10 e1f6314633bf9d73664b7118ebc583a1b030b2d3 log1 sha256:1547ff971aa89775455cbb309b1b0c53052aa172ec862dc865d2abc562aa5430 /etc/intel/cloudsecurity/data/aikquote 664569  31830 1 0 0 0 0 2020-01-16T13:01:48.056
10 7265f8af62049f48d47b674f720d5f70923f9162 log1 sha256:46486a38fa95fc0b07e7a4f5487ec58ea81f8c1a55077cd8dff810531e19104b /root/ima_archive/data/last.dat 1180958  31835 31834 0 0 0 0 2020-01-16T13:02:01.766
10 a4199d79d6800411ea7042a81d63f7c9b5415324 log1 sha256:5b36866e932642bd69296e444cb54213f11556216679897c2d0a4b145f6705d1 /etc/intel/cloudsecurity/data/nonce 664563  31840 1920 0 0 0 0 2020-01-16T13:02:19.310
10 166146af6364fce6efc7e95d33edc56df204524e log1 sha256:300a84ac07d8f4a5b88e66027d4e8a5505b02b81893766b174be552b5d14ef70 /etc/intel/cloudsecurity/data/aikquote 664569  31842 1 0 0 0 0 2020-01-16T13:02:19.335
10 5ec9c4bdd5e8c76c4d2940f1e19a7a65a75ccd9d log1 sha256:a05336e54decb714c20a71f326aa1d2d914d8d06f7f02a6c2b66bf1ab5e9e86c /etc/intel/cloudsecurity/data/nonce 664563  31912 1920 0 0 0 0 2020-01-16T13:02:50.523
10 8bfe9644ebee9fc073eaa428f16aecdb444e7e66 log1 sha256:26f32992432904089c620e397389308d0b10cb3eaa9f09bd9c375cccd78742fa /etc/intel/cloudsecurity/data/aikquote 664569  31914 1 0 0 0 0 2020-01-16T13:02:50.555
10 f95415090c3dbc17c1dd6b93499f3b28fce10b69 log1 sha256:739550490cf32b4262469fc41f45c70dd17737e2265cb09ae8b4f67aa828e81b /root/ima_archive/data/last.dat 1180958  31919 31918 0 0 0 0 2020-01-16T13:03:02.129
10 6688a0a7a1e5c55519f85bdac8f5cbbc1cca982b log1 sha256:729cddcac01d612080cb8001a1f1cc89587d7bb4fc93f1a485bf7f0abab4839e /etc/intel/cloudsecurity/data/nonce 664563  31939 1920 0 0 0 0 2020-01-16T13:03:21.781
10 c85a61b7b03d0a6ac5f5f88c2aa3c5025a6575d9 log1 sha256:71a277b2af989e0992dcfd361c50fbbb88337c9efa003bbd9f0f7e12de5b2e3d /etc/intel/cloudsecurity/data/aikquote 664569  31941 1 0 0 0 0 2020-01-16T13:03:21.807
10 1d3cb612be639f373419b9d08c546b7270db7954 log1 sha256:a6778405dc349eb491a190a84f610bd88010889db06b012b3626f65efa1c6610 /etc/intel/cloudsecurity/data/nonce 664563  31955 1920 0 0 0 0 2020-01-16T13:03:53.369
10 b5d035f73fc68bba0f5f9338176828d93ef17efa log1 sha256:4cfe397f7de638a09ce9f12034fb01eac19cf06e8719080bc50ea0ee677c4c7e /etc/intel/cloudsecurity/data/aikquote 664569  31957 1 0 0 0 0 2020-01-16T13:03:53.398
10 0569241e6db999cb99f4f280ca96e3afe24ce006 log1 sha256:9ee2e8a8cffc82e852fc811091d2a475c75895ac81c61de3d6dc068f0dcfac5d /root/ima_archive/data/last.dat 1180958  31962 31961 0 0 0 0 2020-01-16T13:04:01.639
10 0a504868784ba5c35663e2aaef5a6c3c939b5f87 log1 sha256:1112b308c828517becab59edd3ed3f4c362a17d1792f8ba9066e7801292ad062 /etc/intel/cloudsecurity/data/nonce 664563  31983 1920 0 0 0 0 2020-01-16T13:04:24.879
10 08166f959c3dd7a9e0c681b3eda46f41fc280436 log1 sha256:2eff96a6398d69bd2992c02c7b23580318763cc661bff6e01864d0b8beae5be4 /etc/intel/cloudsecurity/data/aikquote 664569  31985 1 0 0 0 0 2020-01-16T13:04:24.912
10 a4aa48ea52bb97377e64e2e5e85f938288ea1c35 log1 sha256:83165569184c512000ab45ac8244078531033a46c27646b52e3a2ee35fc0b80a /etc/intel/cloudsecurity/data/nonce 664563  32071 1920 0 0 0 0 2020-01-16T13:04:56.190
10 98384f485fb2e5ef121c510b9992f497a845bbb6 log1 sha256:6ade7b746c42e49c021fe9f37a6618cef620cf5214cb80432fce2638f06fe8af /etc/intel/cloudsecurity/data/aikquote 664569  32073 1 0 0 0 0 2020-01-16T13:04:56.222
10 a9a4551d278e2958f5442c80f93941db74195b03 log1 sha256:62a96bbbaaa6dbf5d14bdfd0f547d43dc49fe2155e856a90db0410cf2ee2b62b /root/ima_archive/data/last.dat 1180958  32094 32093 0 0 0 0 2020-01-16T13:05:02.237
10 0e214896ce70a8b1070c0020089b5d5594ffdf49 log1 sha256:322204e3b05b3d2f51648e6ff1786cbf387c15f7b8af7f6242f1fdbcd10d7a30 /etc/intel/cloudsecurity/data/nonce 664563  32124 1920 0 0 0 0 2020-01-16T13:05:27.847
10 bb9106502b4f7221cf407760968e448fa0f04cde log1 sha256:1fd5fc4ffc065e5a61039ae61723532b3fc16d2b128dc2877d2b43456c507096 /etc/intel/cloudsecurity/data/aikquote 664569  32126 1 0 0 0 0 2020-01-16T13:05:27.878
10 6122a4acd46e3a2184c79f9c33ba60251475084a log1 sha256:6f5dc7a183b636032655f25032d9ae5059b8fd9b5aa150d596ef7544d7f21ba1 /etc/intel/cloudsecurity/data/nonce 664563  32260 1920 0 0 0 0 2020-01-16T13:05:59.163
10 e370f7b9eec558790b6dbfd0668d66812c6673c6 log1 sha256:c617c07748ccdc84f2d9e92807657de86e48de696a19e2ee583177b7ae30205a /etc/intel/cloudsecurity/data/aikquote 664569  32262 1 0 0 0 0 2020-01-16T13:05:59.190
10 8db5959d8571e2202534710e743262f5d6269e15 log1 sha256:b31a384469c9a7852f3cdf34750e9cf57baeb74de1071737ff00b6c4cbb587fd /root/ima_archive/data/last.dat 1180958  32283 32282 0 0 0 0 2020-01-16T13:06:01.798
10 cc2079d9f1cc5a5fd11690c3af7fdb8c34f727e9 log1 sha256:7a3a0d56396e62355b9c14502f76ab5e68bf757c5762249a3d46e26189dde332 /etc/intel/cloudsecurity/data/nonce 664563  32326 1920 0 0 0 0 2020-01-16T13:06:30.597
10 d1b0df511fa3271fb9585d4cbe6592405b4350ce log1 sha256:eec798417090f023486e3b7ba0aa5fff56962c14adb49ef1c053b642ec226680 /etc/intel/cloudsecurity/data/aikquote 664569  32328 1 0 0 0 0 2020-01-16T13:06:30.624
10 dc930819ba0798eaba40133f7e12e212493600ee log1 sha256:a4da43abbb4f515ddeeb219af582f13d985e1068b78345ac077e84a464c28474 /root/ima_archive/data/last.dat 1180958  32350 32349 0 0 0 0 2020-01-16T13:07:01.376
10 b80633c2439889a568c215ed77644aa5034b2270 log1 sha256:f5df903e64afade6b366e527b8b9dc35bf1837c3853d61ef44b65c4e8a90889e /etc/intel/cloudsecurity/data/nonce 664563  32354 1920 0 0 0 0 2020-01-16T13:07:01.897
10 7e8e6b03b5f515342e4098df983f548c98fd7229 log1 sha256:11d0e3b52786bc23703c88a4e0c9ae4d7309a0739a863e1358315be3b6464014 /etc/intel/cloudsecurity/data/aikquote 664569  32356 1 0 0 0 0 2020-01-16T13:07:01.929
10 c077642a5104ee8b6353aeacd1381391be36ecc9 log1 sha256:f8b4b0ba5ab5c039f70ec30bc34bba4f96ad0358378fa2a14e0eef21163c07d4 /etc/intel/cloudsecurity/data/nonce 664563  32363 1920 0 0 0 0 2020-01-16T13:07:33.091
10 2b401dfe1c87c9f718a4f6e3fedfd5d755dcf218 log1 sha256:3d95a30e8ba8d369f6d0f335e180661b53f103dfb041a22466b9b7ab3386f053 /etc/intel/cloudsecurity/data/aikquote 664569  32365 1 0 0 0 0 2020-01-16T13:07:33.127
10 b0d0a0cdf170ca779760b72ffb708de52083f4aa log1 sha256:12d24985ec48c8999fb74e2ea824f95a20476e876c804d9e694391b5210c5699 /root/ima_archive/data/last.dat 1180958  32370 32369 0 0 0 0 2020-01-16T13:08:01.968
10 d501d091619641994deab0e511c1a9978ce46e3c log1 sha256:85fb5a537adf7a4ffe6e6b791558b6737a843ef5d50f2f80912a585833790d94 /etc/intel/cloudsecurity/data/nonce 664563  32390 1920 0 0 0 0 2020-01-16T13:08:04.273
10 d5ae2ede25551f1c6c7f85a603e7b7f34d5d0f95 log1 sha256:fdd1cb141c45ba87676995d257f33d0a33e18a8852127a06e72d6d7bad163572 /etc/intel/cloudsecurity/data/aikquote 664569  32392 1 0 0 0 0 2020-01-16T13:08:04.299
10 746a50f952916e632ae92d08ea2618b12d8305a8 log1 sha256:4e744ae20239877ced427ddc44d4e59bc2af3150acb7d524577dfcbbe94dedc9 /etc/intel/cloudsecurity/data/nonce 664563  32430 1920 0 0 0 0 2020-01-16T13:08:35.557
10 f115c6428ec4e33eb8b729032a361a545376f76a log1 sha256:48801439bbf166e4281cda1ed12d516a61d46fc289f0bded09525260d1999b8b /etc/intel/cloudsecurity/data/aikquote 664569  32432 1 0 0 0 0 2020-01-16T13:08:35.587
10 05cc6bb73ca607e386833f15ae76dd033cb76272 log1 sha256:2c1d223324eb482654d5ec75ed7bc1a3961c150d5480808d583c85d2ca194c3c /root/ima_archive/data/last.dat 1180958  32451 32449 0 0 0 0 2020-01-16T13:09:01.619
10 0718545c0ee1566a89b75dfadb33715cc5ef7ea6 log1 sha256:7d85808b3d2bfdb7e619dcb80edbd3c011ec53d72a5c2e7dc93d41e8682942a9 /etc/intel/cloudsecurity/data/nonce 664563  32527 1920 0 0 0 0 2020-01-16T13:09:06.802
10 ebcdd965cdb7cb5ba964f55466ca6b953a33f6fe log1 sha256:c7b5b89c1f617f752748ed9ac69d38d87e1061797e13ee1d8f6a3979ce3d6835 /etc/intel/cloudsecurity/data/aikquote 664569  32529 1 0 0 0 0 2020-01-16T13:09:06.837
10 fedbdd4b6d826b999895c55204b91fce8f3355a0 log1 sha256:4359083920a182cf80cb2a7e2ba8b5356c6b6ca04019f19f1ff22898b4f213a9 /etc/intel/cloudsecurity/data/nonce 664563  32552 1920 0 0 0 0 2020-01-16T13:09:38.015
10 eda2d6172d702db4548f8f7f61f3353956a51c43 log1 sha256:3f5f21b2a051ae8679f1131fbe069a3768d145709cee094199c363b52aeec168 /etc/intel/cloudsecurity/data/aikquote 664569  32554 1 0 0 0 0 2020-01-16T13:09:38.044
10 f5dadb996a1eb82980167008f7a53fab88bb7529 log1 sha256:3159998eb080ca8d8703849a0a2664e1e2523fc72b1aeee52823da49650b3b78 /root/ima_archive/data/last.dat 1180958  32574 32573 0 0 0 0 2020-01-16T13:10:02.218
10 a0ab1120cd78708c87efde212c311f629aad3e1d log1 sha256:5ffd07a620c679c0893e58e8939d09a6761d4e75ed7dfac05aabf3bc02720d30 /root/ima_archive/data/last.dat 1180958  32718 32717 0 0 0 0 2020-01-16T13:11:01.781
10 0edbe16caa291d4fd720502d05ec3a1e5bd92ef9 log1 sha256:3515cb1fd500a229dd4f5f64ef1101aa012c274d4ccee6209e361e4263a8779e /etc/intel/cloudsecurity/data/nonce 664563  315 1920 0 0 0 0 2020-01-16T13:11:09.064
10 b285e251792e2f49c8149f9a435b82d16df86890 log1 sha256:6272389d23f711087062adac2f06356dd62682f4fa808f7cc640819e67ab368b /etc/intel/cloudsecurity/data/aikquote 664569  321 1 0 0 0 0 2020-01-16T13:11:09.080
10 19cdc215352e480599c3046a740b74f07e6c0e93 log1 sha256:28f57771d70538a16e7c1a8a79a4ef7dd4f0439445b411d922911f0760b3fd55 /etc/intel/cloudsecurity/data/nonce 664563  367 1920 0 0 0 0 2020-01-16T13:11:40.186
10 cca6cc7ba47b5df0e6a088ddb2c04a00ee61d1aa log1 sha256:2bf61f4339971a245240857c277b957a83d9af7960d1201d9493bfa89c62d577 /etc/intel/cloudsecurity/data/aikquote 664569  369 1 0 0 0 0 2020-01-16T13:11:40.217
10 d7c484bed2d74ee2019399fda42ff0fc3a4de605 log1 sha256:23de749746bbc813be8912ffde3abc75b4e8512a9b83c6c536751b94ff8b0350 /root/ima_archive/data/last.dat 1180958  424 423 0 0 0 0 2020-01-16T13:12:02.336
10 736ab41e44da3a8b5a2c90c1ab65360e21333650 log1 sha256:fe6f57839b16fd6fda6a1718097746a4712833aaeafc2d076a01b040235a5b67 /etc/intel/cloudsecurity/data/nonce 664563  428 1920 0 0 0 0 2020-01-16T13:12:11.583
10 59221889fba7ce1df0b147650dee3170e57d28cb log1 sha256:9f9373aab1e1f05a55ad359bb2edf366e6a7ec46184fdd1b2ec1d0075376f448 /etc/intel/cloudsecurity/data/aikquote 664569  430 1 0 0 0 0 2020-01-16T13:12:11.611
10 61cfee9d8d76e65514e108b08f65846be58f82e4 log1 sha256:9c7ec9992aed3b2f2890e5b7c8858ef846e343566f2b95748713bd7d3d87efb1 /etc/intel/cloudsecurity/data/nonce 664563  436 1920 0 0 0 0 2020-01-16T13:12:42.811
10 d9cb14fb8bcbda2431f993e1a447088c36110924 log1 sha256:dac7dbcb5b30b8ad66f6c78aa048744e80a6a983d1b18ef162076e3795ef2be5 /etc/intel/cloudsecurity/data/aikquote 664569  438 1 0 0 0 0 2020-01-16T13:12:42.840
10 f9822f1edb1b2d4affc6f56057fa164d788dd72a log1 sha256:07b7d56ed5fcc24ef6fccbd4fb8e8fe329844d8b5d742b9150e934fa3e84a5b6 /root/ima_archive/data/last.dat 1180958  443 442 0 0 0 0 2020-01-16T13:13:01.948
10 abe1e825a0a2d48055efea763d81557888b788b0 log1 sha256:9c2646316c91e6ae17ddf99ec2d3ce5142b697bab603fe076247137408369fc3 /etc/intel/cloudsecurity/data/nonce 664563  463 1920 0 0 0 0 2020-01-16T13:13:14.038
10 a4d834bafdae8b1df4381e947f5bc2ceb4ad8ebc log1 sha256:f9dd0de1fbaa1ce539f6436845ebe4d994408863d23284d2a42fd87c5caea232 /etc/intel/cloudsecurity/data/aikquote 664569  465 1 0 0 0 0 2020-01-16T13:13:14.066
10 66d1804e99cd870a366059dc501770ab6b60531a log1 sha256:bc1522fe17e2e38b4ecc364e9629cf773da48c043165a1250e6b10ab4ed2e090 /etc/intel/cloudsecurity/data/nonce 664563  517 1920 0 0 0 0 2020-01-16T13:13:45.181
10 385a3b55f6889a92e5e1e70dff0dd9254621cc0f log1 sha256:541a85662a65f68add7260e2d8b5e34582c30e5f268da762a2c9ee8860900702 /etc/intel/cloudsecurity/data/aikquote 664569  519 1 0 0 0 0 2020-01-16T13:13:45.210
10 e7a2fa05ae875aee93127cfb40e8518577f10701 log1 sha256:cd501fe366742386f20a0e5c4715ed1c629ffa107fa1446a1cc59e47d324e5fe /root/ima_archive/data/last.dat 1180958  524 523 0 0 0 0 2020-01-16T13:14:01.541
10 d352540b96bffdb66999bc4aff72c7be1f709494 log1 sha256:a0fbe13c65e32b08842b0f325a7ea8151fd9a3d28e86dc6940c81dcdcc329de5 /etc/intel/cloudsecurity/data/nonce 664563  530 1920 0 0 0 0 2020-01-16T13:14:16.495
10 7768449a8bb993fab59648cd8b816159ffed8ca4 log1 sha256:1f22ce99a9aeddff98a4c9c1522afe602d4fa5b6175841fad990dfac5dcd516c /etc/intel/cloudsecurity/data/aikquote 664569  532 1 0 0 0 0 2020-01-16T13:14:16.524
10 6277e90c0d8eb7ad7993333a888d50134a2b3e7a log1 sha256:ab8f0584c0fbd2676ce2889f29da5494444f9b92d051c8870afbe8057fc1932e /etc/intel/cloudsecurity/data/nonce 664563  539 1920 0 0 0 0 2020-01-16T13:14:47.717
10 d19776f05488508b966156f6fa2d2c96ce00211d log1 sha256:c0948497ce9bb3f6f1a5c84ed3577ad7051a8ddfad4b8109c187986c6677e3d4 /etc/intel/cloudsecurity/data/aikquote 664569  541 1 0 0 0 0 2020-01-16T13:14:47.742
10 c8a470a89b033a93a014eabed1827f8568ab7bba log1 sha256:7d43b82b61388d4e136e79ef35dad1191db96d68245ead9f40cb422829bd9b37 /root/ima_archive/data/last.dat 1180958  546 545 0 0 0 0 2020-01-16T13:15:02.145
10 3683441899c9fef67e33d16343413405ba5b78dc log1 sha256:e44e85394c9e93df1baf816c308d30bb36f788814c6d5ebf363fb956e09a5e20 /etc/intel/cloudsecurity/data/nonce 664563  560 1920 0 0 0 0 2020-01-16T13:15:18.875
10 ab455df7a0a42d47f8f37fe9b1f4e83da0bf9ea0 log1 sha256:0b2fcb758a691fab035a01ad41a9359630cfa246767ea46d73acc43f7d4961b5 /etc/intel/cloudsecurity/data/aikquote 664569  562 1 0 0 0 0 2020-01-16T13:15:18.905
10 11c2f6b270fdaf7c7b449b909c74e808105702cc log1 sha256:17d01a8cdab56f0115bdd1339d3e19a79c285453109645b79b5231271c2ca63c /etc/intel/cloudsecurity/data/nonce 664563  668 1920 0 0 0 0 2020-01-16T13:15:49.934
10 9a81fb2c63f3299f76db6c23dc881cc9b0ae3d4a log1 sha256:593c4b4ad1a0e0ff21720a93d4ac3ad817074aa8f4c3e85020bb34dffcdc0b81 /etc/intel/cloudsecurity/data/aikquote 664569  670 1 0 0 0 0 2020-01-16T13:15:49.966
10 29fb7703b90ca2752b195038e0c9703d162e8469 log1 sha256:b98de065d611dde663cd5655aad936064bbba6a098ad9c8d0687a115f62010c7 /root/ima_archive/data/last.dat 1180958  675 674 0 0 0 0 2020-01-16T13:16:01.733
10 e1238b809a12c7e014e39c992e6415b02da789b9 log1 sha256:283cddb30a441bc197d182f88a5bf20de0d3e4d96e627e1ae57f722d4340522f /etc/intel/cloudsecurity/data/nonce 664563  784 1920 0 0 0 0 2020-01-16T13:16:21.193
10 78ba7038dbd707ac1b79e8917f6a5c981877b0bf log1 sha256:a60f032cdb60ae50cc5e42ca32f2162630d73a76c06fd221824a5252602b22e8 /etc/intel/cloudsecurity/data/aikquote 664569  786 1 0 0 0 0 2020-01-16T13:16:21.224
10 60b48370c88f4f6a008b82b73237c36a4507eb36 log1 sha256:9978b325c4b98f8bb06153471c41cc11c745b28fa1ef0870617027589ff36b38 /etc/intel/cloudsecurity/data/nonce 664563  824 1920 0 0 0 0 2020-01-16T13:16:52.467
10 7704b86c5dc6b6b494a554baaff662316e451425 log1 sha256:46197570d9b63a68f4be4f823cf02cf4369a4c65129948d87e569fcd8c9d4122 /etc/intel/cloudsecurity/data/aikquote 664569  826 1 0 0 0 0 2020-01-16T13:16:52.500
10 e7a728190c686def59dacdcb1869279f4b524088 log1 sha256:0ddf45065b5ebf304bf36e1eb53b6283937ed69bb3400d188f6b3a418eba972d /root/ima_archive/data/last.dat 1180958  833 832 0 0 0 0 2020-01-16T13:17:02.334
10 1886e68dda663123f624d0e40483d2cd19137187 log1 sha256:84a58c9c190d2fba65c851246a331ee3ce86d63d4333002fc62fe65d2fe7a454 /etc/intel/cloudsecurity/data/nonce 664563  855 1920 0 0 0 0 2020-01-16T13:17:23.758
10 d88b45043735cda381771605d2217a849b8e5fdd log1 sha256:c812d50764a1af98586e3b00b75c0eb13340e3ffda2b3c9f8519587e3e68f4f0 /etc/intel/cloudsecurity/data/aikquote 664569  857 1 0 0 0 0 2020-01-16T13:17:23.790
10 755857e8886db9f54e96e7c9aebf5b3579af7a8f log1 sha256:02c0742d2fee6dfba2327b720760e5e712818a1197642d2a1e5b7cb3637a5821 /etc/intel/cloudsecurity/data/nonce 664563  864 1920 0 0 0 0 2020-01-16T13:17:55.145
10 b3425d293cd5927a56aaf3b9f90d65248b40daea log1 sha256:9364e6d9b852f5f23596c57714a1e06d63cfbc082f7d1799ce1b8b159433ae8d /etc/intel/cloudsecurity/data/aikquote 664569  866 1 0 0 0 0 2020-01-16T13:17:55.174
10 0b92b1d88780b71d1c80a1bc61f7d960dceea437 log1 sha256:03a7ae2e0bfdc8759067794b8acfae11935ebd643f22895f97a5b52498409e0a /root/ima_archive/data/last.dat 1180958  871 870 0 0 0 0 2020-01-16T13:18:01.923
10 a4072731f020d0eb383fe87cdfa88fc7014dd1cf log1 sha256:22d0eae4a20f796221ac8264edbda111c544af542b9fe8c4cdcb1fa48dfed13c /etc/intel/cloudsecurity/data/nonce 664563  875 1920 0 0 0 0 2020-01-16T13:18:26.365
10 befc21fa8517e2eebd8bc85ef53aa47f84ae37e6 log1 sha256:a11fe9bbcf9d23f4713b5a18d1cc2cd72de83dffc452b36395c5335cd0879506 /etc/intel/cloudsecurity/data/aikquote 664569  877 1 0 0 0 0 2020-01-16T13:18:26.395
10 3a9bc47c4b6e8710e0fe9df4c6dc8a898c7ca26c log1 sha256:5536f5dab65d8f56918e493964b35e797cd5d49c63b00f5030d2e75217c8f0bf /etc/intel/cloudsecurity/data/nonce 664563  942 1920 0 0 0 0 2020-01-16T13:18:57.750
10 731953380e509c30ead80c4e32c46bc54892bb3e log1 sha256:78afa971a899a24a612ecbd0410c543dc6a30cf546610f26a73ae8f5849b6ce1 /etc/intel/cloudsecurity/data/aikquote 664569  944 1 0 0 0 0 2020-01-16T13:18:57.779
10 56d7059afffd184e4ff9340f8f63b0b0caf1c01d log1 sha256:80ab863ced0ce9e5eeed03b4c59dbb6638c09e84ca13ab2c05251d61ab0a8dd7 /root/ima_archive/data/last.dat 1180958  949 948 0 0 0 0 2020-01-16T13:19:01.475
10 20207dc34f78956e7b40d5b208f08882a70688c3 log1 sha256:495a96ab814c795c67c6bd22638ed964a0dfbd6acd9a4b6fc6c377987eb3e9b2 /etc/intel/cloudsecurity/data/nonce 664563  970 1920 0 0 0 0 2020-01-16T13:19:29.012
10 d3f2279abaf3708ce7914f0596607cbd7ff1f406 log1 sha256:fdeb393524b341c2c1099334f3acce2ec2105b42ee010afafe46c0ff27f321e5 /etc/intel/cloudsecurity/data/aikquote 664569  972 1 0 0 0 0 2020-01-16T13:19:29.044
10 666ce78d22db9be57e3f05e2fdea9ecd3b2f1d62 log1 sha256:b1086670bb8a30c851f6e49cf455baf66d15a2e246943060cff821d639862184 /etc/intel/cloudsecurity/data/nonce 664563  979 1920 0 0 0 0 2020-01-16T13:20:00.327
10 fce2ed2989e5799bea49434f34df66c7c92912e6 log1 sha256:176a876cda5bbac4975dbab8a3a898ac7606d39f93295200e42097ffd7e48ebe /etc/intel/cloudsecurity/data/aikquote 664569  981 1 0 0 0 0 2020-01-16T13:20:00.356
10 13b5a1a90bd510d5415421ecdb98f776dd061e21 log1 sha256:7502a6944733f14a3605370ecbfb5ef41024215c7ae8cefefe1d60dd73f39f65 /root/ima_archive/data/last.dat 1180958  986 985 0 0 0 0 2020-01-16T13:20:02.067
10 cb71df8f0dc9e4f624b4565c167a626908eb6c4a log1 sha256:feb0866be1ffecb261213106df628c17f1a016c91154fc8f51260998523620dc /etc/intel/cloudsecurity/data/nonce 664563  1001 1920 0 0 0 0 2020-01-16T13:20:31.568
10 2235e65fcfeabd880dbb82cc4ef171b961e5170c log1 sha256:f641df0ae35a813b59453c723b63ff06ec09920ea6864760d876d994d972a823 /etc/intel/cloudsecurity/data/aikquote 664569  1003 1 0 0 0 0 2020-01-16T13:20:31.591
10 7457d59129beb60a5eae1bedf31f48908fdfc177 log1 sha256:f3c84ad79522bb7260c7e07567fdecdec0e2e78edf52e1f78ce53d27936b1705 /root/ima_archive/data/last.dat 1180958  1089 1088 0 0 0 0 2020-01-16T13:21:01.652
10 7c0c2e384a121464dfbde61a7c48199d8db8288e log1 sha256:6b60ff923fd2d021989a04b4bd65362def4e5bf2bfec8752e5c0d7b93a489e3d /etc/intel/cloudsecurity/data/nonce 664563  1093 1920 0 0 0 0 2020-01-16T13:21:02.797
10 6348132e6e4f3f61053fb11fb7f23af5f0acf987 log1 sha256:434b16957aa34c66ce6b7d9856eb8db1c327e9e3859f69b62a278b6a3693ba7f /etc/intel/cloudsecurity/data/aikquote 664569  1095 1 0 0 0 0 2020-01-16T13:21:02.825
10 97b84c2c563ac6aedd9d2838e04650e8969ebf66 log1 sha256:8d10e04347ec7f7320efafc72ffaf9d73b520a4b8ea91d2c8b1de67bbd6089cc /etc/intel/cloudsecurity/data/nonce 664563  1197 1920 0 0 0 0 2020-01-16T13:21:34.176
10 0c4d8588c963a0bdc7f386a4f23159486292e37e log1 sha256:a62f84675f8998597b69cf4130b84d885dcb2e3d33a9065ba66c41386ac8cbff /etc/intel/cloudsecurity/data/aikquote 664569  1200 1 0 0 0 0 2020-01-16T13:21:34.215
10 bd4aa635002a01e858ac02ea6e80f51dfbb47e24 log1 sha256:d82e6bc1df452b56ab2a79ede55af561ddc14c0c1585bb9daa7cc9b1aadf6726 /root/ima_archive/data/last.dat 1180958  1237 1236 0 0 0 0 2020-01-16T13:22:02.237
10 7079955479eb91379a3379e75fecc6482ef4de8e log1 sha256:d21adfe761e8cc41bbe90fd6a6a8f7bbb06ddaa3b39dfc9f0b6108185afff276 /etc/intel/cloudsecurity/data/nonce 664563  1260 1920 0 0 0 0 2020-01-16T13:22:05.408
10 bf2722cd974e110fc15227b00fb6c1c125f2872d log1 sha256:3320d70494f0112b7ac863f83e0ff1f970a9c5995ad5a3bceb0255032c309eb3 /etc/intel/cloudsecurity/data/aikquote 664569  1262 1 0 0 0 0 2020-01-16T13:22:05.438
10 1ccdbdf27ca10f454e5ac3ada625030b4bc784b8 log1 sha256:d016bc55b3903c2b6575bdc1d8d2ef9e851dca5f53c0010adb09eb46e76f6f8e /etc/intel/cloudsecurity/data/nonce 664563  1318 1920 0 0 0 0 2020-01-16T13:22:36.629
10 854cb175392a3a64432e9dbd9e72cdc8204bb3fd log1 sha256:44f9e30fa0801b566f66c1301dc6e7031d2d9024180e60cdbbea762165b9f930 /etc/intel/cloudsecurity/data/aikquote 664569  1320 1 0 0 0 0 2020-01-16T13:22:36.662
10 e2dd1f5ac75de05413112e65820aba58c1862b8d log1 sha256:090555dd428f809a64018de65b64f8dab5fef103f075ca0b6573833e437ce7a6 /root/ima_archive/data/last.dat 1180958  1344 1343 0 0 0 0 2020-01-16T13:23:01.802
10 621a53ec8bd2c7450e799fc4361a6a76b9d45dae log1 sha256:f026c7ccf3eec7c4586dee3670bc4600e777ed999c8ffacbc0ed83c2b1bad987 /etc/intel/cloudsecurity/data/nonce 664563  1348 1920 0 0 0 0 2020-01-16T13:23:07.929
10 7e9fb18020b760fd8ee126df94547a996c4e50a9 log1 sha256:b03893015a475f8edda3aa9a92ca6a7a6a9395f9b9ca9088271f0c9f8699c496 /etc/intel/cloudsecurity/data/aikquote 664569  1350 1 0 0 0 0 2020-01-16T13:23:07.965
10 063ebf5c3b80418044228de13d82fe5daa806ba1 log1 sha256:9c5c1a6a3798432ffe242d3eb425cd15890ed42c2089b2f1f4cd3ae5affaa3ed /etc/intel/cloudsecurity/data/nonce 664563  1356 1920 0 0 0 0 2020-01-16T13:23:39.180
10 c323ed26535c5770e0732cb5139e3993973e313a log1 sha256:12a42c62cfcc2f49a203fdb4efb7bb0ec3148cf99c6c46ac226524bb2f48b6c3 /etc/intel/cloudsecurity/data/aikquote 664569  1358 1 0 0 0 0 2020-01-16T13:23:39.208
10 f27ad4bda1e5b2c8d1341e403412c9dc55cde617 log1 sha256:0a8fe9add1baedd0f7daa578cc544dc9db04cd7b4ac54108aa9b8f0a7f753424 /root/ima_archive/data/last.dat 1180958  1371 1370 0 0 0 0 2020-01-16T13:24:01.364
10 ce6936117097b5e4eaf45fcb5887b1ebbde5193d log1 sha256:1998cabcfccab5c0354f3450a7305e43cb415da5f0e0804be1cf0d850c44e30b /etc/intel/cloudsecurity/data/nonce 664563  1393 1920 0 0 0 0 2020-01-16T13:24:10.368
10 1dd8bff7f18498a33da41c8918f1937d03eef03d log1 sha256:017ddc6b3a695d43b7febf14e0c6f1c0a0192683d2220c1ad6a47fb05208ba22 /etc/intel/cloudsecurity/data/aikquote 664569  1395 1 0 0 0 0 2020-01-16T13:24:10.396
10 c03b232b9f08e1f14757cae70832f896b9c41674 log1 sha256:a0bf96b3d06b05b61b4530cb2e9b7f2d3466218954076c9d9e508127fec56b5f /etc/intel/cloudsecurity/data/nonce 664563  1436 1920 0 0 0 0 2020-01-16T13:24:41.610
