10 30b8339595fad78781d38bb9a0f0b0f338028d4f log1 sha256:f620bd9c0fab88930e21d8011925fb60421cac0979638b1a2b0fb655ecd54fa7 /root/ima_archive/data/last.dat 1180958  9783 9782 0 0 0 0 2020-03-12T21:03:01.456
10 cf4bfc45b1ce870e12a45bb80f4185b3f23c5aca log1 sha256:15023b445a1a8a084ec6c2c74a76efa9f6153b3354ff27b7029376963fffb5c6 /etc/intel/cloudsecurity/data/nonce 664563  9789 5056 0 0 0 0 2020-03-12T21:03:23.372
10 bd08bc1ca24db5c8b642645c2e47d7dc61e75215 log1 sha256:c78d80f8abe9a6f95f4c05d98cdf573c01f25f863ab963f7179a424d5adaafe6 /etc/intel/cloudsecurity/data/aikquote 664569  9791 1 0 0 0 0 2020-03-12T21:03:23.400
10 5b8b8fb00fd244137b418a108a9bb4797ef86bba log1 sha256:3a9ef7e02eaefb58a8afa51e6c6482b65bde196bb4200ca46baaf332935d6fbd /etc/intel/cloudsecurity/data/nonce 664563  9807 5056 0 0 0 0 2020-03-12T21:03:54.393
10 7528db789f179c8d3e67177d492cbc6dbafd10f0 log1 sha256:1e19d4f46e5c054b937f61fe3c3d58e28e389279daab9b73ecca6a30d20889f4 /etc/intel/cloudsecurity/data/aikquote 664569  9809 1 0 0 0 0 2020-03-12T21:03:54.427
10 bcaaccf29d637050386e36553af171a7cfc1e5cf log1 sha256:caee7fcf0556f39ba385eaef0b79d1aaa34d790a64bf8b249fb40a35b533ab3d /root/ima_archive/data/last.dat 1180958  9820 9819 0 0 0 0 2020-03-12T21:04:01.938
10 bfe5d15a62aabd7fa4059475b1faecaae45c8fad log1 sha256:82f0ec6651366cca43e743f3af5b17ea13ef854a01787f572d9b8466dd04f1de /etc/intel/cloudsecurity/data/nonce 664563  9840 5056 0 0 0 0 2020-03-12T21:04:25.424
10 f11d45f600da7401bac4ce0f3ed3c4b8f031d5b5 log1 sha256:b9092714e12c365707f0d0262ac39a53a8cc631d771c59466b37aedc6ca26061 /etc/intel/cloudsecurity/data/aikquote 664569  9842 1 0 0 0 0 2020-03-12T21:04:25.452
10 32becc1b7185e78e9dd237078dcb79e7bd24fc1f log1 sha256:cd854abb414f5c70e6a94445f55a5d888e72ac83f7a1f6889b001e703b3df7d0 /etc/intel/cloudsecurity/data/nonce 664563  9933 5056 0 0 0 0 2020-03-12T21:04:56.363
10 72e6b1a1d640941ac45fead0da492fa0e551d6d8 log1 sha256:c5624dbfa6be8c2f99ee6e5f7488204f94b80a55185090c79038aaac63f00d4c /etc/intel/cloudsecurity/data/aikquote 664569  9935 1 0 0 0 0 2020-03-12T21:04:56.396
10 1416e26ac87652df2b86acd5ff62b6af2004c4e4 log1 sha256:55931d6c25eb5cf4ddc67a9909c5195e035af71ade7ae1c7d3a6d3e86b6d48f3 /root/ima_archive/data/last.dat 1180958  9940 9939 0 0 0 0 2020-03-12T21:05:01.448
10 4fa6e6a1ac91ce581cc02350e005037876b9f669 log1 sha256:8fdeb4f0271584d8719522c3257bbcb8c15534bae368daafffe69b3d386de2a8 /etc/intel/cloudsecurity/data/nonce 664563  9949 5056 0 0 0 0 2020-03-12T21:05:27.335
10 eb9cafa04a64e667c97fd58dfaa65c1f607aa69d log1 sha256:ef0b1037167ca889b451f7d56a8b4c9ba2ef86c5d4ec8d6e5128bbc955b03969 /etc/intel/cloudsecurity/data/aikquote 664569  9951 1 0 0 0 0 2020-03-12T21:05:27.364
10 a3aa1232553acf6a14b95be19608703000e2d1f7 log1 sha256:2c0bb9d49e3dd866d92a80528c0d6d7060aa9a74f5a71b8d321057da6d9e589b /etc/intel/cloudsecurity/data/nonce 664563  9973 5056 0 0 0 0 2020-03-12T21:05:58.361
10 e5c6cc64930a213ee9f6653b017ad4fc6a978f67 log1 sha256:7dc501ac7841df9cd5d0b0d9545c4dfb524510187c4c8ef3777c0470ae7d5292 /etc/intel/cloudsecurity/data/aikquote 664569  9975 1 0 0 0 0 2020-03-12T21:05:58.393
10 c552eec02e22847adbe16b126052383aa776cc07 log1 sha256:832d9a3920dae32a9b64b5357b2970386820fca1a6a5a1b8616a7ff6c66e2a7e /root/ima_archive/data/last.dat 1180958  9980 9979 0 0 0 0 2020-03-12T21:06:01.946
10 e237549302b51231ad2654b47b3267ead3ae18fd log1 sha256:2ad5e185556a5d00da8f058dc99665aebf3d5c95014b3a3a39e1f59b1f03721f /etc/intel/cloudsecurity/data/nonce 664563  10000 5056 0 0 0 0 2020-03-12T21:06:29.383
10 e5788fe9dfa9cbebe3c6e5a54b0aaffb539c0865 log1 sha256:f6ea4a276ec73481324ee8fd6910ad176448081b34ee1efd34f3b27c8d77e50a /etc/intel/cloudsecurity/data/aikquote 664569  10002 1 0 0 0 0 2020-03-12T21:06:29.398
10 263e284265ad6dce58c08ff24d5467ea4a79bce9 log1 sha256:ea25016afb4b51ef76111e63138e2847a3fab0e5a046daa8fd7f133f03beb6cb /etc/intel/cloudsecurity/data/nonce 664563  10025 5056 0 0 0 0 2020-03-12T21:07:00.359
10 7015ca6c9b0c4fba2932879b7ae159b9bb38b746 log1 sha256:a8333c36f4d790d141ad99e3e7648a28037fcad9fb24b8aa49819dcd846c9379 /etc/intel/cloudsecurity/data/aikquote 664569  10027 1 0 0 0 0 2020-03-12T21:07:00.379
10 b889de9d94f59da3ef4e3679d157c3d548b89d74 log1 sha256:e1028f83c66a417845519bfccd6b3f6b13d34900822ecbaeb94eacab188b70ce /root/ima_archive/data/last.dat 1180958  10032 10031 0 0 0 0 2020-03-12T21:07:01.426
10 7ddedbab697e7b2c923c2bb25e3b0b525a78e9c0 log1 sha256:3e064f0a6c35ce3f0888136a2f7eb60018549f2a65be59a2250fd26febd0dfda /etc/intel/cloudsecurity/data/nonce 664563  10037 5056 0 0 0 0 2020-03-12T21:07:31.371
10 db590e877be5fe9c3a18af8fa5556721a16e3cec log1 sha256:a59a3638e99c1b088816d9d2ceca335db4e220677b8ebdbf9e164e35e055e5d2 /etc/intel/cloudsecurity/data/aikquote 664569  10039 1 0 0 0 0 2020-03-12T21:07:31.397
10 7b7ea2b966708ce3aa8a5332423143dccb30d39c log1 sha256:8c8e729162038599422f3e15150d7d34157530f772f377114c98adf60b2d9a77 /root/ima_archive/data/last.dat 1180958  10044 10043 0 0 0 0 2020-03-12T21:08:01.957
10 f0facd2d02c5c57dfb613c389a980ed89852d3c3 log1 sha256:4526fff44e39cccd3cbffc89be97e608dbde847bad086f198c6c6da2d6d1c818 /etc/intel/cloudsecurity/data/nonce 664563  10048 5056 0 0 0 0 2020-03-12T21:08:02.371
10 8b065973a3157192cc63119762357c1c2b907e40 log1 sha256:083c196f6a5ff21805694f1b4ba262dd57fdc59c342a8ca811071bd82853ece6 /etc/intel/cloudsecurity/data/aikquote 664569  10050 1 0 0 0 0 2020-03-12T21:08:02.402
10 a03a652b3e7ab710b35ef836f11237734aebc5af log1 sha256:83b94cd37f6dd87df1c61bbcc7eebd748a246bf40c85cc15cbae7c4bb6fdf86d /etc/intel/cloudsecurity/data/nonce 664563  10056 5056 0 0 0 0 2020-03-12T21:08:33.394
10 84a3a0b0c77c439fe1c662fab118ea9eddb0f0d5 log1 sha256:ec540aac6d1ea723aa0dc06f80053a1f5171f0fac88e71219858720a8136c3cd /etc/intel/cloudsecurity/data/aikquote 664569  10058 1 0 0 0 0 2020-03-12T21:08:33.427
10 e23527bbba57ba7b138d4ea1c4b008541364e8bf log1 sha256:c4ec7bac46833f9d431c80e5c20ecb7cbcd38f8a6b677c8195f40accc1ce2408 /root/ima_archive/data/last.dat 1180958  10097 10084 0 0 0 0 2020-03-12T21:09:01.622
10 cd16117928f9d457684b34eb53d229b14d1b412f log1 sha256:922098d6692d265cdf88b42ef8727bb6bbc9aa6782f6a9044d72f71054a58416 /etc/intel/cloudsecurity/data/nonce 664563  10137 5056 0 0 0 0 2020-03-12T21:09:04.273
10 79fe1357f3dc34cff3d76b7d69f88013ae0b7c41 log1 sha256:dbb75234e61c399eaf5e481d9899393c1a92c66e061adcbcaf730b2064b5ea44 /etc/intel/cloudsecurity/data/aikquote 664569  10141 1 0 0 0 0 2020-03-12T21:09:04.293
10 aebf767ab29b2be9b13613173fc634db53e166cc log1 sha256:4b906a1b79fefc01c6a135af5b371506b1737e5b229c41b5ea3e022256e49934 /etc/intel/cloudsecurity/data/nonce 664563  10168 5056 0 0 0 0 2020-03-12T21:09:35.206
10 50f04f29aa867f26a64347029513207356833e4e log1 sha256:2081ff824dbd8cec06468672e9694945b471f5e8a26b08509c3b13ce40376e3b /etc/intel/cloudsecurity/data/aikquote 664569  10170 1 0 0 0 0 2020-03-12T21:09:35.237
10 37485353a8ea75cbb03b5bca9ae5fabe803cc5fe log1 sha256:e553bfa16fbef8b89c41b667318d7482ee52c4d2e4d6b2780273cf215dd7f465 /root/ima_archive/data/last.dat 1180958  10292 10291 0 0 0 0 2020-03-12T21:10:02.105
10 c054e8fab8576f0b3e58d486adad0e380b500bc5 log1 sha256:d5906b297ab0a7a6a15344336ddfa5d65b7e23d9c622af946389c6557c0c9867 /etc/intel/cloudsecurity/data/nonce 664563  10296 5056 0 0 0 0 2020-03-12T21:10:06.055
10 e55a0833b4fcdf17dab2b5807f4d2277868ed691 log1 sha256:1cb6f772bc8e4651c7d0f026ccbc1ac26b874b8ee0b0a8fd1f3d6898ce40c1c1 /etc/intel/cloudsecurity/data/aikquote 664569  10298 1 0 0 0 0 2020-03-12T21:10:06.082
10 c097302fbe5246d0c85996ab4bb32bf32abe5063 log1 sha256:c24130f05ffe4febcad9663165a772440708fe9e08814054d8a727223c2b1037 /etc/intel/cloudsecurity/data/nonce 664563  10309 5056 0 0 0 0 2020-03-12T21:10:36.899
10 23a85e0d98cc8164fec55879493f50d918c8fa7f log1 sha256:b481e01b832c86802f506f6aeacc599e4d095d743cb1c3ffc7aa9f5c275204fb /etc/intel/cloudsecurity/data/aikquote 664569  10311 1 0 0 0 0 2020-03-12T21:10:36.923
10 1ae7af63277b1d4d0a951d0ba75698b4f86e0b54 log1 sha256:50bebf26ba9c31464ce32b5f76829f4cef8cd59d8de1c57c45575b95aa104145 /root/ima_archive/data/last.dat 1180958  10316 10315 0 0 0 0 2020-03-12T21:11:01.470
10 0dd51577a5d627f683474bf2e716a66aa93d8303 log1 sha256:ede1fe4b43fd1a80844b3888306efdeb140c170f98a76ea57ae4cf216a4d7211 /etc/intel/cloudsecurity/data/nonce 664563  10320 5056 0 0 0 0 2020-03-12T21:11:07.924
10 ba1d84fb5dbf88650e45abf692ab46bae14d2af4 log1 sha256:2bdb8a20c3f672b3b4753e3f006592db119928ad3a741d73c3595096f12125d1 /etc/intel/cloudsecurity/data/aikquote 664569  10322 1 0 0 0 0 2020-03-12T21:11:07.952
10 8a03284584bbd7ab463dca6ae643a337e5655565 log1 sha256:38fa0a6e76b858e0957329bc84dde866634e4ef8dc7589f7a856a4adf42911fa /etc/intel/cloudsecurity/data/nonce 664563  10344 5056 0 0 0 0 2020-03-12T21:11:38.946
10 96ddbbf3cfe5ca9dfc2293c1338018dd6130289e log1 sha256:68ec6d42eb83d6a5b3fd39105e25916849d1b6f23d0feacfe1966a0c0ca24b9a /etc/intel/cloudsecurity/data/aikquote 664569  10346 1 0 0 0 0 2020-03-12T21:11:38.978
10 31bee999aba5489a16ff6a719b5ace282797e9cb log1 sha256:885778426e68fe6a1c47f60ae1815794da62b0586989008d5ecd0cf3a5e6f340 /root/ima_archive/data/last.dat 1180958  10384 10383 0 0 0 0 2020-03-12T21:12:01.892
10 c17cf27aa4827a53ea63f389042fe760c1cd9e42 log1 sha256:e690d5fb1f75e37bf9604484a0b1e75cf9e6ab5572b5f31de4f89337a7783997 /etc/intel/cloudsecurity/data/nonce 664563  10404 5056 0 0 0 0 2020-03-12T21:12:09.897
10 9449bdef751486684f2284cf00322744ec5e2871 log1 sha256:08e59a8276df3329be8277444fbe563be69a03ee3f58b79bfe54caec8bbdd5e7 /etc/intel/cloudsecurity/data/aikquote 664569  10406 1 0 0 0 0 2020-03-12T21:12:09.927
10 6f67b44630d4cd574eeb44bf08c780af476c8e2c log1 sha256:b282a471a73a3616499a60111da3f852fd7f0e7311aa58f7e3b6dcb38d8ea043 /etc/intel/cloudsecurity/data/nonce 664563  10428 5056 0 0 0 0 2020-03-12T21:12:40.900
10 d4dab15f008729de499339e5e4f4dc0a1b648032 log1 sha256:51b4465fbab41bb9ae36568f2d1198784b3ace47f3f9bee75be58942264910ae /etc/intel/cloudsecurity/data/aikquote 664569  10430 1 0 0 0 0 2020-03-12T21:12:40.925
10 4f1ea92d61fa495c0defe6c1bc0d9c7373e251ce log1 sha256:36d9b5a66d0a01e32b91522719670d0e163b519e447a4ea72368560a8b11584e /root/ima_archive/data/last.dat 1180958  10435 10434 0 0 0 0 2020-03-12T21:13:01.386
10 985dbdbef6d75d49a48656e9547d72cb23d1625d log1 sha256:5427b985ec69425e056ded773a2e8a7213c9e0a2bfe316bab40383220ad0789b /etc/intel/cloudsecurity/data/nonce 664563  10439 5056 0 0 0 0 2020-03-12T21:13:11.901
10 d2c0ab4d5e65d6ec5459cd816d303d4dfb77f8cc log1 sha256:b5f33fda3f752e8bd95847dad427b755872a61dce3161e1dd5e39a1e9c724a7e /etc/intel/cloudsecurity/data/aikquote 664569  10441 1 0 0 0 0 2020-03-12T21:13:11.938
10 bf7375092ba47d2a7327d7e195bdd77e8039cd68 log1 sha256:4d2c77d638e6bd7922379a5944be362f2325e7068b5298762e42f461a52302ad /etc/intel/cloudsecurity/data/nonce 664563  10447 5056 0 0 0 0 2020-03-12T21:13:42.918
10 66fe0c6ee973a40fcc8b8fac621af65eda0842e1 log1 sha256:c3ff2b66e2d691b504cd3463ba6ac8eb64eaf9eaa9895eb28e053a5f14c9c77a /etc/intel/cloudsecurity/data/aikquote 664569  10449 1 0 0 0 0 2020-03-12T21:13:42.952
10 bcfc73cb2323c202543003adaec7f2cc842f1170 log1 sha256:01fe7c9747b4e1f46a359ceefd9754b6d718de132484d643de19c5ed406a1b65 /root/ima_archive/data/last.dat 1180958  10467 10466 0 0 0 0 2020-03-12T21:14:01.882
10 f4ea0eeb332a635ca3d6feda80a9b2577c2b28f9 log1 sha256:8c97a08df517ccac3b36fe2d94ae6968457ebee25b7163b3c244276d95394b4d /etc/intel/cloudsecurity/data/nonce 664563  10471 5056 0 0 0 0 2020-03-12T21:14:13.945
10 a9fa58292346d51e7c769bac0e8d94de669880ee log1 sha256:0a5bfaf5b023598b071bc9b104639e733a8a4f02c4b2fa33df8d7bd981e05374 /etc/intel/cloudsecurity/data/aikquote 664569  10473 1 0 0 0 0 2020-03-12T21:14:13.974
10 9b64635e4dcc8f630cf8897c40385fcd88e0ffb2 log1 sha256:326e8223d882dbd3b2ed5112dd4cb4d5d2665aefea6edc8dc7340ecdb40add3d /etc/intel/cloudsecurity/data/nonce 664563  10484 5056 0 0 0 0 2020-03-12T21:14:44.951
10 1ab66abfe23a80129c7a5a140d1d03488a8470fc log1 sha256:6ebb96d283cfd965782486272e1f290e0f4be2e2a50f49671cc0f6d276184022 /etc/intel/cloudsecurity/data/aikquote 664569  10486 1 0 0 0 0 2020-03-12T21:14:44.978
10 de3adf1611143e8e4ce1676c1199de0c27655a96 log1 sha256:7df02e80ec3983af136c1ac1381a300e8ae0bb9370ffa8432b8007021e174ad5 /root/ima_archive/data/last.dat 1180958  10546 10545 0 0 0 0 2020-03-12T21:15:01.398
10 707933ec3c9dbc6548c8b3f3f27967135c8aba23 log1 sha256:dcd4a1cd9338f1bf8b3818d8049a4745003f11b2582e6aad75f4237480323566 /etc/intel/cloudsecurity/data/nonce 664563  10596 5056 0 0 0 0 2020-03-12T21:15:15.818
10 8bbca0420124bf73aca962b61d7cc94b26ce12ec log1 sha256:b2de5a3eca43755636caf9c4935f8721e51c7bb84d684d1dca157c21215b5e63 /etc/intel/cloudsecurity/data/aikquote 664569  10598 1 0 0 0 0 2020-03-12T21:15:15.836
10 a42cbe992628266b1081d511e9621948db958466 log1 sha256:e026703216534e7e97093cd0abd5ef8c9587709626a4db7ee62aba50f9055f82 /etc/intel/cloudsecurity/data/nonce 664563  10604 5056 0 0 0 0 2020-03-12T21:15:46.779
10 b03a5b9b206d93b2d189c9202b290992cfb1ef19 log1 sha256:a98f567b67b69825b49a751f809b24f1a24b4a6fccc7131efeeec7ec7ed768b7 /etc/intel/cloudsecurity/data/aikquote 664569  10606 1 0 0 0 0 2020-03-12T21:15:46.805
10 2730a6ce8866a49365137d690196303e1094efa2 log1 sha256:eae2862e4000c22fa356fe3cf3384a54fb39fb1ade963b95b520d54e5213281b /root/ima_archive/data/last.dat 1180958  10612 10611 0 0 0 0 2020-03-12T21:16:01.873
10 7019b95b4e412968ef2bdf4d87104ad833e24bd0 log1 sha256:4838e02aad4aa5758c58749f883681bfc78303fa906ed36c0d7a96014e70f27a /etc/intel/cloudsecurity/data/nonce 664563  10616 5056 0 0 0 0 2020-03-12T21:16:17.797
10 15710d635eb8ae63d91a19e9b4447692c1ae1c24 log1 sha256:f9fd105e207f0bc6c5c09a1320668119622f7229cde9784b9c8135f9189a40f0 /etc/intel/cloudsecurity/data/aikquote 664569  10618 1 0 0 0 0 2020-03-12T21:16:17.827
10 741851c76574f878185de515d6957694fd009ef8 log1 sha256:bb8dc69898f68e5669e138c82f2c5dc620261069144faae76f1dee214fd529a0 /etc/intel/cloudsecurity/data/nonce 664563  10624 5056 0 0 0 0 2020-03-12T21:16:48.772
10 7aab7bb08549148f6b87a44503af3c979e9da71d log1 sha256:ab7663a572523e8adfa3c432651f4146c7d591839dd25b1189d1171a8d7207f9 /etc/intel/cloudsecurity/data/aikquote 664569  10626 1 0 0 0 0 2020-03-12T21:16:48.793
10 bb2b409edd476a9bf85254ad67db73398591792a log1 sha256:cf89816dca54392867a5e4360ae9a894443bd48ee8ec21b3a76a1acaf24d34e8 /root/ima_archive/data/last.dat 1180958  10666 10664 0 0 0 0 2020-03-12T21:17:01.432
10 20cb17ec9a11c44273fcf5228918351fd8d768c1 log1 sha256:5d57cb05567ac9b660cdbe858070a3df88218e13d00aa57b6d98792e6dc4affb /etc/intel/cloudsecurity/data/nonce 664563  10671 5056 0 0 0 0 2020-03-12T21:17:19.817
10 b52fc1f52a9230f865116c78cf0290acc38089cc log1 sha256:997c5e7fb5d2d667634263ae3120084b85cddd9c2beff7f33272241b70a37f4c /etc/intel/cloudsecurity/data/aikquote 664569  10673 1 0 0 0 0 2020-03-12T21:17:19.850
10 2cb7323b079737d6a104531920ed9d4b5010e2b7 log1 sha256:9a01ab68b18825bbe75904034f123418b68181e9df210ef9e868a4242113c58c /etc/intel/cloudsecurity/data/nonce 664563  10711 5056 0 0 0 0 2020-03-12T21:17:50.810
10 fa53e28b2cf2f5b30c4e92e97af6cdb314dbf8fd log1 sha256:61dd01608b69c97c0b1a24c1688c15c33caf1c351993c41ac970e77988d5cbbc /etc/intel/cloudsecurity/data/aikquote 664569  10713 1 0 0 0 0 2020-03-12T21:17:50.842
10 d1b780d11ae58d1192b2ebbd3e97ce81f74b1333 log1 sha256:f18a087b28d2bb0e8bc272c4cb8f8bc181b682374c87ceeca7f0aab519621728 /root/ima_archive/data/last.dat 1180958  10718 10717 0 0 0 0 2020-03-12T21:18:01.934
10 0bbe16c6b00ca864b13779724019048e2a8dff92 log1 sha256:b658c6f55583a115f45d0dbd700928d916ba2f8fb76541b679743d97f60deffb /etc/intel/cloudsecurity/data/nonce 664563  10722 5056 0 0 0 0 2020-03-12T21:18:21.797
10 bbeccf581bccf69aaec90ccbcec700f5935be6d3 log1 sha256:c4f6804aff9783bdb9914d032e7dae99dc0c0439b9ecc520c77c983ea66016e9 /etc/intel/cloudsecurity/data/aikquote 664569  10724 1 0 0 0 0 2020-03-12T21:18:21.827
10 4514d9018cd9476e73097f9877d9e7761a7e0b74 log1 sha256:91a505c5628afd82efda8bc354e1b0833f178f988416e7cf77d0fe5923081322 /etc/intel/cloudsecurity/data/nonce 664563  10731 5056 0 0 0 0 2020-03-12T21:18:52.673
10 db63f01bd3f91ea86700d454c751b032cebed16a log1 sha256:6babfe1a4e56b088836e553ae196ecadac77fdf1982d49f218ff754f08838bba /etc/intel/cloudsecurity/data/aikquote 664569  10733 1 0 0 0 0 2020-03-12T21:18:52.703
10 be4e98931105c353b0b64291b18020ff6e95bce3 log1 sha256:6185c5a9f0b1275b41591920c7a3a6c8ea8e3b2c04becd6fe02961bd82c3d58d /root/ima_archive/data/last.dat 1180958  10750 10749 0 0 0 0 2020-03-12T21:19:01.407
10 9c2be16ce22ac71d171b8128ecc83cc15aedaa59 log1 sha256:b32d86a7ca7324facd33e711c61b2cec8fa668ecf171b398a58eea9415093d04 /etc/intel/cloudsecurity/data/nonce 664563  10754 5056 0 0 0 0 2020-03-12T21:19:23.720
10 ef3f0a38e0a8048f7f1bc778651007b45e91cfe7 log1 sha256:40c819adc853ad4a87325e95e4991fc6abeffad90906f7147a5d38344124cb2c /etc/intel/cloudsecurity/data/aikquote 664569  10756 1 0 0 0 0 2020-03-12T21:19:23.751
10 15776f067150ed1f80a29a22c1712d27994aed62 log1 sha256:44350cf20b019b46f169959ca8ef6efc7ae267ac04ece1a724a3b0fec013e896 /etc/intel/cloudsecurity/data/nonce 664563  10767 5056 0 0 0 0 2020-03-12T21:19:54.673
10 75670a73f7be4b5dda6e26afaea81a0c4a03ce03 log1 sha256:7f69b06c9e82fbbb22ace0043a7f4d6171c1c790355d3e24373cdf9fcbedcd67 /etc/intel/cloudsecurity/data/aikquote 664569  10769 1 0 0 0 0 2020-03-12T21:19:54.701
10 ee0d79ffcb6f17af42b512dd9512acf47f7c5202 log1 sha256:72482b95bc5e5aef294092c8066a3891d0a13f6a2cc463c8e9547a6ffc47406d /root/ima_archive/data/last.dat 1180958  10774 10773 0 0 0 0 2020-03-12T21:20:01.900
10 ff32378214d7f361d1b8a6d1d884118e5f8ad6a5 log1 sha256:011b54604a5c61dc1d252511a3c8d2e06ce37c2546a54821b8e6e4b76b205f66 /etc/intel/cloudsecurity/data/nonce 664563  10847 5056 0 0 0 0 2020-03-12T21:20:25.646
10 3599a044ed3c0d8043ba84249b7030e3df8a74dc log1 sha256:a23d54a647d99dc50cacaf670c7081d1302241957563e7aa3d002f600908b693 /etc/intel/cloudsecurity/data/aikquote 664569  10849 1 0 0 0 0 2020-03-12T21:20:25.678
10 b967f3ee53b6d8debe6c1ee1e27509f0e949cbd5 log1 sha256:dc6fa333fcd47545a3e844c42c6f56d7056dfee7cd52192c218501ba9381ea3e /etc/intel/cloudsecurity/data/nonce 664563  10872 5056 0 0 0 0 2020-03-12T21:20:56.629
10 4db22502ce4dc32bce79cf187d8975c62f8b4105 log1 sha256:55928a37fe5d5297609ec2964b5fc4af5f62f585a34013fbdb7cbc7d79ea0c70 /etc/intel/cloudsecurity/data/aikquote 664569  10874 1 0 0 0 0 2020-03-12T21:20:56.663
10 575680caafd0143f93b74c1d3e9592c499685029 log1 sha256:e28d57aefc4bd316537744fa6af4dd198829a54406a08614e08cd4c527057ec8 /root/ima_archive/data/last.dat 1180958  10879 10878 0 0 0 0 2020-03-12T21:21:01.384
10 a42bbf06d441a0705a3ae36ca3f43c8156c8197a log1 sha256:fe88359dc6fd7800596b3f9533729d3c870663c7af4239677c8097b696cc7476 /etc/intel/cloudsecurity/data/nonce 664563  10884 5056 0 0 0 0 2020-03-12T21:21:27.620
10 9cba6854ca7d950c506fc2336da14893205e0cb5 log1 sha256:4487dc4abfd9fc6d4c6a4fb4eafa1b6deb33327eb348bddfacb708dc3fdb4ac0 /etc/intel/cloudsecurity/data/aikquote 664569  10886 1 0 0 0 0 2020-03-12T21:21:27.638
10 495d846b8699bc84416f8b4bde2add45dffd862e log1 sha256:2a0ed99561bdd434e0aa815157d5a3a550fb985ea23588803cfdbfe2254cef02 /etc/intel/cloudsecurity/data/nonce 664563  10892 5056 0 0 0 0 2020-03-12T21:21:58.700
10 653c5cb1d8d1e06fa7ee5860cbb36af601863ca8 log1 sha256:834c93e3eab2fb68687d7b74bfe0db14758b5ee34513135e92b25f6d7873f585 /etc/intel/cloudsecurity/data/aikquote 664569  10894 1 0 0 0 0 2020-03-12T21:21:58.732
10 13d4573086f920afef0ff4344e66ca5bfbd69db5 log1 sha256:411f794d3967eb3be44378bf90cd5c467b2bc3e53d9bef6581240dc59f9d4ad1 /root/ima_archive/data/last.dat 1180958  10899 10898 0 0 0 0 2020-03-12T21:22:01.871
10 32772a96d2dca7fc8fb09e29fe442e83865f03d9 log1 sha256:aaa40a936a59bde424614e3e81c6f11e6ac78d8a9a3aefe767e948101b37e39e /etc/intel/cloudsecurity/data/nonce 664563  10920 5056 0 0 0 0 2020-03-12T21:22:29.745
10 fe33e80dd9fbf2c38827fc0a06d227bcd6e318bb log1 sha256:3c4663f1b439c355d64e2451d720583d986c82388904e3a2b8b239c9f0fc0bcb /etc/intel/cloudsecurity/data/aikquote 664569  10922 1 0 0 0 0 2020-03-12T21:22:29.773
10 a0c0aadb3900972ce4784cf2451cacc49da3b2ce log1 sha256:6b61fd31f4f2e9d1c6c34bb82b2682528e413488f8fd6585f8c23e79bb2325ab /etc/intel/cloudsecurity/data/nonce 664563  10944 5056 0 0 0 0 2020-03-12T21:23:00.759
10 0c8649110414c799cb8774a48c70ae82774d06c8 log1 sha256:24bedd84ab422f365f229580e75d604332e98ec7ed3b175a77e11beba0930ca4 /etc/intel/cloudsecurity/data/aikquote 664569  10946 1 0 0 0 0 2020-03-12T21:23:00.776
10 ac81886a279f0c8b0bf580cea1928c805884fc89 log1 sha256:7bccbe559722ac968a5c9b0aeedabb3185d92366549c18a34490650196fc3e30 /root/ima_archive/data/last.dat 1180958  10950 10949 0 0 0 0 2020-03-12T21:23:01.352
10 f875a0133f4cefe7bb0ce31c0442559bfe808a76 log1 sha256:6eab1d60efc63cab5bc0e8b7043cf3eb9af741fe53c1992eeebafd56f6969430 /etc/intel/cloudsecurity/data/nonce 664563  10955 5056 0 0 0 0 2020-03-12T21:23:31.778
10 a12720c050a52cb806b501405b2bb5e1b2976672 log1 sha256:e5a926ba71b9714df0023fa596584007533db66a9f6f0069cb53648309618596 /etc/intel/cloudsecurity/data/aikquote 664569  10957 1 0 0 0 0 2020-03-12T21:23:31.810
10 88f917b10d98c1e31fafadac5ab31e4776057b80 log1 sha256:f39bc9d3cbb8c7af06b52b3eb592dcc7f9c87dc64604e634a7496dd47a043679 /root/ima_archive/data/last.dat 1180958  10975 10974 0 0 0 0 2020-03-12T21:24:01.841
10 66dee3e79e51aa6629ae50cfc0ef475fc4c6ccad log1 sha256:bca34ac4e2a8937a66b72b3aca0e0d52ef0e9a1ee9429bb356a2569be5c4bccf /etc/intel/cloudsecurity/data/nonce 664563  10979 5056 0 0 0 0 2020-03-12T21:24:02.791
10 41a532cc069401ef66e42ebd61ac17466bc70094 log1 sha256:3f99df8bd58e8455b0ee4b0e6793097515db2a476f8f0b467f60eded7a82c165 /etc/intel/cloudsecurity/data/aikquote 664569  10981 1 0 0 0 0 2020-03-12T21:24:02.826
10 a3357d24829ffef8f416816f0f397801a699f18e log1 sha256:1b03c9ad9b73676725efae65a6c5cf85b1a19e2dcd874330d3e118ff6b9d3f15 /etc/intel/cloudsecurity/data/nonce 664563  10989 5056 0 0 0 0 2020-03-12T21:24:33.810
10 45993a505c1af4d429db178be1555e43a118d126 log1 sha256:3075565f6bb49ab95a760a312385b01d801f09ce9551960cb2e6fff17ca23771 /etc/intel/cloudsecurity/data/aikquote 664569  10991 1 0 0 0 0 2020-03-12T21:24:33.847
