10 da4e1fdd345ea50bfbc23ff2fd5bc8f5e3b30103 log1 sha256:5b2fe5051386fa7b811b8137aa6a10c9134ec502fd188af11e6953220ba11685 /etc/intel/cloudsecurity/data/aikquote 664569  10440 1 0 0 0 0 2020-03-28T18:32:46.685
10 d11e79cb6f272ae71d63f554f8d8d59aae372868 log1 sha256:c0d12ff9a24a1caae349542c852732bf2533013413c3960c525bc5324d614e20 /root/ima_archive/data/last.dat 1180958  10462 10461 0 0 0 0 2020-03-28T18:33:01.588
10 619d7ec0fd4e85b60e2dc4fa1ec11603bf23559e log1 sha256:521c6c7b13feab508744da436614e404a6bc82e7a3fa50bdf19749869859b704 /etc/intel/cloudsecurity/data/nonce 664563  10483 5056 0 0 0 0 2020-03-28T18:33:17.633
10 38a9b1cb5b491d2d9278ec28b4b1e43a8c19dd40 log1 sha256:2eda5c16a6fdf691b9ba68d4058d1b33469e56514213a1dfdff94b0db62b68ba /etc/intel/cloudsecurity/data/aikquote 664569  10485 1 0 0 0 0 2020-03-28T18:33:17.666
10 5bfd5442038175107c1c79798ff7afff2661b539 log1 sha256:76ea6cfefc021b135d8f1d48544bf169c2813a53bcd1b5a7b4a7fc5779188f22 /etc/intel/cloudsecurity/data/nonce 664563  10498 5056 0 0 0 0 2020-03-28T18:33:48.639
10 35e267d825c52f05b0db07db7afa20c7eab64983 log1 sha256:84ef9171c3285c31b33de9d9bac28c55ca42fb9d6e679af524e8991eebe6a3c1 /etc/intel/cloudsecurity/data/aikquote 664569  10500 1 0 0 0 0 2020-03-28T18:33:48.670
10 5b41c5ed97e8dbf5fc996d4a28dc22dd09cd40d6 log1 sha256:4172f2f251207e8039f039ef2ac845884b3adec382ca426b23e0285208cb9de3 /root/ima_archive/data/last.dat 1180958  10505 10504 0 0 0 0 2020-03-28T18:34:02.077
10 19969f3c2d21d47dc2068c9148793b6c93fdf48d log1 sha256:53f421ebe5e769441e19bc8ce76c029592ce526e61bca91529aab82d7984a2a6 /etc/intel/cloudsecurity/data/nonce 664563  10509 5056 0 0 0 0 2020-03-28T18:34:19.579
10 036af399f168ccbf2ca0dd64c8eb8fd452ceb56c log1 sha256:3cde55287816d209dcd7e7aca19f8a2ac9cdb0c664b6e68b2927e21ea294bced /etc/intel/cloudsecurity/data/aikquote 664569  10511 1 0 0 0 0 2020-03-28T18:34:19.609
10 3829dd9ee118c7d15c401cc7917de6831704a090 log1 sha256:c1392318a034b37a602b057cc2f163ab1632b1994993e3f270755e6e9b0aa7d6 /etc/intel/cloudsecurity/data/nonce 664563  10517 5056 0 0 0 0 2020-03-28T18:34:50.532
10 06e74226346fb15e2366a05962361e7487331ba0 log1 sha256:a64aa2b6805dd123572c61c8002d7e74615a0fcc689ba4d8d2ee845c8c8be099 /etc/intel/cloudsecurity/data/aikquote 664569  10519 1 0 0 0 0 2020-03-28T18:34:50.561
10 3103874e247c7299f871e4a6e7ab05a57a5327e1 log1 sha256:ef4568c93f00e55bb36ad404232f280e0bc339b266aaf70100b5502427df1be0 /root/ima_archive/data/last.dat 1180958  10524 10523 0 0 0 0 2020-03-28T18:35:01.561
10 bcf2c730b0407f69c9db1389e8f694c909537a66 log1 sha256:41b6d8d021bbf0c5473bbe52b8311432f9036fead95e3ea43b2b92ae550e79c3 /etc/intel/cloudsecurity/data/nonce 664563  10528 5056 0 0 0 0 2020-03-28T18:35:21.563
10 11e1694b04d515e5cfcaaaab2aff5b27ba74c8d9 log1 sha256:641496f5603431928e1eb52f1466997cba3698a40e09d4935cf3f58b95a7ea71 /etc/intel/cloudsecurity/data/aikquote 664569  10530 1 0 0 0 0 2020-03-28T18:35:21.594
10 686cc26696bbf733978199eb2daaade6024a6735 log1 sha256:a80697c17edf69c0495bff98d8ef4a94ac3b1b90bd74501f0873617056f1b10e /etc/intel/cloudsecurity/data/nonce 664563  10542 5056 0 0 0 0 2020-03-28T18:35:52.503
10 ee12b9b4e30208b18da3bd0c63f00850514112fd log1 sha256:99bd9aba68f8b8c381c6a6d2e1876423ccfa955b112f05749a303273ae32c0b4 /etc/intel/cloudsecurity/data/aikquote 664569  10544 1 0 0 0 0 2020-03-28T18:35:52.533
10 d7538602aa487baf93afa4ba1c849bab1f7faa3f log1 sha256:79ac76b48d9f037fafea9e8038642412ca2bc9abcec16e166fc076853e69f179 /root/ima_archive/data/last.dat 1180958  10549 10548 0 0 0 0 2020-03-28T18:36:02.043
10 a2f5aa444988e3eb483e4a5e1aa97eed5ae39f90 log1 sha256:d5e27281d7855c8ea819eac0058f485df6c6b624fb945f5b5a24c1e9003c67e1 /etc/intel/cloudsecurity/data/nonce 664563  10563 5056 0 0 0 0 2020-03-28T18:36:23.408
10 0fb9458cf72f597d2c0233d7bb9865fab42c3120 log1 sha256:94e7a58975c82dce2a9b2c7b0d803b277ddc04b7801617d24500bee73fc78e91 /etc/intel/cloudsecurity/data/aikquote 664569  10568 1 0 0 0 0 2020-03-28T18:36:23.427
10 0ae0faa9116182213b96483df263e34b16fa1aa2 log1 sha256:4e2350dfa5644d970dbf59ac6d123d94cc9b565526bec5cd109a7c637d0baccf /etc/intel/cloudsecurity/data/nonce 664563  10625 5056 0 0 0 0 2020-03-28T18:36:54.329
10 084efca05bdea57748c973f7de3ffa8a5239fe31 log1 sha256:e6770b4ae6be08cb5cdfad0bbe4f841c6219d3fc5f8e2f9e31be78f1a1749f41 /etc/intel/cloudsecurity/data/aikquote 664569  10627 1 0 0 0 0 2020-03-28T18:36:54.359
10 82b9c8e09356d608458ddd88f873622d4141ba09 log1 sha256:3e3675efdd9a3dbdef9f84c6fc835a18dfdb6cbfacd3a80f3112b378da910f94 /root/ima_archive/data/last.dat 1180958  10632 10631 0 0 0 0 2020-03-28T18:37:01.522
10 2cfaa7bd0ffd25be82ec422657338eed5752ca53 log1 sha256:39f4e5df40c461e4e140e0063288a859460b37077186d3cddda56be89ea88a95 /etc/intel/cloudsecurity/data/nonce 664563  10646 5056 0 0 0 0 2020-03-28T18:37:25.263
10 934e85e461fa88bd5359c93f9e7b9e80c2171858 log1 sha256:9b45aa85a1b2fd3659e5351dc33261139054016759b3a50457b12a6d05da0e99 /etc/intel/cloudsecurity/data/aikquote 664569  10648 1 0 0 0 0 2020-03-28T18:37:25.296
10 38f2014f37f4165cb683224013b8a0180c0fcc60 log1 sha256:759471facf342560654370c06e8da8c0df3ee902f858deb38096230d6ccbeb80 /etc/intel/cloudsecurity/data/nonce 664563  10687 5056 0 0 0 0 2020-03-28T18:37:56.229
10 a944ab22da6efaefcc170f335c521264fcca79a6 log1 sha256:9523ea484d0696d5014a074524937858c86a85250ef019e7b142758535b9fca1 /etc/intel/cloudsecurity/data/aikquote 664569  10689 1 0 0 0 0 2020-03-28T18:37:56.258
10 9c2ec04260cba3116a0479e558c16c321eee1491 log1 sha256:b07fde62ba9e059f16a3c2b7f0a775e43f6ccb8b8ce1df3bc74ede3f46098849 /root/ima_archive/data/last.dat 1180958  10694 10693 0 0 0 0 2020-03-28T18:38:02.011
10 dff3dcc66ab7ca9f81c2957a7b2951fc96de1a00 log1 sha256:322b80bf5d38c2e4e6cf497d9785a6aecce91f3ebf17683cc7f3a99d9dc57fab /etc/intel/cloudsecurity/data/nonce 664563  10716 5056 0 0 0 0 2020-03-28T18:38:27.185
10 a9ab4f43895d80484424a0fbda1b8fd1285c2886 log1 sha256:2e2639521516b44e25c6ae35c1582ae67095b934c7e120c672ebd876c990a985 /etc/intel/cloudsecurity/data/aikquote 664569  10718 1 0 0 0 0 2020-03-28T18:38:27.218
10 3043f545bdb8447b30e2a93adcf9c96419081cdb log1 sha256:8020d8cf8e7527854bf83d9d69a7c403febce4ff5ee59c9747db5e04f4627b96 /etc/intel/cloudsecurity/data/nonce 664563  10747 5056 0 0 0 0 2020-03-28T18:38:58.179
10 44863e0aba28bcad3e19ba1b0990fb8235674c97 log1 sha256:58756bb7f6b69321e31d00d42d945d832254681df4bfc9d56d4921a21f9c943f /etc/intel/cloudsecurity/data/aikquote 664569  10749 1 0 0 0 0 2020-03-28T18:38:58.210
10 7066b5a65b0749998140ba5873e4a64ace064baa log1 sha256:e53570cda9ca990105883b6b32707879432b5efdaebf1c03c32c795e01bd6aa2 /root/ima_archive/data/last.dat 1180958  10775 10759 0 0 0 0 2020-03-28T18:39:01.637
10 58ab0e38a45f5c4e81ba0551c93f602485758074 log1 sha256:5f373f3e1ee02af79c882e367339f524685dc91fbe38be8f201c4d97a5413154 /etc/intel/cloudsecurity/data/nonce 664563  10836 5056 0 0 0 0 2020-03-28T18:39:29.153
10 ec44dc7fcaf47dfcd8bb61fc635837c595937c51 log1 sha256:91f0e95b8b3ad1bdcbbcfbf96bde6cb46154b622227270f95e7eda1260e69352 /etc/intel/cloudsecurity/data/aikquote 664569  10838 1 0 0 0 0 2020-03-28T18:39:29.191
10 0beecaea53e4638d1f0192f6abfe78379952e806 log1 sha256:0a35b835fbe65921bbbe629f7e496cbc7ea694bf914c936781e2ca2b69b191ee /etc/intel/cloudsecurity/data/nonce 664563  10844 5056 0 0 0 0 2020-03-28T18:40:00.130
10 e501c395cc2b9950d7a7a734da1df9b853ee8a64 log1 sha256:498642c1ec2394c2df8ec0a1c903f790d5969191374f8a5f904a22fca2167e75 /etc/intel/cloudsecurity/data/aikquote 664569  10846 1 0 0 0 0 2020-03-28T18:40:00.157
10 ffcedc75171c79e0f6f58d1cca13b53edacf86e1 log1 sha256:85eadaf21622b7ca3d779f1f8be8aca152c303e9066495fa38283e70fa261674 /root/ima_archive/data/last.dat 1180958  10851 10850 0 0 0 0 2020-03-28T18:40:02.100
10 3f00f7fbfc5d46875dc75d0f92844aa43e76fa0e log1 sha256:2681dc3ec4034e7342a4c5c068bab6eb340ff95de7fc18d8f1c40b55b3e5809a /etc/intel/cloudsecurity/data/nonce 664563  10856 5056 0 0 0 0 2020-03-28T18:40:31.086
10 bba6d00e6d773867ef7a008f97364a8b9dcee64c log1 sha256:cfe9a60a6e5a691a8c2672cb199ac5470dace38d8f3ec90f5e8239da8bfbe529 /etc/intel/cloudsecurity/data/aikquote 664569  10858 1 0 0 0 0 2020-03-28T18:40:31.116
10 543caa9c0672db33a04d7c77ceef003cade05d65 log1 sha256:f5380c8d1ab60a5585b5bad7eec9cb8307918061ecf72d9a99d23a339d6a1752 /root/ima_archive/data/last.dat 1180958  10869 10868 0 0 0 0 2020-03-28T18:41:01.590
10 b7a11ab7917dbbc68ba3d70f17121a3d86c251fa log1 sha256:24e7ead603892e5061d524fd90132f2f92ba76afa7a28bb867eab68f7f31da49 /etc/intel/cloudsecurity/data/nonce 664563  10873 5056 0 0 0 0 2020-03-28T18:41:02.027
10 bd1d3fdfc2e51b64d57514318b659251dd67d550 log1 sha256:98d41581baa2265c772de73f0a62c0d62eef9362c0b642b37d1bebdddcdfbd7b /etc/intel/cloudsecurity/data/aikquote 664569  10875 1 0 0 0 0 2020-03-28T18:41:02.057
10 d42ef6d17d93d1dd38b44f9c97548c4aaa376cb3 log1 sha256:10f1c56fb015df14883f4762ff4e74a42428a0dae832447ba385dfccb1109a70 /etc/intel/cloudsecurity/data/nonce 664563  10881 5056 0 0 0 0 2020-03-28T18:41:33.029
10 967bcd5da9761c7479baffdc552457f188b3b963 log1 sha256:a653a775b19c371a0df5bb7f57630be0dd90692ba14ac7a410abe5cddb7c2c97 /etc/intel/cloudsecurity/data/aikquote 664569  10883 1 0 0 0 0 2020-03-28T18:41:33.061
10 f1f04dfc4ca4e0f1196bf2ceec0a19f5f993b60c log1 sha256:8b16efaacadbe5c2576ed7eea509dabf907d6044db83fc2369fef7dd76ee8650 /root/ima_archive/data/last.dat 1180958  10904 10903 0 0 0 0 2020-03-28T18:42:02.064
10 16ece1113ef7dc988adac3049ada2f8906cad32f log1 sha256:fef8ce4b9560bdec7e701a547aa6e85047d3584b79d6b608bfab057ae93e451c /etc/intel/cloudsecurity/data/nonce 664563  10908 5056 0 0 0 0 2020-03-28T18:42:03.971
10 34a4d11c55a25aca1c7ea0b596e84e9bd160b23d log1 sha256:3a0a3417b87676bf40a388d2476205bcbdd4bbc37b8238abfa54c24cb0d29eff /etc/intel/cloudsecurity/data/aikquote 664569  10910 1 0 0 0 0 2020-03-28T18:42:04.002
10 fb166c2f71422c58aa154ba62325676c29c487ef log1 sha256:14348b30d3cd6c207688eee269845e01d8eecddfe1c8684d07c2665c60bab5ed /etc/intel/cloudsecurity/data/nonce 664563  10942 5056 0 0 0 0 2020-03-28T18:42:34.915
10 fc40d078457bc624a374dcfd7cb9f1a2a9e211a1 log1 sha256:cdcee4d358cc5c6986066557792a2e3e7897754a54c7f52a879bc5c1e8c5291e /etc/intel/cloudsecurity/data/aikquote 664569  10944 1 0 0 0 0 2020-03-28T18:42:34.945
10 0b7a13ffef95cdfc69a141d299b82ca9a2c16047 log1 sha256:f09a918f86963f8de1c7b7c869c21c3b61ee9fd9b815407bf5df92f5cce40069 /root/ima_archive/data/last.dat 1180958  10978 10976 0 0 0 0 2020-03-28T18:43:01.535
10 ebaa15ec3f043d6d786ec0c0af1c9d6d195caab7 log1 sha256:34892a12164255c3c908d9ef5542c6f06008820d95121766cb3169e604de66a4 /etc/intel/cloudsecurity/data/nonce 664563  10985 5056 0 0 0 0 2020-03-28T18:43:05.889
10 ab215f5d61f41c6095592d765df5edb0acf34e3d log1 sha256:f3eecf4e01c629a7e64cc54ba4a5e1d88ebf9e009367e1262c0ea65bbe9ff1ac /etc/intel/cloudsecurity/data/aikquote 664569  10987 1 0 0 0 0 2020-03-28T18:43:05.922
10 59b0d5ea548a5da93e0a7a9df726512b1eb7122c log1 sha256:17f3aacbfa4cf245dcaaad6260b29173a26a2618cbd2d4bcbc9beebaae83d564 /etc/intel/cloudsecurity/data/nonce 664563  11027 5056 0 0 0 0 2020-03-28T18:43:36.855
10 97b52769c2cdf5da77fb8b5703b6637ba1c1c826 log1 sha256:9fb6cf2bd629c164e5343268551083b9e554b515fce06713406399185f317d81 /etc/intel/cloudsecurity/data/aikquote 664569  11029 1 0 0 0 0 2020-03-28T18:43:36.885
10 5b44c88de9d4af3005f373adea7c4337ca0a0d0e log1 sha256:a037d73272c140357832137014ebc3d41eab734a1b7b6dc0604e5fd9b3f3f5fc /root/ima_archive/data/last.dat 1180958  11056 11055 0 0 0 0 2020-03-28T18:44:02.001
10 c41e53da9f3fcf119f8df4934339d36f67c5e021 log1 sha256:f3f63f30b058aa7eef3633acf8eaa0a02e1f1fb11a7153fa420216de8388fef1 /etc/intel/cloudsecurity/data/nonce 664563  11060 5056 0 0 0 0 2020-03-28T18:44:07.846
10 e1f2b9a0c664da3ae7d1990117e5dcddde12184e log1 sha256:6616d7f792e98c83e20dc801d066726a7f64b5c1e5c64c3c93b03dd1297a9820 /etc/intel/cloudsecurity/data/aikquote 664569  11062 1 0 0 0 0 2020-03-28T18:44:07.877
10 09fd5c1454eceb713cb614de544272264ca8c96c log1 sha256:274d859df081e65b6a4339ed899ea7e5321deeb9c03706692398f941bfff72e8 /etc/intel/cloudsecurity/data/nonce 664563  11071 5056 0 0 0 0 2020-03-28T18:44:38.790
10 a8a2f392a5024e4f406c3232b198aac553a8293f log1 sha256:80ad64b78743c2fbe8a5689fea84da83a9a338613736f1937be2077761c39c3c /etc/intel/cloudsecurity/data/aikquote 664569  11073 1 0 0 0 0 2020-03-28T18:44:38.818
10 72b96efcc1e94c77ee0a6bf23b9fda401c4f85ad log1 sha256:5e73e3ef09248953d746688ddb4cf52ae3d24c027638f5d64676087350e2ff02 /root/ima_archive/data/last.dat 1180958  11079 11078 0 0 0 0 2020-03-28T18:45:01.460
10 30fd83a4efde93885a938f830d9cb797bbb5813c log1 sha256:e83bf646a9a70defb34df1ec02016a9f888d04ad5ddb4aba7b69f8a772922b98 /etc/intel/cloudsecurity/data/nonce 664563  11083 5056 0 0 0 0 2020-03-28T18:45:09.745
10 b4f902d00fad59ed2779b309601606bf6481d7e7 log1 sha256:162ec59cbceb985a3cb5e3277766fab20a159fe3389f5cd4e88024e8b0705b08 /etc/intel/cloudsecurity/data/aikquote 664569  11085 1 0 0 0 0 2020-03-28T18:45:09.776
10 f50ed0e5a330e3bb099ae7972ead336b39456149 log1 sha256:1ee78f265afe5c7ddd54316e4a55bbe1c3aa169def16fd28a43d420fbc86e63e /etc/intel/cloudsecurity/data/nonce 664563  11097 5056 0 0 0 0 2020-03-28T18:45:40.702
10 c84e502391779cdf66c08dcc8fcc882ca5a3f02f log1 sha256:4166e79ec6fb33361b65a3cca6d2b5e7eba8fa7200b7b539fd2c403ba20c12bd /etc/intel/cloudsecurity/data/aikquote 664569  11099 1 0 0 0 0 2020-03-28T18:45:40.734
10 42d9669516a4f3d453f85ae29d86805b2bfe2976 log1 sha256:48200b4dbb61ae564b8810828af7a26315ed3d80edd093436c11c3353e00418d /root/ima_archive/data/last.dat 1180958  11104 11103 0 0 0 0 2020-03-28T18:46:01.936
10 96da2e96cebbe7fb8943b7069131a360072eff77 log1 sha256:ef5b651197ec7420b41c72da0575b4dd8d5e5055aa984b4a73f186b1ed0b375e /etc/intel/cloudsecurity/data/nonce 664563  11108 5056 0 0 0 0 2020-03-28T18:46:11.664
10 71aaa49bf061aa460b6597ee4a88089f1843b64e log1 sha256:9a171dfd9610440e8a90bee3753feb7d38cac16e8116dd31e6dbad85ddd9272d /etc/intel/cloudsecurity/data/aikquote 664569  11110 1 0 0 0 0 2020-03-28T18:46:11.692
10 3a54a8ceefa3b40784cee666c266204cf7708aee log1 sha256:4f85e31b203445a497966799f00688fa51f2bc1e772662d142cf1e60ce27189c /etc/intel/cloudsecurity/data/nonce 664563  11116 5056 0 0 0 0 2020-03-28T18:46:42.659
10 e92c2e41a863b1ad020fff28d1df29c5bb0806e1 log1 sha256:7dc564a743fc7473a2f4176412d9075919f35f0af7523190c62cf3f4ea69dd7a /etc/intel/cloudsecurity/data/aikquote 664569  11118 1 0 0 0 0 2020-03-28T18:46:42.688
10 8468b0af32f12704067b953db18afa63008c1273 log1 sha256:1ff4f4caade48907ebc3601667b0d92c158bf5687b93100040302eaf7904c319 /root/ima_archive/data/last.dat 1180958  11123 11122 0 0 0 0 2020-03-28T18:47:01.416
10 479688423b08e2567245ce0e06c39aa16ae5f8f7 log1 sha256:1820263b718e1135f426ea867198d947af3ab7777cd82a8d485e15a417768e0c /etc/intel/cloudsecurity/data/nonce 664563  11132 5056 0 0 0 0 2020-03-28T18:47:13.595
10 f47fc3f97dece42ae2cc28f04d7d10c00931978a log1 sha256:0d116b5c0bee4957ed4428740746e526c2101a7ed6ac5dc0e1f604e83733ea04 /etc/intel/cloudsecurity/data/aikquote 664569  11134 1 0 0 0 0 2020-03-28T18:47:13.622
10 fd2150bf63e2a19d129282487e307898667e150c log1 sha256:784c1326954b05a181e8d6cae0e2f98a405bc71c3d12cbbec378067334e8d8bf /etc/intel/cloudsecurity/data/nonce 664563  11161 5056 0 0 0 0 2020-03-28T18:47:44.559
10 4757ed9c32cebf6c15ea447b21058d995fd83e6f log1 sha256:ad4dfeb573ad88fa7cb0def6ea2fa555bba0ef913186facb92c6404ddd69406e /etc/intel/cloudsecurity/data/aikquote 664569  11163 1 0 0 0 0 2020-03-28T18:47:44.589
10 a2485b43473d9ccc620d22fa33e127543f3fb3f8 log1 sha256:b3d111a448fe8bc4a9615e9dc058014da99666b86bafcf59fe9bc8df8ba78f09 /root/ima_archive/data/last.dat 1180958  11168 11167 0 0 0 0 2020-03-28T18:48:01.896
10 cb9a774aa9096338660363d00f6c6f17198c159a log1 sha256:27e58fcfc4ccaf187d7f5034cf9182ac077ff35c5d4ae61d4f8c877f3167f9f5 /etc/intel/cloudsecurity/data/nonce 664563  11172 5056 0 0 0 0 2020-03-28T18:48:15.630
10 a8122c8a94af301a2936b6d61549e8db71ec15f0 log1 sha256:6a5942cb2b89da2c7157cfa9ff5039b30eed24414f2ead3bfd9b7c46af6b24e1 /etc/intel/cloudsecurity/data/aikquote 664569  11174 1 0 0 0 0 2020-03-28T18:48:15.660
10 ecda89ec8ce826d2fdb39fff7a18e10a548192c9 log1 sha256:bfa62916e1d878057f7bb34cea873d8b6134fa18d5ef4aeee02404e767288975 /etc/intel/cloudsecurity/data/nonce 664563  11252 5056 0 0 0 0 2020-03-28T18:48:46.561
10 84629c90252cd0ae4b9ff4f432703f2723da3378 log1 sha256:906c24aa4be0d28c8db32542c23c948c6ac8b9d92243f27e57601d005c637675 /etc/intel/cloudsecurity/data/aikquote 664569  11254 1 0 0 0 0 2020-03-28T18:48:46.585
10 eb7080793e2024991baa2db15a00f46419cb8a8d log1 sha256:cd0846c4d1a4d69659558b80b41c2ef0d06b15eda406ce05bbea8f32652fefad /root/ima_archive/data/last.dat 1180958  11275 11274 0 0 0 0 2020-03-28T18:49:01.374
10 3256ca0f53f2f3b61da6e13d2fd6fdb2fcca6172 log1 sha256:a15cd8ae66b7f27f293a7d5df6c4a5da8fc1ed437f25450d66fccb101274b350 /etc/intel/cloudsecurity/data/nonce 664563  11295 5056 0 0 0 0 2020-03-28T18:49:17.546
10 56f374b86a0651c547ef8f4cef439f5928234a28 log1 sha256:a6205f2ad81af7aefd0e54a3278677d499939b8e63f19ee4cf8e1daa1d5678d0 /etc/intel/cloudsecurity/data/aikquote 664569  11297 1 0 0 0 0 2020-03-28T18:49:17.574
10 425b6f7f234dccd00931cd8d91b4c72d25f31bf4 log1 sha256:8d2a1cf03c306d19351835565c347d7a2b732e8c2439fc7f70b1ec45cbb69d06 /etc/intel/cloudsecurity/data/nonce 664563  11303 5056 0 0 0 0 2020-03-28T18:49:48.492
10 28fcbcc39df18a911d4b106330f42f5adafa5626 log1 sha256:b1f057b7c0051cf4ba417b99ec5ee11332c1accaaff53a63efd0a957995addb5 /etc/intel/cloudsecurity/data/aikquote 664569  11305 1 0 0 0 0 2020-03-28T18:49:48.526
10 8d88ec0473e6fc8acbe3ed53c47defbc4cf53c77 log1 sha256:13db11f7c55f0136d7b57e1e3371f937d654dad5bae5f04d474c0411c325c6f5 /root/ima_archive/data/last.dat 1180958  11310 11309 0 0 0 0 2020-03-28T18:50:01.858
10 1abb6abc5ab07961cbb3c3ba0ee37aba9370fabc log1 sha256:ce49767f8ee2bb866ecddf7f78d26351805b7dc561b5f5679c5983328c3df425 /etc/intel/cloudsecurity/data/nonce 664563  11314 5056 0 0 0 0 2020-03-28T18:50:19.434
10 10241e15d0a205d26b62d430791050d9e655e7f3 log1 sha256:c78ce24b5415bcdac0e331a285d59d8d31ef51da36fd7cd33c68dca0defa380d /etc/intel/cloudsecurity/data/aikquote 664569  11316 1 0 0 0 0 2020-03-28T18:50:19.462
10 ef72f4da7db0af9e80270ca4e16ed5d97d871abe log1 sha256:65eb925ec09ea2beb7602b6b31b428a04bb3c7abade0155aa37bac72df06f1de /etc/intel/cloudsecurity/data/nonce 664563  11328 5056 0 0 0 0 2020-03-28T18:50:50.392
10 0c260dd2dfaa71ecf34b5bf71655f54f64fc0122 log1 sha256:e67f4fc3f6130e3ff746186048523215875a385792d478188a0f66779676ef7c /etc/intel/cloudsecurity/data/aikquote 664569  11330 1 0 0 0 0 2020-03-28T18:50:50.423
10 11455f39e66e2d32a640da4fe54fe433fe0443ce log1 sha256:e72d52799d5dbf9b4725b929c04eec3225b7f7eb950a36b95545fc1ac7e6eead /root/ima_archive/data/last.dat 1180958  11335 11334 0 0 0 0 2020-03-28T18:51:01.342
10 370fa66d7ec86ee366c9cec141e21b4d6ae6fa5b log1 sha256:1ad00254b5af7ce8a9e6312d3b6542a31d3b0439e8b5ed25fe0850bb99cb8b47 /etc/intel/cloudsecurity/data/nonce 664563  11339 5056 0 0 0 0 2020-03-28T18:51:21.356
10 b988c59e09224f27583732d0b62dae6d0e48d109 log1 sha256:250f1157f5c1c5be2e5f75c6c15ccac0c8e8567373fb76e3579ec1669eb3653e /etc/intel/cloudsecurity/data/aikquote 664569  11341 1 0 0 0 0 2020-03-28T18:51:21.385
10 ffb91ccc4d246f001c6aedf012acce0b3a5e48c0 log1 sha256:4e54ff19d3710793b2a43d419161be4d6a2580558cd4375547604de362b2cd95 /etc/intel/cloudsecurity/data/nonce 664563  11347 5056 0 0 0 0 2020-03-28T18:51:52.317
10 e06ec145da017be30cf6e706d34ff3537cc5ba82 log1 sha256:bdb2cd53a794801db632e397ee03fcbd58cf6a839d5a182807ce71c21ad4e927 /etc/intel/cloudsecurity/data/aikquote 664569  11349 1 0 0 0 0 2020-03-28T18:51:52.344
10 e8a71c81e3c7839f2b2bf06eeaa45a1278ef318a log1 sha256:2bec1167576cef0f8c47f864d9753e7f79e4994897cfad10cb125ba17692e165 /root/ima_archive/data/last.dat 1180958  11354 11353 0 0 0 0 2020-03-28T18:52:01.820
10 07d856aa92e3899f7ed834dba04c147f9180f342 log1 sha256:06ea9abdc034c25fe5204fafda2dc111d16b320dae6289d0ed9e76c591e93497 /etc/intel/cloudsecurity/data/nonce 664563  11371 5056 0 0 0 0 2020-03-28T18:52:23.263
10 c98bc77a9df762f8119d64d3d2b6d984dd3af785 log1 sha256:571c3470c365b53bcc62f2d13861348e24fc9b8429c118be34a698ab6314210d /etc/intel/cloudsecurity/data/aikquote 664569  11376 1 0 0 0 0 2020-03-28T18:52:23.297
10 95b056fb059eb5f48d6b96f109bc771fbd0692d4 log1 sha256:173d2495444b43397d9061122f66f8204e387a84862b6e0821070f39458e87f9 /etc/intel/cloudsecurity/data/nonce 664563  11408 5056 0 0 0 0 2020-03-28T18:52:54.255
10 4fbb72443fd9be458a007ebac1b60c04f2db9c87 log1 sha256:d4bd75417b9c0feaaa702723076d0cea4d34c668d6b9d71cd0972aa25664e89f /etc/intel/cloudsecurity/data/aikquote 664569  11410 1 0 0 0 0 2020-03-28T18:52:54.286
10 a77991f4d4b063fe8bac9842a8bfb7295a0b91ea log1 sha256:b8478b388b1fb8d4569ac9f3a3bd50a1c7bec304cf7abfe0214262e4e041dfdc /root/ima_archive/data/last.dat 1180958  11415 11414 0 0 0 0 2020-03-28T18:53:02.301
10 e58906119b5ceda80ef7b0b483a290fb6eaaa9ee log1 sha256:13c4fc923128278c198fca83c96a26ff302618a6d8a06fffa53e5c4c470376ec /etc/intel/cloudsecurity/data/nonce 664563  11420 5056 0 0 0 0 2020-03-28T18:53:25.214
10 3692573a3294828d01f84073f091a5c2b2540225 log1 sha256:590323a351c4e2eb39f48aee5b41d5eab52189726172aa7e3b6cd2da4209e5b9 /etc/intel/cloudsecurity/data/aikquote 664569  11422 1 0 0 0 0 2020-03-28T18:53:25.245
10 5cbe9d2135e950ec76cba090e9b9758646c4eb32 log1 sha256:eb85a6bfe208361d50c9308cffb77a7dbbada5ec63e150fecd34649a5b5468fe /etc/intel/cloudsecurity/data/nonce 664563  11483 5056 0 0 0 0 2020-03-28T18:53:56.154
10 086832c81c820617a37ca3bfecf2c26b50bed61b log1 sha256:1c1e8e333aa0c9f8e1ca476c45a66839297807008bfe172a947e299d9d33fb1d /etc/intel/cloudsecurity/data/aikquote 664569  11485 1 0 0 0 0 2020-03-28T18:53:56.186
10 53fde7eaaf7f55649af6d8e27647b64a0c265909 log1 sha256:b4d6ac96a89a3a0f19f36886ca323c5fc2a2aaab3cec58935d2c4efe5f1b1b2f /root/ima_archive/data/last.dat 1180958  11491 11490 0 0 0 0 2020-03-28T18:54:01.779
10 27125a0a134b682cd7320a9dfeb4725b2b3821ab log1 sha256:cf74bc2c0e0345e4356203f606627347bad0b8b04e3f7171340a1c3bc629b7b2 /etc/intel/cloudsecurity/data/nonce 664563  11511 5056 0 0 0 0 2020-03-28T18:54:27.159
