10 523bd76588fc0b57d78d46acfc09149876a1f7eb log1 sha256:02acb89c7d82ae7f4bbd964a63f2e4994a25cf756f18fa25599e5ef56fd3a4a5 /etc/intel/cloudsecurity/data/aikquote 664569  9483 1 0 0 0 0 2020-02-01T17:34:03.653
10 97cc10c96ddd0d9ea4f2aeafaa5111af138d57c8 log1 sha256:5540fa66c7a39416caf05ee49ac91d1f03bb3637d8de456404058de2a984b717 /etc/intel/cloudsecurity/data/nonce 664563  9489 5056 0 0 0 0 2020-02-01T17:34:34.761
10 ed5d9544c18aa78a412a002a588bfc5597c470b4 log1 sha256:56b3062271ee1766669ae243df64f395ab33402577d6ba589cfd006bb12ee91a /etc/intel/cloudsecurity/data/aikquote 664569  9491 1 0 0 0 0 2020-02-01T17:34:34.795
10 90bacee594b77b8c3470297c3be6e50963381148 log1 sha256:e66e946faa6799c7e57a56b8016a430c6b5a698a6d00995ae1a925415df0e679 /root/ima_archive/data/last.dat 1180958  9496 9495 0 0 0 0 2020-02-01T17:35:02.269
10 dbb325975d1fc11a5457f60ee2b9319fe25bf424 log1 sha256:4abd0f26b40523497f19892b2d0b0228981fc9acfbfccad09cb68f95440e4ff9 /etc/intel/cloudsecurity/data/nonce 664563  9500 5056 0 0 0 0 2020-02-01T17:35:05.810
10 43f1d79b50823bc8d0f5a16e03a926825cd199b9 log1 sha256:00dc34afdf9c7123bae7ca883eb4830c0340fb6a9fc45cbb3c22612adacdf306 /etc/intel/cloudsecurity/data/aikquote 664569  9502 1 0 0 0 0 2020-02-01T17:35:05.840
10 2b88db85d945ce05321262a44c846c795fc177c0 log1 sha256:3141f76e48a667e2d050a1183735e05700a2f1c4f8ba8dbc5b09f18b08e50926 /etc/intel/cloudsecurity/data/nonce 664563  9515 5056 0 0 0 0 2020-02-01T17:35:36.959
10 01ebd05cade589274ae3f61bed80f49e9b82010f log1 sha256:9492fefff2070354444c73a94ad17b5f9baf8b447f46a1415d8847e9397d0478 /etc/intel/cloudsecurity/data/aikquote 664569  9517 1 0 0 0 0 2020-02-01T17:35:36.987
10 235a3712acb0a7c1d6c265a84aa9b13e250c29a6 log1 sha256:da49cdf9e3108c33890356da0c3352e270f097710e9eaf1ca11dd22718573882 /root/ima_archive/data/last.dat 1180958  9522 9521 0 0 0 0 2020-02-01T17:36:01.764
10 76f78712f639b180619182677e0bc1a74abca3df log1 sha256:60cbb625e4e00d652613d3c90749e60a38c5569f5d410622fe828e8632324978 /etc/intel/cloudsecurity/data/nonce 664563  9532 5056 0 0 0 0 2020-02-01T17:36:08.076
10 e8968cda870f5fda5b6c833677b880a72ff48d48 log1 sha256:6f3f15e24d7ab4baccbf53efdbb2566fbf8b2fc59b446bd23766b488eaa76e01 /etc/intel/cloudsecurity/data/aikquote 664569  9534 1 0 0 0 0 2020-02-01T17:36:08.106
10 e4971fdd92da9e7cbc0d8a5551a8df08b4e10872 log1 sha256:23c245272b47ef85b445e5a32a9d5b562420fb7282690be761fcb8c1b1b78c51 /etc/intel/cloudsecurity/data/nonce 664563  9540 5056 0 0 0 0 2020-02-01T17:36:39.172
10 f0520af38f992b790f782ae8915ed50876918101 log1 sha256:90dfb6a5d78fd7fa66f0311cbca21db54aff307b1cc0931749a7c53ab7bec286 /etc/intel/cloudsecurity/data/aikquote 664569  9542 1 0 0 0 0 2020-02-01T17:36:39.201
10 df7c5b3f8aa5d2e6043c3d43bfad41589aa610c7 log1 sha256:4c7356eaeaebbc3e082719e25faac1cf37376a88cb9caa9b0f8565476d6e923b /root/ima_archive/data/last.dat 1180958  9547 9546 0 0 0 0 2020-02-01T17:37:02.266
10 f654d302aa0244081ef4f224f791dfd98d3dd9b0 log1 sha256:e909759671654532ccb4e2daf8a315dc121beaee7f4cd3eebb68ce88d403669d /etc/intel/cloudsecurity/data/nonce 664563  9551 5056 0 0 0 0 2020-02-01T17:37:10.277
10 d53cc7f696f85a18699e0caee5349eb15d00ee64 log1 sha256:a722e55744390ce8d66fdc894f8335090cac050dc960a80d0611845fe67fc676 /etc/intel/cloudsecurity/data/aikquote 664569  9553 1 0 0 0 0 2020-02-01T17:37:10.308
10 65736940a03d680aba8d05e158094b63fc1e60b8 log1 sha256:38420a2f923327077b0081c25010e7ef625a763194bf48006abb4959e081b6bd /etc/intel/cloudsecurity/data/nonce 664563  9559 5056 0 0 0 0 2020-02-01T17:37:41.446
10 e7ec5be42f9ddcd2b519c04c01be42f85c44ec6e log1 sha256:dd02b4ed2d79cb977249755570077cbe37d4a8ee4ae2decb69b8d4175d54e3b4 /etc/intel/cloudsecurity/data/aikquote 664569  9561 1 0 0 0 0 2020-02-01T17:37:41.475
10 a405aec6853dda21c4bbd446b8a8aa9b3f42bd0f log1 sha256:f6bd7ab35dfd68a5894184961f6ab53cdf8014b789ffe3b25a5f278bd31b759e /root/ima_archive/data/last.dat 1180958  9585 9584 0 0 0 0 2020-02-01T17:38:01.767
10 fb1d684a1c8486ee06129cd59610be4f98e1d8b9 log1 sha256:840682dfbc2136283b340b900c44314389a1b20e3ee3a0f4eda743995ba804ff /etc/intel/cloudsecurity/data/nonce 664563  9624 5056 0 0 0 0 2020-02-01T17:38:12.476
10 cd7b995a4ebb9fb31571c4de4e6d2fbd025db408 log1 sha256:65cc8b73776457d0485c832af1414971eb7fca4604fed1e56edb137611695210 /etc/intel/cloudsecurity/data/aikquote 664569  9626 1 0 0 0 0 2020-02-01T17:38:12.507
10 84e0a1bb8cc5e208be5b06ca9293082b636a0dec log1 sha256:8d1735d4362c9e43e04c4a4686c2017ebed82cd72faab1e233006eb9119f9ce3 /etc/intel/cloudsecurity/data/nonce 664563  9654 5056 0 0 0 0 2020-02-01T17:38:43.542
10 b55050ee3a8539f46271f7eed9031e7998408ea8 log1 sha256:e67e5a22fcc0403c547506a3aa335f06393fdf3ddfb1d4b3b1c556fc05f35013 /etc/intel/cloudsecurity/data/aikquote 664569  9656 1 0 0 0 0 2020-02-01T17:38:43.573
10 3aa3f93c93c7b576a3a1440d79cd569c02a75815 log1 sha256:a1ec9664c798b4eae1a94a3876c3c61539a4740daf173cffcd8c2efe2e9593da /root/ima_archive/data/last.dat 1180958  9680 9669 0 0 0 0 2020-02-01T17:39:02.443
10 36dd983a8cda6c79f422bd50f5d467412047f8ff log1 sha256:61d4ce21cb7a48b008f1f822bb28c5264975434d2b22cdcc37d43eba51090aee /etc/intel/cloudsecurity/data/nonce 664563  9824 5056 0 0 0 0 2020-02-01T17:39:14.625
10 651b86c0fc972a603a8bfe6ae26248f27cb9ddb6 log1 sha256:d161998da66bc513b8e1873805a8cc9232bf6210d6e4c2b8c7d3df53d548f472 /etc/intel/cloudsecurity/data/aikquote 664569  9826 1 0 0 0 0 2020-02-01T17:39:14.656
10 0a6ca600920f487fbace4a676804902d6c81baa0 log1 sha256:de74f444564ba41fab2f537748bfbdff908829397e89a7c86108b5bc75433ed4 /etc/intel/cloudsecurity/data/nonce 664563  9832 5056 0 0 0 0 2020-02-01T17:39:45.726
10 013d52ecf400e4836c33b0c4825bbc124a01d82d log1 sha256:251d79671309c82b1af772e15015a30c486c87c114423c5415cc1cb1f0751e1b /etc/intel/cloudsecurity/data/aikquote 664569  9834 1 0 0 0 0 2020-02-01T17:39:45.754
10 8675b552136f713780becb5939ea5fa3dc3f7e95 log1 sha256:945814430457f50376cbd1bdb6b60906cea7e3e1633e3aadb1271a0aa1c093e2 /root/ima_archive/data/last.dat 1180958  9839 9838 0 0 0 0 2020-02-01T17:40:01.879
10 c0fccafdb17cb0aa788ed4326ce0222498e37ada log1 sha256:793e335448153d390be8478449b0913e428c72affa900e106fd22988f31f58ff /etc/intel/cloudsecurity/data/nonce 664563  9844 5056 0 0 0 0 2020-02-01T17:40:16.851
10 bc9310a0c958f9c16689783f11fcb7391589d3fa log1 sha256:d2483f33bda33a2a4b63bc59e79cf7e9196f5eac4631b67f58feed68efe7eb2e /etc/intel/cloudsecurity/data/aikquote 664569  9846 1 0 0 0 0 2020-02-01T17:40:16.882
10 2bcdbc2aebe6567040af6a382b2128c49292af9f log1 sha256:98fbb8b27d13304597093918ef655b10831dd79b9aa9647a9272bb6c14f7baf8 /etc/intel/cloudsecurity/data/nonce 664563  9858 5056 0 0 0 0 2020-02-01T17:40:47.979
10 20a5e10746c8250b2e1a486c825ca3043200d5d4 log1 sha256:235497412418ca9e5ce74ad4ef69e5553b075e5ed40f8bdac1b6c69b842a1da9 /etc/intel/cloudsecurity/data/aikquote 664569  9860 1 0 0 0 0 2020-02-01T17:40:48.014
10 cb6d9e6d49655b127a03e84eae95e903edb24596 log1 sha256:7e3ab40c276dbb051361d871e9f90b81b09dd102dfe3b96d05325a499fde8de1 /root/ima_archive/data/last.dat 1180958  9865 9864 0 0 0 0 2020-02-01T17:41:01.362
10 7706c8a9bc9a6801550525e5335b6a2053090375 log1 sha256:392df8457eaaa4d8bc4a94c48a31d1b508cf83dfab85e6d3c3d15d2735f2dfb2 /etc/intel/cloudsecurity/data/nonce 664563  9875 5056 0 0 0 0 2020-02-01T17:41:19.027
10 626e8f90815edd7b6a9a791a78b882f17c40789d log1 sha256:f7e6d771c9f20a437344129f2af82ec0c1fcd62f2e36ea720f998806880882de /etc/intel/cloudsecurity/data/aikquote 664569  9877 1 0 0 0 0 2020-02-01T17:41:19.056
10 e6fca230138c4dd808fdfeb661bd6096add265ee log1 sha256:42e765583b38cd2d5821bc2299bda138c10125b05618ffefbbcd2eb3456ec6f4 /etc/intel/cloudsecurity/data/nonce 664563  9883 5056 0 0 0 0 2020-02-01T17:41:50.072
10 0e62d41c8ec3a59504be5dc517b985b0c7e120bd log1 sha256:82c6fb15068756b505093a5049dd1cb2dc4ee1dce6723669c26cf1289eeab078 /etc/intel/cloudsecurity/data/aikquote 664569  9885 1 0 0 0 0 2020-02-01T17:41:50.105
10 2d966156d94c93f1aa4c03b1b16054cff5ee752e log1 sha256:8177aef9154ca526182d57bdcdb9d40444a065e548bf83ecc4fce6a93fb29049 /root/ima_archive/data/last.dat 1180958  9890 9889 0 0 0 0 2020-02-01T17:42:01.852
10 9cc55e599aed89f3469b8d75a2c7332fdb83f4df log1 sha256:dcb4e6772e6297c4dea6d9be65d0af9ed8d796d648bda5bbc0409ef50346daa1 /etc/intel/cloudsecurity/data/nonce 664563  9894 5056 0 0 0 0 2020-02-01T17:42:21.143
10 25e5eb49058761348f8fd358c59f85270adb1b95 log1 sha256:810cb4d13e934bd9fda4e6d48258f46f5e4f27d2f47f75b0602a899e4be63916 /etc/intel/cloudsecurity/data/aikquote 664569  9896 1 0 0 0 0 2020-02-01T17:42:21.178
10 5f536db7fb3b63b39b33ea8827428a3ebb6ce4a3 log1 sha256:ad6f32bf51a0b51b56993877fe6e13a1029f561b37d637161ad67d7b038317af /etc/intel/cloudsecurity/data/nonce 664563  9902 5056 0 0 0 0 2020-02-01T17:42:52.191
10 e9fce7ddf5d5d35f4187a2ff0ef90ad402d72669 log1 sha256:fed84dc1fd3747d2f15acec97b09e74f4f28d8e7cadbecd9f7bb7a227473b862 /etc/intel/cloudsecurity/data/aikquote 664569  9904 1 0 0 0 0 2020-02-01T17:42:52.219
10 7ac7d7affdb5fd96a811f7d2cde74e998509f1f4 log1 sha256:a12562c849e77dedd33007ba00b275e5de677e90fb47fdef1195a6b44f18603c /root/ima_archive/data/last.dat 1180958  9909 9908 0 0 0 0 2020-02-01T17:43:01.352
10 bd582f17ab965b78cf0a9d739aa9e7e3b4c6673a log1 sha256:877260a39ba3a3db5a4acab94ca582aef80ebe2e1e7efcd27f4ecc8901206d2b /etc/intel/cloudsecurity/data/nonce 664563  9935 5056 0 0 0 0 2020-02-01T17:43:23.277
10 01c62a4247ea1e194b5858190067fdc01359263e log1 sha256:d372ed7bce67cfa7f6ce36963bedaa01d1f254f6832e20effe77ff75d8df50df /etc/intel/cloudsecurity/data/aikquote 664569  9937 1 0 0 0 0 2020-02-01T17:43:23.308
10 09425393d2d644c9ebb0c7c21414a64b6452af1b log1 sha256:c9dd30629fffd727ed3029150f8d44d74dfec7fe6df66ea62c48af81fa4e3a7c /etc/intel/cloudsecurity/data/nonce 664563  9981 5056 0 0 0 0 2020-02-01T17:43:54.311
10 faa6efef3a05adfd77b92ed62b2ccb101e674833 log1 sha256:caada5e3db5f21a711ca052628624b64db9ca17b2b3fd881cfdeda9dd4640ff7 /etc/intel/cloudsecurity/data/aikquote 664569  9983 1 0 0 0 0 2020-02-01T17:43:54.343
10 39c1ed6f694a8e3a3c04c92dd7999aad717e161b log1 sha256:7cc05deed929ffbcab9d5edf45220cce5b1c9a1d0ba21af56f4296f4ad7687f8 /root/ima_archive/data/last.dat 1180958  9988 9987 0 0 0 0 2020-02-01T17:44:01.842
10 a38a3e50cee6f4155ebad44d9080e4413ede36fc log1 sha256:dcc4cfdc90575cd9240e6853f6a3fef935b4f5a81de377b7b16d432300846f86 /etc/intel/cloudsecurity/data/nonce 664563  10057 5056 0 0 0 0 2020-02-01T17:44:25.402
10 a4aa7a3b7a57c8f08cde40fc7115c23b3a029b1a log1 sha256:d31dab833b90c66fb3d4016366510aeff4a6edef81df825acb140e7188a95a42 /etc/intel/cloudsecurity/data/aikquote 664569  10059 1 0 0 0 0 2020-02-01T17:44:25.432
10 585324c1b03545cd8a92c0da2247209b608373b5 log1 sha256:e8de316eb6e650a4114e592b8eacc6c4da9dfc7e31b80d34b049838a968b87a8 /etc/intel/cloudsecurity/data/nonce 664563  10065 5056 0 0 0 0 2020-02-01T17:44:56.468
10 511c770d7d60c6852c0ec6c61c07682949f10777 log1 sha256:412a721602dd9b336f9359efe1366e68621817cbbee8294f9e3d5876c6740fe2 /etc/intel/cloudsecurity/data/aikquote 664569  10067 1 0 0 0 0 2020-02-01T17:44:56.500
10 44be0217bed03a5c40fee0f4560b44a183d10b5a log1 sha256:b04df59e41b08c95a7953f490016ea9da068fdf493ba28082280ae1324f39ec9 /root/ima_archive/data/last.dat 1180958  10072 10071 0 0 0 0 2020-02-01T17:45:01.331
10 9e7967a8103bcd16829de05ab6c78a2e608486cd log1 sha256:4d07e8d7013b7898ae519dbd93c8478e1ccdb1c23763145743da0820d80a288e /etc/intel/cloudsecurity/data/nonce 664563  10077 5056 0 0 0 0 2020-02-01T17:45:27.579
10 7065543c2bdca21b9bb9d97fd737b9e569226bd2 log1 sha256:61323264c084be97af18b8dca9313110d39f7d82a83c579ea31057b8b5cc8a86 /etc/intel/cloudsecurity/data/aikquote 664569  10079 1 0 0 0 0 2020-02-01T17:45:27.607
10 7bd22b59633c1dcc8b15d900f014895b82176343 log1 sha256:f0ecb57185a9afd42029633b0433830a6fa1e79f6b649f3eb32efd9ee0db26a1 /etc/intel/cloudsecurity/data/nonce 664563  10091 5056 0 0 0 0 2020-02-01T17:45:58.703
10 36413b1fae18eb51c1ffb5eaa660507d9603f0b9 log1 sha256:ec652f5db70505eb86cbe00b032c1983203b92e3f15be74d745278b38cf17e04 /etc/intel/cloudsecurity/data/aikquote 664569  10093 1 0 0 0 0 2020-02-01T17:45:58.738
10 0ae54b2f8a6861419bd227062dccd851ca1fef40 log1 sha256:539bfe71e05890d968d495b77c8ff0596ee25b5aeabc88f909802f1a737dbca3 /root/ima_archive/data/last.dat 1180958  10098 10097 0 0 0 0 2020-02-01T17:46:01.817
10 99e5c25ac594ee6c496e0503dd62041753cc3baa log1 sha256:caa52fe1e6fd2852ff3b16c1654a8287c25dabf7cdaccfbb367c0a2a201fb083 /etc/intel/cloudsecurity/data/nonce 664563  10108 5056 0 0 0 0 2020-02-01T17:46:29.855
10 389efe9b82865c80089fcb822955d0530e23dab2 log1 sha256:ee6e452ec7ccb8c88d45b509a43f7382a5d8a2da20988eb078c5fd049eaec7f7 /etc/intel/cloudsecurity/data/aikquote 664569  10110 1 0 0 0 0 2020-02-01T17:46:29.886
10 61ad7776fef76f2d20e28ccad263dd995c9ca13e log1 sha256:3c0900e8ff64b8d674f3e93a1eebc96754cbc5eb106853235b4d1a8d8306c041 /etc/intel/cloudsecurity/data/nonce 664563  10116 5056 0 0 0 0 2020-02-01T17:47:00.983
10 0c06410c123024498eba78191223b07fc4dea0ff log1 sha256:5446c690b57efd642e7817ecf344f209c568835a17e4d36883ac5b6449dc2704 /etc/intel/cloudsecurity/data/aikquote 664569  10118 1 0 0 0 0 2020-02-01T17:47:01.010
10 a4b9cc1f92b148a7829ee607402f637f850b24b4 log1 sha256:877111216135f8267ff9afa41b7e0fd2d394fb4cf9a0f36ff5817359644b4196 /root/ima_archive/data/last.dat 1180958  10123 10122 0 0 0 0 2020-02-01T17:47:02.321
10 a8111abe600b3bc785ddde2563d59005bdfddb26 log1 sha256:dfeab002a256f131307b17aee9d56baad0eba8ed81cdc3830dc58a917c2c7f3f /etc/intel/cloudsecurity/data/nonce 664563  10127 5056 0 0 0 0 2020-02-01T17:47:32.148
10 4f645f29b2fc4e07665d0f481e18ef453f39ac1c log1 sha256:39c3601339050ed9fa1979d5699fceee9131d9bb5adaf7bd1e4d891109bc63bd /etc/intel/cloudsecurity/data/aikquote 664569  10129 1 0 0 0 0 2020-02-01T17:47:32.178
10 b23458c018fecaea52e754ad6cb9ade270c1506a log1 sha256:c273c1f144ebe534c07a794517175f0e4db550fbe10534c755d91af13b09c755 /root/ima_archive/data/last.dat 1180958  10134 10133 0 0 0 0 2020-02-01T17:48:01.810
10 c2797f79c774e71f07328ee55908b26e5842225f log1 sha256:08de1a876bc1095234bea5a6d3369c4fe004ad2352d7c3a68cb81dc70168ca01 /etc/intel/cloudsecurity/data/nonce 664563  10138 5056 0 0 0 0 2020-02-01T17:48:03.277
10 989f879d510bf62c7c08b9a141b2000a521d503e log1 sha256:ff66b10539de1bdfbf8f438d5c8e1e337cd86bc36c780db96fa5bd3a800d513a /etc/intel/cloudsecurity/data/aikquote 664569  10140 1 0 0 0 0 2020-02-01T17:48:03.309
10 72c6ee7bfabe30ab194b55897fddcb24c5a5b686 log1 sha256:cd50136a6189f99e1279196907bddddcd65be2e93a70d86c235eb3b422f570f7 /etc/intel/cloudsecurity/data/nonce 664563  10206 5056 0 0 0 0 2020-02-01T17:48:34.488
10 0d4b71700cff9de458fe236b23070a0d60c57b14 log1 sha256:59851c02cd3f157f31bd012d0359d6cc66d591b1a74e0259a33469df700a8a7a /etc/intel/cloudsecurity/data/aikquote 664569  10208 1 0 0 0 0 2020-02-01T17:48:34.518
10 4af8be77a18c59d9fac80d536249f9c2dd3e3d2a log1 sha256:e04d40debf95fd7419ed1c5b4b7816108f606a2cd7a01126ea51a90ae9f6d3e0 /root/ima_archive/data/last.dat 1180958  10245 10244 0 0 0 0 2020-02-01T17:49:02.312
10 e314e96555145b757c8ace6bfee02bebfdb4d485 log1 sha256:a99b3a306ddfafbf6a7d662e8555119c73c37c1d5bfb6515787571243bdd84d7 /etc/intel/cloudsecurity/data/nonce 664563  10249 5056 0 0 0 0 2020-02-01T17:49:05.594
10 0761f4066c6046df7e76af2093bb62c9fba6f3cd log1 sha256:06091688fa967dea89552b52f11d6a9a30497b1876da9fdfa10cb0de73bcb10c /etc/intel/cloudsecurity/data/aikquote 664569  10251 1 0 0 0 0 2020-02-01T17:49:05.623
10 6f879b8eee69046fb5baad823bbf6e41f1a95038 log1 sha256:2d60adfa75769b8896547b36d14d645a5551c99d869d1b5a6d5ad01089db3aec /etc/intel/cloudsecurity/data/nonce 664563  10324 5056 0 0 0 0 2020-02-01T17:49:36.639
10 d222f596342461994677e35d7af74a37f00cb549 log1 sha256:0e4766a5cd7a7ffc8bf5c590b65bb3aa1ecf847aa14cbd5ad9fe2d4a2e963267 /etc/intel/cloudsecurity/data/aikquote 664569  10326 1 0 0 0 0 2020-02-01T17:49:36.675
10 369cee90e6a9bb778e1dd46db89c215f50c42136 log1 sha256:0d159e46f9c14b342bf174df9e3977f2e98114816523c0224570c7a3f8a51a1c /root/ima_archive/data/last.dat 1180958  10331 10330 0 0 0 0 2020-02-01T17:50:01.802
10 08d77e48a6a47659d27b8236c1a6b555ddb585f2 log1 sha256:dba826190b653a76ae2ec825308624ad81a9d7f57149e27803f35008ca28eb1e /etc/intel/cloudsecurity/data/nonce 664563  10335 5056 0 0 0 0 2020-02-01T17:50:07.662
10 50effa97cfce691de0b4de6c8a97000edd590f5f log1 sha256:a37668d6f8be4c292a5419b89b09043b6135c8bd911badffb50383f388bb4ddf /etc/intel/cloudsecurity/data/aikquote 664569  10337 1 0 0 0 0 2020-02-01T17:50:07.693
10 78e73c2bd190bc852cf308a0ac4912b29bef75bf log1 sha256:3e6c403969fcac97fe44d035304cc6ec299f818919d7c2d9f838f7d0d2345cb3 /etc/intel/cloudsecurity/data/nonce 664563  10349 5056 0 0 0 0 2020-02-01T17:50:38.741
10 8c2b28ba3429be400ded2aeafee7c6345e3abd1d log1 sha256:2da9291e409677ba3096836828d564509262daebe3f9fe9d97c5a823bb6e6598 /etc/intel/cloudsecurity/data/aikquote 664569  10351 1 0 0 0 0 2020-02-01T17:50:38.770
10 a2a91e51136e9b2a7ca6fcc4dab9eef47629360a log1 sha256:cd680156ccb2dd7022a1b14ea1c42cbaf3304c454ba10a6107c13f661f104ca2 /root/ima_archive/data/last.dat 1180958  10357 10356 0 0 0 0 2020-02-01T17:51:02.301
10 a8f3e929f0e6eac38d6bc75a77418f057a704fc7 log1 sha256:19755952d37d9e29ae36487b96e6685b15502612cd8ca5ae612d2f7a042a257e /etc/intel/cloudsecurity/data/nonce 664563  10367 5056 0 0 0 0 2020-02-01T17:51:09.872
10 356971c351c7c63cd233e4f722fc513ce652ee6d log1 sha256:0cc118ced7c6a5c1d1fa2cee46222957373297c73246cfb970a15340c2bd6f0f /etc/intel/cloudsecurity/data/aikquote 664569  10369 1 0 0 0 0 2020-02-01T17:51:09.902
10 5cd605425fa1450aa611a0282850cc3fb9e35d5e log1 sha256:e63812a3ed58e5d3e95172abe2c3d50b530e451b7a6537d24c100cd562372c48 /etc/intel/cloudsecurity/data/nonce 664563  10375 5056 0 0 0 0 2020-02-01T17:51:40.939
10 5527940375b4e1f2dd4a2df0d9b823dbc9c8d2e4 log1 sha256:e29ed8da853c1740145679e9ffae11eb9af6a0f156f3e5a2eb2d0387362352c6 /etc/intel/cloudsecurity/data/aikquote 664569  10377 1 0 0 0 0 2020-02-01T17:51:40.969
10 07390edfac73f14e35093ee7b180a1bace8090f4 log1 sha256:9c5aa0d9b8d6dc072a3ef2db3ed0711f7fe8978bb7d3c2d4233a973762398a0b /root/ima_archive/data/last.dat 1180958  10382 10381 0 0 0 0 2020-02-01T17:52:01.796
10 14779a512f7760f85bbbcaf1f70d4277ecdb923d log1 sha256:1c05202309fec85dfaab89c841b08c43a973554b0d89547e0a2defe92d989b87 /etc/intel/cloudsecurity/data/nonce 664563  10386 5056 0 0 0 0 2020-02-01T17:52:12.015
10 e966cd4cb3d7d7cf1b5ecd00c4a35b9ea03261fe log1 sha256:b910ae4f2ddff317917d783e572d5d03315791192e53ec3e80414375fb71008d /etc/intel/cloudsecurity/data/aikquote 664569  10388 1 0 0 0 0 2020-02-01T17:52:12.045
10 433900a6ffbb7bbe4a6f0d4550362a59caf0e7ee log1 sha256:cc12763bc883175b519983e178a34063fc68d3e6326f0ce840c7e23169f5f2ce /etc/intel/cloudsecurity/data/nonce 664563  10394 5056 0 0 0 0 2020-02-01T17:52:43.098
10 0feffa5cc563d721d6b8f2f8d7e00110e7c89372 log1 sha256:1487cdab4fcd83064c8f7c58ac204ccbf0eb1c14254320911a2051085c2c7d3b /etc/intel/cloudsecurity/data/aikquote 664569  10396 1 0 0 0 0 2020-02-01T17:52:43.128
10 e4146faed56fd901f8d43dd479f13d23cc096ce9 log1 sha256:9ac34aa6830fc3d0d93fd043b42fb43cd7622d96a1e425ae74dd1b648c72776e /root/ima_archive/data/last.dat 1180958  10401 10400 0 0 0 0 2020-02-01T17:53:02.299
10 5572ec498deaff3617c1ed6858fc063de5fc43f7 log1 sha256:9dc9d247020f7de375e28097325d5f12fa76bc831a0092dcc4522a2849a67969 /etc/intel/cloudsecurity/data/nonce 664563  10411 5056 0 0 0 0 2020-02-01T17:53:14.249
10 52fa8170797fddaa38ce60c619ff7382c16156a3 log1 sha256:89e1386b28afe5cec43520a8d8d3075fe36f303fc06351a9126da730102c0906 /etc/intel/cloudsecurity/data/aikquote 664569  10413 1 0 0 0 0 2020-02-01T17:53:14.278
10 f59ce88d8cb6e7e847524ecdf7b0a05fea0c5750 log1 sha256:e06fa43c7179a87a0fea0b54a5634a38491521b5e96f74d90a1f0b9f65414583 /etc/intel/cloudsecurity/data/nonce 664563  10424 5056 0 0 0 0 2020-02-01T17:53:45.421
10 297a8cc1799f37058e35597bbd2ac0c5d2b43f66 log1 sha256:c5abfc79b9dd20f1fce4d35c0caac711920ea931f0f46d7d451512630f048db7 /etc/intel/cloudsecurity/data/aikquote 664569  10426 1 0 0 0 0 2020-02-01T17:53:45.449
10 69ff1a9577cb3926e8af600f0eb21891a3a47301 log1 sha256:0db6a3af9c14de3124ee4c4066722641ff8ef4735ad8bd3af725523f6ffbcc81 /root/ima_archive/data/last.dat 1180958  10451 10449 0 0 0 0 2020-02-01T17:54:01.824
10 8d59d30d8265e1e7ce40325ebd2f4966051ca8b7 log1 sha256:07f1ceee4224bd88935635b6c8722d9f2daa961334840f4296ea8b03d5ec9b06 /etc/intel/cloudsecurity/data/nonce 664563  10483 5056 0 0 0 0 2020-02-01T17:54:16.583
10 1cf54d96fdb9f2fe3dd18398129c30853d1e87be log1 sha256:8c11bbc4441f8a5058a4e09f358fa18f7d58b24f1f6f47b3589c9eedf76dcc12 /etc/intel/cloudsecurity/data/aikquote 664569  10485 1 0 0 0 0 2020-02-01T17:54:16.617
10 d0cb135b1a91ee0a619b66a26b392550c28d1b32 log1 sha256:71d0cd5811eb8c92d6ae6910b95c47e3f33071152dfc9054de2359f0a408b9b9 /etc/intel/cloudsecurity/data/nonce 664563  10571 5056 0 0 0 0 2020-02-01T17:54:47.630
10 27a2ba0780ca4477421de5851952a95dea191120 log1 sha256:94893601953c0069cf55520d6c8850866bf10428a505806fb76cb526038a451f /etc/intel/cloudsecurity/data/aikquote 664569  10574 1 0 0 0 0 2020-02-01T17:54:47.666
10 71d7d0b8b7818315042e6cbe5f590e5f269c27ef log1 sha256:fcbeb4b24e40fe0b357506870e08ccb00f4606e6881d28949dc98e4adc7f7e95 /root/ima_archive/data/last.dat 1180958  10579 10578 0 0 0 0 2020-02-01T17:55:02.302
10 5a74a4d63254d5edd929e8fdba631bb71ba19c73 log1 sha256:8c469ec9c544f72834649b696db442ce76682dcccfee3db6fd861e9d60abaeaa /etc/intel/cloudsecurity/data/nonce 664563  10584 5056 0 0 0 0 2020-02-01T17:55:18.713
10 2b52251598caed5294a3e42740caf6057168e899 log1 sha256:ee686ed9de06b5a2b9d3329ae5f5dfd71ba6c2220daaad171cb475673a12f746 /etc/intel/cloudsecurity/data/aikquote 664569  10586 1 0 0 0 0 2020-02-01T17:55:18.743
10 ceeb3e883cdb5fc14ffccaca5d8aeb276183b107 log1 sha256:874d3d018e8ab4a8b77d438e6aeef12837e1f44efaa29eda8b1b4bca899a3a38 /data/nextcloud/appdata_oc7ysho9nljw/js/core/merged-template-prepend.js.deps 9568283  10269 1473 33 33 33 33 2020-01-21T17:31:40.745
10 7fbe3b37197c507b3e526feef6b25c6cda24aa18 log1 sha256:a17ce3557f347c2cb15ff3b13b1b25634a826ed8d949d16053bc52174f8da84e /etc/intel/cloudsecurity/data/nonce 664563  10597 5056 0 0 0 0 2020-02-01T17:55:49.815
10 e422cacfcce39977f2150e222f491f593b8e2b0d log1 sha256:41716ab144e066e59b76c9f1da071438f31560c995314b922e374c27c0709896 /etc/intel/cloudsecurity/data/aikquote 664569  10599 1 0 0 0 0 2020-02-01T17:55:49.849
