10 d16a941034e5250ea3922ed5d4b9ece78f51614b log1 sha256:8cafea82c1795dbe335499d282d4e3bb0076d19a4bc32a74cb8f22cbecd0f18d /etc/intel/cloudsecurity/data/nonce 664563  8452 5056 0 0 0 0 2020-04-03T07:49:57.295
10 8a7eb55a061e076dad393e5a86b42d9dd249216e log1 sha256:dc5034f78dbbd9391c3d78cc72b8f2e2ea53c6fe7d90f29d36db2255ff835e8e /etc/intel/cloudsecurity/data/aikquote 664569  8454 1 0 0 0 0 2020-04-03T07:49:57.329
10 4f536fd0462fb76f15c6422c1aa0cd10a8fe924f log1 sha256:14eee1cafdbdfec84ed2307611b3059a2e2248a40c72d22ed480fe7688426e0a /root/ima_archive/data/last.dat 1180958  8459 8458 0 0 0 0 2020-04-03T07:50:01.380
10 6cadbdbb81874a3758c2ac47a44064adba7c261b log1 sha256:7a96d65f231736ea20636154f0cce19e1eee172af843da622ff4969243997d49 /etc/intel/cloudsecurity/data/nonce 664563  8480 5056 0 0 0 0 2020-04-03T07:50:28.509
10 5db17b322fe195674207eaed3278f1684a697233 log1 sha256:4499666f87640a9901e9fb0c0bd4a849b4a1dd8d2a1c0c041d038a6a3e2c5b91 /etc/intel/cloudsecurity/data/aikquote 664569  8482 1 0 0 0 0 2020-04-03T07:50:28.535
10 6d7c97bceb741b61470f56b21c6280a5ebf3d13b log1 sha256:920abb6dcb6dc6ce3c69e4edda6b374fa5172e89ae40110c70f6523011a428ac /etc/intel/cloudsecurity/data/nonce 664563  8552 5056 0 0 0 0 2020-04-03T07:50:59.714
10 b0cb8ce1f236aa752e105c94a999c2cb556b8b8c log1 sha256:63dd9eb55baf8b414ff0a50fb457d42ee53d2bb1fe9415428bc0e06fd6cfd416 /etc/intel/cloudsecurity/data/aikquote 664569  8554 1 0 0 0 0 2020-04-03T07:50:59.745
10 62aeb067568bf849740fc559eb1054e8944b8dcb log1 sha256:d6aae54fcece0de75be15510e5d6e312e82740c404a00dc257e0ae67ec6ce30c /root/ima_archive/data/last.dat 1180958  8584 8582 0 0 0 0 2020-04-03T07:51:01.988
10 8e6b05b0128cd5274774f05226b76c4adc7ccbdc log1 sha256:b981932682787400bdb78df5eefec0ee10b4a0b23a768d7df5bbb089db1fc7fa /etc/intel/cloudsecurity/data/nonce 664563  8660 5056 0 0 0 0 2020-04-03T07:51:30.900
10 f1a56b6a977816ad62203c61770e46a0ffb706bc log1 sha256:062a7eb7f0dbdcefcd8bb12779664202b762975f3e8b7fc5d0dcd36a5b02dbe0 /etc/intel/cloudsecurity/data/aikquote 664569  8662 1 0 0 0 0 2020-04-03T07:51:30.932
10 950142fac859aeefcde97dbe18a1b584ba2fbfdf log1 sha256:988e1b56cf199c1e6881e442fb8caefd40f080446b074d4b5aa84d220dba99d6 /root/ima_archive/data/last.dat 1180958  8695 8694 0 0 0 0 2020-04-03T07:52:01.427
10 6d31a81eebc0e0e50ad464cc5553462e6243081d log1 sha256:c9266a474c11a1b090c2031ad45693e4f52d252911365c8e7c57770a99c4789c /etc/intel/cloudsecurity/data/nonce 664563  8699 5056 0 0 0 0 2020-04-03T07:52:01.829
10 9b8a8e3dd1333ff7c02fe9493b140af6f33ae172 log1 sha256:c81d6f51fa1e582254ac301c7d71a9ec383c6425079b8e73b284f74b7f535b11 /etc/intel/cloudsecurity/data/aikquote 664569  8701 1 0 0 0 0 2020-04-03T07:52:01.848
10 a3e2b49182d381ce9078fcf2281393b5d1e3b826 log1 sha256:30e22f10d01e4d9212eeee1478322c5d62a74ea3da9785dbea907d4310985528 /etc/intel/cloudsecurity/data/nonce 664563  8708 5056 0 0 0 0 2020-04-03T07:52:32.901
10 9cac61d75c6e41ce8578195cd171e91c913926e6 log1 sha256:4b03313e6c8991f7b87f54c041ea10419f589f7ae9e5b91563569e2d8ab82edd /etc/intel/cloudsecurity/data/aikquote 664569  8710 1 0 0 0 0 2020-04-03T07:52:32.934
10 49251c7e48be0eef39f07420d581f0ceff554303 log1 sha256:259b3b7781e7aab6773fb47f7d96824de3411bbfa567f370e8da28ccd235898d /root/ima_archive/data/last.dat 1180958  8715 8714 0 0 0 0 2020-04-03T07:53:01.758
10 d48f75bf97a873e502b09bb4efc7a9e2e4b3b4c6 log1 sha256:f0fa5a448dbf3f6add79ec5895f6b94116195b4439e3799acce3d8f1df681016 /etc/intel/cloudsecurity/data/nonce 664563  8719 5056 0 0 0 0 2020-04-03T07:53:03.857
10 ee0c2e8ef82cdabb6d6ead7567944d3d1646ad04 log1 sha256:ba33ee721bc7f43c41dd4d41dcf176d49a63a72f475a055cb6e3227206949cad /etc/intel/cloudsecurity/data/aikquote 664569  8721 1 0 0 0 0 2020-04-03T07:53:03.878
10 3eab96069bc599a03056f6a4bfb91749c8c5ceb2 log1 sha256:fab5b8d65c53ba926d0f1d32e03abdfc4b91d1c2ff7e4a0e43bae570b7759268 /etc/intel/cloudsecurity/data/nonce 664563  8791 5056 0 0 0 0 2020-04-03T07:53:34.936
10 71f8b4f41bdf45bdd5aa45f1e4afcea5f47dad7d log1 sha256:7971fbaece47e10b156c1335b715588f182fa5fc12c2d27c50063a829e72b7a7 /etc/intel/cloudsecurity/data/aikquote 664569  8793 1 0 0 0 0 2020-04-03T07:53:34.965
10 d75b136e0b24cf46b81f9fa6204f25383bcc53bf log1 sha256:126f196858ae56749fdeb538ba14ee2a2ee3c2602ac985e747a12eed983deff2 /root/ima_archive/data/last.dat 1180958  8851 8850 0 0 0 0 2020-04-03T07:54:02.110
10 b8bc67fef005df626499ff4b1da581508a6a9efd log1 sha256:00ecb286b80d20b36989cbc77d47a125de86332d6868e952845a70616529cfea /etc/intel/cloudsecurity/data/nonce 664563  8855 5056 0 0 0 0 2020-04-03T07:54:05.876
10 517ed540009302b802c9c0480258126556350c95 log1 sha256:da5a00139498e7610abeea3c9755b7ddc25b61c8ac1565ba49149e661ab05e98 /etc/intel/cloudsecurity/data/aikquote 664569  8857 1 0 0 0 0 2020-04-03T07:54:05.894
10 28aff7c9123e00a3149585125272dba4da54d1a7 log1 sha256:70c3c0401f70a0b3a34531c4c5cfc0f6991b4e5f24bd2156704aad358e4ebb44 /etc/intel/cloudsecurity/data/nonce 664563  8879 5056 0 0 0 0 2020-04-03T07:54:37.020
10 15e8b54e1cd6d050b74d8c03afc48f9efabf1781 log1 sha256:e119818df81d49e5ab74817924072532e95ca930edc0d22a436ec529f7e4b690 /etc/intel/cloudsecurity/data/aikquote 664569  8881 1 0 0 0 0 2020-04-03T07:54:37.053
10 d40ae5bee547721b962dd668fce84b344c09ba8f log1 sha256:160608bbda4813f3997fea2e247d7ae1cc1a6f10ff3dd7ba2b17debce9f34fe0 /root/ima_archive/data/last.dat 1180958  8907 8906 0 0 0 0 2020-04-03T07:55:01.574
10 05fef1b3698e9e2b5cae16a60f2e3c8ae5aee2e3 log1 sha256:68894333bdab92dfb1e9dacfb8bf4eca04c61a0de972f134500adea883f1660f /etc/intel/cloudsecurity/data/nonce 664563  8911 5056 0 0 0 0 2020-04-03T07:55:07.950
10 7c91c8926c3c751f26bd61851c15933ee4258d56 log1 sha256:ef4da3864cf7eecb78c007e09b3865e78482438f1f8b7ef07fe8e3ac1fb0d291 /etc/intel/cloudsecurity/data/aikquote 664569  8913 1 0 0 0 0 2020-04-03T07:55:07.968
10 dd51b28cd97cbe9fff5d64f6d880a6a70aee3b53 log1 sha256:022931c9ab39e14382c5cf4014637a131bb74c67cf17651222a4a5337f438915 /etc/intel/cloudsecurity/data/nonce 664563  8952 5056 0 0 0 0 2020-04-03T07:55:39.054
10 d2d94535579eb83915ad16bb1c1f7f3113476d83 log1 sha256:9bdfa0a697310cf9e1df7328981bc44a9b4666ea4adb0eb522fc7eebe6c38c92 /etc/intel/cloudsecurity/data/aikquote 664569  8954 1 0 0 0 0 2020-04-03T07:55:39.090
10 d699e504f4ad1ddd90c898ef92a1e81ec058dbba log1 sha256:7bde8bd422537853db5e84a40b2734b41e54ee7c0fabca00a0befd3874dd8c90 /root/ima_archive/data/last.dat 1180958  8959 8958 0 0 0 0 2020-04-03T07:56:02.080
10 a0efb1a2512ccad8d94f2fe59f7abefe1dde30fd log1 sha256:6007b8df79ca16e5c0fe618ef38c90e738dab39109ca1c48f13af5630a442b23 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/OVH.co.uk/April_2020_OVH_33.85.html 6822070  6956 25190 33 33 33 33 2020-04-03T07:56:04.704
10 595d79fcb461dc70b9b2454807fec047952487e9 log1 sha256:ff27a5169ce8d75e270ef9dfa74347dc549f298566299766a4880f82fe22e05f /etc/intel/cloudsecurity/data/nonce 664563  9011 5056 0 0 0 0 2020-04-03T07:56:10.143
10 d559ad9e3ab6e341cdff5f677977aecc5abcbfa1 log1 sha256:e1f3494ea8e36c59aaa5e8060c50a6bc58b4709f39ddb338f2e2e35c57d3ffd2 /etc/intel/cloudsecurity/data/aikquote 664569  9013 1 0 0 0 0 2020-04-03T07:56:10.174
10 090763e51e5f89fa2ddded26c89670daeaa2499e log1 sha256:5e88a5a75d96bf04bdee7845a7e5a60fac6ec7f85bae10d945527eae79f4fef4 /etc/intel/cloudsecurity/data/nonce 664563  9064 5056 0 0 0 0 2020-04-03T07:56:41.293
10 8b489200b67e64edb080a157ce9a6bf1d8858bf0 log1 sha256:5d6b34a05a5d76db34937f5d66af135d66d79e9271a11446ff2d32cf7a8821b4 /etc/intel/cloudsecurity/data/aikquote 664569  9066 1 0 0 0 0 2020-04-03T07:56:41.315
10 44375dd4675af11fc48d413a9ef6caec9fd0930e log1 sha256:8f6a788bebda0e2967089348605bd56f90a81113c007d4214ec5ffb4bd4d14d3 /root/ima_archive/data/last.dat 1180958  9103 9102 0 0 0 0 2020-04-03T07:57:01.647
10 450de920fbc15f2a42f81dbaf3cef1c0105a2434 log1 sha256:b6dffeff425fa116938506734ec83e7cb26deb3464606d287ebeefdda93a31f6 /etc/intel/cloudsecurity/data/nonce 664563  9108 5056 0 0 0 0 2020-04-03T07:57:12.457
10 2917b182c5d67ea901420ab1274ba6a23bcb3095 log1 sha256:3cfab77a6f77a851fe3eb1dbd413c2c77e90a059c0320a426f0502d8211c82a7 /etc/intel/cloudsecurity/data/aikquote 664569  9110 1 0 0 0 0 2020-04-03T07:57:12.482
10 5d2ebe4dcb53694cec5739268880dbe44aaccc38 log1 sha256:7b4dc72831027450fadcbb9db05fe137dffcd9f6eed71fade2e8b0034cbd7c80 /etc/intel/cloudsecurity/data/nonce 664563  9133 5056 0 0 0 0 2020-04-03T07:57:43.677
10 733a85d3a1e91656d6d80bc084b07331231a1fcc log1 sha256:8bd4b40bbf9c19b76e6cbf794c39d60970dcb2eeb54a9217b8891b9812d80cf4 /etc/intel/cloudsecurity/data/aikquote 664569  9135 1 0 0 0 0 2020-04-03T07:57:43.716
10 16afed0489cd0b221c778d2e252a5dfcc34f565c log1 sha256:a6e7113f8fb83848a48ebc2777e7dfd8e9b307b983da60c899619d3009cb876b /root/ima_archive/data/last.dat 1180958  9140 9139 0 0 0 0 2020-04-03T07:58:02.204
10 b7d4ce2b847e533f37c5d3fb66536bb923a7eac5 log1 sha256:c9424d1c9a6abc16d87786aecd3bc735d5c2ca2bfc10db697a4fc63f7fe7cdeb /etc/intel/cloudsecurity/data/nonce 664563  9144 5056 0 0 0 0 2020-04-03T07:58:14.923
10 814ff4cfacb1dc739310740925dc1b2876c1e105 log1 sha256:564cbb4cdcb53fc5695a7249012758b040665558526ccd3eaf092304499b2017 /etc/intel/cloudsecurity/data/aikquote 664569  9146 1 0 0 0 0 2020-04-03T07:58:14.958
10 2cd504a242f1d1b86a1da988a05ade1377264e9f log1 sha256:040a00b1498846f023e3ef50f1e1e14fe14c9c76699e983281cec7022eac633f /etc/intel/cloudsecurity/data/nonce 664563  9186 5056 0 0 0 0 2020-04-03T07:58:46.167
10 0ae99b885def91b9ba5e1c501676564e80cc3f34 log1 sha256:8c65b2796e892ecdb35b6ceedb33610425f52f269a3973adb7c249b523b8a4af /etc/intel/cloudsecurity/data/aikquote 664569  9193 1 0 0 0 0 2020-04-03T07:58:46.199
10 cd52e4437768a0367da43fd7a1d6fae4dc5d335b log1 sha256:068ccaf44cf54c23a8102756a6a14f115f55d12e9ac812571137a3f65a5e171f /root/ima_archive/data/last.dat 1180958  9270 9269 0 0 0 0 2020-04-03T07:59:01.771
10 a50c7d902d1c066dcd9e5977d8e355653f8148fe log1 sha256:8dd80dbf965badeb76f2e548cd3ac17061c115c92d4d54fd87f1aab87b5fbf08 /etc/intel/cloudsecurity/data/nonce 664563  9280 5056 0 0 0 0 2020-04-03T07:59:17.312
10 be7bee5fc9ceef53ef4f8fd4e9f68a7a48751b23 log1 sha256:ba0e24267b191949540149511a0e06a53f35d4d2b6a2768feed117b669120bb7 /etc/intel/cloudsecurity/data/aikquote 664569  9282 1 0 0 0 0 2020-04-03T07:59:17.338
10 d4d73c925b7b049461bcbcfaa7ee44e44e6b97bb log1 sha256:f93d12341e412847d4b65c66a6194cf979ea20a1132a077a925af8ea1fb8c171 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/OVH.co.uk/April_2020_OVH_33.85.pdf 6822071  2038 25190 33 33 33 33 2020-04-03T07:59:34.784
10 f1d6b3612183f68e0201978be8235b71b7b0fb82 log1 sha256:175086d06d4901fb373df9de123b25e1ca74157ee42ec2eaa7a973ad943d4ff1 /etc/intel/cloudsecurity/data/nonce 664563  9293 5056 0 0 0 0 2020-04-03T07:59:48.451
10 01530901ed33f4e508ecf02361b28b3cdf413709 log1 sha256:e7169277794afc4fcfcf228453f382551458261982dd8e53eeae681cda54f01b /etc/intel/cloudsecurity/data/aikquote 664569  9295 1 0 0 0 0 2020-04-03T07:59:48.477
10 bd18e522b4e5a481f7143fa2aec7827a37f6da4e log1 sha256:c444bccb92695f59c3510a41b5499f2b9f04a36bf4b55a75251c331b9364bb72 /root/ima_archive/data/last.dat 1180958  9300 9299 0 0 0 0 2020-04-03T08:00:02.226
10 2760ce77c6440d8a378a58e8b55fbb5c79ae48ff log1 sha256:48e9e04c53822389a333bb733b3fe0019015e0d11cfdfc2fe0bb04c9fe7b527e /etc/intel/cloudsecurity/data/nonce 664563  9304 5056 0 0 0 0 2020-04-03T08:00:19.386
10 b7693f3a4b8f16f284ccb7fc5ec09c53d411fcfd log1 sha256:9df9e716c4d26d1811ea2a87992e809dfa450c38e6ced201960b48fcef726884 /etc/intel/cloudsecurity/data/aikquote 664569  9306 1 0 0 0 0 2020-04-03T08:00:19.408
10 794d0202c2c81b14c967873af41b742ef04e091b log1 sha256:2a31fa4ca4daec99a330e220c9e92b40a374a1b47cf72bd85fa3d39dcb282f3d /etc/intel/cloudsecurity/data/nonce 664563  9345 5056 0 0 0 0 2020-04-03T08:00:50.520
10 911eae22b3aa51ead525ef694a6ab2336112419a log1 sha256:9b11be43d5d72fdb270e63fb1429835a0ae7e463c447baa181c10d90a236ad6d /etc/intel/cloudsecurity/data/aikquote 664569  9347 1 0 0 0 0 2020-04-03T08:00:50.554
10 0badbcdc88158303863bbebb11ad81cdd2c8de72 log1 sha256:bcd7335e7d5c4326daefe3eb18250bcbc6cb84b9193c609bfb3f5b640ee6ca1d /root/ima_archive/data/last.dat 1180958  9352 9351 0 0 0 0 2020-04-03T08:01:01.659
10 5e28eaccd2d1c0e3212e96a8fd95008fc1695318 log1 sha256:5c2fb296be3503dac67f9fc3c2a838d4329f18a4524da097349b8a29ee4413cb /etc/intel/cloudsecurity/data/nonce 664563  9420 5056 0 0 0 0 2020-04-03T08:01:21.458
10 2aa3cc0490d9fa50f085c93836a1af3e30abe8a1 log1 sha256:231a5ce070ff1c8236cafb4c642c4d83595e112f7d79c1ced03f3d7e8fbefae4 /etc/intel/cloudsecurity/data/aikquote 664569  9422 1 0 0 0 0 2020-04-03T08:01:21.477
10 e19de1fd5631fb98088709825494e0032baf0624 log1 sha256:1423bcaa0d5035197d84ab5a5f4e715d9b0bfa1d7ade69c82748bdc429803941 /etc/intel/cloudsecurity/data/nonce 664563  9472 5056 0 0 0 0 2020-04-03T08:01:52.572
10 d5c9b97e80df5c9d6a442ed60cbda0862d510c7c log1 sha256:1a4372cfec7df7d667932d0ad25b417122dd750bccb140d666a8e6975dfe6fa6 /etc/intel/cloudsecurity/data/aikquote 664569  9474 1 0 0 0 0 2020-04-03T08:01:52.596
10 c51db69ebcb4496779258850de28c90dfcbd8b66 log1 sha256:c082776f5b5cdf310fd918b8fe8dd07e9485ad117528d38c8b880774a1f94542 /root/ima_archive/data/last.dat 1180958  9481 9480 0 0 0 0 2020-04-03T08:02:01.990
10 66b44f18aebf632a64ec06b5bea35a937eccef6c log1 sha256:bef79fa89f8ada99955a2575ac0d4dadeeb304e51a5231840d83a5adbf244c51 /etc/intel/cloudsecurity/data/nonce 664563  9502 5056 0 0 0 0 2020-04-03T08:02:23.624
10 c2752d0592b271304bfb2eff071ab082e7ee9397 log1 sha256:0933e749fc4582c1ce4214286afb74c16e701c076b651bd41d731bbc828dd1fe /etc/intel/cloudsecurity/data/aikquote 664569  9504 1 0 0 0 0 2020-04-03T08:02:23.641
10 9f805492bb8f1c0e1614892df310b341c68e3548 log1 sha256:7caf9bdf749f4e18a8ba4a788c61e6c0853ef4d0e70f67ccf1453eedbb1db16d /etc/intel/cloudsecurity/data/nonce 664563  9528 5056 0 0 0 0 2020-04-03T08:02:54.563
10 d7ce071650830fee01f17804825bcaf67b9b3713 log1 sha256:ef31976f8011d58ef641c8395319f8eecb16f1c310c6e26b9695ad279b1b5479 /etc/intel/cloudsecurity/data/aikquote 664569  9530 1 0 0 0 0 2020-04-03T08:02:54.583
10 1f2c12b96f1fd186a2d4aed179c156b2c5cb8bb4 log1 sha256:b5a6094de7be03e6c233c03e456b109e158c1ba0e1b871cb584c7682eca13612 /root/ima_archive/data/last.dat 1180958  9535 9534 0 0 0 0 2020-04-03T08:03:01.322
10 95be8dd79efa26f80767a155131628e6a89b0895 log1 sha256:1da3f4b36c756204dc2d444d8165d9902f288aa913f1840970b06cd788ba86a7 /etc/intel/cloudsecurity/data/nonce 664563  9539 5056 0 0 0 0 2020-04-03T08:03:25.682
10 d95ab2dbf6bd00959f675d757c4d9cff37781e01 log1 sha256:4fa8d1b153e666cf0542f0c66bc65da92f0e056b33e4032a12d81a06ec691ee0 /etc/intel/cloudsecurity/data/aikquote 664569  9541 1 0 0 0 0 2020-04-03T08:03:25.710
10 4006b305955c7c0ab9778e070f96f254425878cb log1 sha256:597ae78d84d5904af888f65133cc3bc3a6480ad29fed47510e646d67a06244ec /etc/intel/cloudsecurity/data/nonce 664563  9547 5056 0 0 0 0 2020-04-03T08:03:56.655
10 f2893116378c76ba0d5be819008edb0e93cc2865 log1 sha256:5e77650290091097428e441f1e3a8476e7cafc0169a90fb947c80b72a50af885 /etc/intel/cloudsecurity/data/aikquote 664569  9549 1 0 0 0 0 2020-04-03T08:03:56.672
10 85dc752a77e7484a281c7c94b0fc79aed13a5200 log1 sha256:01c78edb0d9bfdef8762f6c4b5ebe95a434d2cb1e6e1601c19f540b3c10ce7f1 /root/ima_archive/data/last.dat 1180958  9559 9558 0 0 0 0 2020-04-03T08:04:01.682
10 09f0d353ceeecf19f47cc7c3746852b7a993b4e7 log1 sha256:5cda99c1bd1d7e2cab86c956d43391312d2343a61ed8ef08668236e5675982fb /etc/intel/cloudsecurity/data/nonce 664563  9644 5056 0 0 0 0 2020-04-03T08:04:27.785
10 05c588d85d841833adc58ed2ca961c1a1a04119d log1 sha256:703d03798a4ac50dc8b33545358b6e2c95c24fb8842bf733a6456d0b09080b6a /etc/intel/cloudsecurity/data/aikquote 664569  9646 1 0 0 0 0 2020-04-03T08:04:27.814
10 b01ddf02238915fb9095e8eee580e7c581c8ed5c log1 sha256:78ea6020d3c7d4f642dae54d62950b09f719fcb6987ac3e393ceb654c960ef69 /etc/intel/cloudsecurity/data/nonce 664563  9657 5056 0 0 0 0 2020-04-03T08:04:58.925
10 28eeef3a194e4786e9b35b4fda1af27df67a749a log1 sha256:4ef17e48326e8d88fe221b2a0de3559c394278ec1fd7157032b5f1c248181cab /etc/intel/cloudsecurity/data/aikquote 664569  9659 1 0 0 0 0 2020-04-03T08:04:58.952
10 b11058aaa39e9a0285e52b901ccb00d5ffa51c87 log1 sha256:cf95b91dc0363cdf69c1f06f855e12554ce6521ba845b351809a166e07950681 /root/ima_archive/data/last.dat 1180958  9664 9663 0 0 0 0 2020-04-03T08:05:02.058
10 44c0989fb076c0d38b5e9558ac4119c88bdeaa30 log1 sha256:fe4a2be40f4f2fcc8104094314646c37d283f5f1bcf546b844be0e146da1b1a0 /etc/intel/cloudsecurity/data/nonce 664563  9669 5056 0 0 0 0 2020-04-03T08:05:30.014
10 3a01ab379941f94f9b83d5763e8e013c03b77e2c log1 sha256:188e5dadcc618c192078a2c58b42029bac116229b26073cf784aa6847c4e2ef9 /etc/intel/cloudsecurity/data/aikquote 664569  9671 1 0 0 0 0 2020-04-03T08:05:30.046
10 0ef8fe1fc4662d772874ff98d0681c035a88e203 log1 sha256:9c06b6d74ea71c83d98a2cc4799f88162aa40068794797c805174f8e38a302b4 /etc/intel/cloudsecurity/data/nonce 664563  9725 5056 0 0 0 0 2020-04-03T08:06:01.157
10 170e185bf8dffdf6cf9e39af60889b059c331bb7 log1 sha256:a1acbeddaa913e23f68921ec0b9e33ed126d953dcae0a2e1b5cbea772da8e2d0 /etc/intel/cloudsecurity/data/aikquote 664569  9727 1 0 0 0 0 2020-04-03T08:06:01.190
10 587225224044d8ac5b4b25c05b5aedfd9106a2a5 log1 sha256:83ec7ccf9d9c2b05fc1852d0066f8ff7e66d01919d3ddfbba65e2f20b807252a /root/ima_archive/data/last.dat 1180958  9730 9729 0 0 0 0 2020-04-03T08:06:01.548
10 10ad580c8efa8cf048b4550d293697d87a9bf5fe log1 sha256:e38fb0c6b9b4433596f56e8052fffd26bbda06fa3456d5b421857ecbfee6baf1 /etc/intel/cloudsecurity/data/nonce 664563  9816 5056 0 0 0 0 2020-04-03T08:06:32.422
10 707c8735e559c8d59534da0fbe45a14ba2376f5c log1 sha256:9a73c8297fa826e1fbadd3bc65fd445d736e5007b727a6c6d6f14cda41d9f279 /etc/intel/cloudsecurity/data/aikquote 664569  9822 1 0 0 0 0 2020-04-03T08:06:32.447
10 4a450df72685baf24802251e1416e347a5e26d1c log1 sha256:a85b4a2364827f1243ff3d703a013191bc88d65c3d06466d26c7019b164cfe74 /root/ima_archive/data/last.dat 1180958  9874 9873 0 0 0 0 2020-04-03T08:07:02.098
10 0a558d65196c1931cc2f1b196ef9bdb0111be2d2 log1 sha256:06f001d13f438fcc16fcdea852ff80107a13114ee12da0d9d2e753a6391a092a /etc/intel/cloudsecurity/data/nonce 664563  9878 5056 0 0 0 0 2020-04-03T08:07:03.799
10 d7aba60e5a81945c9b8c7bd28b99e0f6ff0a2acd log1 sha256:29b36913de21f21fdbefa0cbbfdb8ff5d1f0d63a8c631fb8cd2e3c91e73e4771 /etc/intel/cloudsecurity/data/aikquote 664569  9880 1 0 0 0 0 2020-04-03T08:07:03.834
10 b932ec25cb3c1680a0960469fac3ff6b5abd2952 log1 sha256:4dca7b300cabcc03705a5f1eaafd77abc886d038fdc44fbeee9ff058daeddb31 /etc/intel/cloudsecurity/data/nonce 664563  9887 5056 0 0 0 0 2020-04-03T08:07:34.976
10 32fd16f6e3180e335c0bd1def6fc3979acb6b75a log1 sha256:04bf214373acb6086da2c6198b25381f17c8195f7fdfee87b65a92b12c56834d /etc/intel/cloudsecurity/data/aikquote 664569  9889 1 0 0 0 0 2020-04-03T08:07:35.007
10 79c7c6440982271a833fe7b9f8dd617c16a9a5a3 log1 sha256:9ad34ef25ff062f9b4d8b9daaac895cf45f3b34fbf9ad70c43f4ebdee2ae48de /root/ima_archive/data/last.dat 1180958  9911 9910 0 0 0 0 2020-04-03T08:08:01.707
10 ff0607fdf5581cb279a3c54792892acacfbdc524 log1 sha256:c837f0bb48b4bde4875b13c7b7c8b1c5b5c5c4e12805c1e7d6de8f800fc9386a /etc/intel/cloudsecurity/data/nonce 664563  9915 5056 0 0 0 0 2020-04-03T08:08:06.185
10 400ba8f2b8883f08159ba45659480ea9167ec267 log1 sha256:87c99acd1b53339fd6b3dfd9c181584b5087588c5083fd6e14ff134721905a22 /etc/intel/cloudsecurity/data/aikquote 664569  9917 1 0 0 0 0 2020-04-03T08:08:06.217
10 c751e82ce4b9e8c0f11f1d6916be9b03fad11156 log1 sha256:c8acf3be907b8ef25cea95c5fd57763a8695dfcf7e1ba0737705f0588b7f3d77 /etc/intel/cloudsecurity/data/nonce 664563  9939 5056 0 0 0 0 2020-04-03T08:08:37.345
10 8dc41abf6024dd6c38784fbad300ace83f5ffee8 log1 sha256:a3e671f289f84538df3e07fdca7182b126c4142954eeead588b0e6889dcb768d /etc/intel/cloudsecurity/data/aikquote 664569  9941 1 0 0 0 0 2020-04-03T08:08:37.378
10 0a200ef5c8d97911804bde7b3c1a30efc60c0109 log1 sha256:334f03e7f21332ab82e6cace59b3f8280c6df7bc5678b4c51c88f1576fd51617 /root/ima_archive/data/last.dat 1180958  9961 9958 0 0 0 0 2020-04-03T08:09:02.463
10 77200c8dde9e08b8c635d9238f1bd3c6a0ff8ca4 log1 sha256:74b09c7b0d7d29d11c2ad6d04a982a8b30bd443975d02bc9875f8d6a5afc1135 /etc/intel/cloudsecurity/data/nonce 664563  10038 5056 0 0 0 0 2020-04-03T08:09:08.406
10 909e745c13e17c73397db2671605a6db9a08612a log1 sha256:015a1ed5f8f7ede2aac71dc9e70a9a426ad652b7d287666f651b9daedd44c80d /etc/intel/cloudsecurity/data/aikquote 664569  10040 1 0 0 0 0 2020-04-03T08:09:08.440
10 bae40b3bfde1a340835effe0a2e5566e8bec5167 log1 sha256:b92e76665ea39a6affbe72efa1b8606bd1420b5739e644edd2427fad78146f0d /etc/intel/cloudsecurity/data/nonce 664563  10158 5056 0 0 0 0 2020-04-03T08:09:39.571
10 ed5c3772a4c4d4251d0db7f50fe6dd6ce72ae855 log1 sha256:312100c878717e218c13ddc9171fb5e2fffbc7364cbc634fa7607cef3d311248 /etc/intel/cloudsecurity/data/aikquote 664569  10160 1 0 0 0 0 2020-04-03T08:09:39.589
10 3288311a5dd38783a6cabc0943fe5103e3b4560e log1 sha256:3a54332960af244461900e26d986554bc29085cc42a09ccd24f7c7d86d542292 /root/ima_archive/data/last.dat 1180958  10170 10169 0 0 0 0 2020-04-03T08:10:02.030
10 f580a167834aeac65b1ffca42c17115896c97033 log1 sha256:91a436ce28a157fe4ef9c70a6df0960e7dd50165ebce9f93acaa7e407c4b8721 /etc/intel/cloudsecurity/data/nonce 664563  10174 5056 0 0 0 0 2020-04-03T08:10:10.779
10 25a002449a06b294101cfd0744bd85101b7b590b log1 sha256:4f23887ddddbeed8e63abc55bb0590dd68c06a42c654a856ce17fbc0282aa94a /etc/intel/cloudsecurity/data/aikquote 664569  10176 1 0 0 0 0 2020-04-03T08:10:10.807
10 1ec1910e2e145e215cb57a75d33327b9a779a8a1 log1 sha256:9b9949be56d313ed3b6c2fca9d00b4c8331abf876be324efd0e5f39cbb1cbb40 /etc/intel/cloudsecurity/data/nonce 664563  10183 5056 0 0 0 0 2020-04-03T08:10:42.004
10 4ae706cf336995d83b132049619e72c78d9720ec log1 sha256:4bcb54b6fc74b63a3519f0d8643204f0ee7ded22a4a1a63daa8aacfe3d1c8e59 /etc/intel/cloudsecurity/data/aikquote 664569  10185 1 0 0 0 0 2020-04-03T08:10:42.044
