10 7cc600d23a3a626e769542d8ccd91c1a813ec686 log1 sha256:6b76d301996ebbe13bd04dc347e826547abea3009fb2fed23deeca49544e2289 /root/ima_archive/data/last.dat 1180958  17838 17837 0 0 0 0 2020-03-26T17:48:01.871
10 b52497827653d77fed20e52a68d0ad30565d0b5f log1 sha256:a16567772929d642fa13cdbbd35ba5d5c2e4798c15535052922a7c28a815239c /etc/intel/cloudsecurity/data/nonce 664563  17842 5056 0 0 0 0 2020-03-26T17:48:10.824
10 701c7c75f96c97e499b77604ed907efe9fa1a6e4 log1 sha256:afe531e04f6c8d9857faaaacd1d9b247dcfeb7e681beeebbb9bafa77dffad3c1 /etc/intel/cloudsecurity/data/aikquote 664569  17844 1 0 0 0 0 2020-03-26T17:48:10.852
10 22d09b9f5dcb0e7b6b8c1530c84ade54c67495e9 log1 sha256:04f9bd7f91857435bb6adc361c5c0fef00d32b1ff07b4a65a9145f32f84fc206 /etc/intel/cloudsecurity/data/nonce 664563  17868 5056 0 0 0 0 2020-03-26T17:48:41.858
10 b4550af5f336dea28b88a02d074ecf5b24fc0736 log1 sha256:67276cf1c06978e69be85f8b8dad8f7a0bc534f6fe9169b08131e5ef7b0df37e /etc/intel/cloudsecurity/data/aikquote 664569  17870 1 0 0 0 0 2020-03-26T17:48:41.892
10 701b801c14d9f2f0c5468189d223abde5dcd43c3 log1 sha256:83750e7905a6a8c860dea823e02412f2969617f75faa8f67d3921a538fc5496a /root/ima_archive/data/last.dat 1180958  17875 17874 0 0 0 0 2020-03-26T17:49:01.318
10 6a32a9b0a0a18d202b54703f87ddcef1addbf2da log1 sha256:bfc6a85e190cf898c9e707aa03b520d1e9432220a9a34ce967f6d75a7062e598 /etc/intel/cloudsecurity/data/nonce 664563  17879 5056 0 0 0 0 2020-03-26T17:49:12.918
10 1457634149f453aa9febac066c1cbe13b74e2084 log1 sha256:c167b92e2ebd1de8e70903a64c210d414d036b071acf3687cae418801fdae507 /etc/intel/cloudsecurity/data/aikquote 664569  17881 1 0 0 0 0 2020-03-26T17:49:12.951
10 bce48e773c6210bb6771c2d55786ed197be372f1 log1 sha256:c6d43390189ed908cee630a1509f7893e76cda431989450493f30352bd1eca1c /etc/intel/cloudsecurity/data/nonce 664563  17925 5056 0 0 0 0 2020-03-26T17:49:43.916
10 a8ee6b85c33d67cde8403d102e08623ec849d63b log1 sha256:12c5fb59e70ca71daba3a926084a768f93d8aef527300cdbe4a6a9eb51fc708b /etc/intel/cloudsecurity/data/aikquote 664569  17927 1 0 0 0 0 2020-03-26T17:49:43.933
10 a9102eb49b76601999dee643ba96b7255a08971c log1 sha256:3a3d951c6c2ccadd97417115f8264312b5cf5062a0a6ddd1a39032b9dd33d246 /root/ima_archive/data/last.dat 1180958  17932 17931 0 0 0 0 2020-03-26T17:50:01.786
10 fd3958aad6a5a3a67979a51c2b3f639e36fe669e log1 sha256:2fa2f4cc793e286585e5c62daaec8cae566e8554138af24499cf5c21070a2438 /etc/intel/cloudsecurity/data/nonce 664563  17936 5056 0 0 0 0 2020-03-26T17:50:14.966
10 56e4fc7adde77ed500b018673ff7a7b5703a329b log1 sha256:0b1cb45d0ac3475e72d38ab5f36fd2cab8fbbad52dd89276b36398de1b5cc5d7 /etc/intel/cloudsecurity/data/aikquote 664569  17938 1 0 0 0 0 2020-03-26T17:50:14.998
10 a26631fe5117dc2203844110aba3f1740613de91 log1 sha256:834cc1129e47a45ec27df70b71c80c55750111f270c8868ff1557e50c538a20b /etc/intel/cloudsecurity/data/nonce 664563  18014 5056 0 0 0 0 2020-03-26T17:50:46.013
10 3f140011ff763af84eb8fd659981cc15ff530401 log1 sha256:337bf694f693cca8238bdceae8b426067c5945615e9e44f373b0bdfaeddb6c15 /etc/intel/cloudsecurity/data/aikquote 664569  18016 1 0 0 0 0 2020-03-26T17:50:46.049
10 34bf82a7142a0566a3dcf51e1c29217a55c0ad02 log1 sha256:1b7768c60de0e058d72fc7e8778e89cad73888271aad0a9d1d33283f53e68303 /root/ima_archive/data/last.dat 1180958  18021 18020 0 0 0 0 2020-03-26T17:51:02.293
10 73f2ee35df2d869224ada496eb7d564e8ded4c6e log1 sha256:39b21751f648413b060719a4eb522d8e8897475b34d1c15f01906fe92a745234 /etc/intel/cloudsecurity/data/nonce 664563  18042 5056 0 0 0 0 2020-03-26T17:51:17.059
10 1a333b8943700d9fdd14a2c76cd63ed88de61ea5 log1 sha256:ea2ccf05d93b7bf8859334b65433a21e089b8c21d77541a4a31bafab4c94b571 /etc/intel/cloudsecurity/data/aikquote 664569  18044 1 0 0 0 0 2020-03-26T17:51:17.093
10 558e93288348a07e9d02589b1f706006f8cd4eee log1 sha256:04449dbeb770ebb08ebdd848040eb9cf04cd9a2ee51583df0c4a5da0c3d79fc7 /etc/intel/cloudsecurity/data/nonce 664563  18066 5056 0 0 0 0 2020-03-26T17:51:48.079
10 febbd04780f6ca482fd642c9c490efc1d1bc478c log1 sha256:13c66481917ab04a94aed037b951f7f80b29625e17a893ca24c5c4b40a378270 /etc/intel/cloudsecurity/data/aikquote 664569  18068 1 0 0 0 0 2020-03-26T17:51:48.097
10 0f5b9610ff0a3314beaece9cc7706d8df3e87d24 log1 sha256:e5d713d48de86bea4e2be576ffd46c008ebf53e530df9923d68642c656eda08c /root/ima_archive/data/last.dat 1180958  18089 18088 0 0 0 0 2020-03-26T17:52:01.785
10 7dd8b9b6357bb5b07d42b3a44e661eab86e1aa11 log1 sha256:b0e07f43ad79a4ffb69533498d75fb06ee7fe103a89cb9e7058f54d8059c2e48 /etc/intel/cloudsecurity/data/nonce 664563  18103 5056 0 0 0 0 2020-03-26T17:52:19.064
10 5f77c51e408108ebcd8ff8fc6e8c32ace468702c log1 sha256:25300e1d61d87b890af0d18a42f0c0d611cc898cf67062367c2895bfe9763cdc /etc/intel/cloudsecurity/data/aikquote 664569  18105 1 0 0 0 0 2020-03-26T17:52:19.092
10 0088dc1a08e45f853d4fc1ecf9604389012632b9 log1 sha256:12c3496487736d154b2b9c2a7bddd25f91a233d89d2914cf191f067b354692eb /etc/intel/cloudsecurity/data/nonce 664563  18111 5056 0 0 0 0 2020-03-26T17:52:50.112
10 8d2bedb288456f622e511a52b6fb2d43fd2d8d5c log1 sha256:90e6f75841afb98df81199d891072076cbf98eba43a2136fa2c36aeedddbd40f /etc/intel/cloudsecurity/data/aikquote 664569  18113 1 0 0 0 0 2020-03-26T17:52:50.139
10 046d05234b60da9660a34569b7405953fddc18f1 log1 sha256:66c9f5be8abad82666fe766f768dd512d4e0c7bde8bc22791b7a0c07f6721167 /root/ima_archive/data/last.dat 1180958  18118 18117 0 0 0 0 2020-03-26T17:53:02.290
10 a4d9c06fc95e50ad89b8485635198f8fdcd527e8 log1 sha256:d7dbf141c585f5036562b04490eeaa631ff951c795e7398d8194dc4e771b7e11 /etc/intel/cloudsecurity/data/nonce 664563  18123 5056 0 0 0 0 2020-03-26T17:53:21.163
10 48d0da804db9f8244b0cff9a8398a6a62fcdca6c log1 sha256:d50800a97e31b771924df555641b3c213f45574e990b566a988959d54c897de5 /etc/intel/cloudsecurity/data/aikquote 664569  18125 1 0 0 0 0 2020-03-26T17:53:21.189
10 9c2a685192f249316d917a1d84ff2626d74c8040 log1 sha256:a5225760b7a5b3de7429ec6d572a56da27d8343948299f9e2cc4b31863cb0e4c /etc/intel/cloudsecurity/data/nonce 664563  18180 5056 0 0 0 0 2020-03-26T17:53:52.203
10 a132349012052bdeb06a39c0f0ff8dd4569e1d2a log1 sha256:787ecfd7e4933ec741283029b9ee59167293dd55d14ae069096481857993aab5 /etc/intel/cloudsecurity/data/aikquote 664569  18182 1 0 0 0 0 2020-03-26T17:53:52.236
10 4cea5c78a119a3f40ce64595f5fc168d25897e31 log1 sha256:0262ed70eca5b917a81eca5be45e4156d0b8edce63d050b5159c87bdacea17aa /root/ima_archive/data/last.dat 1180958  18187 18186 0 0 0 0 2020-03-26T17:54:01.777
10 608ac90015074ca330e833b0e16bfb2f9daa4aaf log1 sha256:0f714520a828e31663e26c03dc8b6aacfa1a67010d29c36a666c5ad8f6756085 /etc/intel/cloudsecurity/data/nonce 664563  18191 5056 0 0 0 0 2020-03-26T17:54:23.255
10 b305f5b6892a8c588fcdb856f73b20ba120689dc log1 sha256:a9e9bc7aa7f77467f33dd1fc0016a32bd3ebf1c2e00a277253d2cfbb04515edb /etc/intel/cloudsecurity/data/aikquote 664569  18193 1 0 0 0 0 2020-03-26T17:54:23.289
10 3b9be95b352dbb6aed9ee466beb23e0654da6696 log1 sha256:45ac91fe63854a7d6f9aa2d6441e1935ca6423ebdb997b0879ae78458d9b1566 /etc/intel/cloudsecurity/data/nonce 664563  18221 5056 0 0 0 0 2020-03-26T17:54:54.291
10 96c6fa383483323595e4b839ed5017f66c01e2c0 log1 sha256:6ed9344e516c67db4ae9fc2aa206fa69068ada2f951ef74c1380e2068df6fe52 /etc/intel/cloudsecurity/data/aikquote 664569  18223 1 0 0 0 0 2020-03-26T17:54:54.320
10 ad53e85c74215a17f8213d8b5b4c4c0336ff9309 log1 sha256:a34d502436bea051e8a392a15d6f4a0e183130ecded29205bee2df27a0a6657c /root/ima_archive/data/last.dat 1180958  18228 18227 0 0 0 0 2020-03-26T17:55:02.285
10 8618ab75aab5ef4a2585fb209e19fb63032fdb93 log1 sha256:cea0e430cb3706f7b733af5e710b1a6febf42bd71e267ca1f7306fe220cc41db /etc/intel/cloudsecurity/data/nonce 664563  18232 5056 0 0 0 0 2020-03-26T17:55:25.347
10 2f7df595c05018f5da83d1efd7f3bf70e4893bc5 log1 sha256:011c032ed1809d6931c3064146c3a6b359a011ffc6a86a552a82d961cdfc8364 /etc/intel/cloudsecurity/data/aikquote 664569  18234 1 0 0 0 0 2020-03-26T17:55:25.379
10 1cbb8c4fda5fa98817ff4546d7d43d5750561c2f log1 sha256:011725403b79e3d4238d5545dd447ac727bce1c05d5300bf36b3aca2735c611a /etc/intel/cloudsecurity/data/nonce 664563  18310 5056 0 0 0 0 2020-03-26T17:55:56.449
10 aa4f1599297ab02cce82839ddb50f7ac045b9b00 log1 sha256:72781c123161e740a3582c3712f1dbbc9c40f600db562a9c9db2d5b76c46c5dc /etc/intel/cloudsecurity/data/aikquote 664569  18312 1 0 0 0 0 2020-03-26T17:55:56.481
10 8b937745ba48972c819726b19f17fa9b96e99a7f log1 sha256:b0e0315f47a8ea63efab81c1cd2bba62249d275992668a72b552a60e4aed180f /root/ima_archive/data/last.dat 1180958  18317 18316 0 0 0 0 2020-03-26T17:56:01.789
10 a363ba02df467df22033b09d83a0f98a5bbcc096 log1 sha256:685e2fcc7e74e54397773c925e8fb7af0aefaf3f03021bcd8fc07dcdbb0f8ea1 /etc/intel/cloudsecurity/data/nonce 664563  18369 5056 0 0 0 0 2020-03-26T17:56:27.422
10 25dbd1de8ad63892481e4d7a1343ebd1ca8fbc44 log1 sha256:4282d0d27a6836248b3335a21b3209ef87c89e441d26d0065b6e61da65239c1b /etc/intel/cloudsecurity/data/aikquote 664569  18371 1 0 0 0 0 2020-03-26T17:56:27.443
10 731273d3b5d2ce86614e356ebcf10cf8af78da27 log1 sha256:484617549bed153de83e91e09f64624b701332223376b6d6b98c5fdb81947464 /etc/intel/cloudsecurity/data/nonce 664563  18377 5056 0 0 0 0 2020-03-26T17:56:58.454
10 abca3a65adf0c6ac6d393ab7105d70ee4d2afccd log1 sha256:6b52b83053cdd7cc10a99f728f06762e5fcd64b34dc4e87c9ded1b28becb56a0 /etc/intel/cloudsecurity/data/aikquote 664569  18379 1 0 0 0 0 2020-03-26T17:56:58.490
10 21d43007e13d493a018e46f85062e1c2fb4d457a log1 sha256:6d84813005044fbd5301f69d17849789a846fa92ef5556ccf95025551d7f7def /root/ima_archive/data/last.dat 1180958  18384 18383 0 0 0 0 2020-03-26T17:57:02.326
10 0bd29748b3714b83763e9d5e3fc3bce4ba98d291 log1 sha256:6e323ce9da883d8cad18a3d985d8dc030607b1877c9eb6be555f1f04022963a4 /etc/intel/cloudsecurity/data/nonce 664563  18414 5056 0 0 0 0 2020-03-26T17:57:29.485
10 59306aa2b859f23e1323afcfbb7fff85e58863ca log1 sha256:d75134a307d9fbfc8ea4073351e67d475535410c82f14b2243844126d4b17572 /etc/intel/cloudsecurity/data/aikquote 664569  18416 1 0 0 0 0 2020-03-26T17:57:29.515
10 aeda900e9568cd94caefe56b0a12a16a27f2044d log1 sha256:5439ebb47a20d82e429956e8cee1e993b17423d74d83df545010e8c60c844bb4 /etc/intel/cloudsecurity/data/nonce 664563  18422 5056 0 0 0 0 2020-03-26T17:58:00.547
10 e811c29a0974309e316142d26bb17c5de2a1e59e log1 sha256:330cdf54fce0b8c902a6192873bcbe30915142792bde71e36d506dcdb72937b4 /etc/intel/cloudsecurity/data/aikquote 664569  18424 1 0 0 0 0 2020-03-26T17:58:00.579
10 75bb4f06ce2b619961274f5463519820f3429526 log1 sha256:6c3a4861debc45f90e8019a10e8f35ec0bc6a345cf66753314bd504baf3a38d1 /root/ima_archive/data/last.dat 1180958  18429 18428 0 0 0 0 2020-03-26T17:58:01.844
10 ee0c01d04fed592e175d60aab67bc0b24b60d174 log1 sha256:7d34bf1385924de84a7a34661ec1eebee0d7a5798a0e440fadea54a04b52acee /etc/intel/cloudsecurity/data/nonce 664563  18434 5056 0 0 0 0 2020-03-26T17:58:31.590
10 50f0408c29d7237970f277b01bee1f256ba4ba97 log1 sha256:5b24180ea2c705142d7f93012d1efd83a63965cb312524bbba1847ac2ddd8df9 /etc/intel/cloudsecurity/data/aikquote 664569  18436 1 0 0 0 0 2020-03-26T17:58:31.626
10 c73fe839df30ca841aa760cc00b39ae4f36817dd log1 sha256:8da5372010bc09e97e2f0be04f1850b340758d06155dd66ce7668b158149d933 /root/ima_archive/data/last.dat 1180958  18458 18457 0 0 0 0 2020-03-26T17:59:01.353
10 f4409201c18da0ee0aad3ae341111aae7fbb96e6 log1 sha256:93091f1943414296210c95c1f8d30d22e4602ffa361b21766350de258c70800f /etc/intel/cloudsecurity/data/nonce 664563  18462 5056 0 0 0 0 2020-03-26T17:59:02.606
10 d96d4af2d46fda6a59626d7b3390cbff5a322513 log1 sha256:61d0cff51cf457376765a8af17a61895c2f91e35f96fd42429f756cea97301a3 /etc/intel/cloudsecurity/data/aikquote 664569  18464 1 0 0 0 0 2020-03-26T17:59:02.633
10 55eaecfc5d52a2902d0debf06cd66a06d5c9160b log1 sha256:4b4b5861ffc3acf9d86132c173e5d4f62875e9b080b118069e5629608c91216e /etc/intel/cloudsecurity/data/nonce 664563  18470 5056 0 0 0 0 2020-03-26T17:59:33.699
10 9af0544805db810fb35c7752eb5b5549491c1fd7 log1 sha256:76b5475f275e5d380439a8ce0f6af64e18cefd1169cb4c98fb95df2da14aaf76 /etc/intel/cloudsecurity/data/aikquote 664569  18472 1 0 0 0 0 2020-03-26T17:59:33.735
10 754cc23cf3c776d13f7a51328b4fa9189029f3b6 log1 sha256:b0f659a1b8acf7de3d904963123b9c7363942e66dfc797eed5b51eddc71ebe7d /root/ima_archive/data/last.dat 1180958  18499 18498 0 0 0 0 2020-03-26T18:00:01.833
10 c7a156df7d6280c4ba06de502b41b818a3faa45b log1 sha256:758fe81eced74ef0f2637ce8288029b8cf9a04ee08e332346d4d6d7318d4e7dd /etc/intel/cloudsecurity/data/nonce 664563  18503 5056 0 0 0 0 2020-03-26T18:00:04.721
10 5ccf74efcfa8745cfa3e1dafa81f9d9482c24299 log1 sha256:db6d438736c901c1891b9254ed6a589b997e15eb4ba15b49a55597e9a83f617b /etc/intel/cloudsecurity/data/aikquote 664569  18505 1 0 0 0 0 2020-03-26T18:00:04.754
10 bed136d2d187dca23040af1aac096e08754f9da5 log1 sha256:584cf6a4781633005d58cc4c0e7a8884fae672ea250d331e51c518ec43f24bca /etc/intel/cloudsecurity/data/nonce 664563  18527 5056 0 0 0 0 2020-03-26T18:00:35.746
10 d7fe75d71221206eba397039906809568a812bed log1 sha256:1a3a53408edff37a9b2bc424752ed0bc6cefaeb037a75aabf82988442de0fca7 /etc/intel/cloudsecurity/data/aikquote 664569  18529 1 0 0 0 0 2020-03-26T18:00:35.774
10 4870c948e2c2ec024d713a849d114ffded3a7b81 log1 sha256:e400e769c272ba1cb18b6b24c6c5156c770d4afeb78f04c5d9f0b6df7ed4a324 /root/ima_archive/data/last.dat 1180958  18604 18603 0 0 0 0 2020-03-26T18:01:01.333
10 d25ae3c1504ce7305a523687e802424eb6d242a6 log1 sha256:6803c895cc4a580afc504aa202238528e10efb131740b042c5f05342547139f6 /etc/intel/cloudsecurity/data/nonce 664563  18608 5056 0 0 0 0 2020-03-26T18:01:06.782
10 246698c7f8795082dfab155d3befcfe24a934791 log1 sha256:646e0719934876c3a5435b4386cad9ca7a2818aeee097e3773bcae798f16c880 /etc/intel/cloudsecurity/data/aikquote 664569  18610 1 0 0 0 0 2020-03-26T18:01:06.810
10 d442e5c31900a102ed468d2cacc1f63b97a0b1c3 log1 sha256:57c77575ab204578cc93e75ff6f2cac0004dab8af135ce712be7eacfbc1bd64d /etc/intel/cloudsecurity/data/nonce 664563  18632 5056 0 0 0 0 2020-03-26T18:01:37.789
10 acfb8c6a9db0abf820646f452f386a57ff4e3bbc log1 sha256:78063a52a07a8f38d22e905227aa232ce5c197e0cdee1b3be7d6bb7f08cdf178 /etc/intel/cloudsecurity/data/aikquote 664569  18634 1 0 0 0 0 2020-03-26T18:01:37.818
10 348bbd4f1fcca450598f171f476b62a90c372ed4 log1 sha256:8668a776713d9f818c28ab829c1e3f53fd0af0a26784b7292e42589ccbd58f4a /root/ima_archive/data/last.dat 1180958  18656 18655 0 0 0 0 2020-03-26T18:02:01.824
10 40c047fba1417b4947606cea1b8b8788e1f7d350 log1 sha256:fc3c537d7ef0cb1a07d1b583f66d9eaea6edffc6ecd5f13951f4933ad4e73333 /etc/intel/cloudsecurity/data/nonce 664563  18665 5056 0 0 0 0 2020-03-26T18:02:08.795
10 417c110c04784846e2dddc2c3091b621c4be18c8 log1 sha256:dc78b17d224b2b7c5be658e6d79fb62cdad6616388cff87cf7dfc0946fb2719d /etc/intel/cloudsecurity/data/aikquote 664569  18667 1 0 0 0 0 2020-03-26T18:02:08.822
10 9d5c93440cb5bd5bf0a84af2470789c8387afcaf log1 sha256:f79adfac4892e3aec1c37a1d6b5f0db796082be29cbc6892cafc244fd7926c32 /etc/intel/cloudsecurity/data/nonce 664563  18710 5056 0 0 0 0 2020-03-26T18:02:39.773
10 62dbbf95fecdd33d9c7f7f5b623040f468d63696 log1 sha256:79bb9e52092542042996e50799b83f0d985414470c6abf89f2292bedaad36bb4 /etc/intel/cloudsecurity/data/aikquote 664569  18712 1 0 0 0 0 2020-03-26T18:02:39.811
10 b8602497ce6b21135a9787fdfc43dafbecfdc785 log1 sha256:1f444f367bc0adc3cee84e5ca47b04f9f07a52e5a0fbe043d61ca49e9bbdec92 /root/ima_archive/data/last.dat 1180958  18733 18732 0 0 0 0 2020-03-26T18:03:01.334
10 70bd66e0ccffb63f606186b2b344748f2271d813 log1 sha256:b08805d798b9c50b5bd6070436d6be39dbbf963f9bfc2de6c10c348ea9e71889 /etc/intel/cloudsecurity/data/nonce 664563  18753 5056 0 0 0 0 2020-03-26T18:03:10.784
10 56339e3066b0db51e6eb6e5f521294e88781321c log1 sha256:788fc4c7e6da1331825f7caa3572e8e12f92314d2d3f5bf5d31ca7e3ed7f968d /etc/intel/cloudsecurity/data/aikquote 664569  18755 1 0 0 0 0 2020-03-26T18:03:10.810
10 f83f4a20bafdbd040158db59f9e94a203594eb31 log1 sha256:81cb3a71592538fd6e7e35ca3d293e6785dadc02acb2cc00a7a6adbde01be4e6 /etc/intel/cloudsecurity/data/nonce 664563  18762 5056 0 0 0 0 2020-03-26T18:03:41.747
10 38a0cb74f739b80c9d46a7275a9f400530cc9b98 log1 sha256:205be381cabc8c10fe3f8b192bf0908b43263d7500f9d9faffe8ce1ea472086b /etc/intel/cloudsecurity/data/aikquote 664569  18764 1 0 0 0 0 2020-03-26T18:03:41.781
10 9cf2bb5b28da0c1522da28d8f1b59ca31e695df4 log1 sha256:2a81dd1ed680311d4d747a0896d3791062ad5566983ec491e1480087d60cfae4 /root/ima_archive/data/last.dat 1180958  18786 18785 0 0 0 0 2020-03-26T18:04:01.849
10 5b941a10fbb195cdcb40ae364badfc3ad1c5ac49 log1 sha256:1e7ffbfe184cdaed73a1e2860fdaea45f523118f6438afc4513b1c13f0431af8 /etc/intel/cloudsecurity/data/nonce 664563  18790 5056 0 0 0 0 2020-03-26T18:04:12.846
10 12bbc4ec3d6349e7107d0b01b8100d5c912134b0 log1 sha256:12ecc36e02a22893e2f96ab2b062b3b9cf0722004712f439f891652f95838bfd /etc/intel/cloudsecurity/data/aikquote 664569  18792 1 0 0 0 0 2020-03-26T18:04:12.874
10 efe86fc51af8d67d30675ebc9e6feeb4cfbaf523 log1 sha256:ade5a84200df7f3139535df9897263f783cbd02b75d6a045ea490925aa59d288 /etc/intel/cloudsecurity/data/nonce 664563  18820 5056 0 0 0 0 2020-03-26T18:04:43.848
10 c375f633d265dc5301d08dc95b962c9ae48486ff log1 sha256:42fe1153a3894bfd9c9c58b5b02c587afd4acdd1e79d7b6661641f068e7ec24a /etc/intel/cloudsecurity/data/aikquote 664569  18822 1 0 0 0 0 2020-03-26T18:04:43.866
10 385f03fb11637d306f21782d9ebae7da3511aacb log1 sha256:c1885d8745995981625b09158d531a4117d95c9b21962101c3db2bbaad55e4ab /root/ima_archive/data/last.dat 1180958  18827 18826 0 0 0 0 2020-03-26T18:05:01.350
10 36b5e09f6a14b5ff0cee002b67183a9ec0ce23a3 log1 sha256:67e2e3e8746c72ef8bc77fba247f73a663791b881f68157c7137baa49c8b41c3 /etc/intel/cloudsecurity/data/nonce 664563  18831 5056 0 0 0 0 2020-03-26T18:05:14.816
10 20d7ec9140b726cbb05cba75504a3e85618f9c8e log1 sha256:c0aaab59af59c9124bfff6ed5bd221dd7a624bb8916ab539d9e1ca770c627ce3 /etc/intel/cloudsecurity/data/aikquote 664569  18833 1 0 0 0 0 2020-03-26T18:05:14.847
10 700381b03c6fa24d139dd2fab11e97a9ba71cb1c log1 sha256:d8591f2b800354b9ba983435e8e2060d4910914f411c312a5d5b19ece18c9f20 /etc/intel/cloudsecurity/data/nonce 664563  18877 5056 0 0 0 0 2020-03-26T18:05:45.836
10 23beb0bffbcc73f1e3d74661df8e76e4758fdee5 log1 sha256:6cb18f937d378357995705d922f2f0db586d77ea660f0887a0724288160b1fb5 /etc/intel/cloudsecurity/data/aikquote 664569  18879 1 0 0 0 0 2020-03-26T18:05:45.865
10 928b8714e16954edd5a35b87910d7d1ffb64ff79 log1 sha256:b297b78a6680980e62afda1a496c4e676064b378ad64346b53bac354a255a440 /root/ima_archive/data/last.dat 1180958  18964 18963 0 0 0 0 2020-03-26T18:06:01.833
10 b715afe01396cb2f48c11902c1dff536445ddc85 log1 sha256:4680efb378a882bcc45611e358533fb33ed9017243d64b5775fe9edab5447ded /etc/intel/cloudsecurity/data/nonce 664563  18968 5056 0 0 0 0 2020-03-26T18:06:16.824
10 d8d75135f58279e0b274477781f92c433b7ed415 log1 sha256:9da52062ecc9fada7dfa4d90da3875f8e413b1f00bac66c903e156c7f4cc2bb2 /etc/intel/cloudsecurity/data/aikquote 664569  18970 1 0 0 0 0 2020-03-26T18:06:16.852
10 b8c9284af5ef483063d1da0c0fb98408c4e26f57 log1 sha256:fc679117e1d3c1389e2bd1a2875959aab1327ce456db083b6d7a93ec9e8ddfcd /etc/intel/cloudsecurity/data/nonce 664563  18976 5056 0 0 0 0 2020-03-26T18:06:47.869
10 0878aff9e792d1406475349c5943d33de0183af4 log1 sha256:83e4e1cca46b77675018dce6248cc7471f42d0d17e8c60d79c283cda2bee184c /etc/intel/cloudsecurity/data/aikquote 664569  18978 1 0 0 0 0 2020-03-26T18:06:47.903
10 ecbd067fa520162c143b7c85fcb3f259559b38f4 log1 sha256:369726531816ae95298443b360b22ac62d2e7f3513c4ec1ca440334831ef801d /data/nextcloud/Alan/files/Alan/Admin/MONEY.MNY 6686273  16641 25190 33 33 33 33 2020-03-26T18:06:50.585
10 d483508c36f0eebd106897f7e8982bfa460c2014 log1 sha256:d47ff3095f28f56cc51c2294f08b79e78312f82cc00f54f418ee006a28fd1d19 /root/ima_archive/data/last.dat 1180958  18983 18982 0 0 0 0 2020-03-26T18:07:01.364
10 0d5dd73ecb7cb7f698a1b554c010d2d66299bbf0 log1 sha256:8a0370e929fd73422d304b6e137816016c2e58dcf9dead6e19ededde824d4e76 /etc/intel/cloudsecurity/data/nonce 664563  19013 5056 0 0 0 0 2020-03-26T18:07:18.903
10 7fdee6a225949331066e5c62eda2b3c24a4f90dd log1 sha256:f11aecaeefaa37e03caf9795008f4a9f617183372f843a9096520a5da18e9c6c /etc/intel/cloudsecurity/data/aikquote 664569  19015 1 0 0 0 0 2020-03-26T18:07:18.937
10 6eb26751ff16e7a769f3282375fcb8f0ae215817 log1 sha256:0b47454bdd5854a75a2134792bb3bb9f9f60941a1b743c3d0b29fbedfdde3296 /etc/intel/cloudsecurity/data/nonce 664563  19022 5056 0 0 0 0 2020-03-26T18:07:49.986
10 ddc4dcfb88b69eaadd88856a9402f9c682c6aca1 log1 sha256:c7ac842a1ae16e2e65d034abb5a21084d00102312c5c86565b29aec4e3c60699 /etc/intel/cloudsecurity/data/aikquote 664569  19024 1 0 0 0 0 2020-03-26T18:07:50.015
10 c60796d0458e310faa6a5cc773cbd85da563fd41 log1 sha256:c340cc89e67dc78348f68181b309b0dd3a27bb59433ab8dbd96bd94a5409566b /root/ima_archive/data/last.dat 1180958  19029 19028 0 0 0 0 2020-03-26T18:08:01.880
10 dba024ba9cd19e447fa0c9e9e135fd29c85a7066 log1 sha256:58862ea81306a1488a25c2ffc87e563a6beadbabcbaa7d8192391fbdb9bdb884 /etc/intel/cloudsecurity/data/nonce 664563  19034 5056 0 0 0 0 2020-03-26T18:08:21.040
10 abc24d14004757228537405c4861cfde31c0d428 log1 sha256:1d54a0e2b3897db1fafb2cbef710aa32581879483136849b27773188a0729052 /etc/intel/cloudsecurity/data/aikquote 664569  19036 1 0 0 0 0 2020-03-26T18:08:21.072
10 d09051cf0a83d3349a8183115ab7771b15070713 log1 sha256:491e31d5924f45510d5829e9e12dcf790c99908ed553db3ade683cf919e083a9 /etc/intel/cloudsecurity/data/nonce 664563  19058 5056 0 0 0 0 2020-03-26T18:08:52.071
10 48c9fef425e1f551a5e2db6cc181df82ca7a5832 log1 sha256:c9f1e8f5569cce5994971f2470f0a82090dfd330d16a2613201efb005d857b20 /etc/intel/cloudsecurity/data/aikquote 664569  19060 1 0 0 0 0 2020-03-26T18:08:52.106
10 162c48b604f821e483abda73f7aef8232ac1cbfb log1 sha256:758ff3cd4114542284e012a0bf786f046f61d966f0e53b5a6aa2c871d552906d /root/ima_archive/data/last.dat 1180958  19076 19075 0 0 0 0 2020-03-26T18:09:01.581
10 8ddc6fe2911b65b145d99a06d29617fcd9287c7f log1 sha256:4b2dd8227dc54401fb1d05dd10ce579a51be0196c2f1357265ae6f846e48bffe /etc/intel/cloudsecurity/data/nonce 664563  19150 5056 0 0 0 0 2020-03-26T18:09:23.109
10 63593e37fa9bc7230de54651f7ec46ea65572d6a log1 sha256:f1eb747dc03d437d0866deb0b0f46af1f191b04346eaf8a4b06a73bc5b3657da /etc/intel/cloudsecurity/data/aikquote 664569  19152 1 0 0 0 0 2020-03-26T18:09:23.143
10 75564f0b34564e21f6440de36656214055ad3451 log1 sha256:97f441ff8750cbf52e6723f517b40b574fce1e2c591a0e3657d2a04cd667a119 /etc/intel/cloudsecurity/data/nonce 664563  19196 5056 0 0 0 0 2020-03-26T18:09:54.149
