10 c38061e42c0b83bd84e48a7ba63d19573eefbb64 log1 sha256:6ad8a08dc4045e740cd9004eee75786fc5074eade0b55a689bccd87dd7c7f03b /root/ima_archive/data/last.dat 1180958  31180 31179 0 0 0 0 2020-02-26T13:57:01.989
10 729018fe8113aafdaf087a3d9208d2db232f206b log1 sha256:baf34ee51c8c12c9df150eafa5dcd890d8e5c11d18300625de2e6f3fc758e65f /etc/intel/cloudsecurity/data/nonce 664563  31185 5056 0 0 0 0 2020-02-26T13:57:15.013
10 afc725a7703b29dd6f81c68bcc21fcd8c00fff0f log1 sha256:17e2bbd7e327cc273f8dc88d8018b77992af9b80edc2fe30b902c1fe2098d5ea /etc/intel/cloudsecurity/data/aikquote 664569  31187 1 0 0 0 0 2020-02-26T13:57:15.044
10 2db3a07566d897700a7663d85c4da4ffdf444ef7 log1 sha256:15ea7dd8ab5d72a4d64fe838d8d71638ef02e3e53e59220ffbed186246dbe6fe /etc/intel/cloudsecurity/data/nonce 664563  31193 5056 0 0 0 0 2020-02-26T13:57:46.235
10 365d7645d5713d979ab59fdba73fe7001ba43a96 log1 sha256:5873e29ac4c4404e33c067352803af142188e4b85910589266f2c6cd53828afa /etc/intel/cloudsecurity/data/aikquote 664569  31195 1 0 0 0 0 2020-02-26T13:57:46.274
10 5b4b48349d5396d1ab0fb0a062122db9aaf0678d log1 sha256:371fb74c9092810ae13369f7cb9a531e36fac7de0ac2529a54f97b4a7a7ef3f1 /root/ima_archive/data/last.dat 1180958  31200 31199 0 0 0 0 2020-02-26T13:58:01.561
10 c53ded022c5e09451666ce8535e02aca7c56f08e log1 sha256:d2dccf4a698e0ad537e90c0a603946f99564e777ea4f74b24cab562c99c17b49 /etc/intel/cloudsecurity/data/nonce 664563  31205 5056 0 0 0 0 2020-02-26T13:58:17.480
10 fb2df247590a9ff55e6f032b9460c73dec406c19 log1 sha256:1347e8fae9c1237165e0cf79f950d0f9790cd62c29661a28f9622beb23e39938 /etc/intel/cloudsecurity/data/aikquote 664569  31207 1 0 0 0 0 2020-02-26T13:58:17.512
10 b8b6cfa89cb8343a954d2b4cf81cb3ee72a42445 log1 sha256:bb45b371a95d9656ef343e2489f8c2efb48aa4eb5bb187934755e29e977e80be /etc/intel/cloudsecurity/data/nonce 664563  31234 5056 0 0 0 0 2020-02-26T13:58:48.653
10 3bf70db1f53762a578f4e947990d7115a397f956 log1 sha256:f8154864692e129ac409976f89ccac66e99843dd27f79d1b1c9fdf5e31a234ae /etc/intel/cloudsecurity/data/aikquote 664569  31236 1 0 0 0 0 2020-02-26T13:58:48.680
10 27c18494b2a91f2a1708ad855cb812bb37602b57 log1 sha256:80771d401af3003dbcb84ae0331f73bb1c767a40d5ab85ab423020e4572ca761 /root/ima_archive/data/last.dat 1180958  31273 31272 0 0 0 0 2020-02-26T13:59:02.057
10 4d382522daf567f74212fbfbbfb8ea8f7a8b5a7c log1 sha256:145402c36a7877e568ae17749f30de60613019992f68f4dd7399418e63b06754 /etc/intel/cloudsecurity/data/nonce 664563  31325 5056 0 0 0 0 2020-02-26T13:59:19.860
10 53b00a3862fe8212edcfd5e2d9d9d1501c1c6cb9 log1 sha256:6211eb1e13514df884ecbca8ee3d5ef67b71c3022a04592c73b39a134620d05d /etc/intel/cloudsecurity/data/aikquote 664569  31327 1 0 0 0 0 2020-02-26T13:59:19.886
10 0fa1f8bcc1e0ac8276b210c6cce31315e5c0530f log1 sha256:6e6e3f14122fcd7aa9a8010af4f523ec205105030f81cfbdb3c8047cbbe88814 /etc/intel/cloudsecurity/data/nonce 664563  31371 5056 0 0 0 0 2020-02-26T13:59:51.072
10 e69ae52b127d78bf47c347820ea5d5bd924efe1d log1 sha256:dea77fed607f8d64d7aa5c800af3310f76d4f0c9062b4cd9e920b5ea49a069d1 /etc/intel/cloudsecurity/data/aikquote 664569  31373 1 0 0 0 0 2020-02-26T13:59:51.107
10 0e01e1f29389028beede8a0eb74e4163a38419de log1 sha256:52d4ccab4b9923660798ffe6d24220ba1a11e013d088779732f4b7f2dae3f971 /root/ima_archive/data/last.dat 1180958  31426 31425 0 0 0 0 2020-02-26T14:00:01.625
10 b7c0c1aed65d6224adc0b02f20fc5c0811120da7 log1 sha256:b4c0a6bbd9c2699e66fe6e44b4f82a603e3b4b04179fc44f317542c561e5e658 /etc/intel/cloudsecurity/data/nonce 664563  31467 5056 0 0 0 0 2020-02-26T14:00:22.263
10 4a7b466ce5710b65cfa03664165f3141cca342ea log1 sha256:30d81f6ef0dd7d22d95e7cea03398ab989e6c5e7363ff0b3c980dbc99e3453b1 /etc/intel/cloudsecurity/data/aikquote 664569  31469 1 0 0 0 0 2020-02-26T14:00:22.292
10 2c89f7f380709ae4df63f5dd06600ab15f5ae452 log1 sha256:f064c179034d381232f0b68a59cbcebc28c8a6bd57c8ec18c3573ef824a3f86b /etc/intel/cloudsecurity/data/nonce 664563  31530 5056 0 0 0 0 2020-02-26T14:00:53.504
10 a1f4ee7adf2a636f5f6d8ec9c49277c044d32b6e log1 sha256:e6b70a17242f6e91280f0bd0efdc8e32f4467ef3a3ef2ac50ce7f3b561420860 /etc/intel/cloudsecurity/data/aikquote 664569  31532 1 0 0 0 0 2020-02-26T14:00:53.532
10 39192cf4a88e97b082d2f6c1f1e17a371d9072f6 log1 sha256:b948971f5f3688705e33ae754decb8015698cfb63f8f4a092fa48a4989ad912a /root/ima_archive/data/last.dat 1180958  31569 31568 0 0 0 0 2020-02-26T14:01:02.189
10 027bcca569f2efada62326d800c01b7613716561 log1 sha256:5cda004bcdbc06f45a619b8f92bf48ab5cc58b0fa77a8dddd7b1a70f821f2f46 /etc/intel/cloudsecurity/data/nonce 664563  31589 5056 0 0 0 0 2020-02-26T14:01:24.779
10 da9e439412f8b3097dffeef453e31c8c34b61938 log1 sha256:b29b484f8f01cb633e8c0f191cf3a2b9408631bedc64aca36548fc460d61dd8a /etc/intel/cloudsecurity/data/aikquote 664569  31591 1 0 0 0 0 2020-02-26T14:01:24.809
10 ef38f38d539d76e6032b2186b5f0e28bdbde6633 log1 sha256:c74decd5a6a77825d0cadaf92c26984301340841672169110edf2e8407d0a63b /etc/intel/cloudsecurity/data/nonce 664563  31597 5056 0 0 0 0 2020-02-26T14:01:55.972
10 b0320b7fa79cd490e87d7cf51c92086986b265e3 log1 sha256:49894259f6fac01101b282bf9a20e34dc6c0720374b1e0fc0bb6818af343cf51 /etc/intel/cloudsecurity/data/aikquote 664569  31599 1 0 0 0 0 2020-02-26T14:01:56.002
10 d2cb5050237b84744b8e05a3d261bbbb10980b06 log1 sha256:e8fa9314fea85ff2104b12e02ede9cab1072edf33c3b32b4fa30c1371e8214e1 /root/ima_archive/data/last.dat 1180958  31604 31603 0 0 0 0 2020-02-26T14:02:01.783
10 f541c250114fa12cb9b0b522492ceb9fd68e3c84 log1 sha256:466973abb16c8bf50e29a8a6b603461563a8ed684ba8aa4c7931bf6f9ec1e44f /etc/intel/cloudsecurity/data/nonce 664563  31609 5056 0 0 0 0 2020-02-26T14:02:27.142
10 88665a205bffbf46a1a45624da00fa7a661c82ef log1 sha256:5a11eff6f66dffb2924af7ba7b549ddcd9b498450c424e8b9bb629a5fb4bec6e /etc/intel/cloudsecurity/data/aikquote 664569  31611 1 0 0 0 0 2020-02-26T14:02:27.171
10 f78568501ba933d9f2b6af452afe903e449ae937 log1 sha256:64f3e609b25ba2b8979c47b43aacbd03a3a7d9575ecd6c1aa4a0e9284ec60d00 /etc/intel/cloudsecurity/data/nonce 664563  31617 5056 0 0 0 0 2020-02-26T14:02:58.347
10 502a1e1fcf5ae8673f622c0b6380e281d5500362 log1 sha256:495346526399631128258e63a6d63c032a17fcb2242661512136bc5d9280a624 /etc/intel/cloudsecurity/data/aikquote 664569  31619 1 0 0 0 0 2020-02-26T14:02:58.368
10 e3492a0c33bb65b5d2902ba1941c092792f0c34b log1 sha256:4f6682df9c73570dc5196a928caf6450a5eba42c3f4b1caaaaaee7f62fd89829 /root/ima_archive/data/last.dat 1180958  31624 31623 0 0 0 0 2020-02-26T14:03:01.361
10 21bcdb03e8c1f29096369679d36d7763dd91e6c6 log1 sha256:3e5837e4cc5848fe136eba475ec37aef79c9803fddcd79d2601db761f09c1f23 /etc/intel/cloudsecurity/data/nonce 664563  31634 5056 0 0 0 0 2020-02-26T14:03:29.508
10 e3d55391fa59b448cd8175efde1955f977bc4793 log1 sha256:2dc268b77d98fac55029e459fc91f984a13ecc1c14947841fd4d222a450c4704 /etc/intel/cloudsecurity/data/aikquote 664569  31636 1 0 0 0 0 2020-02-26T14:03:29.534
10 48486ff6fcae14da2b2dda5e710bdf40afcd5cbe log1 sha256:b124584cbb0f4295f9f37edaf7d062d78e261aa7956c20443136d8eef5b5b8f9 /etc/intel/cloudsecurity/data/nonce 664563  31658 5056 0 0 0 0 2020-02-26T14:04:00.696
10 a7204a8810b7eb2c5e70d9f64a0aae4fe838c5a5 log1 sha256:f19ee8cd66b6046e3cca5a8014e54c46207696358909058e722a736321974419 /etc/intel/cloudsecurity/data/aikquote 664569  31660 1 0 0 0 0 2020-02-26T14:04:00.726
10 1a59569179a3296d808b065a8e230cf200b8c8b0 log1 sha256:95191b6e537f779c89f82e88b4c9c08e7162fb08be6f5e2db4c42a1ad60f5807 /root/ima_archive/data/last.dat 1180958  31665 31664 0 0 0 0 2020-02-26T14:04:01.973
10 4c095a4bdf42c97d49820f0aa6e98bb1a24e0c64 log1 sha256:c69431f246925a25115cdeda33342a530dc198527d20d35517c330e9a406b834 /etc/intel/cloudsecurity/data/nonce 664563  31733 5056 0 0 0 0 2020-02-26T14:04:31.923
10 fb04357f683dcd29be0321702f4a5dca05e3a037 log1 sha256:4bc53f8322a0987ef01e82e4f2caeedf06bd474b0ba69c8da64d8a1437098bd9 /etc/intel/cloudsecurity/data/aikquote 664569  31735 1 0 0 0 0 2020-02-26T14:04:31.958
10 e8c2b9b75eec9ed06f862c6aefc53bd443e4d81f log1 sha256:aed06103b0757c311f24c35022cfd9dbbc2ba49ab09ae34f3dc882e66e294c92 /root/ima_archive/data/last.dat 1180958  31844 31843 0 0 0 0 2020-02-26T14:05:01.585
10 d6b0b4b31d4e257069a681e87205e959c63e7236 log1 sha256:35203d291a4f80f90ca2740715bf127026e528519d2e28f74fedcd03961e9fde /etc/intel/cloudsecurity/data/nonce 664563  31857 5056 0 0 0 0 2020-02-26T14:05:03.103
10 816313e9030ab2b164e354d5ccaf0d4ebcc72ed9 log1 sha256:3fd5a39b9081d17e4f884cd47e6c2c9cd98c587d89377afe950574c53738459b /etc/intel/cloudsecurity/data/aikquote 664569  31863 1 0 0 0 0 2020-02-26T14:05:03.137
10 f3bab13b8275b67ee93bd3505eea6aacb3ec81c9 log1 sha256:6df8484cc8073d5cf1a8c71204a89de9b3f3c957d35e6a528ed66028f06cb3ff /etc/intel/cloudsecurity/data/nonce 664563  31915 5056 0 0 0 0 2020-02-26T14:05:34.250
10 9d7e787588bcab05c4e9a3f5d56fe65085e9c257 log1 sha256:38dc2ed4f7e74dee5c083d546ab5748ede488edf072edcf55c00b7233fa6b666 /etc/intel/cloudsecurity/data/aikquote 664569  31917 1 0 0 0 0 2020-02-26T14:05:34.278
10 4b58188462b228f0eda1d7d04cc48b8e0987ba45 log1 sha256:80ed27e93effe34f0df4436cfc6765cd9a2c8aa1ae4b8254b9c32a9f5da07e82 /root/ima_archive/data/last.dat 1180958  31970 31969 0 0 0 0 2020-02-26T14:06:02.198
10 4bfc8348a96a1e7df526b8a8381d00d1b7ec99ab log1 sha256:234fe4849cd6d6c8334e1d9df78db54f768af8653a4d5883a2d5a07827a7fcfb /etc/intel/cloudsecurity/data/nonce 664563  31974 5056 0 0 0 0 2020-02-26T14:06:05.454
10 ed881ee2b5fb84cf084aa9f9a0676fad85a846f0 log1 sha256:449729e6492456953189c9f3adca4ea1263c8206388fd5f90964660835a05a3b /etc/intel/cloudsecurity/data/aikquote 664569  31976 1 0 0 0 0 2020-02-26T14:06:05.481
10 07cb475846fda26ddeecce14874cd419ff2b0f60 log1 sha256:e1bd96d7359af4b1afe8498d3c512a14790600aa66facb80904b1ea4259d5e14 /etc/intel/cloudsecurity/data/nonce 664563  32094 5056 0 0 0 0 2020-02-26T14:06:36.659
10 c058a099865f79bd6d8d0f281d029d7fc7a0b962 log1 sha256:17cd7401bff91c91cb4c2a877edea5e528b3a04f969d8f964f3eff1e2d9d7a78 /etc/intel/cloudsecurity/data/aikquote 664569  32096 1 0 0 0 0 2020-02-26T14:06:36.687
10 2f5b49e3542c264fb1ce139aac70abd9296c84c2 log1 sha256:b9d652520178abb1b716a9ec0b23fb14a20acee9f9158932bb6f3a78f9fa40c5 /root/ima_archive/data/last.dat 1180958  32101 32100 0 0 0 0 2020-02-26T14:07:01.806
10 7c1bc791e5b40e454f6cc4191736b966d102899c log1 sha256:060c05a9a6a0fc3cf1c27c039c5eeef61681fa7b05a6e9f7ad5ea8c32cdf5ad4 /etc/intel/cloudsecurity/data/nonce 664563  32106 5056 0 0 0 0 2020-02-26T14:07:07.841
10 821bb6b1d52019081c89340021293be9d1b90d1c log1 sha256:b2f3bc07bc391f16cfcd58fd574f1e01b23dad8a909b013d74759910e2d12bec /etc/intel/cloudsecurity/data/aikquote 664569  32108 1 0 0 0 0 2020-02-26T14:07:07.870
10 5e44fa7ccf922701cdb40bd1f608d957e0bdac01 log1 sha256:0604565df7491798728aeb24d70bcefc08e31ffb24a319455b3b7b71bf54d751 /etc/intel/cloudsecurity/data/nonce 664563  32114 5056 0 0 0 0 2020-02-26T14:07:38.953
10 abe3f3b7b6e7bb76f8640e9fb4837b8e2095da6c log1 sha256:aa9ea3221e4061ed6aa6bc25ab3d967c653228c5a1f8d68c0c3f41f2919e6f20 /etc/intel/cloudsecurity/data/aikquote 664569  32116 1 0 0 0 0 2020-02-26T14:07:38.982
10 b5c68f7bbd93bdfa1e749cdd424fd0e1bbf173af log1 sha256:c00719981eb72b740fca5ccc7d2b60e6d83b627d4d4ef8106f83ff660faf757c /usr/lib/apt/apt-helper 553578  11596 1 0 0 0 0 2020-01-21T12:05:44.176
10 69f111f77d741589d69aa6af196d68247706f41a log1 sha256:0b424e889d549f82a2a2114445683eae3fba85b0310f490847145e1c96eb5050 /root/ima_archive/data/last.dat 1180958  32130 32129 0 0 0 0 2020-02-26T14:08:01.438
10 fa51ab5d7df97cf07333c304fb201f4033bfdd33 log1 sha256:25bf276bc5299caa99766fd35da481c812af8df0526db9123916472d58649f27 /lib/systemd/systemd-networkd-wait-online 263060  28005 27988 0 0 0 0 2020-02-08T00:49:01.534
10 ea6ca2bdd269c96a299296c514afc3813f806a26 log1 sha256:381fb15507aeff1f73e470034b0060053e87806782a983d015eb43a66f288b94 /usr/lib/apt/apt.systemd.daily 553588  11579 1 0 0 0 0 2020-01-22T00:56:02.131
10 e4e50b7a043bb808c17b6467dc7be436f760d7dd log1 sha256:9c42713896aa9b8817abfcedb898a37059e9e492242ab95af3426973c3161592 /usr/bin/flock 532197  29171 29167 0 0 0 0 2020-01-25T08:24:02.660
10 e3dfb295cd6054755674bde9274d26af30c358f3 log1 sha256:2340557ca59f4fcea532b048529a32b4811c338ab0ee3b9976c59b167e2ce9b3 /usr/bin/cmp 526393  2006 2005 0 0 0 0 2020-01-20T11:18:32.550
10 be78e7d0b30d02432feb38cf0f6685d2c58070bc log1 sha256:23a87972914f785524ba61d043184dedb3502dde4c860e732452370d521980bb /var/backups/apt.extended_states.0 262313  7123 7121 0 0 0 0 2020-02-21T04:32:18.519
10 f455fe063ef972c58a6b2873d6e5b09c6c9ba199 log1 sha256:23a87972914f785524ba61d043184dedb3502dde4c860e732452370d521980bb /var/lib/apt/extended_states 262527  32151 32150 0 0 0 0 2020-02-26T14:08:02.131
10 2867f593bcb8b0dddfd86238556cbcad1a4684eb log1 sha256:7bdde142dc5cb004ab82f55adba0c56fc78430a6f6b23afd33be491d4c7c238b /bin/which 393375  8080 8077 0 0 0 0 2020-01-25T20:49:02.606
10 124ea523c6208238909a5abe69c5ed95957350f3 log1 sha256:763653e24ef72d335ee5a2466c413cc9f1688ed6eb5f3c9e1cf484b3dd1c2cdd /usr/bin/apt-get 553574  24755 24746 0 0 0 0 2020-01-23T09:06:55.749
10 302c27afdff3c0211ac5198151a81e10fbd5c839 log1 sha256:3a63132ccb906098c0ea48d77d2f127d5829719c231b9c68bd9d65e072b1bf1f /var/cache/apt/pkgcache.bin 262312  32159 32150 0 0 0 0 2020-02-26T14:08:04.344
10 63d114ee1d8db20b36a8cd65185af12b3692d510 log1 sha256:d84a3e28b3eefc96f472c0fc8f0497f352eec6fd0cad37dc6a7c1b5f3d9956ba /usr/lib/apt/methods/http 553594  32185 32183 0 0 0 0 2020-02-26T14:08:07.472
10 89a4079d26ffd6fffb94dc3f45b0e25718efe41d log1 sha256:d680720f2943587379be6542f06ef300154689a9cb9e0bed347d7ee6f1e65bfe /var/lib/apt/lists/partial/security.ubuntu.com_ubuntu_dists_bionic-security_InRelease 262306  32183 32150 0 0 0 0 2020-02-26T14:08:08.495
10 ea1b8dc818dcfeb7da2af89aaf8eaeb76886a6ca log1 sha256:a54fb4e69d824de26c67895481d77326f18754d7c7ff6ace298916dc7c6c9a36 /usr/lib/apt/methods/gpgv 553593  32191 32183 0 0 0 0 2020-02-26T14:08:08.518
10 bd941c9ad10d94bc781094381aa0e4ed400ab628 log1 sha256:15375ab9e8e1ea53ea06f4867d32af150e7bb9d4db4a8dd760245007de981000 /var/lib/apt/lists/partial/archive.ubuntu.com_ubuntu_dists_bionic-updates_InRelease 262370  32183 32150 0 0 0 0 2020-02-26T14:08:08.846
10 c71ae5028ff89815b16b31421a886cda3b1163a7 log1 sha256:6f28d56c3e6f43c267a98fe6eee71a9ed22c9a28e862a11906c33543cdc860ed /var/lib/apt/lists/partial/archive.ubuntu.com_ubuntu_dists_bionic-backports_InRelease 262455  32183 32150 0 0 0 0 2020-02-26T14:08:08.852
10 6e24fdc9c0942193d8057ac6ca403a48c5ffa707 log1 sha256:ff265c0c1248f0a8edb4aaead2ffad39d45e8075391153417f54097bacda9aed /usr/bin/apt-key 553576  32194 32193 104 104 65534 65534 2020-02-26T14:08:08.902
10 0354f09bebc8a04a21a4e4f3e26d5634f37a4daa log1 sha256:e68e86ab3557c3270bd3dc70bcbd9f7cfb5c6a9f5bf0daadc539cc866a318529 /tmp/apt.conf.BhuTjo 526693  32196 32194 104 104 65534 65534 2020-02-26T14:08:09.081
10 0ef190f5afe93dbbd052c076c18088d7734e443a log1 sha256:f733e73d050c05c16028a019a2383465b484c9f99639538b0121abd3db7ba941 /etc/intel/cloudsecurity/data/nonce 664563  32210 5056 0 0 0 0 2020-02-26T14:08:10.220
10 a1e74d835c6ee78fb437c5611598c54ab851d68d log1 sha256:a399fa61df9d2942ab7ec90edbad3563b19c8f13310c9141fb4473f20f2fb717 /etc/intel/cloudsecurity/data/aikquote 664569  32213 1 0 0 0 0 2020-02-26T14:08:10.237
10 70b9e7233b5bf91140604f9d4d229d5aabd4f2d7 log1 sha256:38868a265a2852824726c6052f5edbac10399ee732d1799dfb7d9e74bb53c209 /bin/readlink 393339  32220 32194 104 104 65534 65534 2020-02-26T14:08:10.583
10 a9e5014ff8ab52ea9fd84a270a87de042a89cbb3 log1 sha256:290b908f7a4c5dd83753890603697fb09bed4e6b50b815fe48f3ade0645b4e0d /etc/apt/trusted.gpg 529599  32224 32194 104 104 65534 65534 2020-02-26T14:08:10.706
10 d354ff34b4a7e9b7cd8662a41502151c63317cf8 log1 sha256:5321d780da31a1fa35c044470ef849a2f6244048855fdc4c22e527b6366a0ef7 /etc/apt/trusted.gpg.d/ubuntu-keyring-2012-archive.gpg 526108  32236 32194 104 104 65534 65534 2020-02-26T14:08:11.121
10 68a1e573fe1d5e6036e4c7c49baa8fa9af4898f0 log1 sha256:12fdd24baab411f529e0f822c331263884684da6d524de2f9371abb1024c5871 /etc/apt/trusted.gpg.d/ubuntu-keyring-2012-cdimage.gpg 526109  32240 32194 104 104 65534 65534 2020-02-26T14:08:11.183
10 32e07d2d8a3cd963d8c0032e4976e6f1cfb8219a log1 sha256:bfdb0512804d0740816d836bb05b1ef8b27609771d7b9962c95bcc57bfaac230 /etc/apt/trusted.gpg.d/ubuntu-keyring-2018-archive.gpg 526110  32244 32194 104 104 65534 65534 2020-02-26T14:08:11.245
10 16297335664929c0098c5f60d00b7290eb6d646f log1 sha256:3be729fb140b2740c3f961ff3569f3e4b101fb208d63478f8a1a339bebd64dc7 /tmp/apt-key-gpghome.TA6YtiozLP/pubring.gpg 657900  32247 32194 104 104 65534 65534 2020-02-26T14:08:11.321
10 345f0dbc4df8691d0453b217df1f55cd451e75b9 log1 sha256:27f78e98183f3b7e9067fded5a6dc30795734266b533a7c241bc604294b74a2c /usr/bin/gpgv 527067  32254 32194 104 104 65534 65534 2020-02-26T14:08:11.425
10 612794a1a95f1d00ef01c81cb818511a2d508342 log1 sha256:75a8e0b9e7246bd2cb902f72aac68813010c17cdf204b7ce7f52e4e93433a9a2 /tmp/apt.sig.AKNViD 527097  32254 32194 104 104 65534 65534 2020-02-26T14:08:11.480
10 0df81f9717509c71c6ae5003ad6225e9488f479d log1 sha256:01ca4a6a1745ef962d03506f51e7386e28eede5ebe0f346db2fc5a5de2255c00 /tmp/apt.data.iFnYhS 527098  32254 32194 104 104 65534 65534 2020-02-26T14:08:11.481
10 14c14ab3701f3c9bfe95bba98abadb2bd6969b47 log1 sha256:e62b4472f3585aa6d6867b8a52c000e16dbae932ac66cf36d25ed79ab8470b1a /usr/bin/gpgconf 526478  1789 1787 0 0 0 0 2020-01-20T11:18:20.396
10 f5305d5fc624f82f5fbce7abe37d696de196e72e log1 sha256:d78f4209b29a331969069da6294b4af4fe1e5558896bdc190f160dcfadf1db8a /usr/bin/gpg-connect-agent 526246  32256 32255 104 104 65534 65534 2020-02-26T14:08:11.566
10 e9ff140805a46db6e947c06d645e595f5a189b57 log1 sha256:fffe9f6f1470c3a12c6588e26f37485b7fac3af83a6f3d52e2205d02d4a646bc /usr/lib/x86_64-linux-gnu/libassuan.so.0.8.1 531593  1818 1798 0 0 0 0 2020-01-20T11:18:20.755
10 ae74799bf372f8d42cdc5545d03b37f91fc1be98 log1 sha256:f4eee5647a0a9c876fad70e3f59cd3331ea824561417d9caa270a710901c7aae /lib/x86_64-linux-gnu/libreadline.so.7.0 267682  2157 2155 0 0 0 0 2020-01-20T11:19:00.263
10 3e6a254e3423cee7dbf140101dc5a0ed017ad574 log1 sha256:450a22c32de4421bacd35b30ac61c478a8102fc60a9de2cf37d540cce0649cb3 /usr/lib/apt/methods/store 553598  32261 32183 0 0 0 0 2020-02-26T14:08:11.803
10 762d07311164d33c0db172ab700a441ed03ce4c0 log1 sha256:e68e86ab3557c3270bd3dc70bcbd9f7cfb5c6a9f5bf0daadc539cc866a318529 /tmp/apt.conf.RlS5Zr 526693  32264 32262 104 104 65534 65534 2020-02-26T14:08:12.142
10 797bdf7c815b8fcba20da57f3c89d3fdfee9b30a log1 sha256:49c37aeb7a626972f7e24092899bdbe6c909bcb8222ce92dbeba96e408ff153f /var/lib/apt/lists/partial/security.ubuntu.com_ubuntu_dists_bionic-security_main_source_Sources.xz 262602  32265 32183 104 104 65534 65534 2020-02-26T14:08:12.200
10 204dc012e9649ee4656e1426201caa4269b2ddc1 log1 sha256:19ca9b74cc0f4afffa15e1edfc0656cb0eefb84cf294518b692d61490eb3f577 /var/lib/apt/lists/partial/security.ubuntu.com_ubuntu_dists_bionic-security_main_binary-amd64_Packages.xz 262653  32265 32183 104 104 65534 65534 2020-02-26T14:08:12.275
10 5c4a7e866217a291ec07a6c3fb22c49c432661ac log1 sha256:dff48130ffffacf10c2d85675d08000647ee9624fd7430d43f08a71c2a834587 /var/lib/apt/lists/partial/security.ubuntu.com_ubuntu_dists_bionic-security_universe_binary-amd64_Packages.xz 262865  32265 32183 104 104 65534 65534 2020-02-26T14:08:12.604
10 4ebe07696df045b23f9dc5de355456f38f31552c log1 sha256:3be729fb140b2740c3f961ff3569f3e4b101fb208d63478f8a1a339bebd64dc7 /tmp/apt-key-gpghome.gZPkONhRYb/pubring.gpg 657900  32308 32262 104 104 65534 65534 2020-02-26T14:08:13.917
10 bc65dcfe285721cb0384fe0678e2c84302235f60 log1 sha256:c56395e30706b16a361d28d98758f356d404a32b9ad11cb684a108164197c4bb /tmp/apt.sig.7a4cYN 527097  32315 32262 104 104 65534 65534 2020-02-26T14:08:14.061
10 4773293ae3f30d01aa2e5d8de2cb9891dc599128 log1 sha256:7552d5ab0c3879756a860aaab8e7c2f8ffb9409ea9ff9e65fc046ba5c519ebe5 /tmp/apt.data.mYskW9 527098  32315 32262 104 104 65534 65534 2020-02-26T14:08:14.066
10 36e62ec6b41249eb8f9c2b0920b39b675cd56c4f log1 sha256:e68e86ab3557c3270bd3dc70bcbd9f7cfb5c6a9f5bf0daadc539cc866a318529 /tmp/apt.conf.8e36l0 526693  32324 32322 104 104 65534 65534 2020-02-26T14:08:14.567
10 36663ec50a09396214ae47b67939bc1aee34f06b log1 sha256:3be729fb140b2740c3f961ff3569f3e4b101fb208d63478f8a1a339bebd64dc7 /tmp/apt-key-gpghome.NrP6nXkwdZ/pubring.gpg 657900  32367 32322 104 104 65534 65534 2020-02-26T14:08:16.642
10 f52ae2dbbe324b8c2e95cce64ff6d9582a84bdb7 log1 sha256:49e173aaadf095a1c83df0d2608387ea7d19379ca34407768002b0cc5d508f93 /tmp/apt.sig.gbl8ts 527097  32374 32322 104 104 65534 65534 2020-02-26T14:08:16.781
10 6813a98460460bb408bdd147d643b8d3bfb29a7d log1 sha256:aaab3506eb1fd881ba68a5449896085353ce3c697b5203dcd7cf75e83523f99e /tmp/apt.data.RcT9BU 527098  32374 32322 104 104 65534 65534 2020-02-26T14:08:16.782
10 980cd027d00b1868162aa5179b3a0ffa2849eaab log1 sha256:992f39317b4e6dd9bfe6aa02943e753d4d4628e04c1074fc152c2f51ea849769 /var/lib/apt/lists/partial/archive.ubuntu.com_ubuntu_dists_bionic-updates_main_source_Sources.xz 262873  32265 32183 104 104 65534 65534 2020-02-26T14:08:17.068
10 039c70debc006e403d1e28a119a23d17f6a0897e log1 sha256:f2f3f7c7c11f47b5ead9825fa4a1c7d92735704ba8f09bb16cf8d0757a36b30c /var/lib/apt/lists/partial/archive.ubuntu.com_ubuntu_dists_bionic-updates_main_binary-amd64_Packages.xz 262879  32265 32183 104 104 65534 65534 2020-02-26T14:08:17.238
10 e2d8099bd46c39821d16047d6b45df811013c3bf log1 sha256:e68e86ab3557c3270bd3dc70bcbd9f7cfb5c6a9f5bf0daadc539cc866a318529 /tmp/apt.conf.HO1nVM 526693  32383 32381 104 104 65534 65534 2020-02-26T14:08:17.291
10 54e61434fa1ee94c334422337ddf7c4ff3e6d395 log1 sha256:cd97e1ff2bb3c69b71867befadd22bb4fc865772bbd4c1abfcc6522b12f46f1c /var/lib/apt/lists/partial/archive.ubuntu.com_ubuntu_dists_bionic-updates_universe_binary-amd64_Packages.xz 262880  32265 32183 104 104 65534 65534 2020-02-26T14:08:17.602
10 dd61f7bdbe774a565d2842badf4e5697655a1ed2 log1 sha256:3be729fb140b2740c3f961ff3569f3e4b101fb208d63478f8a1a339bebd64dc7 /tmp/apt-key-gpghome.pFAlC86PM2/pubring.gpg 657900  32426 32381 104 104 65534 65534 2020-02-26T14:08:19.155
10 1b0fada2ca2cc1071d267b9e3b250026b82f3c58 log1 sha256:a15398d51cfec92e2e4906c41187363f25002fe7816422c199c8043ac530617a /tmp/apt.sig.fEkJul 527097  32433 32381 104 104 65534 65534 2020-02-26T14:08:19.300
