10 baf99e3a05660a2874a9c78e33c3c2a4a5744c6c log1 sha256:2f1d0539041b8b1f06af78197d687052c2d4bfb220bf90dbf085cf1978111a3a /root/ima_archive/data/last.dat 1180958  4313 4312 0 0 0 0 2020-04-12T17:43:02.078
10 7ce91c0738b5acf470fcbc02bc298fa6ad3e4a6c log1 sha256:d86dfa0bb70553734b80b54b6b792f7bbc27ce033f3189dc5c0e95d218be63e4 /etc/intel/cloudsecurity/data/nonce 664563  4338 5056 0 0 0 0 2020-04-12T17:43:20.707
10 ac19326cf12b357e6dc93be376c01dd7291c11f1 log1 sha256:55d09cb34a2b15d1476d414cf989aba808a6f0d9bb73c3450fc2b1b56a3bd7ed /etc/intel/cloudsecurity/data/aikquote 664569  4340 1 0 0 0 0 2020-04-12T17:43:20.737
10 d68ee27435e525a585ab8cadf3cee2d230bbb516 log1 sha256:e36fb8933e8b2d4b28fd588ea8b16b90c92ecd67abf136023b6536099eca1063 /etc/intel/cloudsecurity/data/nonce 664563  4385 5056 0 0 0 0 2020-04-12T17:43:51.958
10 7b02b69922c8dd3cc4a41a6f0be2b15e050b4fe8 log1 sha256:45dae269f537e595ae754f397224b1e2d4c6ef5388e7c3559cf7e46776272db1 /etc/intel/cloudsecurity/data/aikquote 664569  4387 1 0 0 0 0 2020-04-12T17:43:51.993
10 6ab80f2837bc02d2fac0e4c23dc41a8d5f5dfd99 log1 sha256:266d31587a2bdaebc38e86c0b6f87e3457ac5bb101598e39bbc3f1511a7e21c7 /root/ima_archive/data/last.dat 1180958  4392 4391 0 0 0 0 2020-04-12T17:44:01.684
10 63bdfe2ca95d039ea0ea7304879df20e1333f573 log1 sha256:e2ca9ddf77c4cca465efc24ba303a6c6c46379e47de253e453a55855665964b2 /etc/intel/cloudsecurity/data/nonce 664563  4397 5056 0 0 0 0 2020-04-12T17:44:23.235
10 506403c85d1b40d0f914e62bd5ff91b11f2f5e94 log1 sha256:9b31ae87a23e52510e487c54c9ecce7868d747049e28d3c2001abfcbb643ea8c /etc/intel/cloudsecurity/data/aikquote 664569  4399 1 0 0 0 0 2020-04-12T17:44:23.262
10 62d1ec470ac90c90d899980e0ee14bb85ea8db59 log1 sha256:8b4f82eb2d47c3fee42e9b2881b3fc8e3ae0af0fbe5aa6afcfdc93af2cbd9603 /etc/intel/cloudsecurity/data/nonce 664563  4427 5056 0 0 0 0 2020-04-12T17:44:54.466
10 37fc7aa076b834376f41d7ee25c118a6b650fbf7 log1 sha256:1a097ce7de60b7bc560fe7b57ded1ccc8ef8d6ee2cb7b1789eba241cab4f4d81 /etc/intel/cloudsecurity/data/aikquote 664569  4429 1 0 0 0 0 2020-04-12T17:44:54.492
10 8bfbf0cf2e8909b220b3475a14de9aff0e1c2654 log1 sha256:cec44cb2875c3b2eeef2b9ee8687a313a0bb92e87a9e217719f6fda627a50a1a /root/ima_archive/data/last.dat 1180958  4434 4433 0 0 0 0 2020-04-12T17:45:02.285
10 c097cba2062cf54a76d9f4ccdee45ee9e7f8f734 log1 sha256:65bc0593bf087fc8d7b0b102af4eb0226a0442ca7e2ccca8a74cd99a22334c5f /etc/intel/cloudsecurity/data/nonce 664563  4439 5056 0 0 0 0 2020-04-12T17:45:25.671
10 abb9103249683e8f76a54f5c750e64fd774c846f log1 sha256:4f2dcf1a29cbb9652516dea0b99e2900ecaca072e7cb51d5f5473eba51eeaefa /etc/intel/cloudsecurity/data/aikquote 664569  4441 1 0 0 0 0 2020-04-12T17:45:25.702
10 c08e8f95e704a8fb5ba5de61e888e53b0e4b6aee log1 sha256:1bb72ce3c21d74250b0013223136a4698392e1390148cc5b6dbf99e3f01d675e /etc/intel/cloudsecurity/data/nonce 664563  4447 5056 0 0 0 0 2020-04-12T17:45:56.886
10 229401cecd0bf9dc374846e4824a65db0066c14e log1 sha256:43fec9c08dac8e356db70428e1c2e2ad5995f9eda7d31a6cac39d89f7453611b /etc/intel/cloudsecurity/data/aikquote 664569  4449 1 0 0 0 0 2020-04-12T17:45:56.918
10 c0f5b9ce1c6bfb124e31bfa898c3e5c781f4c489 log1 sha256:a1fe506494338c7f22d08af19cf0bde35c71114ffb6513501332b97465ffa8f4 /root/ima_archive/data/last.dat 1180958  4454 4453 0 0 0 0 2020-04-12T17:46:01.847
10 2df6c07ad6be101a79791333d3795429ed681a69 log1 sha256:6ee0bb57475d97d42beb8ac3449f8af1a2550a829ed3b9efe90cd282a63ef67b /etc/intel/cloudsecurity/data/nonce 664563  4463 5056 0 0 0 0 2020-04-12T17:46:28.155
10 098f141722953d34dc527e3de3b2ed83237b29e5 log1 sha256:90fbbd7efca4a54ad7cb70745743d2fb27069546331651929ae9fe4502308cd8 /etc/intel/cloudsecurity/data/aikquote 664569  4465 1 0 0 0 0 2020-04-12T17:46:28.182
10 102ad505e56f060d4719e459f7329926360e0477 log1 sha256:4a78ee99751b596c0b87be18ea6e5223236c82a4891dc2f4197c9a8ac7a3322d /etc/intel/cloudsecurity/data/nonce 664563  4488 5056 0 0 0 0 2020-04-12T17:46:59.348
10 a8730a2dc0045d8ef4c72e0b9812ee179e162cbd log1 sha256:2d7003e0a27d81f56e159a75476e4413a06520fb9d1120eb1b2bc1034214385e /etc/intel/cloudsecurity/data/aikquote 664569  4490 1 0 0 0 0 2020-04-12T17:46:59.376
10 bb558b8ddcbc0ae0933e2694ff068a9171f4505d log1 sha256:7508f4e8ab2444dbb8860b6dc531373d8442521e63a2796b58e4a606fcaa7888 /root/ima_archive/data/last.dat 1180958  4495 4494 0 0 0 0 2020-04-12T17:47:01.421
10 32c8e4af2afd581865c1a6a7815c627e5585711b log1 sha256:fb0ad4b45e40b3cd3a9665da3225b58ecf917f4cfd00666ff6efc3b5f62e91e5 /etc/intel/cloudsecurity/data/nonce 664563  4515 5056 0 0 0 0 2020-04-12T17:47:30.545
10 c1f7247098b5338cb6b0a5eebce0cd2c58dad323 log1 sha256:36dadee7c5b6fde3e9a70a04e43b843765a68005c32fcaea48ef3f4190e4b574 /etc/intel/cloudsecurity/data/aikquote 664569  4517 1 0 0 0 0 2020-04-12T17:47:30.572
10 ebf8876220a7979550f7e81b0580d1532f66bc6c log1 sha256:89ba7b6b199795241cf57ccfb01fd986c09b95789432cf2f2a50f9f3ffeede82 /etc/intel/cloudsecurity/data/nonce 664563  4523 5056 0 0 0 0 2020-04-12T17:48:01.691
10 141100c31aec3576ee753e9e95f7bef2dba7d691 log1 sha256:b84ad4352d6866eabb2c51ae4282006b6b9fef5eb416b1d3d023b5834cbf2f25 /etc/intel/cloudsecurity/data/aikquote 664569  4526 1 0 0 0 0 2020-04-12T17:48:01.717
10 e77502a5f0a09280591f7b84f8388848acd6def9 log1 sha256:6e52ec7fbb2126626cb99ae74bd1a87fe7bbc7a3599b6be02411b7c0116fcb33 /root/ima_archive/data/last.dat 1180958  4528 4527 0 0 0 0 2020-04-12T17:48:01.990
10 bbaa67d76bd76cbd3cc00b18c7b536ce5594a816 log1 sha256:1da3ffc76cf2d99c406901d65c9c8bdcec9abe98b037bb5e600d1c00ba52c951 /etc/intel/cloudsecurity/data/nonce 664563  4546 5056 0 0 0 0 2020-04-12T17:48:32.898
10 ca4e3d649f894864d05800813e89fa529a68f4ab log1 sha256:0ebcbc6d8cf11a0110dc37d66f7590ca5a42ff2d23750fe0a8fc1a000eadbf5c /etc/intel/cloudsecurity/data/aikquote 664569  4548 1 0 0 0 0 2020-04-12T17:48:32.933
10 d96df1eca3f59df796f23f9118431c8e0944767a log1 sha256:ea1a65c1cb709cddfb429d83ca12f9b8008a5be6a544b4b2a1c213d383258390 /root/ima_archive/data/last.dat 1180958  4569 4568 0 0 0 0 2020-04-12T17:49:01.585
10 875228a60528929c2183a07a1b325095b3b2eca8 log1 sha256:4551d0819b2da61a6e9b04d57824391c133c5491be38005899cbb219a556b2f8 /etc/intel/cloudsecurity/data/nonce 664563  4573 5056 0 0 0 0 2020-04-12T17:49:04.133
10 c5067fc5da83c446acc5276fd71b5a9b24ae72b8 log1 sha256:1dfcc90ca8d14ef2acd87408fa891adbada62076c9c6ebcb9cbe99f1ed46fb09 /etc/intel/cloudsecurity/data/aikquote 664569  4575 1 0 0 0 0 2020-04-12T17:49:04.163
10 fbd03d8d18484baa59efed7a548f36cc4156cbaa log1 sha256:a3577dc46df52b7543a10738e19d174d795b4b82e4c3dcb9efc8876de7360540 /etc/intel/cloudsecurity/data/nonce 664563  4587 5056 0 0 0 0 2020-04-12T17:49:35.369
10 e6a2efa91e0f54b30489f9aab98124838cf9a1f0 log1 sha256:f38bb2be23ece497e82767c06027ec8d657ac9fb1379aa71f11b3f1c5bea85c0 /etc/intel/cloudsecurity/data/aikquote 664569  4589 1 0 0 0 0 2020-04-12T17:49:35.395
10 1e35de92db4092c0506ce05ab08a64848a63f6f2 log1 sha256:9416a9f5534450633483e46f58efb9a9d25c376d74be2dadce9c5c9037f83a3d /root/ima_archive/data/last.dat 1180958  4626 4625 0 0 0 0 2020-04-12T17:50:02.111
10 c11de43bca3506f461cfdefa586ade8f69516d7e log1 sha256:bebda6409fa755e78123fb039fffe8f02849d85c97cd42607e179eec6842671e /etc/intel/cloudsecurity/data/nonce 664563  4630 5056 0 0 0 0 2020-04-12T17:50:06.584
10 969b19cb609b594368cebd97e9a24cfada28ecc7 log1 sha256:6f131581486e698b0268951cf7b22614748f76132e51e7a07f2348af7910bd11 /etc/intel/cloudsecurity/data/aikquote 664569  4632 1 0 0 0 0 2020-04-12T17:50:06.613
10 5eae7da2789f0210abac75516f1d164cd9f5240c log1 sha256:603fa43e7be4cb7510641dd99e878238dc8499abb64a58491e5ef4b76c73a48e /etc/intel/cloudsecurity/data/nonce 664563  4639 5056 0 0 0 0 2020-04-12T17:50:37.834
10 6781462c5fec7511297b697eafb755dc4c05d016 log1 sha256:269f25cf9e123a1a249ffe81ffbede83660405ef3e49ea061327a9bf054b6bf5 /etc/intel/cloudsecurity/data/aikquote 664569  4641 1 0 0 0 0 2020-04-12T17:50:37.865
10 f25368f03d637fca6c7d33b6ffb2fcfea788febd log1 sha256:453dec8f6c80813e807103a7db405852aeae3470aa9eb09b0a8e26635354f38c /root/ima_archive/data/last.dat 1180958  4646 4645 0 0 0 0 2020-04-12T17:51:01.606
10 b15d80f3b65823825fdad95f2772fa55e4b1c55d log1 sha256:2017eae16c0416b783ac12f0b76c20b6f927b6e137ac29aa695a79ee9ba57748 /etc/intel/cloudsecurity/data/nonce 664563  4655 5056 0 0 0 0 2020-04-12T17:51:09.041
10 078f3c579fc8f121d291c59ba0d6c7a65bd8b16e log1 sha256:3aeca72326d054d54ffe59512993b893a3838c17b6884a879237e88167171e96 /etc/intel/cloudsecurity/data/aikquote 664569  4657 1 0 0 0 0 2020-04-12T17:51:09.075
10 48d8ba57519591f805309618e81ec94725033bc4 log1 sha256:298a7339c85d4f63d996d7454b2e5f82a2839aaf151bce63712bb32d5c0ce4e8 /etc/intel/cloudsecurity/data/nonce 664563  4663 5056 0 0 0 0 2020-04-12T17:51:40.298
10 19ef02d627d98dda68f4b7d2704a32c0e5cc7c85 log1 sha256:41a1a179b3da889d005b0e3ec789a3e8cff2c5f7c5ff6ad95f1611a50cff0275 /etc/intel/cloudsecurity/data/aikquote 664569  4665 1 0 0 0 0 2020-04-12T17:51:40.334
10 0c59dd54e293069fe25f42d345d8dbde47bd049b log1 sha256:1a5e9f633cac8c48356c1900e148b5f3044a5cf6eeee2d98d0af06cc461c459d /root/ima_archive/data/last.dat 1180958  4670 4669 0 0 0 0 2020-04-12T17:52:02.216
10 dcef12452ae5293a14de6c58834ecec847b8d4c9 log1 sha256:66168bd164fe9af8d8020e5b7440df640d88a6bfa9737a0bbac69f90111658b0 /etc/intel/cloudsecurity/data/nonce 664563  4674 5056 0 0 0 0 2020-04-12T17:52:11.638
10 2eae0f3f782f72c3e6b1f63e8f921aeece8c8edf log1 sha256:6930433e425c65144245c0d0fbb8d54ec24ff7f89c2cac36402b4c88df49fdbc /etc/intel/cloudsecurity/data/aikquote 664569  4676 1 0 0 0 0 2020-04-12T17:52:11.664
10 328bab0980c57ace9a549fe405a0bc3c508c15c7 log1 sha256:6f7f787d16c40e777cf9e2e7cf5dd04b1755ad84c4282a75ea1b85fac8c98ed4 /etc/intel/cloudsecurity/data/nonce 664563  4714 5056 0 0 0 0 2020-04-12T17:52:42.894
10 be0ebf2d64f822bc4091f70c9fa77f28e6574a7d log1 sha256:7183097aa429918926daa1fd2b742b53c9ec70a7761e29786ffe75c24446f7ae /etc/intel/cloudsecurity/data/aikquote 664569  4716 1 0 0 0 0 2020-04-12T17:52:42.926
10 2a019af6b5f924d4773d32d3354303e5ae81d3c3 log1 sha256:623ee6d61cfbd2adcbbf15c0e7e39f6de1cef9e3954f2807bf2ed260b826567c /root/ima_archive/data/last.dat 1180958  4721 4720 0 0 0 0 2020-04-12T17:53:01.814
10 c7b3bc5fc3258ac321518eba6986d9f8ecb69ecb log1 sha256:d7f82855166593ba1d569e7ced140515d1d3d266447cc1d6a0f5852d3f0ea3b7 /etc/intel/cloudsecurity/data/nonce 664563  4730 5056 0 0 0 0 2020-04-12T17:53:14.125
10 1bffd6ab3394b85fa3f909a32dff8b99a9232da2 log1 sha256:96217994628f78ab9580175cd49a15fe4f79af1e8a97a17fc09a78113ec76897 /etc/intel/cloudsecurity/data/aikquote 664569  4732 1 0 0 0 0 2020-04-12T17:53:14.155
10 02a7feb75f30f1159ee838ceffcfe4d7ad9793b9 log1 sha256:18d83456d097560c528b40e6faa9aa913a1a1064d03fd6620c57df5cf7d501de /etc/intel/cloudsecurity/data/nonce 664563  4745 5056 0 0 0 0 2020-04-12T17:53:45.281
10 1c487711be069eb17398c456286ed054e2b04e58 log1 sha256:bc54bb61285a0142610d2256579a49ff056c301ef6e89f45a7ca5cda18cbe277 /etc/intel/cloudsecurity/data/aikquote 664569  4747 1 0 0 0 0 2020-04-12T17:53:45.303
10 99dc9585cd351a16b63899d83dfb52b335499248 log1 sha256:4e3d2acdc214834f2ae983e2d032fcb5ec915834830ea1df5ecd59ee5f1826dd /root/ima_archive/data/last.dat 1180958  4768 4767 0 0 0 0 2020-04-12T17:54:01.379
10 fcd05db00c5c7435ef85e2cfda3479d44ac029af log1 sha256:26f65831225e4a89831f73abfa95672a846f46b21023aba4b6e4db80628b8949 /etc/intel/cloudsecurity/data/nonce 664563  4772 5056 0 0 0 0 2020-04-12T17:54:16.509
10 72ac33617a0b5d77a79a576fb5dd984aa60b88cb log1 sha256:e511fe0ced4d719b853d30c06e28f82d51379d8c9fba49c71cd5ba7c235291de /etc/intel/cloudsecurity/data/aikquote 664569  4774 1 0 0 0 0 2020-04-12T17:54:16.545
10 500c79379050dcc1fba0e59cfa2728aecd03b71a log1 sha256:c2f28623e7290804420cb9606e05863b64fd4a5bdef32d734efe0b7703c936e7 /etc/intel/cloudsecurity/data/nonce 664563  4802 5056 0 0 0 0 2020-04-12T17:54:47.762
10 1c0764af9f94150bbcd41b2444e13b062b1793a0 log1 sha256:4a72c681463d7682a572bd996b537f09d489910ffa1aaff9bee7ddecb9742b09 /etc/intel/cloudsecurity/data/aikquote 664569  4804 1 0 0 0 0 2020-04-12T17:54:47.793
10 25b9b456c82717d919d8af42ca92c596efce899d log1 sha256:13b977bb9f7908f1d29ae97ec7cc9c2ef6829f7393fb1eef104f7255794e60a7 /root/ima_archive/data/last.dat 1180958  4809 4808 0 0 0 0 2020-04-12T17:55:01.966
10 e6ac361efd75e13cfadefa0a09a98f438c077367 log1 sha256:c303f1d5c228b696f8234278933be29565372423285a6f9b44489e0ed2044465 /etc/intel/cloudsecurity/data/nonce 664563  4830 5056 0 0 0 0 2020-04-12T17:55:19.128
10 bfa4615123ad8eb474fad701f898581d4979aa8a log1 sha256:7369cda172b1e5250ad7b07c7c4b077e9b57c417d3c3b50e4d6b91cf2285748e /etc/intel/cloudsecurity/data/aikquote 664569  4832 1 0 0 0 0 2020-04-12T17:55:19.158
10 b1ae92a364988d5dacb4be2602ed9474bd942480 log1 sha256:1aa9404ca89406c3a08bafdf34172b7fcc420969502eee63da627e954649d505 /etc/intel/cloudsecurity/data/nonce 664563  4855 5056 0 0 0 0 2020-04-12T17:55:50.397
10 48f948a540c81533761d71847c0c38397c677b78 log1 sha256:f9f1195689ba57a98797720aa855dd7e7eae4f5f97e4a828d112aee375b71b0f /etc/intel/cloudsecurity/data/aikquote 664569  4857 1 0 0 0 0 2020-04-12T17:55:50.429
10 e7a66defe92814ddb3b916eae0b9b2722b8d7f51 log1 sha256:6e982aac4eabe2c9656ce60a65a610ece4b07dad093fd0d76aa9bcca32db73fc /root/ima_archive/data/last.dat 1180958  4862 4861 0 0 0 0 2020-04-12T17:56:01.573
10 09937ba8e4fc07c09dc9366e468591bd90f30457 log1 sha256:bd4cd3fb0d8a0e68fe3678c0b0fb02f6bd8bfca0fdfbd41a5176bf98ff162193 /etc/intel/cloudsecurity/data/nonce 664563  4871 5056 0 0 0 0 2020-04-12T17:56:21.628
10 e0f1a42af4c4f136e90f8e3b6a9331726bd686d6 log1 sha256:48531aff2bebc8d7364208291259fd6bade650626e7f3f3de150631b9e7fbea5 /etc/intel/cloudsecurity/data/aikquote 664569  4873 1 0 0 0 0 2020-04-12T17:56:21.658
10 fbb2c948a9c274ddf16d4a8ab4d00dbfd2b30136 log1 sha256:0ea7050230b520977d4e058a50ae62fda176e3218e4cd8adb80f4ee5b330a409 /etc/intel/cloudsecurity/data/nonce 664563  4879 5056 0 0 0 0 2020-04-12T17:56:52.840
10 04cfaa6ea3e92df5de7baa1e6dbba637f11c9dfe log1 sha256:79acc2744e80e6d4d23845a1152e71bf8037aaf08e116dc2beb3611c0653d7e6 /etc/intel/cloudsecurity/data/aikquote 664569  4881 1 0 0 0 0 2020-04-12T17:56:52.871
10 c7ab786a58e24bacd553d17029dc63aa2ddd1aec log1 sha256:7eef6a31c2915003f5b9f7bf925fdfc0970a218e87373c04e343b3e400a42e4f /root/ima_archive/data/last.dat 1180958  4886 4885 0 0 0 0 2020-04-12T17:57:02.206
10 5ff3209e90bc3157c521165152d2ad04023357fb log1 sha256:887258615f17d33085ae03ffc0f658e31c2574c661a2e50f67516a5d69cf9462 /etc/intel/cloudsecurity/data/nonce 664563  4890 5056 0 0 0 0 2020-04-12T17:57:24.055
10 221693cb58d02d17e390c94aeff347ebf1a161d5 log1 sha256:32c66a0154b22f346cd0a84f5ea673e15f90d9a7e62a586743b7cca4ba6cd45c /etc/intel/cloudsecurity/data/aikquote 664569  4892 1 0 0 0 0 2020-04-12T17:57:24.090
10 c648f5c415719d6a6c7ddd975e1634a263fb6827 log1 sha256:a8a381ed3e4d5f92058e5ade4b32fa452030f07818b369a9a03fd22bb8e00002 /etc/intel/cloudsecurity/data/nonce 664563  4914 5056 0 0 0 0 2020-04-12T17:57:55.274
10 acd97f05873a3e9bf99ba180dad7f0786bfdec18 log1 sha256:82d4aed55b34dcce6e01048382bdb55d3ed5af9d545d6708d124ef6681984c0f /etc/intel/cloudsecurity/data/aikquote 664569  4916 1 0 0 0 0 2020-04-12T17:57:55.304
10 53242ba9a44ad48a467239bc944043a85d4bda22 log1 sha256:fd643192de9e9690b9a2b8a52bc01ab08ff16a9d812b64f60814d11e236f5d0f /root/ima_archive/data/last.dat 1180958  4921 4920 0 0 0 0 2020-04-12T17:58:01.831
10 816eadf93493021bf5d0f16abb87ef3e5f5b20d4 log1 sha256:9a4df6485093337679d01a83482c3d125ad0766915b7ad71968f30a045e3baa5 /etc/intel/cloudsecurity/data/nonce 664563  4930 5056 0 0 0 0 2020-04-12T17:58:26.543
10 8acf72ea8c24ceae641c07ce811f7a1379cf26cf log1 sha256:0ad68b2ee41f1d68526477b66e6326a7b1cfcf47ccdfb695d30701670c23d903 /etc/intel/cloudsecurity/data/aikquote 664569  4932 1 0 0 0 0 2020-04-12T17:58:26.573
10 bfce894652dc3acc3a95383f62d32e85ddcda9e3 log1 sha256:d2d2305528aa64ce19d634ad27c28eb76a59a59ffb312218594f869db476e6c9 /etc/intel/cloudsecurity/data/nonce 664563  4945 5056 0 0 0 0 2020-04-12T17:58:57.778
10 ea8e7c4f95a4e0557ffeb787c57c37fb7a1f6910 log1 sha256:921fe57cb1fb3d5eaca9472ff07ed5f88b2f9e20c865fecb343ed3a4c2af0f43 /etc/intel/cloudsecurity/data/aikquote 664569  4947 1 0 0 0 0 2020-04-12T17:58:57.806
10 54e10c9304407e3ce9fd226aa991c087d85068ce log1 sha256:c385edb5b4558519fc67a99b635acceb21bdde627c364139b80dd6302b31a9b4 /root/ima_archive/data/last.dat 1180958  4952 4951 0 0 0 0 2020-04-12T17:59:01.429
10 45dab888b4c75cdb7ac5244378e08f982d533425 log1 sha256:ce4b38cbc5e97313671a34175c8cc9cf539832ae0d550282691746d93cb31c4b /etc/intel/cloudsecurity/data/nonce 664563  4994 5056 0 0 0 0 2020-04-12T17:59:28.999
10 e054a75ad6bad9ca9c295f02d00d001cbd72fb19 log1 sha256:ca546caffaed6a83544a4d95ea5aa28972c769688a7cfa09a1eb5a83c9cd2357 /etc/intel/cloudsecurity/data/aikquote 664569  4996 1 0 0 0 0 2020-04-12T17:59:29.034
10 767a2f33f0e1d06d2a9b2b6ad3500c989db83851 log1 sha256:26f2e1c5203bfe6b0057a2d217f45521d003bcecc7b8bcc0a67702016b142ef7 /etc/intel/cloudsecurity/data/nonce 664563  5018 5056 0 0 0 0 2020-04-12T18:00:00.253
10 1f56761944b6c39b8f77324b94c125fddefbb698 log1 sha256:6585aed3bb68cf3aa5b99da815f65de4fb20b37de11f0ed082dac72fbf6bc0f3 /etc/intel/cloudsecurity/data/aikquote 664569  5020 1 0 0 0 0 2020-04-12T18:00:00.286
10 b989d51f7630c2d6c7d298528b2e961a7c226c23 log1 sha256:6ee6131d6c909f6194e7bcb3657f27731e243c5e512c658f1ef7031c6e4c4c49 /root/ima_archive/data/last.dat 1180958  5025 5024 0 0 0 0 2020-04-12T18:00:02.031
10 d961a0fc76f642a8196cd827d1bcffd9b0e087ae log1 sha256:4b3aea36431a2f6fdbeeb9aa321c278a87ba76f6061ee34f7ef71ef502fb4492 /etc/intel/cloudsecurity/data/nonce 664563  5030 5056 0 0 0 0 2020-04-12T18:00:31.509
10 83690cdb79b500f62342e264c75d2acc560ce91f log1 sha256:639830efcef0ad13a6c9fd4fbaca2db233aaebf4acc99c883e488ef0cf2ec892 /etc/intel/cloudsecurity/data/aikquote 664569  5032 1 0 0 0 0 2020-04-12T18:00:31.537
10 e5b3fefc2c8721752ed1d6af7304571af8ae6dd4 log1 sha256:fdd8fc5bc53d67201776e9c2dd4a66581d72d3603f33de94c0bab5525e773e7b /root/ima_archive/data/last.dat 1180958  5053 5052 0 0 0 0 2020-04-12T18:01:01.635
10 d513c66434ad0f68d727f4416ee463dc99651ac0 log1 sha256:8fb5619d4f2a74bde48b9641c514505068f0040a5a53bdc9b080a8ecd880d811 /etc/intel/cloudsecurity/data/nonce 664563  5070 5056 0 0 0 0 2020-04-12T18:01:02.814
10 8a3bdc1904bde0b676c08797ff35819b06fbffea log1 sha256:8df9836321eb2c28c97a9289272839e5b4f7035427f652cacb4895464cf6803b /etc/intel/cloudsecurity/data/aikquote 664569  5072 1 0 0 0 0 2020-04-12T18:01:02.844
10 3bf46d8f1643cbc9f7ea43c0e506c94d156f30af log1 sha256:e6120b84ee46f55bd78a6372e992caaedfff11e50660541964efaad9f0e3f7f9 /etc/intel/cloudsecurity/data/nonce 664563  5084 5056 0 0 0 0 2020-04-12T18:01:34.084
10 1f3bc4a306d447c4a9f239259f8b782985e1b053 log1 sha256:ac6c135493729d1b46f95bd12dd8d9bdd47df23de0de79a7d92f4294f9a60665 /etc/intel/cloudsecurity/data/aikquote 664569  5086 1 0 0 0 0 2020-04-12T18:01:34.112
10 03094ed88cbf6a0cd37b466a91cac1d62ef1e709 log1 sha256:54db58bd0b30e964a0424e50f3752c96a0ea8f4ccd165f24e4b96bbfc7a9c520 /root/ima_archive/data/last.dat 1180958  5091 5090 0 0 0 0 2020-04-12T18:02:02.246
10 99a0396eafa4060549b129fd6b6ed82a769c3bfd log1 sha256:ed83ddb11a6e1e7f6fd405a6251ba04cf63bd2fdc2e6ea3c1c5b9b09f00520d0 /etc/intel/cloudsecurity/data/nonce 664563  5095 5056 0 0 0 0 2020-04-12T18:02:05.291
10 acf089a12cbb1fde54b00cd2bdf88f3eaf469f13 log1 sha256:4267396ef73a820cb032f4ec0cc22615b596de9f01a328eaa5796799cda99dda /etc/intel/cloudsecurity/data/aikquote 664569  5097 1 0 0 0 0 2020-04-12T18:02:05.314
10 737825e9b4c571799f4fcf89081b118dfb435147 log1 sha256:bd8f8dbbfa817688e45a03b1a59f6512bccb1b55afa43e88f00205b8ecdd13bc /etc/intel/cloudsecurity/data/nonce 664563  5103 5056 0 0 0 0 2020-04-12T18:02:36.505
10 72b68c7133fb3d9f3cc3eda3242ef9a2485ac3cf log1 sha256:68da7e090af239b5d18d511761244b924b9759728aa8b6ec0d911db9615e114e /etc/intel/cloudsecurity/data/aikquote 664569  5105 1 0 0 0 0 2020-04-12T18:02:36.535
10 ca274d18716ca4d301911e887951ef37160fb716 log1 sha256:ac98363f6a303c02131d00c9be83908fbf50a24bf3b7fdd7335190d6cf4877b8 /root/ima_archive/data/last.dat 1180958  5126 5125 0 0 0 0 2020-04-12T18:03:01.816
10 b24d5b3d991ec6b0a633b7c011e74dff2afa4cbe log1 sha256:2fca531db6e5424182c238364e2342565272a54f9f3aa0633af87137819c11a2 /etc/intel/cloudsecurity/data/nonce 664563  5146 5056 0 0 0 0 2020-04-12T18:03:07.591
10 c1225e0bfda8270cca2ce05b757cebf1d3ca0e2d log1 sha256:dba138fb61a772e97e11479bb4faff71a43a2a831f89b8c3bbb2c1211b9484d1 /etc/intel/cloudsecurity/data/aikquote 664569  5148 1 0 0 0 0 2020-04-12T18:03:07.620
10 ca751d7bd432fcfbe95bac4797ceed390de345f1 log1 sha256:56963e179550bd75099bb2abea787a1ff6e000630c4ef51be1b5342406657c7f /etc/intel/cloudsecurity/data/nonce 664563  5165 5056 0 0 0 0 2020-04-12T18:03:38.817
10 72eebe39f6cf9c4f737adc4f72e9a133e8ccb7cf log1 sha256:4d6113734bb3b27a71ef0805c17d42a56b6768fe668bccf755b2e735901c119f /etc/intel/cloudsecurity/data/aikquote 664569  5167 1 0 0 0 0 2020-04-12T18:03:38.849
10 1b7c39b2d496966fe1f7212ca7e6a1a66eff04a3 log1 sha256:bc4c90a7ddb8a2bbbe962d4fbbc04f22af3e03b302e34121b91276354beade0f /root/ima_archive/data/last.dat 1180958  5173 5172 0 0 0 0 2020-04-12T18:04:01.405
10 996081b93d3067635c63fd202d0c2d447138a89a log1 sha256:6894b5109c6d012ed5da8187c750729aca937dea83c791748860b4adbdb3a674 /etc/intel/cloudsecurity/data/nonce 664563  5177 5056 0 0 0 0 2020-04-12T18:04:10.035
10 a01a6d3510f80895370034a3ffa21d5a1b48f493 log1 sha256:09374ce4214d36588964f549ee2215bd3476523491a81978aeffcd4f941a470e /etc/intel/cloudsecurity/data/aikquote 664569  5179 1 0 0 0 0 2020-04-12T18:04:10.062
10 8e76860a980deaca0d13be996fd134963d5e2aa1 log1 sha256:e6a8536bf59bca501420bc8cdaae42cbe6aed3ca2d21a1fdea70b8d7ae7eb205 /etc/intel/cloudsecurity/data/nonce 664563  5207 5056 0 0 0 0 2020-04-12T18:04:41.306
10 2d092f91a59f1726f5803668fe290dbe8ec0e3f3 log1 sha256:d532c2bd1e6f1861c2ce4f1944c1e19a913d7f398db6f8979cfbd31d93f6e7b9 /etc/intel/cloudsecurity/data/aikquote 664569  5209 1 0 0 0 0 2020-04-12T18:04:41.339
