10 017c22dd5fa22309adc96b2b76185bb0e710cdec log1 sha256:ebdffa2d9ceb3b6d5e7d2bc42deafd54dd42b749da3a038f03bd077ff7f82e44 /var/www/html/nextcloud/lib/private/InitialStateService.php 401688  13762 25921 33 33 33 33 2020-02-21T07:18:40.947
10 267ef2ac66a8ae1fc6c1fa5b1b233884f5a16882 log1 sha256:55e09c9cdc3d1826344953d69264d2f598d6a32bc6f1a3cc4f39e175bc4debf6 /root/ima_archive/data/last.dat 1180958  5749 5748 0 0 0 0 2020-02-24T08:10:01.338
10 125fe85844892673224a5159cf178cd6b1aab804 log1 sha256:4890f9e7a530bf2e815fde5bca7dc278c4bb68852e016422653c8b6343db42d6 /etc/intel/cloudsecurity/data/nonce 664563  5753 5056 0 0 0 0 2020-02-24T08:10:14.221
10 e8ca7110bdd84b4a799ccaf5aa6bb46ceceb0269 log1 sha256:f24572171e0ee8fab282aa9e5ed678be8e7333bfdb5929e8aba18a48b73c186f /etc/intel/cloudsecurity/data/aikquote 664569  5755 1 0 0 0 0 2020-02-24T08:10:14.252
10 c9aa73b047c657931c8829f766f8d052e01f7a75 log1 sha256:e77e92914cf92b29098b95a1e7868ffa54f288fec785ef590221103337f98e10 /etc/intel/cloudsecurity/data/nonce 664563  5772 5056 0 0 0 0 2020-02-24T08:10:45.322
10 71f669cf96e6622aa313c1e1f6fdc098f8c5e097 log1 sha256:548ae25273fa6cbeffa8033370743f435781794aa1e3e5082cb15f9581d88495 /etc/intel/cloudsecurity/data/aikquote 664569  5774 1 0 0 0 0 2020-02-24T08:10:45.350
10 022bb86a6ce5fb81d44d9021c9131354f68b6161 log1 sha256:221c87f3cd0a3cf798c44358926fde1319b8c4377623ebe447855ba08f2fb4de /root/ima_archive/data/last.dat 1180958  5795 5794 0 0 0 0 2020-02-24T08:11:01.863
10 9e9ff8135d14db68c56894b05bbf6d192b320fe8 log1 sha256:3fbb82a3b972b6f6ec788e1692ca34b381f7c39a230de05fb39909f3450697b5 /var/www/html/nextcloud/index.php 400765  13786 25921 33 33 33 33 2020-02-21T09:03:15.482
10 094db3d14a12eaf9cea4c5917a860bc17ded9fb9 log1 sha256:e81917f02cef648020ccd1b0022f20f0fa467b6edee68bdc7f4f7dc8aebe5834 /var/www/html/nextcloud/lib/private/L10N/LanguageNotFoundException.php 402034  13786 25921 33 33 33 33 2020-02-21T09:03:15.511
10 12c4909d42798535988453aadc6d952e05d7c990 log1 sha256:dc8771e447c547fd86b7889a6fcf9b5d4c1f4577f9936edc094bbe6068504ceb /var/www/html/nextcloud/lib/public/Template.php 401075  13786 25921 33 33 33 33 2020-02-21T09:03:15.532
10 380838a10f55f159d85f76e0eb66cd1bd82c76d7 log1 sha256:f6f13ce210f4e721990bc89b1b27e5b73d00f07dc03dbf327a012897b0bf482b /var/www/html/nextcloud/lib/private/legacy/template.php 401589  13786 25921 33 33 33 33 2020-02-21T09:03:15.533
10 676f4e415050b421b96369e550e85c024298ead4 log1 sha256:aaed98bde27be70894e2b4e39732da3c0cd8eeec1ea4e8f2474a9384a4b4dd91 /var/www/html/nextcloud/lib/private/legacy/template/functions.php 401591  13786 25921 33 33 33 33 2020-02-21T09:03:15.537
10 4ee9a6f19c7f02026923f87528ee9237d0f128a9 log1 sha256:d2a5fdb4a9af56e3939c78b0a723e9ec88290dba310142ab6cabe2a78301d9c9 /var/www/html/nextcloud/lib/private/Template/Base.php 401629  13786 25921 33 33 33 33 2020-02-21T09:03:15.539
10 e54d549c7261d8baa8342eacb15fd816cf867ab8 log1 sha256:8b240709aa11fd92fa921667e6700d3ebddb93ac179d8a19b405eb192aa90058 /var/www/html/nextcloud/lib/private/Template/TemplateFileLocator.php 401628  13786 25921 33 33 33 33 2020-02-21T09:03:15.542
10 10193a72fdb827806b76537703f4dc17ba33eb58 log1 sha256:ef1cf1050a00de31415ec16ce0c3c9bcb4d84b9ba803edbee27bb8f9cc94cff0 /var/www/html/nextcloud/core/templates/untrustedDomain.php 400430  13786 25921 33 33 33 33 2020-02-21T09:03:15.596
10 d0da11f1e39ddc336808e4b5cbb705971c6a7033 log1 sha256:06d09fa2e45ccb0416a0398a500e052b430118cd260bbeb5ebb25748f580b1ff /var/www/html/nextcloud/lib/private/TemplateLayout.php 401644  13786 25921 33 33 33 33 2020-02-21T09:03:15.597
10 661f24148264e8401410c618e2b4f04b93f9122c log1 sha256:56b01226f87d915207eb65a219bf0bd573d26bec06aa2cd15ec6842307952ece /var/www/html/nextcloud/lib/private/Template/JSResourceLocator.php 401630  13786 25921 33 33 33 33 2020-02-21T09:03:15.601
10 3ce91e23a3484d4d97be75ce9b18bc1bef5830bd log1 sha256:2072f99e98837479b71408e7b10c5d21a0cf75bc244389f17fb5cf85ec95bbd4 /var/www/html/nextcloud/lib/private/Template/ResourceLocator.php 401623  13786 25921 33 33 33 33 2020-02-21T09:03:15.614
10 8881dc2edbb79dde1bc453334dbdccba797c674c log1 sha256:b0ed38c13eb4bc80481be90a6e7bac4484c0eec21ab9139c8d4e3b22971a8f55 /var/www/html/nextcloud/lib/private/Template/JSCombiner.php 401625  13786 25921 33 33 33 33 2020-02-21T09:03:15.616
10 9797a7e02fc3cc9aeb4d7646be5592c61b4b11b7 log1 sha256:874d3d018e8ab4a8b77d438e6aeef12837e1f44efaa29eda8b1b4bca899a3a38 /data/nextcloud/appdata_oc7ysho9nljw/js/core/merged-template-prepend.js.deps 9568283  25947 25921 33 33 33 33 2020-02-04T01:13:27.590
10 4e584abde783f3b1cfd3d85e34747e14bc47fe6b log1 sha256:a6620ff1fac11be7074c0cc745da876f1f5e2c729b03c03cc7074f1e31e19bf5 /var/www/html/nextcloud/lib/private/Template/JSConfigHelper.php 401624  23779 25921 33 33 33 33 2020-02-23T17:25:14.673
10 df2c45b8ddb571795f8fc0f65ed6c077c125b685 log1 sha256:159653a98b99aef685fcea73c067ea4937585a4b62e8b5d37ba4acabc82180a0 /var/www/html/nextcloud/3rdparty/punic/punic/code/Calendar.php 404613  13786 25921 33 33 33 33 2020-02-21T09:03:15.708
10 c03aa1ccb18dc6702ad6c44d60cb5ed0e2670e15 log1 sha256:4c30e8c24a6b766994b9c9494c52ab4fa34b7c69648d4d66d57361bd4392aceb /var/www/html/nextcloud/3rdparty/punic/punic/code/Data.php 404616  13786 25921 33 33 33 33 2020-02-21T09:03:15.721
10 55079424eb5cbfabeef0b0bbb9961cb62eaccd2f log1 sha256:855d2ad8caeb00b1592e92d935f3ed902c7feb9dcd108b309f60ecb68d0e679e /var/www/html/nextcloud/3rdparty/punic/punic/code/Territory.php 404618  13786 25921 33 33 33 33 2020-02-21T09:03:15.840
10 80ea5c2983d023f57711c3d13c67d7f8b460d3f4 log1 sha256:c11179a34825d981ef43b65c3e4e29bd4e87eb06c9a5c5d02719aed22f7fcb1a /var/www/html/nextcloud/lib/private/Template/CSSResourceLocator.php 401631  13786 25921 33 33 33 33 2020-02-21T09:03:15.956
10 4df2a3566a38358cf6c3afd5b1412833f5984a11 log1 sha256:047979de29746f4bfd3403f1f640778e4912c7c574c0c82d8eab86560ba9fab8 /var/www/html/nextcloud/core/templates/layout.guest.php 400464  13786 25921 33 33 33 33 2020-02-21T09:03:15.958
10 ecf7e6be0887d780faf5714a3244e5952faa3a5a log1 sha256:aa2d1c9725fc634027ded6725c9df6adca60326935bcfdd0a2a0b23996abb4f0 /var/www/html/nextcloud/core/templates/layout.noscript.warning.php 400437  13786 25921 33 33 33 33 2020-02-21T09:03:15.960
10 f97d08e714317e902fa2a42dc5ee97aa74cd54a8 log1 sha256:aadd483ee7741fe61d777fb11e479efdd552276f655f38f10ac6b579da67d7a6 /etc/intel/cloudsecurity/data/nonce 664563  5799 5056 0 0 0 0 2020-02-24T08:11:16.494
10 4d34e6efc990e21163d4328a34a50b9481433a14 log1 sha256:9af3bf74eba9bcbd602fe4f7d492e5bb4a39c071fd156b5fad497d7d279fc974 /etc/intel/cloudsecurity/data/aikquote 664569  5801 1 0 0 0 0 2020-02-24T08:11:16.523
10 4f581a8cde850f526c5c6f416e85906a26265394 log1 sha256:298a2f6df0c58c2ef8608a3cb1b6be1ec309dc34008c4d45888f6d06b072541d /etc/intel/cloudsecurity/data/nonce 664563  5855 5056 0 0 0 0 2020-02-24T08:11:47.601
10 481458bd71ac10bb03e1232092b59a735ef5bcf0 log1 sha256:23c4eda46d7188fd3266d56f0584b6039a90d2ac9b8374ad4ad3262a9ff801b6 /etc/intel/cloudsecurity/data/aikquote 664569  5857 1 0 0 0 0 2020-02-24T08:11:47.636
10 1d2d0d26ed5b2283d4b6bf94352548c6fa3192cb log1 sha256:003f704e7b17f2edda6c452c873501c0f524d2561df899295f2632d6e6a23d69 /root/ima_archive/data/last.dat 1180958  5862 5861 0 0 0 0 2020-02-24T08:12:01.382
10 efe173fe3a42c04d6408a906e10b094d07cea99f log1 sha256:b71675e0f55eb4d865850aa56d1fb04ead377b90685bc4920df9959098818f5f /etc/intel/cloudsecurity/data/nonce 664563  5868 5056 0 0 0 0 2020-02-24T08:12:18.702
10 5d2dbf8b84b48da93eae24e1849c751f2d5cc3df log1 sha256:54763f86152f93aa0e2972bbd8963fc235b917d24a1001ccbcd22413f5320b16 /etc/intel/cloudsecurity/data/aikquote 664569  5870 1 0 0 0 0 2020-02-24T08:12:18.734
10 2eeccc83702f568d823518caf5d68c27472f4dcd log1 sha256:10e6dd6e662abe23a7e441409b25f6f4f47ce1da980e40c9aa116ec98cda857d /etc/intel/cloudsecurity/data/nonce 664563  5878 5056 0 0 0 0 2020-02-24T08:12:49.809
10 b0da9522a5ee5cd7230942a67ca79feca675a4f4 log1 sha256:a682eb4522b4ec2d721782316ffacc8edf4b15130f6b470b1e6d73388fabd27b /etc/intel/cloudsecurity/data/aikquote 664569  5880 1 0 0 0 0 2020-02-24T08:12:49.847
10 f64fd087c02a5eb6134783e451f0fad4844523f1 log1 sha256:a9df28397c02473578a278182ff137e8f0a5925e11a40397de9d60f031ec639f /root/ima_archive/data/last.dat 1180958  5885 5884 0 0 0 0 2020-02-24T08:13:01.921
10 ee8f3361c6ee7cdeffb787128cbf0b7683545019 log1 sha256:62222b94db5a0b76d63bdf27e2d7a975dfc94a617bbaa8ae78082f3c6484cb37 /etc/intel/cloudsecurity/data/nonce 664563  5889 5056 0 0 0 0 2020-02-24T08:13:20.902
10 d35056006abef427fed9669c8b694535ca91c756 log1 sha256:7423d37e0cf18f29dca4e216f2b9bade9d631cccc6508618ec43583b382d744e /etc/intel/cloudsecurity/data/aikquote 664569  5891 1 0 0 0 0 2020-02-24T08:13:20.934
10 02bc74bdb4194c5e71983e00c20b2a34f11d7dfa log1 sha256:e9fc8b47a9c086804831e200f26f01a81650bb802b7f9bd1fe64a99717ab9835 /etc/intel/cloudsecurity/data/nonce 664563  5903 5056 0 0 0 0 2020-02-24T08:13:52.043
10 e925310dc78f7b3a4b5ec0fc932f03798b018be0 log1 sha256:66097316daa25548076bc49534ef1cf09522b8de4b43ae3749eac8767a02f5af /etc/intel/cloudsecurity/data/aikquote 664569  5905 1 0 0 0 0 2020-02-24T08:13:52.074
10 cdb13d14b0378725fdaa3de9960534f68b3a3fd2 log1 sha256:99699b8965f0d9e3ba2c8593bc73461e5e34b30da7a461721fa1466bc667d639 /root/ima_archive/data/last.dat 1180958  5910 5909 0 0 0 0 2020-02-24T08:14:01.443
10 235d5f682b9092d7ae3ff3ac59739f158ec195a7 log1 sha256:6ac0d971c2c8a1b5a993ba4f3ee6f9fe491ba230e1a3bf84348ba60afebe0fb3 /etc/intel/cloudsecurity/data/nonce 664563  5914 5056 0 0 0 0 2020-02-24T08:14:23.119
10 348ec990b0b091ffcfba0d4d487a30f4ec8c28f6 log1 sha256:667e35cc57dac0f70c533dd7c8d8c781973ec87dd16238c2db66e2eba2fc6518 /etc/intel/cloudsecurity/data/aikquote 664569  5916 1 0 0 0 0 2020-02-24T08:14:23.150
10 f4f02b2378d2dcb3ae90b5966f9238e6ab921031 log1 sha256:867fde7494c9c37798a5f139cea41cc80d6808dda6e781de56aa1deab77c9a95 /etc/intel/cloudsecurity/data/nonce 664563  5979 5056 0 0 0 0 2020-02-24T08:14:54.175
10 00b1c6c9c3b06e6ae3aa8cdd57e14caf19f96bfb log1 sha256:a874dffc4e7c851270522f6b091117ea49e1ac581e7f8f62c3902a4e1460d4f3 /etc/intel/cloudsecurity/data/aikquote 664569  5981 1 0 0 0 0 2020-02-24T08:14:54.208
10 3cab34bffce5adcae1a034b20784d0d25478687d log1 sha256:e34fabc273d21dcb1e5560462add7102e72e53d07d755a2f0099a345a38b605a /root/ima_archive/data/last.dat 1180958  5986 5985 0 0 0 0 2020-02-24T08:15:01.978
10 f11e9ae05a516872f2adbcd88d877e81dc4ceea4 log1 sha256:9c2c991d2f81a75c6a56d4a302e3e3f5f6471a9a8c7fb290ed13534861aa20e6 /etc/intel/cloudsecurity/data/nonce 664563  6011 5056 0 0 0 0 2020-02-24T08:15:25.291
10 2f1c86f23cfe90ac98ec756ab662b880d2fb874e log1 sha256:2feba7e67e05af134c8aaf75c8ebcddcd2ac6e8333f9244d4edf63913868e23a /etc/intel/cloudsecurity/data/aikquote 664569  6013 1 0 0 0 0 2020-02-24T08:15:25.319
10 bec003b10a5787c780b00ecf7b60ea026be37443 log1 sha256:1529076f6f9373a70850ac1e42d8108ceb2f7498a01f7ac3e87cf276edc82705 /etc/intel/cloudsecurity/data/nonce 664563  6057 5056 0 0 0 0 2020-02-24T08:15:56.432
10 19f4559fd9a2c19cad7b6da347b6d1e90707f02f log1 sha256:03a8c881e26524da87b5982337d6eeaf7d5fd4fca3abf29be37e9bbd0485d3d5 /etc/intel/cloudsecurity/data/aikquote 664569  6059 1 0 0 0 0 2020-02-24T08:15:56.465
10 732327a99dd5eec16b03caf201a4ef3e934799f4 log1 sha256:222baf720e7783ea54a8a23b8a119d54acd866e6ea18360e363a391a84cf7480 /root/ima_archive/data/last.dat 1180958  6064 6063 0 0 0 0 2020-02-24T08:16:01.520
10 035d38c97f52f7f04a4f8abb2eb513f14361c158 log1 sha256:ad28058518f3e127b057d606bc11afba9c40e36590d0a5e4fe6e1546f1339f8d /etc/intel/cloudsecurity/data/nonce 664563  6084 5056 0 0 0 0 2020-02-24T08:16:27.597
10 9e52caefb0bbd1f8ed969d079ee9731fd1ce3a25 log1 sha256:750b9bb9300a8ad1372176336cfd6d01ba8a7a0d4efe0339326350a3f39febf3 /etc/intel/cloudsecurity/data/aikquote 664569  6086 1 0 0 0 0 2020-02-24T08:16:27.631
10 0fbbc4603611f6a963332355881d0439c34f1a08 log1 sha256:a79f792fade8c097776bdc21c2903f9b248c4f72883d7397bc0f9cb1d925e350 /etc/intel/cloudsecurity/data/nonce 664563  6172 5056 0 0 0 0 2020-02-24T08:16:58.668
10 d98863eb161ca64bc748774f5e91a539980ebf60 log1 sha256:4492935f510f7d2bda686442f6fa491828af9aad16164fdcf1ccfb2e40c4527d /etc/intel/cloudsecurity/data/aikquote 664569  6174 1 0 0 0 0 2020-02-24T08:16:58.698
10 65d37a88f5ea440cb4a09d0a3ad6b18d8a1076bf log1 sha256:ea5f38bb6c1f889d241fe144ac825997c423d199fb983d6bbf9817f275423423 /root/ima_archive/data/last.dat 1180958  6182 6180 0 0 0 0 2020-02-24T08:17:02.087
10 683715c4e17ca2b7705361fc5fd69e4e88186f33 log1 sha256:325ac69f4337902991ab608fe8b7af94eff52775dda9bc9b8c0fd5a00927618d /etc/intel/cloudsecurity/data/nonce 664563  6188 5056 0 0 0 0 2020-02-24T08:17:29.754
10 241bd6858f0fbbe1decdc4d34c69bda439506ea6 log1 sha256:cde10204f451e6e1f3f66a44fdab425d9046d3f6341153ae9da1b87d509e97b7 /etc/intel/cloudsecurity/data/aikquote 664569  6190 1 0 0 0 0 2020-02-24T08:17:29.786
10 010520ad3f06b74173b5473298bd023b3cceef76 log1 sha256:6e91059e860809f0bfc9f2053b8667d370dec54f15ff73f0cce0a49844978263 /etc/intel/cloudsecurity/data/nonce 664563  6197 5056 0 0 0 0 2020-02-24T08:18:00.848
10 b2673f2dc1d40a0babe9fd39912fad5a67efc3a4 log1 sha256:b7f590ff40e47d4308a7c4dad977dc06f0f73d36ffb8d3f6c943c14640195e04 /etc/intel/cloudsecurity/data/aikquote 664569  6199 1 0 0 0 0 2020-02-24T08:18:00.878
10 38be38c0478acb6920773acbee4cad8e014eab70 log1 sha256:e92cfeb01efafb5deea0e52f8bae0b87183e8e9647cba524319bb2c28ac772d1 /root/ima_archive/data/last.dat 1180958  6204 6203 0 0 0 0 2020-02-24T08:18:01.627
10 73af1b9d0cc4e3b779d21578915ecf9e3b55dfcf log1 sha256:d539f6dcfd3b749ec89ab51306ec9a59cdf9f7451da23ca09dadb130b97ffdbe /etc/intel/cloudsecurity/data/nonce 664563  6213 5056 0 0 0 0 2020-02-24T08:18:31.950
10 623da428e229e41f15c20f0c159ad3693246bf9e log1 sha256:07b20c301d775d5a1f36b73641fc61350da5ef90f77e043379c394f288ecdc69 /etc/intel/cloudsecurity/data/aikquote 664569  6215 1 0 0 0 0 2020-02-24T08:18:31.984
10 e6bb35357481a71cf62526ea504186bbaf77862b log1 sha256:5189fb03f833cbbf655fa79cccac9f6125d88b038d3e3addd7fb866a292c36b0 /root/ima_archive/data/last.dat 1180958  6220 6219 0 0 0 0 2020-02-24T08:19:02.139
10 5cafb070c9c1585bbab2c335f5263933bcd140d4 log1 sha256:2e66d4d67f0710876878915ad09dbe8de610098775cd2c5e1efeb701f8bf45f3 /etc/intel/cloudsecurity/data/nonce 664563  6224 5056 0 0 0 0 2020-02-24T08:19:03.017
10 7c800e580dc959142d55b44fa9fc2bdd725c50c8 log1 sha256:a56786aa8a5306ab12c67325a321df1979434e07d713fd1d3523d75646d8ff96 /etc/intel/cloudsecurity/data/aikquote 664569  6226 1 0 0 0 0 2020-02-24T08:19:03.038
10 632a4d4ec2cfdb694154109874ca33a7050d93d2 log1 sha256:28fad3627410f774bba5460fc385884c52380f4e3cc3535b119df19d4c76a8af /etc/intel/cloudsecurity/data/nonce 664563  6232 5056 0 0 0 0 2020-02-24T08:19:34.072
10 bb5ef35320a0f49d313bf5bf77cce2e7235a9648 log1 sha256:857ab4580c15a4e74a1d7d98d73ee632eb5e6914fc44cb75820552b939c6bd5f /etc/intel/cloudsecurity/data/aikquote 664569  6234 1 0 0 0 0 2020-02-24T08:19:34.106
10 f3e003b3666d4a5b02a5967afd7f1f2a11c590ed log1 sha256:9ca4e20da7e632e30293c23ec24262102c918e82d609fd5c2494c6102ca37d9b /root/ima_archive/data/last.dat 1180958  6261 6260 0 0 0 0 2020-02-24T08:20:01.655
10 e93c29f0e6951120d1f98176243e009a4ba4884b log1 sha256:7833b044617e891559987ced06e604fe1bd309accd47038f0fb5fb4c4350db4d /etc/intel/cloudsecurity/data/nonce 664563  6265 5056 0 0 0 0 2020-02-24T08:20:05.209
10 1b8b5999698520e401c36a48f11e05e9eb3c11ed log1 sha256:c4c2cf0e2f064751081b9ecbde99bd06fc0e95854831ef6a354e989fd4669a3c /etc/intel/cloudsecurity/data/aikquote 664569  6267 1 0 0 0 0 2020-02-24T08:20:05.239
10 a699966f1abdeba9b04f71c9f37c59746b680f3a log1 sha256:22729edac2e71595c0629812544c4c2fbd95b46af7259436fd3317c0a4ac45c6 /etc/intel/cloudsecurity/data/nonce 664563  6285 5056 0 0 0 0 2020-02-24T08:20:36.304
10 7b98328650d0d4d32059dcba3af2302a9300bc50 log1 sha256:0c2b59c693916fe44d0d5239512f585860617a82a030b874b1dddaec95a1bbea /etc/intel/cloudsecurity/data/aikquote 664569  6290 1 0 0 0 0 2020-02-24T08:20:36.334
10 3438253bc235f1a8dfa01dbb44d857627bba5086 log1 sha256:4798f6a08bf57c91111e64312ef971304400e1bb62e6130468f30b24709b05b0 /root/ima_archive/data/last.dat 1180958  6307 6306 0 0 0 0 2020-02-24T08:21:02.147
10 f2585bf628eb6a024e4be0c1519017789e407dec log1 sha256:13ff2e2d4cc178dcd203e50d44a5cf6179e085cf719130d5e6c2ff6de7cbd380 /etc/intel/cloudsecurity/data/nonce 664563  6327 5056 0 0 0 0 2020-02-24T08:21:07.421
10 28166d8a8a24aa356ce714f5e4a0a4d0b50cd166 log1 sha256:e0585b92aff41cd4f7fa364f293a19357bd5f00e1d57661e0716fe40a6aa2ada /etc/intel/cloudsecurity/data/aikquote 664569  6329 1 0 0 0 0 2020-02-24T08:21:07.452
10 4669b6bee37d342a7f759a4f5d8e036c1ceb85f4 log1 sha256:32faf7e38b6a16cb8a4d1a06cc4fb0544274e832d4504303870e985923a5998d /etc/intel/cloudsecurity/data/nonce 664563  6383 5056 0 0 0 0 2020-02-24T08:21:38.563
10 a0fc8804c05d0a54a0c9905760b17500d8cf4aed log1 sha256:e4dc69eb68f19627e8275d307efcb4df0e5d7a47d0cfa3fee1e2efd376a08360 /etc/intel/cloudsecurity/data/aikquote 664569  6385 1 0 0 0 0 2020-02-24T08:21:38.593
10 f9545a668756f833f48f051eb8c32494c2e53694 log1 sha256:37c8fcb141671766f1bbfff79ccbe7db6982242074b38aefaf2309a4362c62af /root/ima_archive/data/last.dat 1180958  6486 6485 0 0 0 0 2020-02-24T08:22:01.677
10 326ce1058f9a3614037ed366a7edc346936a8a3a log1 sha256:626dbc0011dc059969d4fb34ae7ecfd036fb821bd0cf0aced4bbab6661096b46 /etc/intel/cloudsecurity/data/nonce 664563  6491 5056 0 0 0 0 2020-02-24T08:22:09.687
10 3059fb20d150396c2105ddd4480f60095539b141 log1 sha256:5b2e6478f3555eb154c740828c31ec83b307c3d0aa7499eeab92fa91b98623d2 /etc/intel/cloudsecurity/data/aikquote 664569  6493 1 0 0 0 0 2020-02-24T08:22:09.714
10 dc3a87df64a122b040ffa6abc9254350147b91b3 log1 sha256:673e3fe51253562d326cac95ea00924eb98f4e24608823b1ec5ee4938d0438b7 /etc/intel/cloudsecurity/data/nonce 664563  6500 5056 0 0 0 0 2020-02-24T08:22:40.814
10 83856a705685dd9ad4d400050d107a854760601c log1 sha256:eab5d758747817329d30befee4a070b01b3b70e60a554b734901df1f9b13859b /etc/intel/cloudsecurity/data/aikquote 664569  6502 1 0 0 0 0 2020-02-24T08:22:40.842
10 b398181c134fab968a53ba100364e79ca9ee32b4 log1 sha256:f2a57206d5ac83a9a1ebe0a948e1de6e15b275292f2991c9c65459133447add7 /root/ima_archive/data/last.dat 1180958  6510 6509 0 0 0 0 2020-02-24T08:23:02.193
10 e0f3caf6382e9e400e6fa2378197bbe7f57a10f4 log1 sha256:20793b14b6269aa598bd3e06c005d34d6e40e823db3d14d9925b2e1f23109e37 /etc/intel/cloudsecurity/data/nonce 664563  6514 5056 0 0 0 0 2020-02-24T08:23:11.910
10 8353c5eacd4eda998f540bde3ed3e2213774f893 log1 sha256:2b925a52bd6a9293376055a7c56b381f1b38997fcc5425116f8713d3a7514ec9 /etc/intel/cloudsecurity/data/aikquote 664569  6516 1 0 0 0 0 2020-02-24T08:23:11.934
10 de62c31bc2b1a18c358e7c33096803115f0b53f7 log1 sha256:ae8f9c5d23d710e09d80f6e3edd440536dc6f47c864afd5459aca20d42271524 /etc/intel/cloudsecurity/data/nonce 664563  6528 5056 0 0 0 0 2020-02-24T08:23:42.937
10 279fb5917f602cbb6421b1e1b4f470f76e874a50 log1 sha256:3384f3598a543bd2806591b2d0bb90e60bb66602e9350be210276a9058a7c76e /etc/intel/cloudsecurity/data/aikquote 664569  6530 1 0 0 0 0 2020-02-24T08:23:42.962
10 3c84265f8e68a0a973e1670fc6dfe7d51724f220 log1 sha256:7bda047a5048b86ff307ffc33220325a95ec68ee8514ae77f521db604c677b1d /root/ima_archive/data/last.dat 1180958  6535 6534 0 0 0 0 2020-02-24T08:24:01.735
10 deb12d3d95a63e0998cd439c33312b5aabe725cc log1 sha256:62696e597d0eccbca79e5f20412df12a90a2860e774d6f88dafa715ace3ef235 /etc/intel/cloudsecurity/data/nonce 664563  6539 5056 0 0 0 0 2020-02-24T08:24:14.043
10 50104a24f4a64ef175be48224fda0b00cfe61cc5 log1 sha256:05105bb6482b40f1ac6166e74a8194a7c0ccc61db280ad72c8b4dc3a7b30f581 /etc/intel/cloudsecurity/data/aikquote 664569  6541 1 0 0 0 0 2020-02-24T08:24:14.071
10 d92a754e5b6f584221e98effffa8a074c23c79cd log1 sha256:c9248feabc5bf97798bc6ab957cb1f9fb2d5defea459ceacb454485a3a128ef3 /etc/intel/cloudsecurity/data/nonce 664563  6547 5056 0 0 0 0 2020-02-24T08:24:45.157
10 5e916cef3171348ab0229d87ea13f2745734f942 log1 sha256:3e64c17c0d80da8f0469e20481bae3dc497d26356374368f7727ecb40beddbe0 /etc/intel/cloudsecurity/data/aikquote 664569  6549 1 0 0 0 0 2020-02-24T08:24:45.184
10 8018dc1a1ff3fb0f8cb0445f146893093be5cd34 log1 sha256:662ab8e1780ba44c86e00472282eb1fade0a386fbdc97742bb4a1b30295354fc /root/ima_archive/data/last.dat 1180958  6576 6575 0 0 0 0 2020-02-24T08:25:02.254
10 c3fa33fa508bf842ef846f2b169e204e96729901 log1 sha256:d1dd9d69474a6aaf2f16422b00f25989dd479a8b839cb0c95424a7dad8b0b312 /etc/intel/cloudsecurity/data/nonce 664563  6580 5056 0 0 0 0 2020-02-24T08:25:16.315
10 52889e3be7102ce6eeb8b1014e28f5a1f2d6f773 log1 sha256:4dd9242554b03605fdda4fce1c753fb120b88fd7840864026d3f8377bb054b33 /etc/intel/cloudsecurity/data/aikquote 664569  6582 1 0 0 0 0 2020-02-24T08:25:16.349
10 3dd4c7039f7bb98106bc3feb0ad8596f5120d64a log1 sha256:6ed3df9d7d11ed6cd3104ce79d18e47b419e536b7ae3b7c7410f48e0a310272f /etc/intel/cloudsecurity/data/nonce 664563  6615 5056 0 0 0 0 2020-02-24T08:25:47.476
10 79ff548ef646438363e5922625bae0506b6fb244 log1 sha256:3b43661eeabbb181273ae5b34ad64af36685f3e15f5c9777ee351df456dcec42 /etc/intel/cloudsecurity/data/aikquote 664569  6617 1 0 0 0 0 2020-02-24T08:25:47.505
10 73da0787b04a9b3ff164b6d3c87aafc1bd462478 log1 sha256:eac8468fcdc2e7d4509afdff60223a90197f2ecc6339200de7c4767e8dcab2c1 /root/ima_archive/data/last.dat 1180958  6622 6621 0 0 0 0 2020-02-24T08:26:01.787
10 1e85ae94739397d0056db8f6444916f5869a0519 log1 sha256:70ea0932fc48bc6b6811ca5601b2969de54b35aaa1e928b69ae99d98e2c0190f /etc/intel/cloudsecurity/data/nonce 664563  6626 5056 0 0 0 0 2020-02-24T08:26:18.586
10 e907a7910c4b9d55da04dd51c5477ee3246eeb7f log1 sha256:3ea4f470795ba64cd38724660d881dc5ea4c40c48231b256d8c5aeed3e2625bd /etc/intel/cloudsecurity/data/aikquote 664569  6628 1 0 0 0 0 2020-02-24T08:26:18.617
10 d25963333c2adbac600b897c81f0be6a252f6b57 log1 sha256:1530d6f117577e5b9ce2f64eae6535861bb1ba7d3efb41b8210f061f06f7096e /etc/intel/cloudsecurity/data/nonce 664563  6650 5056 0 0 0 0 2020-02-24T08:26:49.686
10 f5cda85bf57343bbf44a78864f21f5413192e2b3 log1 sha256:ee9768046c6d4f32f4f5fe5aba8e7362712f3652097c0027b605d662f17a7e93 /etc/intel/cloudsecurity/data/aikquote 664569  6652 1 0 0 0 0 2020-02-24T08:26:49.718
10 ad4605745c019c30e845e7a876b8d62e0c0bbd7e log1 sha256:ac03b3fb2573c055d798bb1a510444330615b86f630b68f0d23e529877ac575f /root/ima_archive/data/last.dat 1180958  6720 6718 0 0 0 0 2020-02-24T08:27:02.304
