10 b21b1a54445fef991f65ec21c792fe65f4532122 log1 sha256:407e6ef16ae03f457aabcc7312470b1e47d340e6d61c0b421f85863492adadcb /etc/intel/cloudsecurity/data/aikquote 664569  6520 1 0 0 0 0 2020-03-30T22:34:29.903
10 7cd1b16fe2bf1a9e8266133c0d25dfc290e13e4f log1 sha256:7f776c2b3ec570c63f8e10ac723106ec38be79874b3b4082d82482f8fdd35db6 /etc/intel/cloudsecurity/data/nonce 664563  6531 5056 0 0 0 0 2020-03-30T22:35:01.131
10 90e741dcad76094c55d113fdfa87962348b77150 log1 sha256:868f97a80dc62489ce3055855e93cf8b57f21fdfc34dc6d46d877d93bba19f7a /etc/intel/cloudsecurity/data/aikquote 664569  6533 1 0 0 0 0 2020-03-30T22:35:01.157
10 2f102c01d0377e7767ffe84dff8136fa944adcd6 log1 sha256:c17e93a5acd9b2affbd36b3508ba392f770118890dadaf3b3a3415a8e5d1ba1b /root/ima_archive/data/last.dat 1180958  6537 6536 0 0 0 0 2020-03-30T22:35:01.800
10 3f1b35ae2bac07a069a307717d0b4d34bdd33dbd log1 sha256:5dbe4fb3130faee2aa53db270039f58cf024e0bdf95f7be9c641906c06d8daf5 /etc/intel/cloudsecurity/data/nonce 664563  6543 5056 0 0 0 0 2020-03-30T22:35:32.380
10 598014d35309d51fe49d2cef2b0b719c7500c07d log1 sha256:5a2902470c4a8a7b9a564dade972d98b58ba754babaabfa9e6baff4cab670559 /etc/intel/cloudsecurity/data/aikquote 664569  6545 1 0 0 0 0 2020-03-30T22:35:32.409
10 6915497cad5bd234cc6cf942e859f93aef62592a log1 sha256:e9d0d4e0562006ddb94a46d5436f62df4101cbadafacc3b07b6f1ea8ef09ccd1 /root/ima_archive/data/last.dat 1180958  6582 6581 0 0 0 0 2020-03-30T22:36:01.411
10 a080731fafb1682236c860303b98b7d33a4657c7 log1 sha256:4c10412926892dfed76bc4f6db2b51ff0bb8c52d48d8bfd1fb043ee9030444cb /etc/intel/cloudsecurity/data/nonce 664563  6602 5056 0 0 0 0 2020-03-30T22:36:03.642
10 d194beb11c61a8099a703c2e677ad499b709ccf8 log1 sha256:f35c2ebb1698a7a928266cd0c78e78eb4755737a5a08c6389af80e3e0f3f7cd8 /etc/intel/cloudsecurity/data/aikquote 664569  6604 1 0 0 0 0 2020-03-30T22:36:03.672
10 4a7575deddf85760b22996ea01355f588ae9eac2 log1 sha256:4f6c113e54d25f9aee46103da1757571debc11cec4c8b7d1b3903e7be0ebf707 /etc/intel/cloudsecurity/data/nonce 664563  6610 5056 0 0 0 0 2020-03-30T22:36:34.877
10 1d4a7b2e4ec36c862fd7de72efaa1bed418e32c2 log1 sha256:cd31f6983562ba77d1f7b6335bec3963bf69ccbc6acdafc936b8fd0bacee37eb /etc/intel/cloudsecurity/data/aikquote 664569  6612 1 0 0 0 0 2020-03-30T22:36:34.903
10 ba5776c4d0fee6e27fb657b436f54465d3c87081 log1 sha256:b277f9262c6ac670e0eb408b7561feefedd553ccdabae87a248db923fa8ccd42 /root/ima_archive/data/last.dat 1180958  6662 6661 0 0 0 0 2020-03-30T22:37:02.061
10 f50ec47e1cc508eacaa8753b8251a82943259f82 log1 sha256:3372889705b865f0ee11e4af65171be2d9ab734e49df7024b7ba610df20f4043 /etc/intel/cloudsecurity/data/nonce 664563  6666 5056 0 0 0 0 2020-03-30T22:37:06.130
10 617062c6d36116edd5d7bab854f3fea19eee6341 log1 sha256:fc33e3da3edd409bf44e7bd9cf381a520087540367a16f40e71ff4737c89764d /etc/intel/cloudsecurity/data/aikquote 664569  6668 1 0 0 0 0 2020-03-30T22:37:06.160
10 7802fe2e118465a921753d7fa14532b57bb8838f log1 sha256:b92301943e7da33e0fe9b6faf60696e71612c17f65238037e81c49a7b5f0ecc2 /etc/intel/cloudsecurity/data/nonce 664563  6674 5056 0 0 0 0 2020-03-30T22:37:37.405
10 bd1d15c6aad2fc0b9ba052553e2530a331614854 log1 sha256:ab716738db9c7459bbffe9c4722928c6ec1bd4b8394d7779d4fcb0cd5740ce4f /etc/intel/cloudsecurity/data/aikquote 664569  6676 1 0 0 0 0 2020-03-30T22:37:37.440
10 0b5cb0eb91df1faf9dd370dc3e12241e39c71175 log1 sha256:9c8fd0fa1bb9c29f31dc29a3ea89e2e3c6709408f8820d1e4a22eb9aa883aa9e /root/ima_archive/data/last.dat 1180958  6729 6728 0 0 0 0 2020-03-30T22:38:01.668
10 6425960539c604a2fb6d695a03bd1447849f9157 log1 sha256:da374bca098ca6d74056788e2c6e4bbecf7422d6c2b501a4d8aadc2cba40fb49 /etc/intel/cloudsecurity/data/nonce 664563  6733 5056 0 0 0 0 2020-03-30T22:38:08.636
10 62c7061a71fc7833be20cc474e2022d141c5add3 log1 sha256:d49cf0da0d399b036949fa797bd22a8374b87d04b18d65eb3516b8d2c55be89a /etc/intel/cloudsecurity/data/aikquote 664569  6735 1 0 0 0 0 2020-03-30T22:38:08.655
10 733c01c2ef867eba2c39ebf4288b48dc8135e557 log1 sha256:2872087af940e4cbefb383eb07d81ea5fa5b8b04a8f7a9dd3f72b66464685632 /etc/intel/cloudsecurity/data/nonce 664563  6741 5056 0 0 0 0 2020-03-30T22:38:39.825
10 b7c4bbf3e35f8afd07084804a168ec4f918aff8c log1 sha256:af06a2902a871d7b2c8c999b2f2cfedaf2ea82a01b0970d375f383d77c415268 /etc/intel/cloudsecurity/data/aikquote 664569  6743 1 0 0 0 0 2020-03-30T22:38:39.857
10 1bc563fd6795be133a3b19b0c5e4421406f282ad log1 sha256:0bdb2f1246c2af20445f89d18acaa013ec6b77f79e30e4de8d288dffa3751580 /root/ima_archive/data/last.dat 1180958  6765 6764 0 0 0 0 2020-03-30T22:39:02.402
10 55945246931d7e119230cad19731decd1bf8ead1 log1 sha256:8cd5fc46afa8dfc926eb46d1e64d65a81cf7bb510ff262e48a227cd7b0b084e1 /etc/intel/cloudsecurity/data/nonce 664563  6842 5056 0 0 0 0 2020-03-30T22:39:11.047
10 83013ac0e19cd3d440934ec0295dc70dbf652676 log1 sha256:ea6029c9b4535ba92c843d024f1c8c6f559ca4c30faa2d44d36803b150088219 /etc/intel/cloudsecurity/data/aikquote 664569  6844 1 0 0 0 0 2020-03-30T22:39:11.074
10 81c9dd0af569615473f41c9b65509751c4a18ebb log1 sha256:8b7424e545b07ab070e0e616c921682cc7cd3814bce6d9769a6c09fb0f8dd31e /etc/intel/cloudsecurity/data/nonce 664563  6898 5056 0 0 0 0 2020-03-30T22:39:42.270
10 20a68fc7752e0f0704e4c3c91b671314c2721859 log1 sha256:05409cab7fc6225ab6b67abd8f12fb442c8220c7ebc61447ccafebdd50758635 /etc/intel/cloudsecurity/data/aikquote 664569  6900 1 0 0 0 0 2020-03-30T22:39:42.294
10 c107a9a98a3d54b3172cec72daae1a24b1ab3a3b log1 sha256:ad939e3bb3f7d4620aa365906b5f8de08b87ffdd19be473ea5cf223de813c908 /root/ima_archive/data/last.dat 1180958  6910 6909 0 0 0 0 2020-03-30T22:40:01.982
10 34a54cadbbe5d227fc3461e81cbab4029cca775c log1 sha256:ead479ff8019ffbb9204e1cb6b14688295f2ea97b5f8af2d8908c7c8bc46249d /etc/intel/cloudsecurity/data/nonce 664563  6914 5056 0 0 0 0 2020-03-30T22:40:13.509
10 07fdaca0b982cc4f680ac7fb22bd426dcab1d03b log1 sha256:8a1c4f16c53700dcaa539c62ac91b2ad3342464ed8037df68eed69a7d6cd2bcb /etc/intel/cloudsecurity/data/aikquote 664569  6916 1 0 0 0 0 2020-03-30T22:40:13.536
10 aa0b01b7f2c25d2418079fe04512074d1faa577e log1 sha256:1c876b4f989e642175bab379292bc26e2092866ef4177cf3c003cd07d8a8f7ab /etc/intel/cloudsecurity/data/nonce 664563  6923 5056 0 0 0 0 2020-03-30T22:40:44.763
10 2591ad0af701be00fdda7cecef1eddcb459b52ba log1 sha256:30f33649826b52689dad70c08aea757f6f4ab1e9fe4a38e5e4f0f77f96acaeda /etc/intel/cloudsecurity/data/aikquote 664569  6925 1 0 0 0 0 2020-03-30T22:40:44.790
10 c357b30ae66029dc8579070c51fe82429af38438 log1 sha256:ca378d24656e2258f334e0c0627b909199656a7430c08e117cef2d2ba3e3959e /root/ima_archive/data/last.dat 1180958  6930 6929 0 0 0 0 2020-03-30T22:41:01.633
10 d35ae960dfbb241f171162228a327b58c59e973f log1 sha256:738eef2090d24e6a1ff82d92bcf3064f9f703171922d28d945a7c966800c06a5 /etc/intel/cloudsecurity/data/nonce 664563  6950 5056 0 0 0 0 2020-03-30T22:41:15.947
10 25012ea1c0be7f93d231966b3e2fc268d2481d00 log1 sha256:d522b75f72c640cffcbaa4bed9f6159649f051f5f54c789f6e894bfaaf1f8425 /etc/intel/cloudsecurity/data/aikquote 664569  6952 1 0 0 0 0 2020-03-30T22:41:15.978
10 36b4fd114c64f85f0ae10a7eb53280ec210d5607 log1 sha256:fe16d232c0383555973a64137044f8da0447b0bfab68c04c2667101e9ea967b1 /etc/intel/cloudsecurity/data/nonce 664563  7002 5056 0 0 0 0 2020-03-30T22:41:47.198
10 4e5c412d03310c5f0e13a37fee4ca403d65b6250 log1 sha256:049964885953163ef07d2c9c3d2eceaf3bfbbfc0f37b21206c6f65bfb8839832 /etc/intel/cloudsecurity/data/aikquote 664569  7004 1 0 0 0 0 2020-03-30T22:41:47.230
10 06ada9b91867e980b99b2f96a12e39053213e765 log1 sha256:df6fa114b2b245cbaf6dddc00a7b714b2205c99cd878706edab511a262559f19 /root/ima_archive/data/last.dat 1180958  7010 7009 0 0 0 0 2020-03-30T22:42:02.241
10 d6db8b52199a6ad958963adf524f70cae760a011 log1 sha256:73fed906a43bf7b927286350f49f4b2861c0d4de514fe06e9d1a205d80595a5d /etc/intel/cloudsecurity/data/nonce 664563  7014 5056 0 0 0 0 2020-03-30T22:42:18.462
10 6b7bdc04bc9630192fcf85de0c6fd1aa84fdfbaf log1 sha256:1fc36a186af415f2ab7b43efd777893709e13ed35d47667f24cc384daad30ae8 /etc/intel/cloudsecurity/data/aikquote 664569  7016 1 0 0 0 0 2020-03-30T22:42:18.488
10 93c9d11f8613d0a90e7a55affc364f8b7fac01a6 log1 sha256:f55a68110b51e966867ad1de57d9eb0903d0c555eee27f272baf76b189fa1a93 /etc/intel/cloudsecurity/data/nonce 664563  7038 5056 0 0 0 0 2020-03-30T22:42:49.676
10 45edebb1fa87b857fa2e8adfe2cc323ecedb18f6 log1 sha256:7a3f38c111e205faa67cf046b1b5e797b29c090d2a121df77ddfeff92283cdc6 /etc/intel/cloudsecurity/data/aikquote 664569  7040 1 0 0 0 0 2020-03-30T22:42:49.704
10 dbd4f3a1212a143974e040c10d296cbde5c0fcbc log1 sha256:7b7ee615ce70814100be2eba0635b144a36e448fc303486acfa2ad0570b438e1 /root/ima_archive/data/last.dat 1180958  7061 7060 0 0 0 0 2020-03-30T22:43:01.869
10 a84ab05dd17446fb0d95b36ca478aae598d50dfe log1 sha256:ed7b50ef39e6dd7b525c0bd7372f31f681feea4b8e47003e99dc603bd147bf9d /etc/intel/cloudsecurity/data/nonce 664563  7097 5056 0 0 0 0 2020-03-30T22:43:20.866
10 7b6e34033cdba4b22429b1e29e6c2caf007d4161 log1 sha256:57bd6dbc2d2d3484c0765c9a5b74de1eef5b79e4036dd4117245686faf998ce0 /etc/intel/cloudsecurity/data/aikquote 664569  7099 1 0 0 0 0 2020-03-30T22:43:20.902
10 05b0464350f3d9f80975113843eee43842cd51bc log1 sha256:f3fb532af454b4ed838de64847c8fe4028c1e387bb8285042e977114a726aea1 /etc/intel/cloudsecurity/data/nonce 664563  7105 5056 0 0 0 0 2020-03-30T22:43:52.023
10 509694f88d1bd1b3959762b6f9e6820bea82c6ca log1 sha256:94810763d35475e9e4f28b89cae959e7b97ea0eaf5f47c8d935ee9f3d40061f3 /etc/intel/cloudsecurity/data/aikquote 664569  7107 1 0 0 0 0 2020-03-30T22:43:52.051
10 6c3d8ab916062a296c84af3ee0eddba391f2e96a log1 sha256:1fb7a3a1fb8410c4fd6b3d76ab60cc117ddf119923f3002f4c3804970e15a887 /root/ima_archive/data/last.dat 1180958  7117 7116 0 0 0 0 2020-03-30T22:44:01.471
10 a7f1e3f2a318ac594b5bc8259399a79ce18f0907 log1 sha256:08061402228e518d885f635299b1f340a7844698b8622627a0b21651fa5b2367 /etc/intel/cloudsecurity/data/nonce 664563  7121 5056 0 0 0 0 2020-03-30T22:44:23.239
10 40c20fcf0905261c03896d7afa545c7bba12b270 log1 sha256:63a599dc3f66db29806fed43d9b9478e1dbb66708ebf6f8eebfc93c195cb08a1 /etc/intel/cloudsecurity/data/aikquote 664569  7123 1 0 0 0 0 2020-03-30T22:44:23.267
10 8ff7181ee2ca638946951cc06d809daf7c132fbc log1 sha256:ff8f33a6d97d9e5f064f8f24e4b8a6abd435b5a93ca7be89ea627a23eddd19ea /etc/intel/cloudsecurity/data/nonce 664563  7214 5056 0 0 0 0 2020-03-30T22:44:54.504
10 78159a71209d47d695ce9a6a042daf1fd24d6c3a log1 sha256:74b51eb5149661602098919a08e76e29a8631e051c20748ed03725869d08e4f9 /etc/intel/cloudsecurity/data/aikquote 664569  7216 1 0 0 0 0 2020-03-30T22:44:54.532
10 4f0bb71820b9ba32f0964bdd1a617e9af00b76c8 log1 sha256:613b230125f2a7f6a6776b60973c521975ee5f47c3e168b693dc5d6997c918b4 /root/ima_archive/data/last.dat 1180958  7222 7221 0 0 0 0 2020-03-30T22:45:02.018
10 52a95da650404dc06dd540821835338b33441bb2 log1 sha256:5c89692f681796751dc470d6e9bda6d6e64fe4b661cd17ea3202012db102345f /etc/intel/cloudsecurity/data/nonce 664563  7227 5056 0 0 0 0 2020-03-30T22:45:25.847
10 7507412d1ad4dfa0db79dafa269a9dc40df3e97c log1 sha256:8787fb7c1477ebca3e1244a73c0b39532b71b92da44a85474c2e55b5516ed3a2 /etc/intel/cloudsecurity/data/aikquote 664569  7229 1 0 0 0 0 2020-03-30T22:45:25.878
10 cc717438dea8089904da8873e1fe5aa20303659d log1 sha256:3a750d4e2849da6281fe87860fb8d3338e59a07de009730844df7c3d6aaa94a7 /etc/intel/cloudsecurity/data/nonce 664563  7235 5056 0 0 0 0 2020-03-30T22:45:57.087
10 9a609e45b1e81b32d521fbab4d27c71ea96d0def log1 sha256:7406ebea8b87873358e78194f5b0f2c4da4cab81e403aa55cd18cb1ecbe69258 /etc/intel/cloudsecurity/data/aikquote 664569  7237 1 0 0 0 0 2020-03-30T22:45:57.117
10 5340b458565914701743255b983269c4e44c5f76 log1 sha256:2ee9cf0317f3f15911d45339b05fc15211c9c482f005bb17ba8b58a3eb4a636d /root/ima_archive/data/last.dat 1180958  7242 7241 0 0 0 0 2020-03-30T22:46:01.661
10 328bc8df49420262f08dfcb7836faa9dbb350632 log1 sha256:e630ccaa5b20463514cc7b72d07e0775567f6bfc587c93e622a019e623fb2c9f /etc/intel/cloudsecurity/data/nonce 664563  7246 5056 0 0 0 0 2020-03-30T22:46:28.359
10 22eb933e55fbaec37325b55f5e78a3f087b2c47b log1 sha256:db16df8e963116ba27eaf7569df718c05676164de38a4d44d06ec74a2886092d /etc/intel/cloudsecurity/data/aikquote 664569  7248 1 0 0 0 0 2020-03-30T22:46:28.390
10 846af33b2c14b1ad5fbcba6e000d2a43127a7fae log1 sha256:240ace6b160b8891dd3f609e33511c7df563e6a826b9f352eed45f71e9025c61 /etc/intel/cloudsecurity/data/nonce 664563  7378 5056 0 0 0 0 2020-03-30T22:46:59.669
10 769f6193e24b9928464707b6b662a233b984bc42 log1 sha256:d2da991680c5a91fa4663a105e01435c5659c4965e8110d20fcd1e01dbb3c308 /etc/intel/cloudsecurity/data/aikquote 664569  7380 1 0 0 0 0 2020-03-30T22:46:59.702
10 e88f12c6c0d39d5fc9e720448d3f66f30746760e log1 sha256:21d6cde51a4e4883543890dca07b56cd42062e39ac0973d60ed2a9bb194bcb33 /root/ima_archive/data/last.dat 1180958  7386 7385 0 0 0 0 2020-03-30T22:47:02.294
10 15b9a5b416fff2b5320ce3c305b00c5bbebcbe62 log1 sha256:5df161ddc24dbcffa041a3528c1ec83b35c0c722284707a7fdf1b48ff1ca9816 /etc/intel/cloudsecurity/data/nonce 664563  7422 5056 0 0 0 0 2020-03-30T22:47:30.971
10 367c5b56d9ad3f687379a8a5af5eb4a9ed62e146 log1 sha256:185b34192d06cb0730a3673b0a18c27ec068537d4ab9b65bc74769990db5190c /etc/intel/cloudsecurity/data/aikquote 664569  7424 1 0 0 0 0 2020-03-30T22:47:31.002
10 17bd7a0e7598b6d4b8c6135ce84b059efa0467e3 log1 sha256:385f4fdb73094dffe69a0138f43dae1e22b1c91d6364ca3432115b3112813e96 /root/ima_archive/data/last.dat 1180958  7445 7444 0 0 0 0 2020-03-30T22:48:01.889
10 1ff414429e104cbc11dce9a58a0734749a7e1536 log1 sha256:87dd9b7a0d29f1b3d359dc31d584bec90c73d2537c32a9fdc997e680ac20b0a8 /etc/intel/cloudsecurity/data/nonce 664563  7449 5056 0 0 0 0 2020-03-30T22:48:02.148
10 103957aadd08dd6a7761382afa6d563486b1fd1c log1 sha256:be51e3b605f07d18a629c2c80b9fefcc813931115ce39a40ee7d63316fb4ae21 /etc/intel/cloudsecurity/data/aikquote 664569  7451 1 0 0 0 0 2020-03-30T22:48:02.174
10 1a8f4ba25b2d48b3220177767321ea0e5fe43702 log1 sha256:7b5d4f47ea103a5d4d7340f0ccdcff0b4217f869c39f524ecb2924b504846c04 /etc/intel/cloudsecurity/data/nonce 664563  7521 5056 0 0 0 0 2020-03-30T22:48:33.301
10 1aa6c1201e03215cc21d67cb22156ec2a9f8d9e2 log1 sha256:a65273508c2a07b6205dfe5231a17d795f0aefe97f21a7b9e95d36bce92c9d89 /etc/intel/cloudsecurity/data/aikquote 664569  7523 1 0 0 0 0 2020-03-30T22:48:33.326
10 65af620848af357f4987583798d9ad7b3b9010db log1 sha256:80744fe71b44986aba52c3cdd71ec825c54f306b627a8fa4993dda1faaa01249 /root/ima_archive/data/last.dat 1180958  7549 7548 0 0 0 0 2020-03-30T22:49:01.490
10 7a22c7cb5396a54d741e3e7b524d70162af39516 log1 sha256:b446ce3242097cb79e34fb326e01d069007b73d1627383763db85045769847c6 /etc/intel/cloudsecurity/data/nonce 664563  7553 5056 0 0 0 0 2020-03-30T22:49:04.371
10 6a242912c212ac8171b2d1575115b8652b0fef82 log1 sha256:645f9808177dec30a46b5fd41866f2ad1ccdb5f64b015d5315051373722c225d /etc/intel/cloudsecurity/data/aikquote 664569  7555 1 0 0 0 0 2020-03-30T22:49:04.397
10 335f66181912a721caf3bed5ffc14cbecd3f837b log1 sha256:fadf9c97b57ae8e9dc3520a75b9898a158723e30197dd6cbcaca15ea157826ac /etc/intel/cloudsecurity/data/nonce 664563  7577 5056 0 0 0 0 2020-03-30T22:49:35.637
10 81e7dad6d40643d953a3e0df056934ed94383a1a log1 sha256:63853dea48c50ff6a5262b10606c4852c61492d8ceb4ab2bb5d22f3d671cb2cd /etc/intel/cloudsecurity/data/aikquote 664569  7579 1 0 0 0 0 2020-03-30T22:49:35.670
10 fd129fef385ca3bbd71ad1db0c24dfaa96440930 log1 sha256:cc83658e29d89c50db6e25c75dbe6ae6a2ed310807de86983467f1a1cf7ad9d9 /root/ima_archive/data/last.dat 1180958  7669 7668 0 0 0 0 2020-03-30T22:50:02.091
10 31db72d94993501210748318356d0004c64b91b0 log1 sha256:89cb151940d4667b5e5f2dd4d0a51787a865159307abc0a40ac70bc290235315 /etc/intel/cloudsecurity/data/nonce 664563  7673 5056 0 0 0 0 2020-03-30T22:50:06.894
10 dd15be817278bf7b639761552128142f7da816e2 log1 sha256:baf3bd4274916783cf09157cc67bea8a24439e6b5ac752874a2e513da0d9e57a /etc/intel/cloudsecurity/data/aikquote 664569  7675 1 0 0 0 0 2020-03-30T22:50:06.923
10 9764bf68dc7085bd0782d29b592526e39043f990 log1 sha256:5bb93c1377b94ccc25098ba054f4d1905985b2ac3304c84ae71336a720730da3 /etc/intel/cloudsecurity/data/nonce 664563  7682 5056 0 0 0 0 2020-03-30T22:50:38.120
10 2f4c80f2ad499bab1d90e9cf51d77dc693bcb070 log1 sha256:c1c672e9a5b0b52c9afadc7f9a86d7d609c2a88b148770342ffe1fec9241cb23 /etc/intel/cloudsecurity/data/aikquote 664569  7684 1 0 0 0 0 2020-03-30T22:50:38.152
10 b051058132e900cc612deb6ec0759c99ba17d6d1 log1 sha256:e088fab59c170269d8c80e84dbf7c5e0c2d76b8797ad2a4d272841a8f14cd303 /root/ima_archive/data/last.dat 1180958  7690 7689 0 0 0 0 2020-03-30T22:51:01.765
10 d42362e21fd65f0ca4dc7adf7353385c97c42358 log1 sha256:cbeab093e5c90a25f2c8a40bb51a9b3556530681f815635744a7d347fafe1d28 /etc/intel/cloudsecurity/data/nonce 664563  7694 5056 0 0 0 0 2020-03-30T22:51:09.399
10 b3c8599660d748ef2608d22f56cc2b6305f9ebab log1 sha256:030dee32756c591e3c08ca4c3d683153a6d6b622f326ba32f4ff5cceda7d8397 /etc/intel/cloudsecurity/data/aikquote 664569  7696 1 0 0 0 0 2020-03-30T22:51:09.421
10 92a4123565fef3ae2ad63499d5561dd99bf518fe log1 sha256:152607c0d495d476d721d23fd3833b473238ab355fc2e4e38113f6514f18fad6 /etc/intel/cloudsecurity/data/nonce 664563  7714 5056 0 0 0 0 2020-03-30T22:51:40.501
10 f7483cc7f74f540cc6d46e6d3a737b46056be8fc log1 sha256:431a72fb5b54c81c346b9f54f8cde1a493548b484ea118bddc27321fd6a044ec /etc/intel/cloudsecurity/data/aikquote 664569  7716 1 0 0 0 0 2020-03-30T22:51:40.530
10 86cfb1d566443204e80c18dd214bf83c3d2ce8dc log1 sha256:2d3c749efc4d24fa8c61b4368c0c579ab2de589c7b97c66f356792e253206545 /root/ima_archive/data/last.dat 1180958  7753 7752 0 0 0 0 2020-03-30T22:52:01.409
10 30e7ea8bf2a00513cb5fb38ee5184a0a616a5bb4 log1 sha256:66e1983a9b2448a6cc1cd071dcdb318ab76901b057e7b1aa5891d5b6a647d3ae /etc/intel/cloudsecurity/data/nonce 664563  7774 5056 0 0 0 0 2020-03-30T22:52:11.760
10 db63327429525f2d773671a84cbedfd2c3aa3241 log1 sha256:eb67fae2d7776be15f5d12d2a33d9398f44660cffcc4394cfe66719af5abe741 /etc/intel/cloudsecurity/data/aikquote 664569  7776 1 0 0 0 0 2020-03-30T22:52:11.795
10 8a23546f4447eac98bd973d04fb226809ca1703d log1 sha256:b3e50721a9d551cf8cdb5628ab7d59ceea1863f4de67a7bfbc1ac38d55e3445e /etc/intel/cloudsecurity/data/nonce 664563  7782 5056 0 0 0 0 2020-03-30T22:52:43.090
10 0b9a7eb79e3c9da29cf72919855ee8ec24f3920a log1 sha256:70b17ece4466c3ea807b79dd088b862c0d6001605ff81c97572b5b0dcf3ef8b2 /etc/intel/cloudsecurity/data/aikquote 664569  7784 1 0 0 0 0 2020-03-30T22:52:43.118
10 a08625ff1e3b21c1d108aaee971aa5efead9b7d0 log1 sha256:64ccc76f3a03b10e533df6f7895e77473d796fe452d0bc728060db48b0306a39 /root/ima_archive/data/last.dat 1180958  7821 7820 0 0 0 0 2020-03-30T22:53:02.027
10 ee8166aabb516261fc7e256d28ec88484d811630 log1 sha256:70251caf1cfbfdbac9dbf99a88e1ca3b3f915676a956afb7187be36aea2c0df0 /etc/intel/cloudsecurity/data/nonce 664563  7825 5056 0 0 0 0 2020-03-30T22:53:14.298
10 7c0e4709fdcf81e57e1e9d77f9f6d5fb5d051e87 log1 sha256:cf5db6377fa175ea2a565027de5c128234692038932c9c47b47ab312e2598d4c /etc/intel/cloudsecurity/data/aikquote 664569  7827 1 0 0 0 0 2020-03-30T22:53:14.332
10 3f4db376e47d136ee1a35e36253df8c7c7d45861 log1 sha256:6d539adfe112484c218f27741e5c296b9e8fc736a141f7ac2b8fb21d56f90b0a /etc/intel/cloudsecurity/data/nonce 664563  7833 5056 0 0 0 0 2020-03-30T22:53:45.591
10 c387f95ef756b66e9e5d61cc4a5610cab227da25 log1 sha256:acbabf05fd082ade4256379064c1eb28157b66792e8836f034646531bcc5c738 /etc/intel/cloudsecurity/data/aikquote 664569  7835 1 0 0 0 0 2020-03-30T22:53:45.617
10 b6ac202e565cf8c0dba01c98b691c48bf866513e log1 sha256:416fcbb3dd4b734325d00e8e9a61433a3959337af085cecc7dd805358d61a838 /root/ima_archive/data/last.dat 1180958  7893 7892 0 0 0 0 2020-03-30T22:54:01.615
10 7a443817e476eb4595e5b319e54ff8e573376e19 log1 sha256:95c8de5662013820465ddd1c78692d24b7cdbb1496b81e69295ef128842d1460 /etc/intel/cloudsecurity/data/nonce 664563  7897 5056 0 0 0 0 2020-03-30T22:54:16.885
10 2e40feb7532ada8b7ed1303aaf239667f2fbe2c5 log1 sha256:62a153001ff2376d02f895fa641d141321916ab9ac68a4841be58cf48950f414 /etc/intel/cloudsecurity/data/aikquote 664569  7899 1 0 0 0 0 2020-03-30T22:54:16.918
10 514d78bfa8209b089d6def92b2651a61b65bb04f log1 sha256:2c6302fe503aa95e8c37f5a5f0c10108940a3a04ae294075b50e699728ed2c95 /etc/intel/cloudsecurity/data/nonce 664563  7939 5056 0 0 0 0 2020-03-30T22:54:48.109
10 c437653a10489daef2e429e743776b8e151d518d log1 sha256:9707dc97bbd7ae6d46979d31d500d37ced8f68eced68b0c9b9ec130d791fd2a2 /etc/intel/cloudsecurity/data/aikquote 664569  7944 1 0 0 0 0 2020-03-30T22:54:48.142
10 bb7db02baba5c6660d62c68a7b53596623f8096c log1 sha256:d591822bd885dc1f2cf0c9bd1fdde900d122769388c9d434f3947cb8c571ce53 /root/ima_archive/data/last.dat 1180958  7982 7981 0 0 0 0 2020-03-30T22:55:02.198
10 8f6a13d4c8deaa182318c4552682f77e190334f6 log1 sha256:0ca1e5b9bfc386576d8d00c3fdb1fa2a02f0e922dfdc9310616163d041030250 /etc/intel/cloudsecurity/data/nonce 664563  7986 5056 0 0 0 0 2020-03-30T22:55:19.381
10 e53a54a37dc09936e63ce0162e75cca0134b3e6c log1 sha256:ce5f4dd2c3a5ee9d148bd131edb3550c6a2cd5291196c791885f463aadbc1e77 /etc/intel/cloudsecurity/data/aikquote 664569  7988 1 0 0 0 0 2020-03-30T22:55:19.406
10 de2b2ad0c5acc387c97d74e9729144e68dd8e1f5 log1 sha256:438ba63946df2226127e307bbe2c9a9c23ca49f1505187bdc7ecde765def030b /etc/intel/cloudsecurity/data/nonce 664563  7995 5056 0 0 0 0 2020-03-30T22:55:50.623
10 454a80182594d111288a631eec23ae7de2433571 log1 sha256:72d29485dc32eedfca24f8fd201c2bf750e2e823bcafd7dfcbc54be66b057f1f /etc/intel/cloudsecurity/data/aikquote 664569  7997 1 0 0 0 0 2020-03-30T22:55:50.650
10 d04540cc0315378c95e468d34839c4da54fc5947 log1 sha256:5bb7813ee6e2f846b26cdc3151fdb39756148e81031430f5e05d7565205463eb /root/ima_archive/data/last.dat 1180958  8002 8001 0 0 0 0 2020-03-30T22:56:01.844
10 73f864993df1dc2e60c3152f8e9aed1bf8215964 log1 sha256:8036af7c2b4511d7edb3b03b7c77d28228486418c4428a07b83eb84a6fefe2f5 /etc/intel/cloudsecurity/data/nonce 664563  8006 5056 0 0 0 0 2020-03-30T22:56:21.886
10 35f4cfc59bca617af794522ea8371b7a46c80f73 log1 sha256:23ac802639565772729fe5ed21a8b2f355e8b23e4f4a3f62f65853c05a8ef2c4 /etc/intel/cloudsecurity/data/aikquote 664569  8008 1 0 0 0 0 2020-03-30T22:56:21.923
