10 f2a2f1b9e0c5aa4ab4de2b0fb54057bd554ccb24 log1 sha256:195effbfbb400c81816f81109ed0694847bde11cfd36d03203f5ad4f5654faf9 /root/ima_archive/data/last.dat 1180958  31759 31758 0 0 0 0 2020-01-18T15:04:01.606
10 c576d1670889c9bb46fb9f52642f2ce2976c1dcc log1 sha256:feba505b2e2aa808287f8fb92a9a2ca234194e18802acb8ba511088c274c3a45 /etc/intel/cloudsecurity/data/nonce 664563  31764 1920 0 0 0 0 2020-01-18T15:04:29.661
10 b3875854144cc50f3ca26ccd5153cb76a14b8fb8 log1 sha256:dd4a3f90ab94906e59c86df362bb09b980709cde09f45d279a17d1fec17c8ac1 /etc/intel/cloudsecurity/data/aikquote 664569  31766 1 0 0 0 0 2020-01-18T15:04:29.693
10 171cfe9a926fcfce28c145e9131e2bae54f4e638 log1 sha256:468d99c9c266938c0c394bff07859eb941696385d9e047076bbbb16037b00f21 /etc/intel/cloudsecurity/data/nonce 664563  31773 1920 0 0 0 0 2020-01-18T15:05:00.796
10 5173c46880ad0b7ec3c8f38cb55afb780bbb22db log1 sha256:7ddb9c7c8ba226a7be549dc468f08bcb3fa22b1904dd752a01507579195ca8c0 /etc/intel/cloudsecurity/data/aikquote 664569  31775 1 0 0 0 0 2020-01-18T15:05:00.825
10 0d4778ca8e071013400c63da3d2a0c39e425e2da log1 sha256:b4e0af50833326fdd362444ac16444438c88fce8314d194e9f50fb1fbd3a24b9 /root/ima_archive/data/last.dat 1180958  31780 31779 0 0 0 0 2020-01-18T15:05:02.132
10 e2560aac2b13a0197aff9793892ca5c9fe69a24e log1 sha256:097b06d72e56dfdb765a0318f20119fc560cdbe9dd00ccbdd4f2292c10a994bd /etc/intel/cloudsecurity/data/nonce 664563  31794 1920 0 0 0 0 2020-01-18T15:05:31.891
10 51b95a27308024459c1e2e5f3e5592bdcebf0f37 log1 sha256:3d94346b1cdd03277c3bbc813474c5525622ad66446c3763f7ba7c5e1290ea13 /etc/intel/cloudsecurity/data/aikquote 664569  31796 1 0 0 0 0 2020-01-18T15:05:31.921
10 52c0727335a1b9eca67d7913ccf8a407293c16f8 log1 sha256:37f8dcd382dd2c25abebacf19099a9f0e033e03d586bd70a6640088a50063f36 /root/ima_archive/data/last.dat 1180958  31817 31816 0 0 0 0 2020-01-18T15:06:01.651
10 9df96f210ad3470d5d2853cdc3de8c69e370ec17 log1 sha256:77fc88eabe7a684d7b62379fa0dce1bb9cc24c23fa3b3cf1fd25146fff9a08b7 /etc/intel/cloudsecurity/data/nonce 664563  31837 1920 0 0 0 0 2020-01-18T15:06:02.937
10 22c1214c8edf30126035ee9f35aa6765703014e7 log1 sha256:56c806253eb76e229ab437cc96ab3334d2d577607a6590ef629d02e95b5b61c7 /etc/intel/cloudsecurity/data/aikquote 664569  31839 1 0 0 0 0 2020-01-18T15:06:02.967
10 a0a7eb243ace568546c1db33d6076f5afd434c0e log1 sha256:c45b84563dd28735bfa78c4ac6c8e8f07db72961db403e585d6f1a7eafce5c4a /etc/intel/cloudsecurity/data/nonce 664563  31868 1920 0 0 0 0 2020-01-18T15:06:34.381
10 8d462ac2973f4805c52d8b8a6fe2498d3dce9079 log1 sha256:6727876888ff815b40fbefbf4ed014ea77f7da3be3ec4aba151ca0989177565c /etc/intel/cloudsecurity/data/aikquote 664569  31870 1 0 0 0 0 2020-01-18T15:06:34.412
10 d2e9158d24049dabb9c0538ce027835c0ffad105 log1 sha256:46ec25c953c491f1bd69040bf9c04e1559c7a9d2379dac54aab8076007c0befa /root/ima_archive/data/last.dat 1180958  31891 31890 0 0 0 0 2020-01-18T15:07:02.165
10 9198a0ab449d98f42e7d95bb625721850f32dbf7 log1 sha256:381cb937bd1721dc39ae3e3cefe621d979a56152d8c66bd614204bd00c83c332 /etc/intel/cloudsecurity/data/nonce 664563  31895 1920 0 0 0 0 2020-01-18T15:07:05.697
10 58980e37d78fcc303dc34f8f902a07c4a9b8b04f log1 sha256:23ddc8102f19956e739e365bdc61ee4a0bf13cf5e4e71fb0cf934950b0d1dd51 /etc/intel/cloudsecurity/data/aikquote 664569  31897 1 0 0 0 0 2020-01-18T15:07:05.729
10 bb3c0042d48a6a1d1268ef364e680b984b8db439 log1 sha256:26b3082771ad33bdef548614defe5fe1c66b70864dfce2eb27e413a836029b99 /etc/intel/cloudsecurity/data/nonce 664563  31903 1920 0 0 0 0 2020-01-18T15:07:36.914
10 46ea7363d618e54d15df123212998433f6fc8997 log1 sha256:bc3aa15b48bbc10a6a626cb4048e08c485776129013d093773e78f35b53784c9 /etc/intel/cloudsecurity/data/aikquote 664569  31905 1 0 0 0 0 2020-01-18T15:07:36.943
10 42ff664fded2f58aac9cbf7e2498182af2168803 log1 sha256:952b366c615c783415672b3a231b9301d1828433bd5f8c56d782dab9fe118738 /root/ima_archive/data/last.dat 1180958  31910 31909 0 0 0 0 2020-01-18T15:08:01.679
10 b88d7051e5474e2c47a52dba2e57b0ef9e26130b log1 sha256:19da9daf20ccb6ba6f2cbd44842338f59201ae76f36e731ae79f1a3c5498ed37 /etc/intel/cloudsecurity/data/nonce 664563  31914 1920 0 0 0 0 2020-01-18T15:08:08.001
10 f03f8366c9ab9518a0df9871a1cb8be39e5443a0 log1 sha256:ed5df196d46cb58c22e15d526686ba4a55dc258ba59d2465651271522f77ea7d /etc/intel/cloudsecurity/data/aikquote 664569  31916 1 0 0 0 0 2020-01-18T15:08:08.037
10 8aa2f9488f9c27b839432d538247ea22d35127cd log1 sha256:c8c32b8580770d0bb5c24188bc5edfe715b472f1b77f8c7a16dd63f72fa544bf /etc/intel/cloudsecurity/data/nonce 664563  31923 1920 0 0 0 0 2020-01-18T15:08:39.079
10 d51017043cdb7fd980f14bb1192e1c33414a6faa log1 sha256:1358c0201d97969ec8d3bab61b96da7903cdcda64ce6bc8b626fbdd52ac32c85 /etc/intel/cloudsecurity/data/aikquote 664569  31925 1 0 0 0 0 2020-01-18T15:08:39.105
10 431eeaf48b89e5aa2db5947fe51957105a5b892e log1 sha256:0fa3cf8073a51ea56db50e421c06d4ea461f10f7f8dfc973d0a6ac6a77bcdff1 /root/ima_archive/data/last.dat 1180958  31973 31959 0 0 0 0 2020-01-18T15:09:02.439
10 e88705366a486c37acd06ac72fb629664105ef63 log1 sha256:6ef1f095be152e08302770290fbafa8b57e98cf154773acb39b25f74ee7e995a /etc/intel/cloudsecurity/data/nonce 664563  32050 1920 0 0 0 0 2020-01-18T15:09:10.203
10 76958eb748255e0cb155a57ccef3e54f6ebf75b8 log1 sha256:a09ae1e9177bb2dc064a9a8930e7733369a79ec39c54a5bafe7ca6d4087375e1 /etc/intel/cloudsecurity/data/aikquote 664569  32052 1 0 0 0 0 2020-01-18T15:09:10.234
10 341bfb78d8775bf600009689bc0e3c0dd655a368 log1 sha256:ff16ad0f74a7900ff63f4361089585d054b3d5683d81bad9efe0c8728f359925 /etc/intel/cloudsecurity/data/nonce 664563  32074 1920 0 0 0 0 2020-01-18T15:09:41.283
10 ce1e39d491243a78345dbb9e3c445e269eac8ab3 log1 sha256:342cc601389955e001257a6b8184368ffac164531d0d0a602c28970b772ce62e /etc/intel/cloudsecurity/data/aikquote 664569  32076 1 0 0 0 0 2020-01-18T15:09:41.310
10 ffb41096564ee41b68d454d4a960a9741bf5bc73 log1 sha256:fe82ba816582729c0397e9a5fe86db2fb7b0bdea464f8430b613eb3898a46495 /root/ima_archive/data/last.dat 1180958  32081 32080 0 0 0 0 2020-01-18T15:10:01.920
10 2524165b9e4611bb980052ddac6ce9ae79834612 log1 sha256:57eb8f6d443e20463512fda53abfb42d8ae51b84e9a34c7a7651d88f89255f18 /etc/intel/cloudsecurity/data/nonce 664563  32095 1920 0 0 0 0 2020-01-18T15:10:12.397
10 bd5519edc496c5f7a3fff5d085378efc5246271e log1 sha256:136fc1205fce48f180cb3c0a7deb34d5b78be8c94e825336fb113976e4d30a63 /etc/intel/cloudsecurity/data/aikquote 664569  32097 1 0 0 0 0 2020-01-18T15:10:12.423
10 f02d622ce97fb9f9a247ea5acbf0f76836ddc761 log1 sha256:2eaa79def0b735a463b92eb032020f206567488983f6c8c8605760f918ae35ba /etc/intel/cloudsecurity/data/nonce 664563  32103 1920 0 0 0 0 2020-01-18T15:10:43.609
10 156ca83dc73a4722d0937b0f895a3088797e8ca8 log1 sha256:349d43fdb4898dfbe96b401152b5e007b6f8838a34822004b556e9709aa76ad8 /etc/intel/cloudsecurity/data/aikquote 664569  32105 1 0 0 0 0 2020-01-18T15:10:43.636
10 7ec12d578e854556ff1bf2bbc6f8688ca723ec1c log1 sha256:e0b49d84aa5d9180998a0e058ba92519f74ffdd57c7d4d8b85ad1d029c73ebe3 /root/ima_archive/data/last.dat 1180958  32110 32109 0 0 0 0 2020-01-18T15:11:01.420
10 324ce5a422536faaddbcb52aeafbe30b72f07e02 log1 sha256:da2e49dd054bd5227ec8739e843266ad05b46a36f407c6ab4d16477f0aead554 /etc/intel/cloudsecurity/data/nonce 664563  32121 1920 0 0 0 0 2020-01-18T15:11:14.777
10 2ff60db9fabc479540a311cc8ebdf606eaa25cd8 log1 sha256:5ccd479498326e3abde2d50747843f889cec6eeb09a0f4153b9c24e06401d428 /etc/intel/cloudsecurity/data/aikquote 664569  32123 1 0 0 0 0 2020-01-18T15:11:14.805
10 ca5aab5835cd78dad1320e339a08d05a01daa041 log1 sha256:ff6b4e9689fb73fa4ab059eef328dbfd96dafcc63b22e1acd93a2152aa9be595 /etc/intel/cloudsecurity/data/nonce 664563  32161 1920 0 0 0 0 2020-01-18T15:11:45.930
10 5ccec240680c04d570de316a97fe0eaafaef69d0 log1 sha256:c40645847807e3b822e957b8f587d8f6c8c2f0efe756e822d8b4e3c98175c9cc /etc/intel/cloudsecurity/data/aikquote 664569  32163 1 0 0 0 0 2020-01-18T15:11:45.957
10 edc5b4325b04873e246cb167f08b6da11a019c17 log1 sha256:f19710bc236da7c28428caf95a520c23df221be65d657d9f9f28e5b43e494505 /root/ima_archive/data/last.dat 1180958  32168 32167 0 0 0 0 2020-01-18T15:12:01.935
10 8d0d676c46fdf046cf9713d7e6bc319a54a67fee log1 sha256:b151e5fdc7db9010fe38357b34f45d7b3bccf2b06ac64ca3d68e16de06ecbbca /etc/intel/cloudsecurity/data/nonce 664563  32188 1920 0 0 0 0 2020-01-18T15:12:16.995
10 0d56d259072346c6fb1f3b413ad0dd4c2f6436d3 log1 sha256:80ce367814558fa84c1ac3046053c2c91bf286f14c07b47f40a6f47398ea998a /etc/intel/cloudsecurity/data/aikquote 664569  32190 1 0 0 0 0 2020-01-18T15:12:17.028
10 c1ada0c31329690abffb1c5ee96bedfb7b459b3b log1 sha256:ad61772fc789cb260277d96d746a55540218fad14b8255b227df54bc81026059 /etc/intel/cloudsecurity/data/nonce 664563  32212 1920 0 0 0 0 2020-01-18T15:12:48.087
10 9b7e9170d78a553c532eb01a817b538ca08c4a5d log1 sha256:5e8dc8a3a1fbe85c155403d769b0a2bae516a6ce7a08a2bfc1dda23925a8a3b0 /etc/intel/cloudsecurity/data/aikquote 664569  32214 1 0 0 0 0 2020-01-18T15:12:48.116
10 e606d7b4501027032d212936e8e75cb6479c7558 log1 sha256:43482e784f2b6129ccee00af2e147eda458b3b0e928da8aeb094c9f8ecf90486 /root/ima_archive/data/last.dat 1180958  32219 32218 0 0 0 0 2020-01-18T15:13:01.440
10 c3361176669d025dd60e654e0819ae51c31be599 log1 sha256:68c39a9283a7336fb22037474313aacfd65c1c5c8a2276ec0b9bbfb73cb1f43d /etc/intel/cloudsecurity/data/nonce 664563  32223 1920 0 0 0 0 2020-01-18T15:13:19.254
10 e61de5c509aff3cf049d4d789c0cf91eeef5f640 log1 sha256:bb32e15468b1a5e96923cf4050ea80ac53138a4c4e03dbc6ffba9a87e4e95d67 /etc/intel/cloudsecurity/data/aikquote 664569  32225 1 0 0 0 0 2020-01-18T15:13:19.281
10 4f4ab11292f48e41966710132818b0e059088827 log1 sha256:0451818c7d7f1535e32da5a6fcd81a5a50055146346d56a88194504ee6eb78fa /etc/intel/cloudsecurity/data/nonce 664563  32237 1920 0 0 0 0 2020-01-18T15:13:50.338
10 77ac7affd14bdaa03269dff60f3615e91b1d8d8e log1 sha256:0669139d640a54ed4d739c409f49f0189158160bcaf9de6d008a80f25ce15aa2 /etc/intel/cloudsecurity/data/aikquote 664569  32239 1 0 0 0 0 2020-01-18T15:13:50.369
10 6644fc4da1e6bb64be9fbf0b82d37a6e1260f395 log1 sha256:b1d4af634b147187a7a77c16595b4cbb6b3b8c2132ee5682d493e855d49a49f1 /root/ima_archive/data/last.dat 1180958  32244 32243 0 0 0 0 2020-01-18T15:14:01.961
10 10002d72543af77259b4b8a0ec49fd66cd3429c1 log1 sha256:002c047090b7732a11f191164c3adc521cfc8bd57e336958f78b94d5893d8c71 /etc/intel/cloudsecurity/data/nonce 664563  32249 1920 0 0 0 0 2020-01-18T15:14:21.357
10 fa728ec251b05b05f63a4caef28c270b933d7e2a log1 sha256:80a7b42d6650fb1a3c55b1b234e45effa0da733a6526631b843c622ff6e9578b /etc/intel/cloudsecurity/data/aikquote 664569  32251 1 0 0 0 0 2020-01-18T15:14:21.383
10 12a3195fa95028ffc0a3ccdb51e565de4e1bd68d log1 sha256:c6fe1bee8fd9087d35d22604674bb024da833a8f255d3c01ee74cba4f98c8fed /etc/intel/cloudsecurity/data/nonce 664563  32273 1920 0 0 0 0 2020-01-18T15:14:52.449
10 d8d12fc7ef85c43dd095d3bee18cb1dbbb9f9d4e log1 sha256:aa04b8729368efb4325f86b704e4f84d2bfa316c890192bead33f5c965b86f91 /etc/intel/cloudsecurity/data/aikquote 664569  32275 1 0 0 0 0 2020-01-18T15:14:52.484
10 999df0856484d08571af9e6a689f2cd74273449c log1 sha256:e0b95df350414dd2c83c576cab15a5a35bba068e1206cca65d8ae8acf20b37aa /root/ima_archive/data/last.dat 1180958  32295 32293 0 0 0 0 2020-01-18T15:15:01.460
10 13d28816b4814a55f0e7a574e4d36888f47a39a5 log1 sha256:b50f6268416dbe2dc94c8c9df777156b87949aa4925682031d22c376d31630ce /etc/intel/cloudsecurity/data/nonce 664563  32310 1920 0 0 0 0 2020-01-18T15:15:23.617
10 8e699a2d7daab6a930d68c015083dd08a71ae3ff log1 sha256:ae34ca41cca51e334b85ae2631a00368a6f18d3685009ede017b1f0ecbf770aa /etc/intel/cloudsecurity/data/aikquote 664569  32312 1 0 0 0 0 2020-01-18T15:15:23.643
10 c80d240a759a5d3c7b742493b2c232bba031dbc6 log1 sha256:2d61260b64fd1b5e86d31f660443258927e9f07d80b93d756a39fd8ca1ae741a /etc/intel/cloudsecurity/data/nonce 664563  32319 1920 0 0 0 0 2020-01-18T15:15:54.854
10 38c6e7b9620951b95a1c09dc70144ba285798baf log1 sha256:f3c1ed5ab1fc546352d79f017cb6dd3f9d9024c3b69cc9bec603959e27ab2000 /etc/intel/cloudsecurity/data/aikquote 664569  32321 1 0 0 0 0 2020-01-18T15:15:54.885
10 a457fb651f0d38acb91545e8fc5abdc277c94240 log1 sha256:de0071995371095c284f94917a3c97ef72f7fce81857015afc512a2161986eea /root/ima_archive/data/last.dat 1180958  32326 32325 0 0 0 0 2020-01-18T15:16:01.948
10 c1159ac35d68f3f911a3bffbab7b1115d27cc7ad log1 sha256:6579a8962ac996ee6368100e1e3eb29dd5ef05f0118ae35753a33cea21cc1865 /etc/intel/cloudsecurity/data/nonce 664563  32337 1920 0 0 0 0 2020-01-18T15:16:26.079
10 d3aae12f81111ac5d815f2a8cba1ca8ea21a69c2 log1 sha256:5a4f6ae464eb25377eccbfa824ad032044d4f33048f678058bc8bd59295a742f /etc/intel/cloudsecurity/data/aikquote 664569  32339 1 0 0 0 0 2020-01-18T15:16:26.112
10 47c2df34a49d5b0368571d79bf36f1ce51630c1c log1 sha256:b343327bde8eb84c0dad1a0f532f659646399a1b622af22c3cacd284520d8342 /etc/intel/cloudsecurity/data/nonce 664563  32361 1920 0 0 0 0 2020-01-18T15:16:57.223
10 639414a6cb4e9e304d6f5ee158df7eaec7e77961 log1 sha256:9a9af2c18b51f4d63ec08a9b78b88db36b6831858fc6d92c23022d88f166cab4 /etc/intel/cloudsecurity/data/aikquote 664569  32363 1 0 0 0 0 2020-01-18T15:16:57.248
10 dfe2c0eae0ac558972cf51a8e334295f8cecafca log1 sha256:c63b747bf7986ad7b03e53d400c348e452d57c3c434a54c76f219d698e50747a /root/ima_archive/data/last.dat 1180958  32387 32384 0 0 0 0 2020-01-18T15:17:01.500
10 26f81789e9c9bf16cc40cda47f9e151573f0c9a8 log1 sha256:edeaeb4e42ee5f26833d3b1ce21194a66ceed21eead52e57e10e93ac4728fede /etc/intel/cloudsecurity/data/nonce 664563  32391 1920 0 0 0 0 2020-01-18T15:17:28.326
10 b105fc8780894544930816ea41375bd8cb1f3cb9 log1 sha256:73a40eb333b3fc511f0a32885f2b1d4c8f65facf48238a8210977bb6f82bbc4f /etc/intel/cloudsecurity/data/aikquote 664569  32393 1 0 0 0 0 2020-01-18T15:17:28.362
10 b6e3ae1667d303891b6780e34ac26bb8d3e5079b log1 sha256:946f32a0349f27b77b163a084313729e9657ffd27beac4b69051dd754879b800 /etc/intel/cloudsecurity/data/nonce 664563  32415 1920 0 0 0 0 2020-01-18T15:17:59.469
10 9334250fb0d347ea35dbe533bd2b48772b3caee7 log1 sha256:15626992766ff8f783083ab443cd7d235b72251650afcf2d69765a8e4ee08319 /etc/intel/cloudsecurity/data/aikquote 664569  32417 1 0 0 0 0 2020-01-18T15:17:59.497
10 9449724a27c143221f805cbc25dec8df884cafec log1 sha256:0b9c766f47f0bc32786e55a3edef4ab5dbd1dcb03788e853342de0248957012e /root/ima_archive/data/last.dat 1180958  32422 32421 0 0 0 0 2020-01-18T15:18:02.014
10 11bd632ab9ef8807507873772265fcdbf5e56196 log1 sha256:29fc09feb0579abaac382f52a1395d2a01da7e685506775cd4c845e9adb1a510 /etc/intel/cloudsecurity/data/nonce 664563  32426 1920 0 0 0 0 2020-01-18T15:18:30.623
10 69b706655dc59a214ff6e08588abcc7d0c729058 log1 sha256:d7434711cd9e2f459b9f643668663bdf82dad0de7d531e9b380e4e90b6449eb4 /etc/intel/cloudsecurity/data/aikquote 664569  32428 1 0 0 0 0 2020-01-18T15:18:30.660
10 52bfebfb7e5f50d1875051dd03e564db990ecbb3 log1 sha256:0df0ee162651481b0eb73d54d551921b72cb6750aa93eccf496ff8985ece4576 /root/ima_archive/data/last.dat 1180958  32439 32438 0 0 0 0 2020-01-18T15:19:01.525
10 e3000f7d667cb4c5d4e04c6e051180149140efa8 log1 sha256:f6a1b3e8a23ea43d0f7db7c82736b04e0882ca4bbe9caa6a920c0089c7d30f7a /etc/intel/cloudsecurity/data/nonce 664563  32443 1920 0 0 0 0 2020-01-18T15:19:02.050
10 19d47e945cf587c10815a5422482c0834653c74b log1 sha256:9fbcae886cb12c122e048bd32f99e96d94b32e61bb5a5e12b215b7b8c856b833 /etc/intel/cloudsecurity/data/aikquote 664569  32446 1 0 0 0 0 2020-01-18T15:19:02.079
10 ab5d954305fe26d9de22f0a0efd8f2821601e3f8 log1 sha256:5d39985644bdd177c157c719dda6dbf1078556257e6b9d1509b118fc5c32651a /etc/intel/cloudsecurity/data/nonce 664563  32452 1920 0 0 0 0 2020-01-18T15:19:33.136
10 164074bdc047bb94fec7f4253164c0f249f178cf log1 sha256:9842750bfa8753821d36a7a88e5275b10ea66c9d222b536be8948b7b733006e3 /etc/intel/cloudsecurity/data/aikquote 664569  32454 1 0 0 0 0 2020-01-18T15:19:33.169
10 ee41e9cddb8e85ae93ae82932ec60159fd59cf9b log1 sha256:c0f74445b39020289122666e5d347d62392c3e03f2c20a6e237ef6454148e3bb /root/ima_archive/data/last.dat 1180958  32475 32474 0 0 0 0 2020-01-18T15:20:02.039
10 0294efc9dbc04b996f07e700f6496513b2466ec8 log1 sha256:5f986f66d18a2eeb411a88d9b02d259db57f41e1f5a4a594e02ae30f924201f4 /etc/intel/cloudsecurity/data/nonce 664563  32479 1920 0 0 0 0 2020-01-18T15:20:04.196
10 281bdf1411c7f58e10b8260207fa6470c433d1b3 log1 sha256:9396f7950849518cebabc1a5bcf442d7852b455e2a554b67fa2d40d277047a00 /etc/intel/cloudsecurity/data/aikquote 664569  32481 1 0 0 0 0 2020-01-18T15:20:04.228
10 89a7ad7db23d869b6c546374cb17fe464a713706 log1 sha256:1690a84c0fef9adddf1b28f2cfdc7e55272550ee4720f84d7aa52a03ed3a9a7a /etc/intel/cloudsecurity/data/nonce 664563  32513 1920 0 0 0 0 2020-01-18T15:20:35.243
10 c61208383fa1b2c413e35b93e1b6aa6c26e76afb log1 sha256:7cc977afa2ed83b3e899b06d1b43d6f104c07d47de2f4bdd13e97820a960bfd5 /etc/intel/cloudsecurity/data/aikquote 664569  32515 1 0 0 0 0 2020-01-18T15:20:35.276
10 30cbe0bcae96efa71c67d8e26accbe664144bf2f log1 sha256:e0ff450c4602aec38a7d407cb05b0a166dea10c1be42b8c50eed10dd819b63ed /root/ima_archive/data/last.dat 1180958  32520 32519 0 0 0 0 2020-01-18T15:21:01.540
10 8a5ce00721cab082b25eec1913fdf77006ae56e7 log1 sha256:f9bf60eefe1b1fb6a5d32e6c3e4f63663be6746f2b06c9cdec03733bf6929f38 /etc/intel/cloudsecurity/data/nonce 664563  32524 1920 0 0 0 0 2020-01-18T15:21:06.445
10 46e631c0f44e8a3d31e655e951413f2e37d55fe6 log1 sha256:4c4e417190812fa9b25fd31fda43610eb900f3683c4a0ac1af6ee107c2ac47ae /etc/intel/cloudsecurity/data/aikquote 664569  32526 1 0 0 0 0 2020-01-18T15:21:06.476
10 109cc25f9e50c147e312dcfb02af2cd80ee2586e log1 sha256:01620cecfc657f497713f5f13b6ddb85623213b46e539e25d9f9d621b36b2d32 /etc/intel/cloudsecurity/data/nonce 664563  32539 1920 0 0 0 0 2020-01-18T15:21:37.513
10 670c790b2df3710a485b0f650cff4cdcbdd9971b log1 sha256:0dd536755489cb8231bd1fd7e4c9b213734408183006647657d35a85bc425058 /etc/intel/cloudsecurity/data/aikquote 664569  32541 1 0 0 0 0 2020-01-18T15:21:37.546
10 153b6bf3a242f911e485ad96d2c32a9b2dde4b53 log1 sha256:f153149a84de5bb1b9591dcc69d494aafa44e4753438ab0a626caf8086eccbcc /root/ima_archive/data/last.dat 1180958  32566 32564 0 0 0 0 2020-01-18T15:22:02.057
10 370d038162cb3d047374c3f65bac880f066a60cb log1 sha256:320ecba53e9327b6b07902e4394e13df7d733d4aecad95cf8b3a912d2378ae8c /etc/intel/cloudsecurity/data/nonce 664563  32582 1920 0 0 0 0 2020-01-18T15:22:08.549
10 51b94abe85ac1d62dce2cbeefb9b11a49f9e55a2 log1 sha256:a16735a17b6f8c69d9a69474516d5c6a43f108497df1f772c6e9120851a300bb /etc/intel/cloudsecurity/data/aikquote 664569  32584 1 0 0 0 0 2020-01-18T15:22:08.575
10 414342df51d39b57b159447353a34312116c4719 log1 sha256:34e44f793e13f37670b9b4a5b0a0c89e870eaa5a3d009001fe4a24eadc07238a /etc/intel/cloudsecurity/data/nonce 664563  32623 1920 0 0 0 0 2020-01-18T15:22:39.751
10 fb84b75b1d5681f046a48d65ea64194d3b2da604 log1 sha256:7e8b4e89749183dc51b7728410f4900af0973c2fd2320543e8870e67a0b04ad5 /etc/intel/cloudsecurity/data/aikquote 664569  32625 1 0 0 0 0 2020-01-18T15:22:39.780
10 6ba61403ac2b2235b44f3818d275d51eb016f52b log1 sha256:ab28cf84863b297db0d8024dc5209358ff62f624c6981db2403d38a201af8f5b /root/ima_archive/data/last.dat 1180958  32646 32645 0 0 0 0 2020-01-18T15:23:01.547
10 df76c646590c1689116eac74592e2544c8f52dae log1 sha256:9849dad811c1469d6ad92bda8d56e536671d28a25614c7013515133f8588071c /etc/intel/cloudsecurity/data/nonce 664563  32666 1920 0 0 0 0 2020-01-18T15:23:10.864
10 7612f3b203c3534d32b030ae4b2107337c297419 log1 sha256:4b12359fb7ff6414cc48ec76061c5f798d027ed2a50f3130b23f8beb275cab6a /etc/intel/cloudsecurity/data/aikquote 664569  32668 1 0 0 0 0 2020-01-18T15:23:10.896
10 2ff4209e83cbfb820a43862a199e4b2104d2777d log1 sha256:79d222440660ea1351c8bc9fdbfe2740641c8ad5de916470c17e0348cc5f74cb /etc/intel/cloudsecurity/data/nonce 664563  32690 1920 0 0 0 0 2020-01-18T15:23:41.944
10 d01b55a790ae167d804a6f214471e8b0a48b049c log1 sha256:e54bb0f567d7fc24d9f60044479676acecaa485ebca6c9e0ec6987b29c34ac47 /etc/intel/cloudsecurity/data/aikquote 664569  32692 1 0 0 0 0 2020-01-18T15:23:41.971
10 2dc16229dce6b75c6ada4603ce38a3069e3014e4 log1 sha256:f62cb5416e3eda5fcaf5c1a34d5aa0878b24e1017c3944452ccf5d2d7f3fea5a /root/ima_archive/data/last.dat 1180958  32703 32702 0 0 0 0 2020-01-18T15:24:02.056
10 b1d0e3ec964f1a48843586a092b68bed64d51460 log1 sha256:11ff41300d44da222c36066d4da206b648ff7c9970baebc4cf1b9dd95a88ebb4 /etc/intel/cloudsecurity/data/nonce 664563  32708 1920 0 0 0 0 2020-01-18T15:24:12.993
10 fae6a3269cc40b34bfe87d65a4eb76169c3d96e8 log1 sha256:93e9adc55f4be7b1c73aff04284b007f0f37427a65ce00b985107011f7dddcba /etc/intel/cloudsecurity/data/aikquote 664569  32710 1 0 0 0 0 2020-01-18T15:24:13.028
10 488beae8801d314bd56247cbbe3e07cd4959ca4b log1 sha256:99a58c6f541863dfc213f48b3fa89d027d6e30d5cd0c5e4918aeaf902f8e8677 /etc/intel/cloudsecurity/data/nonce 664563  32716 1920 0 0 0 0 2020-01-18T15:24:44.086
10 5c2e597eae572d0a677d543bb0e5654a247b2460 log1 sha256:e7c6060dff8b4f1a62a1169ea071b43048a785f26e3a884b32958ecd07da287a /etc/intel/cloudsecurity/data/aikquote 664569  32718 1 0 0 0 0 2020-01-18T15:24:44.114
10 51bae94591c3509007f8a555b7fc5636e0b4c78a log1 sha256:91fe00d371e1a93339adcde28fb083ec3eac86cf5d387100f4bb764f80012a6d /root/ima_archive/data/last.dat 1180958  32723 32722 0 0 0 0 2020-01-18T15:25:01.577
10 c34b4dffb77f9973937d5139a657971f32cade19 log1 sha256:9c0729f65316af789acf537fdcc5832f3f4c9d321632df24e4f941462965f87f /etc/intel/cloudsecurity/data/nonce 664563  32737 1920 0 0 0 0 2020-01-18T15:25:15.137
10 361669fcf40190f52fa86fa13251ada0e03c7158 log1 sha256:cb6a9388a72cfdf2d5392d3e17c50f835aff746adb4f8a64a709ee102333302c /etc/intel/cloudsecurity/data/aikquote 664569  32739 1 0 0 0 0 2020-01-18T15:25:15.163
10 91425ceec75472e5913c6b6f38a212484f59d931 log1 sha256:c6e4365b90009f2bc71a14886eb6c8c543e5ad8bbfd3a718ba59ec541e32b576 /etc/intel/cloudsecurity/data/nonce 664563  32761 1920 0 0 0 0 2020-01-18T15:25:46.282
10 b2c6aea94ba007d10cb08c74c43e2696b419ab9d log1 sha256:651b08e9e6499be19243872a42e10cf0e4e496a7315a86d0809d4d2fd7925552 /etc/intel/cloudsecurity/data/aikquote 664569  32763 1 0 0 0 0 2020-01-18T15:25:46.312
10 72b90656d8ba06efafd2d8d38eff89b66c0eeff1 log1 sha256:f69facf8a91111fccdddedc24e5033b0ec0ff426981ad7b8fff38f5b5fafc9a1 /root/ima_archive/data/last.dat 1180958  316 315 0 0 0 0 2020-01-18T15:26:02.095
