10 a0afe8d4263b8f7fc8f8e180c585864d376df83a log1 sha256:ad25d68f7c17963118989ac505fadee6e7672236085b6180cd2829cd9cb7507f /root/ima_archive/data/last.dat 1180958  21728 21727 0 0 0 0 2020-04-15T16:43:01.848
10 0bdc02d84cfe9164167b2d8822564afc9c3e2d09 log1 sha256:201f722bad1ba5d5f486be91e3daca77c41f5925a438a60df4fa7adf87d34ec8 /etc/intel/cloudsecurity/data/nonce 664563  21737 5056 0 0 0 0 2020-04-15T16:43:24.197
10 a936c9493820a9bf95a389fb45cb6c75d6c2875c log1 sha256:8adf92797733365a69ea39d88d11c99a0554895a3483b2379201dcec5ed8f78a /etc/intel/cloudsecurity/data/aikquote 664569  21739 1 0 0 0 0 2020-04-15T16:43:24.226
10 edb6f8c119cffef2459b1eba82b90b497d91da54 log1 sha256:e40d6989b1ec090b33b27c36e1a5860d1c50f0f55e9ddcf8baa63d40c71d6df9 /etc/intel/cloudsecurity/data/nonce 664563  21835 5056 0 0 0 0 2020-04-15T16:43:55.153
10 e244aeebfc265972e76c0d3d56dcbd91dbbf0ceb log1 sha256:e9df4db3bd14376ecc6f0e47f6bc6096b928f90eb383fd01cc2c2dd95a396cc8 /etc/intel/cloudsecurity/data/aikquote 664569  21837 1 0 0 0 0 2020-04-15T16:43:55.183
10 25bc8c1c65eceba18a8e295ef4a0f5c2a3f176c5 log1 sha256:784b67d01f215ef4fef6338e2672e55a2ec7c10ff9ea0e77d4e1b732fcf47548 /root/ima_archive/data/last.dat 1180958  21874 21873 0 0 0 0 2020-04-15T16:44:02.320
10 efa96fbdd9e05b19e1a9f4d285a141e2384fd5eb log1 sha256:54ef6cab986ba68c6c9f8ce30f18b927d5ba5bcb42050e12e0a74a93bdcc96b6 /etc/intel/cloudsecurity/data/nonce 664563  21910 5056 0 0 0 0 2020-04-15T16:44:26.123
10 34cf59802321f021dfaa3dc209642b85fb5a4019 log1 sha256:0aaee3bd24ab2768c9bbcd3b0b7cdd55aa2e31500002a6c8b0479886408d75e7 /etc/intel/cloudsecurity/data/aikquote 664569  21912 1 0 0 0 0 2020-04-15T16:44:26.150
10 299491724e3d71fe28fb62ec809732ec49f2e61e log1 sha256:db804b485575592cf5a3072cbf33fa10776738868a997129d1becee1b98e2b1c /etc/intel/cloudsecurity/data/nonce 664563  21925 5056 0 0 0 0 2020-04-15T16:44:57.065
10 62f35c24adfe9307e1a8fac96e92ccaecc5a389f log1 sha256:8dd532125ffd3ba6949bc069355bed29d48c71131e87db9288559cc29e2fd477 /etc/intel/cloudsecurity/data/aikquote 664569  21927 1 0 0 0 0 2020-04-15T16:44:57.093
10 a5d1d1954a6c781ed7b34e6be278a1be5184f3f1 log1 sha256:0208c6062df7ebd9cc43bc4cd65b4c10285583e27f1328cdc4d40eb38d025f74 /root/ima_archive/data/last.dat 1180958  21932 21931 0 0 0 0 2020-04-15T16:45:01.799
10 fab764f14868665f9e2394602ac9f2907869269d log1 sha256:8b70d62ea4e3556fab7bf8a0f1addc7b1b83437202a125c38ae0d19cb344f6b0 /etc/intel/cloudsecurity/data/nonce 664563  21937 5056 0 0 0 0 2020-04-15T16:45:28.045
10 f3564ac966be0c1bfbfe5d4df3109438b0af6b29 log1 sha256:951abad9e8dd68a5c6a0e42e6ae97a978aeb369605bee8959250cc741c7d729b /etc/intel/cloudsecurity/data/aikquote 664569  21939 1 0 0 0 0 2020-04-15T16:45:28.073
10 fcb9f1ab9ac09fbd22b65462eff9bb1496f75c9d log1 sha256:5769970f8f87691f097ea734ab8bf2f2c6b3fcc407c5f21e577f128762cae3f1 /etc/intel/cloudsecurity/data/nonce 664563  21945 5056 0 0 0 0 2020-04-15T16:45:59.015
10 73a47ed856f32f807c5557c443846bda0104c605 log1 sha256:058eb43058e941d0b31c1a5f7a7105e685b38cb50df9fb458d1300eaaea8655f /etc/intel/cloudsecurity/data/aikquote 664569  21947 1 0 0 0 0 2020-04-15T16:45:59.046
10 672de406c6b2c60cd95cb5c515996b418d5cb601 log1 sha256:1c241346c4edecbf78c63c1a19289a5f877dcfc8d8ac1502a98da1056daf086a /root/ima_archive/data/last.dat 1180958  21952 21951 0 0 0 0 2020-04-15T16:46:02.270
10 fff65593966b564ea04164ca3c31125426a03a13 log1 sha256:64fe356e02ed343d4dcb328b986480cc804f1becbada966c38669f13c27f0449 /etc/intel/cloudsecurity/data/nonce 664563  21961 5056 0 0 0 0 2020-04-15T16:46:29.845
10 271e9c141c066221960139c76781ceb581e87a2e log1 sha256:73c2d1a6dd36749561b75086adb67bf1cf5c2746d7f52d5f20b892b90a210cba /etc/intel/cloudsecurity/data/aikquote 664569  21963 1 0 0 0 0 2020-04-15T16:46:29.875
10 c2e71efb5fec7da5bf44d8c9c1cb7c8561f040dc log1 sha256:2eef1a66d5736235b58b7dae0ab0c4273f4a537da12ef8b40a1335686aa19bb5 /etc/intel/cloudsecurity/data/nonce 664563  21969 5056 0 0 0 0 2020-04-15T16:47:00.742
10 3f431185e864814c761aa0a9b18fe14078c7b6e6 log1 sha256:01e4fbb027710b00b4deacc190fd07a88733baa36c3764bc0992731d9b826474 /etc/intel/cloudsecurity/data/aikquote 664569  21971 1 0 0 0 0 2020-04-15T16:47:00.783
10 fff9c2a403e27eec84ee5357ee617423c9c680d6 log1 sha256:4f25d8f0c1ff38d9d8d6a54183498e071fb74d67132771b8088af0ea30c6c19d /root/ima_archive/data/last.dat 1180958  21976 21975 0 0 0 0 2020-04-15T16:47:01.756
10 31c2ee6348192a48ad69c8538b287f0cd349714b log1 sha256:dd4ba82dc5ce1012c9d9ba691b781e1ab39e0082a852d4ded92343dbbaa82e7e /etc/intel/cloudsecurity/data/nonce 664563  22045 5056 0 0 0 0 2020-04-15T16:47:31.685
10 5b20fdee93af5baa2377c4d1adf94c829a4266c7 log1 sha256:e7d57f4d21f71f0eadda106b87015194d13b04dc01fbc3982cce4a3f126efeda /etc/intel/cloudsecurity/data/aikquote 664569  22047 1 0 0 0 0 2020-04-15T16:47:31.718
10 f028fa639fddde33c9ae53c8f31ca12894a28a63 log1 sha256:5dd93a87cffac98bee242bd9d56b9cb102cd7f55ca8876365442cab0a91261b1 /root/ima_archive/data/last.dat 1180958  22100 22099 0 0 0 0 2020-04-15T16:48:02.183
10 ea418011f5dc3be03aedfb6f23a9b14566723832 log1 sha256:9f5c8efb275671b66733106cad6181cf127daf8908c714fffe83b65e78454b69 /etc/intel/cloudsecurity/data/nonce 664563  22104 5056 0 0 0 0 2020-04-15T16:48:02.680
10 673e56837bfddd427fd7c171e203f1b8a83ee4f0 log1 sha256:36a14b1c32c3b0328e5ebc2f074ce23e2290cf6804d84de2eeb8b494ee913901 /etc/intel/cloudsecurity/data/aikquote 664569  22106 1 0 0 0 0 2020-04-15T16:48:02.713
10 30409b5efaf257e0219bcb02c8ca962f599e3b55 log1 sha256:5196489375e671a74109f6b98a6da98d7f65c0961d35126eb093e19e7f9c0e82 /etc/intel/cloudsecurity/data/nonce 664563  22123 5056 0 0 0 0 2020-04-15T16:48:33.655
10 abf29b15c3ac49f4637e18e61b3669f7e9fe6a90 log1 sha256:7b29fe9c5b574c41ef08fc3a80f09a1b78d1489d37be781fd1c887254f65f34a /etc/intel/cloudsecurity/data/aikquote 664569  22125 1 0 0 0 0 2020-04-15T16:48:33.685
10 6155df9b8a26b0690b912dbc6f465ba4763f9761 log1 sha256:690357489138d5935f660681b9cccc29047e02bc0559eb55dcacd2c36be26be3 /root/ima_archive/data/last.dat 1180958  22178 22177 0 0 0 0 2020-04-15T16:49:01.653
10 06d8b4cbc1817bd75176d69d920a5c9a39eb3cda log1 sha256:7f2c1ac42e5aa25e394876ef8af5d14340c986951d30026deae09f3475a39125 /etc/intel/cloudsecurity/data/nonce 664563  22182 5056 0 0 0 0 2020-04-15T16:49:04.680
10 ee09c9a71a3c0b3fc76442a021166fc22ad06b77 log1 sha256:3d3ac13371ef9999b28cca2eb18cea8e1e80dca42c4c3213388b7c8db7dfd755 /etc/intel/cloudsecurity/data/aikquote 664569  22184 1 0 0 0 0 2020-04-15T16:49:04.712
10 10b7151810a9461e3fb28d4180918c7d798fea54 log1 sha256:72d58e237bf1736b4c4ab15dfb5666dcbff50f257e5f42ffca11a6149b30059d /etc/intel/cloudsecurity/data/nonce 664563  22196 5056 0 0 0 0 2020-04-15T16:49:35.662
10 684ebf167955899c84d715936af8b444b41efce3 log1 sha256:e140355c53f93032d6f123593279c23757a4e35d7cfc3dc96c4228377626825b /etc/intel/cloudsecurity/data/aikquote 664569  22198 1 0 0 0 0 2020-04-15T16:49:35.693
10 ba8a02121bfb3e1a9907aa9bb95495fef2d74b1a log1 sha256:afc97554eff1f11398f7e9b5d6e5d635dd87d49a8ed7b69048dc66de40a34a1b /root/ima_archive/data/last.dat 1180958  22203 22202 0 0 0 0 2020-04-15T16:50:02.123
10 74b16fea9ead7c77c8cbcc7d5350e85d3e264c43 log1 sha256:95df44442c682386e490037e5fe17be69f21aa2126bc7a314620f746c1e6caae /etc/intel/cloudsecurity/data/nonce 664563  22207 5056 0 0 0 0 2020-04-15T16:50:06.596
10 0d013abf966296772aece049fef6704543f68d8e log1 sha256:78d2969b10d62b92e13e54631ee1bdd757df33d42f8da4b55a88d5b568851536 /etc/intel/cloudsecurity/data/aikquote 664569  22209 1 0 0 0 0 2020-04-15T16:50:06.625
10 a101d25f3a85b121d956c0e0a0a8aa7cfb334eb9 log1 sha256:3116dd83d984df5e924d061f198218628836486bdfcaa7bfc5fe2ffb667b86d4 /etc/intel/cloudsecurity/data/nonce 664563  22217 5056 0 0 0 0 2020-04-15T16:50:37.553
10 018b9d4c354bab9c1ad40f999f3d2892142a8a32 log1 sha256:6db884e735612062d7ffa47377efb65d154844dac3b16556f1b15c57c14bbe1d /etc/intel/cloudsecurity/data/aikquote 664569  22219 1 0 0 0 0 2020-04-15T16:50:37.584
10 ca2d1aca6c0986d8b6631335a53d7bf8ffe84faf log1 sha256:38202459c56ecee6a54b55f3215dcf8ba5d0f9e83c25b205adee4f2b546216be /root/ima_archive/data/last.dat 1180958  22224 22223 0 0 0 0 2020-04-15T16:51:01.609
10 71528e3c918cf71d4de4f056ec8685445763cf77 log1 sha256:3e05816ace3108cb5c5c2d8cec4c71d4b5482de87075b61940b8952fe6f57ba2 /etc/intel/cloudsecurity/data/nonce 664563  22233 5056 0 0 0 0 2020-04-15T16:51:08.531
10 b92904b8b8fc7bbca20ec14feab6666940b84b2a log1 sha256:2934d5abdd247b5f951cd7abd84354fb80e9ae53ecd2244ac1d9ad75c0f04b62 /etc/intel/cloudsecurity/data/aikquote 664569  22235 1 0 0 0 0 2020-04-15T16:51:08.557
10 888d7883f4a9c825f244b0032148a861359d85dd log1 sha256:b5e67f5d7d9b33b4101804bfa4067079c0958b2b1150095443a58e8bcd332237 /etc/intel/cloudsecurity/data/nonce 664563  22241 5056 0 0 0 0 2020-04-15T16:51:39.556
10 c7d62c89d7ee69f51d3dfafe9b262288de647e63 log1 sha256:e4e36f6b5cd414a51e60ba5d0bed0e45fd8d726b9f7b29c04b0dd2311eebeacd /etc/intel/cloudsecurity/data/aikquote 664569  22243 1 0 0 0 0 2020-04-15T16:51:39.581
10 ca9aa9f322d42a9a2e5ce4947201b1c561dd145a log1 sha256:2577afabd97f1622e9dc8a78a3abcbbe781ef8c6e5aad701d53eebc5140859eb /root/ima_archive/data/last.dat 1180958  22249 22248 0 0 0 0 2020-04-15T16:52:02.097
10 3fc9be492e307c431aec0537178d93d3aa710026 log1 sha256:72ceb4cc0336f7505599165af6495b543d2776b9cdb5b5ee441dabbf93991781 /etc/intel/cloudsecurity/data/nonce 664563  22253 5056 0 0 0 0 2020-04-15T16:52:10.519
10 c5fb0a41cc20d73d839b49c1802f888a29f8dad5 log1 sha256:9192ef3340b0c16deded499bfae947de81f6bf121e78ca15a47e6fc2e19f6107 /etc/intel/cloudsecurity/data/aikquote 664569  22255 1 0 0 0 0 2020-04-15T16:52:10.547
10 76b579f11b234a8d0260090407070bb2ddec0c2f log1 sha256:71959d11fea3d743e449240f0afbfc8cf1788db516ebf76ff5a842520dca767c /etc/intel/cloudsecurity/data/nonce 664563  22325 5056 0 0 0 0 2020-04-15T16:52:41.535
10 9615668bcb06a9d26c1c9bad50cda4c041808bcd log1 sha256:ec5fedc25494b388e3e4e471aa64f2ae54e313b98a60cd6d0f5c877c7f74a732 /etc/intel/cloudsecurity/data/aikquote 664569  22327 1 0 0 0 0 2020-04-15T16:52:41.559
10 bdeff3079620d21402648bedc7a8c2853e4e1137 log1 sha256:790fa41f478ae90ac510e069f2ab37d8a094c855de898735544f57429122a044 /root/ima_archive/data/last.dat 1180958  22348 22347 0 0 0 0 2020-04-15T16:53:01.579
10 d645a7b2ba51ee527d2673bb6fa93142ed410dc5 log1 sha256:5db36b3e5986f41efc64f746982cfda80e3d02ec8f8b455d0442a8e183f4377f /etc/intel/cloudsecurity/data/nonce 664563  22389 5056 0 0 0 0 2020-04-15T16:53:12.470
10 8b37d4d8c8b4eb23f9998f963a541c104c90fb3b log1 sha256:d5964ef106515b0c2e61fe5ece004f898aae0bb53fb0547ec2154092200571b6 /etc/intel/cloudsecurity/data/aikquote 664569  22391 1 0 0 0 0 2020-04-15T16:53:12.504
10 b8b4b3c9b3eeddb910f1e4ec324a1c4b47c1345e log1 sha256:6bd56b2999bd157f96895652c88cbdc5901d9d80d587ca6d4d3ee6bc723f934d /etc/intel/cloudsecurity/data/nonce 664563  22403 5056 0 0 0 0 2020-04-15T16:53:43.464
10 8337a37a647f7c3a5913f37491792e4441d72170 log1 sha256:6da55e71b895e9a2dc0082dba2bc764d6739a380e57bfa4abeec2bb50bfdec01 /etc/intel/cloudsecurity/data/aikquote 664569  22405 1 0 0 0 0 2020-04-15T16:53:43.482
10 7f951349c2bd19ef30ef733ad41958b346c26890 log1 sha256:d2ccda61ea9689629e46b9e30ebd071cce6a634be5989a8e9e09d77684158d50 /usr/lib/postfix/sbin/pickup 667260  2054 2049 0 0 0 0 2020-01-20T11:18:34.494
10 6bb08a4a6267e3b0de9c88de25c4502f287f36a7 log1 sha256:2c4115ced5fb316ee61fab75ca5afc4dbd6cb4a9c54642dce3ad799319d1bbb8 /usr/lib/postfix/libpostfix-master.so 667222  2054 2049 0 0 0 0 2020-01-20T11:18:34.501
10 97d456c19dcbd062165f3ce85632a313cbf96e73 log1 sha256:d94299b6e69b8959e57c0e6ebe85798957725360cedbe18854424e497a5df1e8 /usr/lib/postfix/libpostfix-global.so 667220  1197 1191 0 0 0 0 2020-01-20T11:18:05.480
10 f48fd689ae3465b004ce3e4f1604d54061631cb9 log1 sha256:1304c582d318cf431a88cbb56ffe0d4fb60eeb067425531e05120a6f796b20f0 /usr/lib/postfix/libpostfix-util.so 667226  1197 1191 0 0 0 0 2020-01-20T11:18:05.495
10 3be18f69819e6669c1cb4cf79946a83760ae1c1f log1 sha256:c62fdbe0e976a558e13712b685e912662e059890d70c44fc4e4522466fac3132 /usr/lib/x86_64-linux-gnu/libdb-5.3.so 526403  1197 1191 0 0 0 0 2020-01-20T11:18:06.229
10 88aeb2adf64b0e093c98382a12290da19df7cc2c log1 sha256:046fedaf04b909107ad90279fe2b2e489a1d22772f7d9f82419361f98d7c18fc /etc/postfix/main.cf 667574  1197 1191 0 0 0 0 2020-01-20T11:18:06.706
10 95353503d0c5b048bbb49bc6f5ad0cae7b2d6ee2 log1 sha256:e612a0f0c2f07e23b671817265d938450d5e5ea23d30e39d458b2e93be0d66a8 /etc/mailname 529530  1357 1130 0 0 0 0 2020-01-20T11:18:06.930
10 e6d06e931885c4e84d49b82dbe2c16321c1a125c log1 sha256:5101cbe9330da132e0d80bfdd5e23832c5ce9f50e989c313ca090d0a1f4ae615 /etc/postfix/dynamicmaps.cf 667572  2054 2049 0 0 0 0 2020-01-20T11:18:35.543
10 7424d447976cb4b2cde1d3861742b744d587aaca log1 sha256:9ae187b574ad8426dbcfcb8337b44d740774773042ac4c4c723c681d70c0cf59 /root/ima_archive/data/last.dat 1180958  22430 22429 0 0 0 0 2020-04-15T16:54:02.048
10 a3d49dcb301945f62b5b17391a4e4a2c570d2b38 log1 sha256:556cf2a69d59a61289a23cb7845abb9ab03026fc45c10065bbf03bcc758aeb21 /etc/intel/cloudsecurity/data/nonce 664563  22495 5056 0 0 0 0 2020-04-15T16:54:14.452
10 4c24d26a348cb971f71c7299a9c4050c19817132 log1 sha256:7c7bd2a93df22c295ed1b0916eb6f607c3430e4cdc939011bd9ebd5a663ce10f /etc/intel/cloudsecurity/data/aikquote 664569  22497 1 0 0 0 0 2020-04-15T16:54:14.470
10 4aafadea064df815ff5b2de0f508284e6d7dbfef log1 sha256:5e15dce20ad8f231a16065e61e5f01fedea06c1e847bb4d2fe102892d202bf8f /etc/intel/cloudsecurity/data/nonce 664563  22509 5056 0 0 0 0 2020-04-15T16:54:45.439
10 30c7d2ec775eb6ab863ea07f89c41daa20b98f15 log1 sha256:800a26019de6d661dd2cd843cb0dd03f5f32d1e50708c80696cee13615b33040 /etc/intel/cloudsecurity/data/aikquote 664569  22511 1 0 0 0 0 2020-04-15T16:54:45.469
10 e0020376c70983de34cef000128b026c83f02754 log1 sha256:1ebd3566be821c11bd723fbc4c257baee96969277599b986c5bbb7b8465d2014 /root/ima_archive/data/last.dat 1180958  22516 22515 0 0 0 0 2020-04-15T16:55:01.508
10 52fb3a2306a0d128257a620d2e26d1cf27c3069b log1 sha256:74079c77855b7a74fcfa2374df9aa199df93a38204d0259fe5a2d8640277505f /etc/intel/cloudsecurity/data/nonce 664563  22520 5056 0 0 0 0 2020-04-15T16:55:16.339
10 e5dd3da7bc36180b431db364e61e7fdef2bb34ec log1 sha256:0cfde1cee9b98bf55c33664ffb56e3c6147d31ef5f1899fbe64a84e829231a5a /etc/intel/cloudsecurity/data/aikquote 664569  22522 1 0 0 0 0 2020-04-15T16:55:16.369
10 09b8a115f15792b5fa826a184be374322bdcc6c8 log1 sha256:20185dd0a5e1039531d6b8cf5da28ed122b2c043a006be32d050704f1effc4d8 /etc/intel/cloudsecurity/data/nonce 664563  22530 5056 0 0 0 0 2020-04-15T16:55:47.297
10 22e940404b462edf5348a861463baabb71a8b154 log1 sha256:7018e13dec33ad69d58e00b3f3a0e5d0b49efb687d02f0eec912b496bf7b1edf /etc/intel/cloudsecurity/data/aikquote 664569  22532 1 0 0 0 0 2020-04-15T16:55:47.327
10 dcec53884f09f0b1af95c932cb923bfb21325c36 log1 sha256:7482dd3183090e4ea0532f920d035e96c8f2b13da5562ccc648e0b4c6f2ccd63 /root/ima_archive/data/last.dat 1180958  22537 22536 0 0 0 0 2020-04-15T16:56:01.980
10 a4e06b2af3ec686cd358bef78026c89b65dac84a log1 sha256:0de99aabcff0daf39b6c15306dbbc923dc8c68a5f0074559b935b6edf80773fd /etc/intel/cloudsecurity/data/nonce 664563  22546 5056 0 0 0 0 2020-04-15T16:56:18.261
10 2b8b0806c3c4c0fd1dfad30d9c669b63d06e2dfe log1 sha256:115627c38344b90a0c1b7fba7ee81027c929dab2aabf869c5b091bb10436d295 /etc/intel/cloudsecurity/data/aikquote 664569  22548 1 0 0 0 0 2020-04-15T16:56:18.290
10 108e31387030fee009ff2a79f22da5fc89471e81 log1 sha256:a499a4974a32ae783be06b5e02b89b03209e2fb5beb364e39e223d3d430650e2 /etc/intel/cloudsecurity/data/nonce 664563  22554 5056 0 0 0 0 2020-04-15T16:56:49.251
10 f63d32e5da9aad05a2a7b9c0a80491aced916f75 log1 sha256:a106498eec6e3d3b138ffc8f4a11ce19f2f71c418e2dcce9b5b2ab9cbbdfa36a /etc/intel/cloudsecurity/data/aikquote 664569  22556 1 0 0 0 0 2020-04-15T16:56:49.278
10 dc78c80f2309944fed9b559b50464644757c6fc6 log1 sha256:752afcbdd62829a7446042d37157ae64c9b753f78150d57c05e1d74d0493e2e5 /root/ima_archive/data/last.dat 1180958  22561 22560 0 0 0 0 2020-04-15T16:57:01.448
10 e846c0e67192c19cb92ab7afd8cfe71cec170b3e log1 sha256:5ea0acefd291a4bc8d339bf72ecf3d64b64c6ea011608ae37b9c6717630b6b1c /etc/intel/cloudsecurity/data/nonce 664563  22566 5056 0 0 0 0 2020-04-15T16:57:20.217
10 a02f15940b78f24aa1a18b9aa3219df2221bc514 log1 sha256:76817567a9b87003fc96bb56ec5a64d87b842a517222022deb854ab7d4db0789 /etc/intel/cloudsecurity/data/aikquote 664569  22568 1 0 0 0 0 2020-04-15T16:57:20.245
10 8732add0a9eee4a752099effc31cd5aed55f2d96 log1 sha256:95ac5754a9f595269a956a804c16c5f3aa5a964fb101746dd3999dd0c1b053b8 /etc/intel/cloudsecurity/data/nonce 664563  22590 5056 0 0 0 0 2020-04-15T16:57:51.203
10 4c346c57fc6f02a3d5ee58e49ae2821fec43a8d3 log1 sha256:8c0578207348b79293ab4cc2caba69be591f9f9c6b80e3f297ea9234b8a79fef /etc/intel/cloudsecurity/data/aikquote 664569  22592 1 0 0 0 0 2020-04-15T16:57:51.230
10 e7616e967caf06972decc90de8b098bceb5dac26 log1 sha256:9213316e11c5a901cea2fc0bb93c2daa31ddf14d9911745fd4c9e6d93df3dc89 /root/ima_archive/data/last.dat 1180958  22629 22628 0 0 0 0 2020-04-15T16:58:01.918
10 87fb63c3ce98ba001e285a47d82af782cf5070a9 log1 sha256:8af9dd9700165d41ff27f36ceb5fc94be025b35e9488ac0d411442478f6cac7c /etc/intel/cloudsecurity/data/nonce 664563  22702 5056 0 0 0 0 2020-04-15T16:58:22.072
10 4a51fa150a91d3326962fcb152d5daf7db071a9d log1 sha256:0975436d726ee7384a5a569612f2d9aec299d9bad6c71b4d386e05c05508dd99 /etc/intel/cloudsecurity/data/aikquote 664569  22704 1 0 0 0 0 2020-04-15T16:58:22.098
10 bbda0fd3894d9a6bea95a501b6cea2733c89fea7 log1 sha256:757617d2646af337cfab63e96ab43b56279fa227dfe5989d36be5c15e6f9704d /etc/intel/cloudsecurity/data/nonce 664563  22748 5056 0 0 0 0 2020-04-15T16:58:53.077
10 6f31b8f19a7fbee9339d16ed9b65d0fcacc27b9d log1 sha256:05421de909e6ffac46395d83266c360122368586b19ffdbcf5dc33c731fdd5df /etc/intel/cloudsecurity/data/aikquote 664569  22750 1 0 0 0 0 2020-04-15T16:58:53.105
10 cffc9cac765dd5170c2d08226a092d7b9dda705e log1 sha256:f0a5f6d6d00bc9bbb9f7d5dc77291acd46b6aea9bc5888ffdb11255d52ed57a9 /root/ima_archive/data/last.dat 1180958  22755 22754 0 0 0 0 2020-04-15T16:59:01.393
10 a2d232dad07fe4c6d1e2cdb978682a689abbc0af log1 sha256:cc1a84ae1cbb526bda9923161d67dbf458fcb978feea3cd7856437529ab81350 /etc/intel/cloudsecurity/data/nonce 664563  22855 5056 0 0 0 0 2020-04-15T16:59:24.028
10 4a7a8b47d598e5e7d41318b616f5fa001d3e1491 log1 sha256:8095819ee0e82399aea12a247bbf233be73f15c02fe5a85983547cd68b506344 /etc/intel/cloudsecurity/data/aikquote 664569  22857 1 0 0 0 0 2020-04-15T16:59:24.054
10 fa47155d96a306d132faaf74b2363548ba672c3e log1 sha256:af3d9007e84e992211015be4e74b14b8f91389cf8d2285ee2b2699ebcaf25bbd /etc/intel/cloudsecurity/data/nonce 664563  22869 5056 0 0 0 0 2020-04-15T16:59:54.995
10 4bd4e6ed484ac0e84054592df8aab4d985a53762 log1 sha256:fd361f8776004edd3d3915e87bea51210dbad4b4cd03579818e65ca105a0134a /etc/intel/cloudsecurity/data/aikquote 664569  22871 1 0 0 0 0 2020-04-15T16:59:55.025
10 90b3a7313f0aede3c8c9cc14a046658637253431 log1 sha256:f0943ea99b9498f904c4c253059fad22f60d7d5b0aa420c2dca7174a34b4f272 /root/ima_archive/data/last.dat 1180958  22876 22875 0 0 0 0 2020-04-15T17:00:01.862
10 e1c4345b0ee7eac78746a043a9e39d7c4cbc00ae log1 sha256:65f907e88f90c1d3211d042146853565b861ae2f8cde5ef998c8ec46045ec699 /etc/intel/cloudsecurity/data/nonce 664563  22882 5056 0 0 0 0 2020-04-15T17:00:25.990
10 0ab3cb0a7ae9055818e2a20705f5f3251f0815b9 log1 sha256:ccadab214ae621c359acad491d404ab9e97882bad4a8b921c736eb25b0c2bbbe /etc/intel/cloudsecurity/data/aikquote 664569  22884 1 0 0 0 0 2020-04-15T17:00:26.026
10 690a94e8f6416b84d28375302407007ef3b6eb0a log1 sha256:16aec34d4b71e6de99d0f3df42c5b556f8254fb9396b29ab59515053f7bd6a32 /etc/intel/cloudsecurity/data/nonce 664563  22890 5056 0 0 0 0 2020-04-15T17:00:57.106
10 0c4cd4f32dff427778c1c05ce83a5eca1cfc25cc log1 sha256:bd05c597ab4e88a99ea62220aff1bef74d12eb06616d66b88c3fbcdd2c7406d7 /etc/intel/cloudsecurity/data/aikquote 664569  22892 1 0 0 0 0 2020-04-15T17:00:57.138
10 6d4f93cc6336204b34c9cd05571fbd9cf4a099bf log1 sha256:b22ef303e710d0ae7e906a9797a57504030a1b4a830a5aaa6650db09c7451d94 /root/ima_archive/data/last.dat 1180958  22897 22896 0 0 0 0 2020-04-15T17:01:01.348
10 577830a535ee801ebffb9702c941f68c75585223 log1 sha256:fcbc6f6ce518aecc0d450636287e63cbd4e8cdc65a09262ea715c5f08f90696c /etc/intel/cloudsecurity/data/nonce 664563  22906 5056 0 0 0 0 2020-04-15T17:01:28.091
10 21fa9510945d91eeda5441bd88ee68cd482f916b log1 sha256:676fbf222063be024ce3022e355b74daf10cdae45cc143efe91bbabed570a857 /etc/intel/cloudsecurity/data/aikquote 664569  22908 1 0 0 0 0 2020-04-15T17:01:28.117
10 ea3af47aec5f3ebf6be181913f00385d68819662 log1 sha256:c1a79ec06b6fa1f2675f4c4e0905b408eab1d041b2d6fe6d79e09cab318ea446 /etc/intel/cloudsecurity/data/nonce 664563  22914 5056 0 0 0 0 2020-04-15T17:01:59.093
10 14f7f9a37c37f18746fad895447313dd9e1cf9df log1 sha256:2a3df7fd3bcce3713063d7a53de7713a081667f348f5c2e4d3191afa35b1950a /etc/intel/cloudsecurity/data/aikquote 664569  22916 1 0 0 0 0 2020-04-15T17:01:59.120
10 83134408797d0af3d40fcfc8d89530950057d359 log1 sha256:f030dbccbd994c8c1164161656fab4bad818305bd178e38075636ff3312c4180 /root/ima_archive/data/last.dat 1180958  22921 22920 0 0 0 0 2020-04-15T17:02:01.828
10 31cbca9f26bcb72535518d0d7365b08f34125801 log1 sha256:4be0947c6d566f7da5589edfdc2e0ab10314e7c702348031d84ed3c7e4b3031b /etc/intel/cloudsecurity/data/nonce 664563  22926 5056 0 0 0 0 2020-04-15T17:02:30.211
10 74e2a40bbdd5fb3f920782ab2d1f85d6e6e5fce4 log1 sha256:ebdcdaddfb7c3a83d5b614c45417d7cc9795d58b2455440d6a658b813ea2acdd /etc/intel/cloudsecurity/data/aikquote 664569  22928 1 0 0 0 0 2020-04-15T17:02:30.240
10 460b5003a42f1b81135568ad77224b2f7d370ae4 log1 sha256:9454dd59a03f215b3341243eef76e97c7e7d196cb7938b0845dacf398f242b28 /etc/intel/cloudsecurity/data/nonce 664563  22934 5056 0 0 0 0 2020-04-15T17:03:01.152
10 c8ffbc64174cd7b5dbe6f0a510b81f34b5722c7d log1 sha256:c47c39a603e37b2f0e9b1c53dc4cf53ce17146b6f518f04df49b538301ca38c0 /etc/intel/cloudsecurity/data/aikquote 664569  22936 1 0 0 0 0 2020-04-15T17:03:01.182
10 6f6316e1c040910ef9f9acb65ca18cd0d759ed89 log1 sha256:59082e60a8dca12ebbcceac87c62df5643c79c7513f2a707664a50f71677978f /root/ima_archive/data/last.dat 1180958  22941 22940 0 0 0 0 2020-04-15T17:03:02.297
