10 83b92a6cb861acee302911f3dcd324a58b410f11 log1 sha256:4515e1207ebea8ee9d731b895ee4503e00622b1d47bbed1e6d2a7600ab16b5de /etc/intel/cloudsecurity/data/nonce 664563  28547 5056 0 0 0 0 2020-01-23T16:28:43.559
10 e066bcaa44363def6a4ae2bf1ce1228b4f7190ab log1 sha256:83ee48e22bd8839f681a0620a76c760b5d53da068ee225355adabbc4f794eddc /etc/intel/cloudsecurity/data/aikquote 664569  28549 1 0 0 0 0 2020-01-23T16:28:43.591
10 93216b8fc1e1aaba4e5a16ebfeab6bbfdfcb8b02 log1 sha256:54ff2183405698473e4335e5bf417722020e36b91adb2b1c17ca4ab78964f5f5 /root/ima_archive/data/last.dat 1180958  28625 28623 0 0 0 0 2020-01-23T16:29:02.324
10 6311baecde37f7f9ae7f16b046e324c89bc62a52 log1 sha256:fd8c046e27a16eff8387e137c07eb44db6f8f542673131ebad0e87c3811acc69 /etc/intel/cloudsecurity/data/nonce 664563  28654 5056 0 0 0 0 2020-01-23T16:29:14.853
10 3d24709096922082445fcd00da9787a2322ae566 log1 sha256:4017136e7de8f5211f582af3071217922c8a7c13771e0e0c712153e4f417aa38 /etc/intel/cloudsecurity/data/aikquote 664569  28656 1 0 0 0 0 2020-01-23T16:29:14.887
10 07be78bd576c1917ac3ea15a1fc04581cf79774f log1 sha256:b01eddf9f319980e565431b02d1d23cd61131ff1e92a3ed69f4c34f6242c8fba /etc/intel/cloudsecurity/data/nonce 664563  28700 5056 0 0 0 0 2020-01-23T16:29:46.044
10 89d1f1500364ba6447194bda13e26838e051416b log1 sha256:ec62663f2a9119341f120aecae4e1b1e4bdaa97a409c3d8c2103dbe86facd4a0 /etc/intel/cloudsecurity/data/aikquote 664569  28702 1 0 0 0 0 2020-01-23T16:29:46.073
10 1de8e90c06e886af6e751b3740a97132c81dff1c log1 sha256:ee7460a50592ab1a3dcd4555bf7701d71d030c270db1f0980c4d3fca69595374 /root/ima_archive/data/last.dat 1180958  28723 28722 0 0 0 0 2020-01-23T16:30:01.933
10 087f80f43541e6651d27f0df02160ec14dcd7c67 log1 sha256:1eb948ed1b3363140589f2c5d723dcff7cd309b9bed89d945312be90bf6e28fa /etc/intel/cloudsecurity/data/nonce 664563  28734 5056 0 0 0 0 2020-01-23T16:30:17.373
10 c43fd12a7f7d430906fd6854dc997a860b83225f log1 sha256:ea38723652dd7eff86dfed3b9af7ae7679314596c0e688f15c3a05511d4e0f0d /etc/intel/cloudsecurity/data/aikquote 664569  28736 1 0 0 0 0 2020-01-23T16:30:17.402
10 47d635162c3453e9e2bfecdf2d41effea2991f12 log1 sha256:7b5b7be826213fc280ba563fdaa5392bdfa89d315f9b24c7e26cbe2e4120ae36 /etc/intel/cloudsecurity/data/nonce 664563  28748 5056 0 0 0 0 2020-01-23T16:30:48.601
10 5342450a8f2109011544b82595d2c68151f9f4be log1 sha256:ca9a014ec9e57f5b2805d924907b87916065bddcdbee742a5f05c055f1972601 /etc/intel/cloudsecurity/data/aikquote 664569  28750 1 0 0 0 0 2020-01-23T16:30:48.632
10 df620c7fc6437803aeed649df4e6c46bcc732266 log1 sha256:04c841bca433fb863746566dc82f40a9a3ad43356c89240f54bb15cb4b744db5 /root/ima_archive/data/last.dat 1180958  28755 28754 0 0 0 0 2020-01-23T16:31:01.540
10 b5b73e9b6d7bb9e5d28a0f23522fdce8aad2aa71 log1 sha256:24ff1da18de177afbf428b11e1c3e77f7e1dd3436fae7019bad5308b923df11f /etc/intel/cloudsecurity/data/nonce 664563  28759 5056 0 0 0 0 2020-01-23T16:31:19.828
10 09ebe87cdadd2fc1937b480e678a03f8f8fc2650 log1 sha256:33cbbec7ba16f01ac81414ffef45f9bb33a624c0b14abbc149ec03d59002d87f /etc/intel/cloudsecurity/data/aikquote 664569  28761 1 0 0 0 0 2020-01-23T16:31:19.861
10 e7d0ffd56e27172cf93cdcfb2506d9dc276a05f7 log1 sha256:84a4a9af614cba7e7b1b7f2dcfcc59638d76e3540657f7a044ecce034e484982 /etc/intel/cloudsecurity/data/nonce 664563  28799 5056 0 0 0 0 2020-01-23T16:31:51.048
10 3a5b5a23a7d58753ebb530e778066995b57b2980 log1 sha256:de5a59b077509b48d4dcb969c161498ea378520a3799b52910691c486b0391e5 /etc/intel/cloudsecurity/data/aikquote 664569  28801 1 0 0 0 0 2020-01-23T16:31:51.068
10 74eefc74720668ea34e493ee12bac893d7dc8a65 log1 sha256:01b579c7cecc76a8af25da2a7fe3e2315713b9c233e9300146bb35febe58a075 /root/ima_archive/data/last.dat 1180958  28811 28810 0 0 0 0 2020-01-23T16:32:02.120
10 e2369536b6ac1063f559f00e7582f2a0affc0e45 log1 sha256:e84e80ef94ccca335613924158a57fc0b3fe70425f118e03c6cc6f1263ba026b /etc/intel/cloudsecurity/data/nonce 664563  28864 5056 0 0 0 0 2020-01-23T16:32:22.353
10 8dcec0d89243bd2e5a1561933a1aeef68dd8fd02 log1 sha256:ade58bacd622d2de51588f63c6aa870313a69f4190628e70f96471c6bbcc461e /etc/intel/cloudsecurity/data/aikquote 664569  28868 1 0 0 0 0 2020-01-23T16:32:22.383
10 5d8dbc4f0590ac2bf3f6b5c37bb0109d3ca67769 log1 sha256:9b7eed21b474bebaa118011780db67fb71ceae3def8fc512be3cf62b41178087 /etc/intel/cloudsecurity/data/nonce 664563  28968 5056 0 0 0 0 2020-01-23T16:32:53.733
10 4b09ef3930e8f72f1275e2f02e7daff3dec8e837 log1 sha256:63a391c67cd8362c3e6a2d08c1cb6480cf52bce4d034bde17e675894e3c84331 /etc/intel/cloudsecurity/data/aikquote 664569  28970 1 0 0 0 0 2020-01-23T16:32:53.767
10 4e88fbc0ec11879efddde243826405c5bc71469b log1 sha256:7017f84d13dd7ba7de6fe75cb4c158f688dd70186cf77bcc06909892acf527fe /root/ima_archive/data/last.dat 1180958  28991 28990 0 0 0 0 2020-01-23T16:33:01.717
10 6e3d3dbf3cbfb39077c32ca5f6babefd0140ed22 log1 sha256:a01b1e34f9fc943159f17b1ee49f206106e89c7242c8eaa8d2481476a07153e9 /etc/intel/cloudsecurity/data/nonce 664563  28995 5056 0 0 0 0 2020-01-23T16:33:25.168
10 27dad61c08fb4d581f92922c4a7f993692238010 log1 sha256:4b19ee7ebb8bd4d55a6635dfd5e4268cfc0d9d48aa3ed420c66393e08c52f418 /etc/intel/cloudsecurity/data/aikquote 664569  28997 1 0 0 0 0 2020-01-23T16:33:25.195
10 5671bc8e89a52574fe3a57f17b13fab182fd10d1 log1 sha256:9e15d4a796873bf65ce6ac622a969adf9d01739641f7be6623bd4714cde46f7f /etc/intel/cloudsecurity/data/nonce 664563  29003 5056 0 0 0 0 2020-01-23T16:33:56.438
10 6be041427a1b1588bcf99affc132380c83c657fd log1 sha256:8b062dec9315cb271fb80cdef6d6c2cb1e3261c52d42a5d2778e4efce17bcf83 /etc/intel/cloudsecurity/data/aikquote 664569  29005 1 0 0 0 0 2020-01-23T16:33:56.464
10 a06d9e0d9ce722efa381f37f4f4866f7453885c9 log1 sha256:209c231bff87cc7215f66c8840759b1dfb04bfd663b029d6e58ebb53e542d1c3 /root/ima_archive/data/last.dat 1180958  29010 29009 0 0 0 0 2020-01-23T16:34:02.304
10 b27f264a8db33a07f017cd202fd345b42e71d32e log1 sha256:d145eb49f96dc73375ad3c2a96b157de44c4fea6d4da1d3f0b6c504548d421a4 /etc/intel/cloudsecurity/data/nonce 664563  29062 5056 0 0 0 0 2020-01-23T16:34:27.766
10 e9c74e8b0f315322a91a217170395943f6568e7b log1 sha256:3c24bdc3052dbb00afdd7b4a699774b0b84263358051c796bc59b53e83fe9c48 /etc/intel/cloudsecurity/data/aikquote 664569  29064 1 0 0 0 0 2020-01-23T16:34:27.796
10 2b70fff652da0d736d4476c848d66a52de147928 log1 sha256:f2ae404c111e885d9514d67244bbfa44b440b900369cfb2f6323943d168471e6 /etc/intel/cloudsecurity/data/nonce 664563  29124 5056 0 0 0 0 2020-01-23T16:34:59.364
10 5073c07b17f91234b7759c71294f3a7acf2489fe log1 sha256:9723a57d2cccc906c10adeb228427f0e0c164adcc3c89f502d24bde9ccfd508c /etc/intel/cloudsecurity/data/aikquote 664569  29126 1 0 0 0 0 2020-01-23T16:34:59.390
10 72658941406f5f6cce4e3710611d69f6142ad7c5 log1 sha256:5707192f4bd6869e5481d29a92105963f900bca42d19c79e57a64d7a161b6922 /root/ima_archive/data/last.dat 1180958  29131 29130 0 0 0 0 2020-01-23T16:35:01.896
10 c7a7cb4460b5246f3854887cd42f8254adef2607 log1 sha256:e06957c60b13bdce2448054bbf125450842508b36ae9466f6a841f74aece9fac /etc/intel/cloudsecurity/data/nonce 664563  29163 5056 0 0 0 0 2020-01-23T16:35:30.555
10 3714671517f28666eae72db874817a70ae2b0bf9 log1 sha256:3ae5700f43cc5357ff66bc012615069f9db7a102b7ce4545238f2bd2666e1375 /etc/intel/cloudsecurity/data/aikquote 664569  29165 1 0 0 0 0 2020-01-23T16:35:30.588
10 b7789209849ab9211e11cb87ae05c4642aa2d1fa log1 sha256:c630316871e3e7a231000f7106352c357ed6101494815c990b8951eed6e0a037 /root/ima_archive/data/last.dat 1180958  29171 29170 0 0 0 0 2020-01-23T16:36:01.494
10 59beb6970a4bb7b06df23147e8fd8fffee16c186 log1 sha256:ece68882ac100e1063b347e052db1d4370f5112100cc248d26040313d24e5216 /etc/intel/cloudsecurity/data/nonce 664563  29175 5056 0 0 0 0 2020-01-23T16:36:01.870
10 f32cb5bc751c1f811713a75fba3a04497775b867 log1 sha256:a3fc8c6aa5cca549b344bcd74ef851536bfa6316013ffa810859d43fdab1a513 /etc/intel/cloudsecurity/data/aikquote 664569  29177 1 0 0 0 0 2020-01-23T16:36:01.896
10 76a175b4e1c2b705202b0d3165a1a79698f1e4d0 log1 sha256:5c38482bb2d60bf1f1cf8591c8c71f94c0b2efc8f94bfe63e5dbbe6cc0c3390f /etc/intel/cloudsecurity/data/nonce 664563  29183 5056 0 0 0 0 2020-01-23T16:36:33.165
10 48bc9b74ac0273ecc5a0caf3b3688975728e47bd log1 sha256:1002d10fd08f22857928e24fa218a8eeba5e0f5ca0bf01663e1bd87893400fc6 /etc/intel/cloudsecurity/data/aikquote 664569  29185 1 0 0 0 0 2020-01-23T16:36:33.199
10 ce2b9058339de540abd6f25a93c6b31cb0b94beb log1 sha256:4dc4c77c95bb4fd1e6d4fce5eb9e95ac9fc2f9b1332f265a677c5f38a83f7831 /root/ima_archive/data/last.dat 1180958  29195 29194 0 0 0 0 2020-01-23T16:37:02.101
10 a932670c23079d0d50f27a108397d3231a14cd1f log1 sha256:f9807d1618737fccfe939dfac0e04e144a81c3c8e2e10603113b546bee21f480 /etc/intel/cloudsecurity/data/nonce 664563  29199 5056 0 0 0 0 2020-01-23T16:37:04.383
10 f820d3d99b2b84c6c6a818aa8bd8002a3ee9dd99 log1 sha256:d3d1dc2558abb18b9d196f3973be7343770c338d2b631c6d7ffcec3143d264e8 /etc/intel/cloudsecurity/data/aikquote 664569  29201 1 0 0 0 0 2020-01-23T16:37:04.412
10 c8c756fcc78287b8a76cdde32645fc67c6e4f889 log1 sha256:91992a586382b9954943d65dcc8150cc6b8ae62dd24a6c4ab43148155777094d /etc/intel/cloudsecurity/data/nonce 664563  29240 5056 0 0 0 0 2020-01-23T16:37:35.848
10 8db83b9296fd2ca8b2a1691f1792cd2724753a63 log1 sha256:f2cb292b9ee2926b7e4c195bc53fba82fb5de9553cd0c6e388f9779a3b4fcb40 /etc/intel/cloudsecurity/data/aikquote 664569  29242 1 0 0 0 0 2020-01-23T16:37:35.882
10 af26bdbac00537ffc764b557b508be350572e2d2 log1 sha256:709a93fd6404d1fa7eb00dacd0c82d71834062f361db8c4619e6d4e027571162 /root/ima_archive/data/last.dat 1180958  29311 29310 0 0 0 0 2020-01-23T16:38:01.697
10 2db75e9bd1bfdb81bb6022b10e8adf2ec05f0c97 log1 sha256:1b0869c612507284f5a1816db73f788e30777a8f6cac0700724beede874d1263 /etc/intel/cloudsecurity/data/nonce 664563  29315 5056 0 0 0 0 2020-01-23T16:38:07.170
10 e8ef35379f416aff18b9e1923a82848a2a42c9aa log1 sha256:0ea24dafb06d085e50ad10af0ae3fc62ced197da16f2fc8daf96d0fbab869b6a /etc/intel/cloudsecurity/data/aikquote 664569  29317 1 0 0 0 0 2020-01-23T16:38:07.198
10 cfde35ab74b1410e38fb848f3da9a77b4a3e6715 log1 sha256:4146c093ba770a3fe4c4e9fe479faa3bfa4ceb52dfcfbffe3fa47fa6585c1785 /etc/intel/cloudsecurity/data/nonce 664563  29355 5056 0 0 0 0 2020-01-23T16:38:38.454
10 4f1c22ad383fd1b5e5532d574a8a7df1e383e3f6 log1 sha256:05ee348105d85cc2537e84bc1515138305d24f9c7aa0c2bba801c7b1a01384bd /etc/intel/cloudsecurity/data/aikquote 664569  29357 1 0 0 0 0 2020-01-23T16:38:38.485
10 a630098b0f3e9a393fe6d18e64d18809a4787202 log1 sha256:f68740154c538fea6d39112865576183ecfce8aa22260e6fe3e08a62f2c96031 /root/ima_archive/data/last.dat 1180958  29383 29371 0 0 0 0 2020-01-23T16:39:02.454
10 9ae40d69f33219d8315388006376e12b71556996 log1 sha256:9129786638b9ec8c6b459e91d7c4b6ac6b41dfc5ceb49e5c52caf04375292fc4 /etc/intel/cloudsecurity/data/nonce 664563  29448 5056 0 0 0 0 2020-01-23T16:39:09.799
10 61ae470c6e7b133718376c24ff1e8089c429fc3b log1 sha256:9db848191dfd8d92612d5d24a8a17b9f09afbe85be1d7778fe6b3a6bb84aed69 /etc/intel/cloudsecurity/data/aikquote 664569  29450 1 0 0 0 0 2020-01-23T16:39:09.829
10 b789bbd489f52250c2e04484976e167afa0a8df8 log1 sha256:0a2b1f1fba9216cfb831113449b3f8ebf2c46e3b145f0aa341b24a22a42e88e0 /etc/intel/cloudsecurity/data/nonce 664563  29542 5056 0 0 0 0 2020-01-23T16:39:41.101
10 d5a8e4b39ef1bc7a502f41fe9b2f47035b617224 log1 sha256:aa19f5ba09f28909a8de4d8979026b7b5ed750da527d4d75200c5dbbb7e24691 /etc/intel/cloudsecurity/data/aikquote 664569  29544 1 0 0 0 0 2020-01-23T16:39:41.133
10 2d1063e6361955d9296d080a39e8a1d16f8ae395 log1 sha256:c080d323069c69c01d439cc43302e0bbfd87cf51767359f7583bbb7d8e290076 /root/ima_archive/data/last.dat 1180958  29565 29564 0 0 0 0 2020-01-23T16:40:02.063
10 86750151472a884f7c2c4365c4ec36c1880b7638 log1 sha256:3b96617c5ee6d14cd08c47d9864f972e1567a1f7ca9d98124588b49a34470f2a /etc/intel/cloudsecurity/data/nonce 664563  29569 5056 0 0 0 0 2020-01-23T16:40:12.351
10 e6976073c0d3c068d774bdc83e1c333766a7d625 log1 sha256:da6c3b9dbc9d2a6e7e7535dc6319ce225f57d2e422d46a492667fd19eddb9b22 /etc/intel/cloudsecurity/data/aikquote 664569  29571 1 0 0 0 0 2020-01-23T16:40:12.380
10 8352f5f6c680ef993b5e6daa41819d9d898bc415 log1 sha256:321cf6747f3509094bf5307e52c130ddb75d3787260dbb1ce0befb8c183ddd3d /etc/intel/cloudsecurity/data/nonce 664563  29605 5056 0 0 0 0 2020-01-23T16:40:43.536
10 c3ebf54c88b71776f6b904651807d3eebe8cd960 log1 sha256:31364ce6e54103a190b6a287459ad540bbfc6d02066a28c88783479e56e9258a /etc/intel/cloudsecurity/data/aikquote 664569  29607 1 0 0 0 0 2020-01-23T16:40:43.566
10 938e5dbf3953126d79d7eeb0389ccf2d768698c3 log1 sha256:361a62635252324ca5120b28fc1614e02786aff76562f4a5d90ccc90494e71a2 /root/ima_archive/data/last.dat 1180958  29628 29627 0 0 0 0 2020-01-23T16:41:01.658
10 88fe40e902725321469a897fd269372ca5581639 log1 sha256:3e65230209d5469c58e1e38b68ab972e8f89bb03e8d1c2d40fe348286aebcaac /etc/intel/cloudsecurity/data/nonce 664563  29632 5056 0 0 0 0 2020-01-23T16:41:14.760
10 a4911b85ca7dc42f3394db0b11de1e6e2531d137 log1 sha256:e60c9754b3a116b0ca6c2fbe1e6d9d1ff7e07bab4adf560e46b930c6f1ab8be3 /etc/intel/cloudsecurity/data/aikquote 664569  29634 1 0 0 0 0 2020-01-23T16:41:14.788
10 c0c7676fbb0dfe406040de913a07fa017edbab03 log1 sha256:b2cf111d10e27192340df7b442212bbce6d150a1573a4500d003957b6e024b59 /etc/intel/cloudsecurity/data/nonce 664563  29640 5056 0 0 0 0 2020-01-23T16:41:46.054
10 b98a926c4e7b1b9512bc9d2265ca381243a67a00 log1 sha256:62f5262719a79c7d2a5a7967bca0ba31314e33fa784c8a27083aa20265e69271 /etc/intel/cloudsecurity/data/aikquote 664569  29642 1 0 0 0 0 2020-01-23T16:41:46.085
10 df134b173363c1f2cf1a888aeb2b454f4bc5e4a5 log1 sha256:06d128ceb7cc4d9154a90ddb137f6548de7f5acd61a894aaaa3807f87a9416fe /root/ima_archive/data/last.dat 1180958  29652 29651 0 0 0 0 2020-01-23T16:42:02.258
10 02ec032bc3159fbc140e62230cca00477718fb3f log1 sha256:336a1d3ec63c48ba146d87e479de34931cf63d50c1adef2baff36c43fb8adf6c /etc/intel/cloudsecurity/data/nonce 664563  29672 5056 0 0 0 0 2020-01-23T16:42:17.388
10 16fd2aac3908ba89cf1884ba8f1995b857e27c85 log1 sha256:07a07f80260a502cd76a9a59dccb95b982d8a09f31e063d966449f206840583e /etc/intel/cloudsecurity/data/aikquote 664569  29674 1 0 0 0 0 2020-01-23T16:42:17.418
10 97609ad52df187880766a23927823743d86e28c0 log1 sha256:318ec063fb72d16671e331cc2534923bf7f0002110d5f45b2fabd247997e4c4a /etc/intel/cloudsecurity/data/nonce 664563  29697 5056 0 0 0 0 2020-01-23T16:42:48.673
10 20dfd219a0e6fd20cdad9029cdc1b7763102fff5 log1 sha256:288b9ff84e4cbef80bfe29f93a812a320143d4d7a44ec50b3231226ad2886eba /etc/intel/cloudsecurity/data/aikquote 664569  29699 1 0 0 0 0 2020-01-23T16:42:48.704
10 9f01d9e8a494211279934e570136c9a3224ec1c2 log1 sha256:1f9f6a77a656459a77224f507aa5672d9d9cd4524e477a2ec61c4a90190af3b8 /root/ima_archive/data/last.dat 1180958  29736 29735 0 0 0 0 2020-01-23T16:43:01.853
10 edb520fc66521d789beef8af3adf36fc74ed293f log1 sha256:5acc0a0c829501cc30d95bd55f1d9b53dfddbeb60855509c57cc64864d0c28bf /etc/intel/cloudsecurity/data/nonce 664563  29788 5056 0 0 0 0 2020-01-23T16:43:19.971
10 95e556f8a15c4b31f1b64506b29a80c422239117 log1 sha256:7a807b31f02758bea9195a5a52ee8514b111588ee6e1cfbe92c17c5c5a080581 /etc/intel/cloudsecurity/data/aikquote 664569  29790 1 0 0 0 0 2020-01-23T16:43:20.006
10 28b68c48fd7a58c416f2cb01600ff5b327f0b4b7 log1 sha256:f715e16894cc286aca94fe2490535725905a97aa6954a417b5ba78a15e11bc75 /etc/intel/cloudsecurity/data/nonce 664563  29812 5056 0 0 0 0 2020-01-23T16:43:51.256
10 e939bdbae2a468f27de58b14bd39174a1cc99f17 log1 sha256:ed76d7bcc48cfc354f3517226a27e3a8ea376016bd564400cf2a740deff3955d /etc/intel/cloudsecurity/data/aikquote 664569  29814 1 0 0 0 0 2020-01-23T16:43:51.290
10 d3fbc23267de928fb278a2999f6a93753f314acb log1 sha256:704e649ed05361c12a6873ecbf9088f57135d00df28580b6396a4e847e33c080 /root/ima_archive/data/last.dat 1180958  29819 29818 0 0 0 0 2020-01-23T16:44:01.424
10 bc33041cadb12276d905ca1c3032e946ce697560 log1 sha256:746a3eafa896a2106cc0ff049c8ad4fc739e8c1afc3ff118c095c90e2fb79b81 /etc/intel/cloudsecurity/data/nonce 664563  29841 5056 0 0 0 0 2020-01-23T16:44:22.423
10 2c708ba90dc3fe7040a4164c6658979efffbccd4 log1 sha256:5c359a01d602f6e464d40c2b6e09dd07235dfdc34c4bd5d6889a679c0e94e078 /etc/intel/cloudsecurity/data/aikquote 664569  29843 1 0 0 0 0 2020-01-23T16:44:22.441
10 496c4a1e03d6e678b18c2b48dc9e739cf4a83d5a log1 sha256:72b3ff8176710d8f8f13dbfb9d04c9f15a80d508e339f60a491d3954746a2a8a /etc/intel/cloudsecurity/data/nonce 664563  29935 5056 0 0 0 0 2020-01-23T16:44:53.612
10 3604445fc38d716050e8f77a1cda3d305c6cfa87 log1 sha256:62b8d55ae816a1db9d405abe4cdac63275a03dc31403a8f26afd59f04ec7b31f /etc/intel/cloudsecurity/data/aikquote 664569  29937 1 0 0 0 0 2020-01-23T16:44:53.638
10 cccaa5fd2ddd55b7f7d268b590f8381d7b0cfc68 log1 sha256:48c2d204f008543703b0457040fb1d1baffb46c36e76f872eefaf4bc078bd885 /root/ima_archive/data/last.dat 1180958  29959 29958 0 0 0 0 2020-01-23T16:45:02.033
10 e514498b491ecd0c0d16502bafaa2de4fe984af6 log1 sha256:47bde8287ea4f6f57ae0be128eac0d5af7149219a2f388bf698b12cf88bb6019 /etc/intel/cloudsecurity/data/nonce 664563  29991 5056 0 0 0 0 2020-01-23T16:45:24.924
10 eeb2cb820a9cfecef544f2936df05612fe005fe8 log1 sha256:8d3be7deb14b253e1948c323ed7dcd62df446acca4229e2716824109fb3ce4c1 /etc/intel/cloudsecurity/data/aikquote 664569  29993 1 0 0 0 0 2020-01-23T16:45:24.945
10 495d967ada8f5e14f94c9320a879e86633c3b08b log1 sha256:d1303dbe91d30ec915b00625947cdf6271eecc9b44c9879bee264d442d5dd018 /etc/intel/cloudsecurity/data/nonce 664563  30015 5056 0 0 0 0 2020-01-23T16:45:56.112
10 1ce015035e66dcf59e858529023c059334483357 log1 sha256:f0e07d86be58b8dbb9e78313fa4fb423177f9ee4df489e6505f3d9a847a6e599 /etc/intel/cloudsecurity/data/aikquote 664569  30017 1 0 0 0 0 2020-01-23T16:45:56.143
10 86081fc945816370ab3d619528800da88980d4c3 log1 sha256:17f36273cc636fd97a53b248923664a49119bc7b61cf36130b2cc74dabaf3f83 /root/ima_archive/data/last.dat 1180958  30022 30021 0 0 0 0 2020-01-23T16:46:01.619
10 779c838e3f247d9da97f78455003a5e88e8d992d log1 sha256:305873efd9fd902605516e1b9809d0b70e6611dc5ace16a62ca76a538d834a3f /etc/intel/cloudsecurity/data/nonce 664563  30042 5056 0 0 0 0 2020-01-23T16:46:27.413
10 e3aca7b3e378dfd86f47258ff4bcda485d05ed0b log1 sha256:440d685401b70e438a41043af6e153b44d85cd795c2b92fe24f22e3ca0179da3 /etc/intel/cloudsecurity/data/aikquote 664569  30044 1 0 0 0 0 2020-01-23T16:46:27.449
10 e2e17a7e78fe60abf546edadc41aa5b73f4806ae log1 sha256:da6fc86e9e0cf3dcb4330323be1ee879735dc57762067efe2139f97f5ff66d22 /etc/intel/cloudsecurity/data/nonce 664563  30055 5056 0 0 0 0 2020-01-23T16:46:58.694
10 a9c6b0a5872c1e48d637250c9b73dc68595d55ae log1 sha256:15c0e44659be0f67f95bf9777697c5c750429a6f4a43a3bea2785215608221f9 /etc/intel/cloudsecurity/data/aikquote 664569  30057 1 0 0 0 0 2020-01-23T16:46:58.727
10 e4ae8af823d9cd71ac7273fe54836be4232230c2 log1 sha256:65aed1408ece8e9f15b1f773f15e13306f84e802fe1d17651b2635167d19c2da /root/ima_archive/data/last.dat 1180958  30062 30061 0 0 0 0 2020-01-23T16:47:02.212
10 6fd05a31b4f782a0690a14511ab16719109b0c92 log1 sha256:addf183ca275ce7d10d93ca6551a68c625b48a6407b3fdc9992cfbbd33a28e89 /etc/intel/cloudsecurity/data/nonce 664563  30067 5056 0 0 0 0 2020-01-23T16:47:30.276
10 e712bf5eecfb770ffc11cf5b99586c3e67be2406 log1 sha256:584c7737212dd22bae972355373c00cf4764a6476c0f96ea70477f46d880ba31 /etc/intel/cloudsecurity/data/aikquote 664569  30069 1 0 0 0 0 2020-01-23T16:47:30.302
10 f8e93c6e1d30033f56bf65d897fd1b0fcb48bf06 log1 sha256:818caac3c298f011f110757c482b95e9b354356ef1b98f024fbf63e9c0986701 /etc/intel/cloudsecurity/data/nonce 664563  30107 5056 0 0 0 0 2020-01-23T16:48:01.509
10 9e89207513a26a3ff83ef15b81a367bfb6b824fe log1 sha256:f90fdbd095cc0ca5b2dee4fddc84cbeeb498390809abe4ca38268c69a14eba90 /etc/intel/cloudsecurity/data/aikquote 664569  30111 1 0 0 0 0 2020-01-23T16:48:01.544
10 e2f05cc232615688d03736c71fb6954b458bf089 log1 sha256:84db8d799378585c7b76f97250560a747ab06edbfd280d917d9c91ee8d4b6561 /root/ima_archive/data/last.dat 1180958  30112 30110 0 0 0 0 2020-01-23T16:48:01.807
10 f9efdd208f21548f507a90efcd47ed02d37c5714 log1 sha256:e3406ebb4b2aa9272a89f97c23f03bcd2ce16812cdfc4f11c40597725458b68c /etc/intel/cloudsecurity/data/nonce 664563  30208 5056 0 0 0 0 2020-01-23T16:48:32.866
10 f641f60fbec48c9553a20a341881b1863151aeae log1 sha256:a3757004e3b6e0ade5a18b8fbbcb2f476d315891a044cb65b26776ec4b6e5b84 /etc/intel/cloudsecurity/data/aikquote 664569  30214 1 0 0 0 0 2020-01-23T16:48:32.898
10 a0c45cbdc99176180739313074df6822809f1889 log1 sha256:ef0b67329e91a15d8991f0ead887404d8b9a0b5dba99653e127bafe0f9f28192 /root/ima_archive/data/last.dat 1180958  30253 30252 0 0 0 0 2020-01-23T16:49:01.347
10 7b2633cdbc3afc98feb00c65f572c63cae2e40ed log1 sha256:30e6f6847c17ac8c3c3293338a093ebbe84f5140de6fb880f077f6c41dc43b92 /etc/intel/cloudsecurity/data/nonce 664563  30257 5056 0 0 0 0 2020-01-23T16:49:04.137
10 592c74578871c4bfc6ddefb6428ac492ae95dd88 log1 sha256:22a1fa766a9d9c782d936c55e96bd7460b45a0dd7ef4e9ab0845269732e4f95c /etc/intel/cloudsecurity/data/aikquote 664569  30259 1 0 0 0 0 2020-01-23T16:49:04.172
10 1bcaa0c9685d854ec382201e6f2807adceccfef2 log1 sha256:d79b20797376d97862f0249fab13ccba38e2708c21aa4000d2c8b1575a69d2e3 /etc/intel/cloudsecurity/data/nonce 664563  30301 5056 0 0 0 0 2020-01-23T16:49:35.341
10 9717d561e29a7f2518cf11c2679ca68710402de1 log1 sha256:98e1f2b020b4e92ea23d2e50c5aa94a39b9ecc6c964d15f7e07ae624aa4a4ff4 /etc/intel/cloudsecurity/data/aikquote 664569  30305 1 0 0 0 0 2020-01-23T16:49:35.367
10 fcdbcdc117c978ebd785e565ebd92f35e8b161b8 log1 sha256:c3fbd452dc8f35fe394970731761528045f0ed0464a6c2b3434dcceeb236400e /root/ima_archive/data/last.dat 1180958  30342 30341 0 0 0 0 2020-01-23T16:50:01.955
10 e4d5f52ac8f4ca1733adbcc2a57273ea18e26b53 log1 sha256:38bb1d6d4fdec7387725371c3ddaec54f10391c8e3e01ec0aaffabbaab078ba8 /etc/intel/cloudsecurity/data/nonce 664563  30346 5056 0 0 0 0 2020-01-23T16:50:06.595
10 8f900b69baef1e6285c869d209e67a1efdab8368 log1 sha256:fd3ac1e8ca2e68af2fea3a7301971ff9e15c4059db9961ff4e16bb10a0a65402 /etc/intel/cloudsecurity/data/aikquote 664569  30348 1 0 0 0 0 2020-01-23T16:50:06.626
10 19d7afdd7bbbb252bf0825a52bfaf88f374f1e3d log1 sha256:42ff97fe39aad32fdc50111487fa5b29fab020a14867829ee672b6432e738ff3 /etc/intel/cloudsecurity/data/nonce 664563  30399 5056 0 0 0 0 2020-01-23T16:50:37.773
