10 1a921d17e42fb9364a85c6ac50c1e5c69a6372b7 log1 sha256:cea9abca1e83aa838a77e8a9cf3d2e6b8be5cfefdee6e8dc26ae15fd2e9c3bb8 /etc/intel/cloudsecurity/data/aikquote 664569  16141 1 0 0 0 0 2020-02-04T12:25:47.238
10 0390a649c9449e4055f3e8400b36e695a24b379c log1 sha256:ccbc86ca2cabab416987ad9e6a7b102ed02bb656635e73da095e81db8ab27648 /root/ima_archive/data/last.dat 1180958  16146 16145 0 0 0 0 2020-02-04T12:26:01.731
10 d8cf7c1db937d94e1b1fe5009681ced9e7ef0440 log1 sha256:e29aa328d4e943dbf2ab9b1f0a9dc6d947011bd8c34022dc4ea27b7da665a2eb /etc/intel/cloudsecurity/data/nonce 664563  16156 5056 0 0 0 0 2020-02-04T12:26:18.321
10 61d6c41aa7207a0c142871efc0be7c32f1ee70c1 log1 sha256:b7316158da79a902b0bee8a6976fbed90c03f5a6b1fe8b913f6a1e6e8e7245ac /etc/intel/cloudsecurity/data/aikquote 664569  16158 1 0 0 0 0 2020-02-04T12:26:18.354
10 1999431c0ccf1e9cc16c571ce554d0289af4ed10 log1 sha256:ad3b9194938ebf0f83d5d5dd6ab3c6496b5e7e4dd9c309245a84335f60f7e934 /etc/intel/cloudsecurity/data/nonce 664563  16246 5056 0 0 0 0 2020-02-04T12:26:49.569
10 e988838f0617d7b72e35cf4adfff992577cb9fd1 log1 sha256:54cd38e056f5d6af1f0726d7b9c59aebed957242bff2b49d039465786834e88f /etc/intel/cloudsecurity/data/aikquote 664569  16252 1 0 0 0 0 2020-02-04T12:26:49.622
10 aa2651b9414b3242c0015d697337ae0313426f29 log1 sha256:a15aa881208627e1de0ab3592575bfb7af28e4dc2a6f552a65ccd364cd18fac6 /root/ima_archive/data/last.dat 1180958  16283 16282 0 0 0 0 2020-02-04T12:27:02.226
10 6cebd07552d6c932a5a64d462a8e1362d52e2315 log1 sha256:2297e79ccdbcc15b12608c8b167fc8ea2f42a9b728d4b1316b298372cd65fcd9 /etc/intel/cloudsecurity/data/nonce 664563  16319 5056 0 0 0 0 2020-02-04T12:27:20.715
10 09b8a30ab028b8a92f7e3b8cdfca109347aaa5a1 log1 sha256:e072d7fbd9f008de5d4e862ebe8c52d6f7aa07bb387c1f24733d1f7b824a6acc /etc/intel/cloudsecurity/data/aikquote 664569  16321 1 0 0 0 0 2020-02-04T12:27:20.749
10 7fe3b364cb4ada45f388b9042bb627a82a0000c2 log1 sha256:e16d9131a2c27a437c47c30bb6f7b0ddbec6b943ee3b2cfad7f6426c254cf85a /etc/intel/cloudsecurity/data/nonce 664563  16348 5056 0 0 0 0 2020-02-04T12:27:51.817
10 d5d1a4bb052c21b822dadc4fa294be2c1202e617 log1 sha256:01acd53d646d0c497d6b5ee98028731f768cff8afdc4278d2e31e2e8224b603f /etc/intel/cloudsecurity/data/aikquote 664569  16350 1 0 0 0 0 2020-02-04T12:27:51.850
10 e959542f6f354bc23da53003e6381c8de8ce961f log1 sha256:acc550e101046c2241f80adcd5970bf3ceb5088b6b2e685b67b77ea185c21ea8 /bin/systemctl 393454  1453 1312 0 0 0 0 2020-01-20T11:18:09.831
10 1a43eab00e6cda4999834b367444c8f4c62b75c5 log1 sha256:e6c45dad1e6c3c76bcf453e373ee2a6d788e493ea5a8b2ba335cbd28ebbdd630 /root/ima_archive/data/last.dat 1180958  16362 16361 0 0 0 0 2020-02-04T12:28:01.750
10 4caf53603b6031c794fc3ed022eba1d0aac2d6e7 log1 sha256:a04fbea36831ceb207e02daa0da2e7115718845fef5669c461124ec96a828b84 /usr/bin/dpkg 553579  2203 2202 0 0 0 0 2020-01-20T11:19:02.577
10 ec389833eccf3326cef15d1ce6100e69cc377531 log1 sha256:fead43b89af3ea5691c48f32d7fe1ba0f7ab229fb5d230f612d76fe8e6f5a015 /etc/dpkg/dpkg.cfg 525443  2203 2202 0 0 0 0 2020-01-20T11:19:02.623
10 e65d2850251fca3501a6fc99c60d4446ea824e5f log1 sha256:c0a251c2e9a59e9e5db752c14857e51e17c0771af338b602bb9ccadc23a2ee7f /bin/grep 396792  573 572 0 0 0 0 2020-01-20T11:16:37.036
10 4554f5d6a4b0a690873a8a2c52ad84c244713dc1 log1 sha256:c2d181717382f590c6016bb0b22711f1a3d0179576ecb34a46409af22db72891 /usr/bin/unattended-upgrade 526190  16464 16384 0 0 0 0 2020-02-04T12:28:07.111
10 93c7218528ce93bc6a76a5c88a4b502ed750e6b3 log1 sha256:03f71e1d9a4bd4726fd652971e61312be155a3b32d301057fd1373c57d642a23 /usr/lib/x86_64-linux-gnu/girepository-1.0/Gio-2.0.typelib 657357  16464 16384 0 0 0 0 2020-02-04T12:28:07.481
10 196db51c53ff6fff88b4a8f8cf09a02569bf1e18 log1 sha256:ea8f5b2477f5c80ad46d7ad052cac4f433537160fbde3b9d966a2381b1490695 /usr/lib/x86_64-linux-gnu/girepository-1.0/GObject-2.0.typelib 657356  16464 16384 0 0 0 0 2020-02-04T12:28:07.488
10 472ae9c5def4402fa0a1df9faf5ef975acffc67c log1 sha256:0504fa7b0087439c5eb4015175c00e0eddb09df6973bca32874889337e910c76 /usr/lib/python3/dist-packages/gi/overrides/__pycache__/GObject.cpython-36.pyc 526581  16464 16384 0 0 0 0 2020-02-04T12:28:07.528
10 f0195d7b9e6dd9cd580adafb0e7fc80a5018b52e log1 sha256:9fba1d92d737da815afbd2eec5559988a4fa4c0509686e943a93670e29ffdf53 /usr/lib/python3/dist-packages/gi/overrides/__pycache__/Gio.cpython-36.pyc 526731  16464 16384 0 0 0 0 2020-02-04T12:28:07.545
10 5e0bd8da1708ac022ab8baae5aea06229fb9462f log1 sha256:c3401b621dde1c9708ea33b7089c4f06d9c8e1ddf8fecd1a2bd41e8279810c63 /usr/lib/python3/dist-packages/apt/__pycache__/__init__.cpython-36.pyc 527202  16464 16384 0 0 0 0 2020-02-04T12:28:07.661
10 079f7f2d467bdbadca0c9460af521912841044a7 log1 sha256:6a3e45617047cb70dea1c978b4b164465495820a06feec30a1043e1e519fd134 /usr/lib/python3/dist-packages/apt/__pycache__/package.cpython-36.pyc 527210  16464 16384 0 0 0 0 2020-02-04T12:28:07.765
10 2adc6f830deebaa7ac869c7c45243228fc5430f3 log1 sha256:eddbbab1124239e5ffdee0a138d1c1d23d7708b9eb12a23c2185a7d316ea367f /usr/lib/python3/dist-packages/apt/progress/__pycache__/__init__.cpython-36.pyc 527212  16464 16384 0 0 0 0 2020-02-04T12:28:07.822
10 37ca5ea05b5a18f406c059353415cbce539c45bf log1 sha256:c3349c151bc818334ec519c041767c140c6d543f918e8af7de8e1003bed0c464 /usr/lib/python3/dist-packages/apt/progress/__pycache__/text.cpython-36.pyc 527216  16464 16384 0 0 0 0 2020-02-04T12:28:07.824
10 e8ba5e9149582bebe93a36abcc0ed7d1e2f7300a log1 sha256:c11d9a141fb5acb39bfffbc5876b72608844fe1d38ee3635f39dff39c0a6be2f /usr/lib/python3/dist-packages/apt/progress/__pycache__/base.cpython-36.pyc 527214  16464 16384 0 0 0 0 2020-02-04T12:28:07.915
10 9ba75746462ab7b2de140d12527b9ec0e7d25263 log1 sha256:1e458c455a791708c9570ac0e6c4cdd4fb1c741491aeb2d430b9ab0408d1dc11 /usr/lib/python3/dist-packages/apt/__pycache__/cache.cpython-36.pyc 527204  16464 16384 0 0 0 0 2020-02-04T12:28:07.918
10 e4f1b2db2108d495867ca8411ac113f74944b3e5 log1 sha256:0513f3631f9ab746d6af1927b91f696498c35fb599b32b0840d83e09f7f872a6 /usr/lib/python3/dist-packages/apt/__pycache__/cdrom.cpython-36.pyc 527206  16464 16384 0 0 0 0 2020-02-04T12:28:07.920
10 d71cce33d84d1a931bded28793f90f15f3970fa4 log1 sha256:27775f5a4990613b26abac579359d1463e99975daf5b8640f637bf28bd0f5b0a /usr/lib/python3/dist-packages/apt_inst.cpython-36m-x86_64-linux-gnu.so 527190  16464 16384 0 0 0 0 2020-02-04T12:28:07.956
10 e8f51fd688d34554426d627edc62b660e3d5e154 log1 sha256:501bee7d2d601b34eb44da03c96ee6b0aba411436eb54292ed0a4f5e48fd11de /usr/lib/x86_64-linux-gnu/libapt-inst.so.2.0.0 525889  16464 16384 0 0 0 0 2020-02-04T12:28:07.968
10 5c9beb0f8784e154d131b86520d0f0c7ffdc4a71 log1 sha256:424aefd52d5ee4073e52538bb81888047dc5080106fbeb552acd46602d64329f /etc/intel/cloudsecurity/data/nonce 664563  16553 5056 0 0 0 0 2020-02-04T12:28:22.899
10 c0c7cb7c5a70dc0abef1446623b1d7a3b8726f10 log1 sha256:293fa712387b7c679e0a0d2e702bf5a7be75774637b24ef62c05a45ea0c2f158 /etc/intel/cloudsecurity/data/aikquote 664569  16555 1 0 0 0 0 2020-02-04T12:28:22.937
10 bf084e71f82ccbbe5c9bd1d5fb23ad6cfc8c65ba log1 sha256:cef885be95c9f7d0378d6f4a0df861301fdeb07458dc5c9cd3ae85852e863ea1 /etc/intel/cloudsecurity/data/nonce 664563  16577 5056 0 0 0 0 2020-02-04T12:28:54.019
10 34bb5a06ee1bf0ac030d2ab2730fea00c2b4d181 log1 sha256:235a4923b5a4837d5406b02126b168a1ec07c0f63dc72e8188757e44db65c701 /etc/intel/cloudsecurity/data/aikquote 664569  16579 1 0 0 0 0 2020-02-04T12:28:54.050
10 52804dba2005b51482bf27f5528146921c07c898 log1 sha256:675ba1bc18ee8e71f0fcca4063e5ba263abc387ff926fa63d97631b65e9b4c0c /root/ima_archive/data/last.dat 1180958  16600 16599 0 0 0 0 2020-02-04T12:29:02.242
10 6c53b4cbdfd8679851b0454e674885628088a73d log1 sha256:6a1a2e8d0cfa8cfcddfcacfc7599c1a2226866406ff49e347dc5771fba6e736d /etc/intel/cloudsecurity/data/nonce 664563  16669 5056 0 0 0 0 2020-02-04T12:29:25.213
10 27bcae54ce490eabdd220d278f7f4543e924668f log1 sha256:8a24a0ec70700c65be0d6c40bd341af35b1ae06881e6bd9dc5dde570212782a6 /etc/intel/cloudsecurity/data/aikquote 664569  16671 1 0 0 0 0 2020-02-04T12:29:25.244
10 3f79259fbee4af430620f7e877f0060f6f962539 log1 sha256:bb6733ad2df047e106da3ba3c8e16ad76e8b2f5f2e4345288e7c12f392c3da72 /etc/intel/cloudsecurity/data/nonce 664563  16677 5056 0 0 0 0 2020-02-04T12:29:56.365
10 a7f6df91eae888847d093a189244befdbd8f9dd6 log1 sha256:3139ea0bc89fa79e04200c898b1bc0b0b4a3ac90c04b5192c3659f68cb328b10 /etc/intel/cloudsecurity/data/aikquote 664569  16679 1 0 0 0 0 2020-02-04T12:29:56.402
10 005a04542536cf09858f3d50cc86ea952659f2e6 log1 sha256:a7f305abb09971caadb8f81d74ff133d92d12d4dda3f12a8c1e773eca4ff97fa /root/ima_archive/data/last.dat 1180958  16684 16683 0 0 0 0 2020-02-04T12:30:01.740
10 f1e5fb4cabdb6abc7351c4b58dc4643a8547c16f log1 sha256:5c0ddc279a1000b5b02b713c24c798a68070bf3d58c8713cfe822c51d835a6c7 /etc/intel/cloudsecurity/data/nonce 664563  16689 5056 0 0 0 0 2020-02-04T12:30:27.429
10 249ca06138f1ff08185b4153df3f82ac2875dbad log1 sha256:537125de2480d928ef2624b8a3255fdb6f974a33515e84116f2942cbde24f20b /etc/intel/cloudsecurity/data/aikquote 664569  16691 1 0 0 0 0 2020-02-04T12:30:27.461
10 cd1eb0e74f69c0a13996b1ee71c8c9b42c1940eb log1 sha256:86dae033ce0f2eb954b8d411f16b19c9809765da94bbb06b5d1cc66769b17db7 /etc/intel/cloudsecurity/data/nonce 664563  16718 5056 0 0 0 0 2020-02-04T12:30:58.499
10 c260d11d95b30e937242772cf643213ef7b0e14b log1 sha256:68fee1b50053894eee598e8fe246e8e2216bd4985531a16ee2111d464155089b /etc/intel/cloudsecurity/data/aikquote 664569  16720 1 0 0 0 0 2020-02-04T12:30:58.527
10 e3c87e878ce9cb55180f43fb7628c11363e37316 log1 sha256:ee0fc2d3ca86651bcca9d80a614a37fb7bfffbc120a9a25a92648d225529de87 /root/ima_archive/data/last.dat 1180958  16725 16724 0 0 0 0 2020-02-04T12:31:02.244
10 887f274a2ec34ecc9a7de61191bb75b86c81077f log1 sha256:d18a17b60f1ccb51aa21eebd756d87c1b06841ab783c6258dc11bea6adde00fb /etc/intel/cloudsecurity/data/nonce 664563  16735 5056 0 0 0 0 2020-02-04T12:31:29.649
10 5a21346248bfcaceb2e9bb717c60863656480bd9 log1 sha256:dbdb142f2c8c409967345d8170536b9ac45ebc2f60f4aac11595ca41c75a8b16 /etc/intel/cloudsecurity/data/aikquote 664569  16737 1 0 0 0 0 2020-02-04T12:31:29.681
10 719ec16076af33796f100fad1480c0b9a96c65e7 log1 sha256:7b400ad6411a35cce37f4c783175190478cc0e3328a20af131b1befa46ac17a7 /etc/intel/cloudsecurity/data/nonce 664563  16791 5056 0 0 0 0 2020-02-04T12:32:00.721
10 188b34edfea30498c5648aba147004182389d016 log1 sha256:2735cca8d3e89d96faaf6a9a4e6a7d9b056d944b1f35bda499eb3cac6f861596 /etc/intel/cloudsecurity/data/aikquote 664569  16793 1 0 0 0 0 2020-02-04T12:32:00.750
10 5f4044f3d2ee879d5365e4087702ab9254c5fb2c log1 sha256:0c17921ba342b48564ff63c3e1c56a96572a4b9fb10b56c2cf0b847448787539 /root/ima_archive/data/last.dat 1180958  16798 16797 0 0 0 0 2020-02-04T12:32:01.744
10 e23c8da096dfb3c2dcef06e23178b49044d65337 log1 sha256:d3b4e4ad5b67141f24bb78e0bdc792fa87136af3d7ce958122c7475ff1e64294 /etc/intel/cloudsecurity/data/nonce 664563  16855 5056 0 0 0 0 2020-02-04T12:32:31.783
10 73b7be4223e5f9b0bd139586a2b2ad29fc21c0a9 log1 sha256:c6a8ba0b5043e4b2bb923cc1b01d83988de1679e3b49958bb95c69a6ba6816c2 /etc/intel/cloudsecurity/data/aikquote 664569  16857 1 0 0 0 0 2020-02-04T12:32:31.817
10 fec7c7000b090a8c77f5972de4868e33fe062700 log1 sha256:42fec0f74a9c3ea6bd6d8b53fb34ff65fb6d14092de234d7c247e2756412627c /root/ima_archive/data/last.dat 1180958  16910 16909 0 0 0 0 2020-02-04T12:33:02.260
10 2624b449ac1c1a8ee4613b52090530361ae72f70 log1 sha256:1ddcee8b73ebe9fef7cb0bdb78bcd5f1ab371c18fc758ec021dc335b51201c32 /etc/intel/cloudsecurity/data/nonce 664563  16914 5056 0 0 0 0 2020-02-04T12:33:02.781
10 044cffe8aee447d62edce84a9710e468b5b00922 log1 sha256:425a9939c1b4e612c313a58e728b0e7e4e71dfb44ff65b4d58985b4db37b2703 /etc/intel/cloudsecurity/data/aikquote 664569  16916 1 0 0 0 0 2020-02-04T12:33:02.812
10 9e0ce8b5a7e655c89230bbfe29f80488121e3e74 log1 sha256:1ea9f9338e332e1ef38048c3cf2fa7ce280b6ae79b4e61e1216a8a46753547ae /etc/intel/cloudsecurity/data/nonce 664563  16960 5056 0 0 0 0 2020-02-04T12:33:33.863
10 d1a9baed229cf8facbf7164792d90af6292ca48d log1 sha256:d4bb5e8c283e4938b8ac413ed1088c726351e2f987db9401f5a9f37a0f7658bd /etc/intel/cloudsecurity/data/aikquote 664569  16962 1 0 0 0 0 2020-02-04T12:33:33.890
10 bb80bb8fa7201bef11672993001610b0b5a23cf9 log1 sha256:3ce43de8d0ec39be1f004636de96173db612ef0b2692006f2d73188d532f7c71 /root/ima_archive/data/last.dat 1180958  16967 16966 0 0 0 0 2020-02-04T12:34:01.758
10 e3a67bde816ae6aa90d6471f12263636506cfb4a log1 sha256:b66e6553daae9a2590ea51a8a32a37ba37ff8ba80cd15df67efaf03fd6814ee4 /etc/intel/cloudsecurity/data/nonce 664563  16971 5056 0 0 0 0 2020-02-04T12:34:05.013
10 77ab2fb1195cb5d7d7d0eb384fa2becc34ee73fd log1 sha256:3968ce8fe4d99584ba1b9fcb85dfeb4b1122549d85381ba34e4673f79ff14799 /etc/intel/cloudsecurity/data/aikquote 664569  16973 1 0 0 0 0 2020-02-04T12:34:05.047
10 8ae298993386d31ae47432f373c0d9891065cf78 log1 sha256:0e69e51acdfa9713a5050ad09fbe980dbb1e85af7bc0211777595198d1f4f4eb /etc/intel/cloudsecurity/data/nonce 664563  17044 5056 0 0 0 0 2020-02-04T12:34:36.093
10 48348c2101159acdc546b79ccdd607a9903eaeea log1 sha256:b04ca159e0ea97796ba8acf0c70d9f0a08a1ff6532e4c6f82604fadd2727e11f /etc/intel/cloudsecurity/data/aikquote 664569  17046 1 0 0 0 0 2020-02-04T12:34:36.121
10 b3d13a8e8249cc7c977bddc0881d019415ccc949 log1 sha256:8c04f465b9743ad416ece987c979cf6d44ec915a311d377d17931786764ec914 /root/ima_archive/data/last.dat 1180958  17051 17050 0 0 0 0 2020-02-04T12:35:02.259
10 d93d555bdb5548f198141a426ab779badb8c8174 log1 sha256:049f52431e60d9ca08b3a43717aa9b50fac39c88b8dfec1ca0d7ed4790037a11 /etc/intel/cloudsecurity/data/nonce 664563  17055 5056 0 0 0 0 2020-02-04T12:35:07.136
10 dad3c50d699aaec2bb934fdc940542c9533cc7fd log1 sha256:ad1c6b55dd433442c64ef34c395f29dddef07660110932110944a6276a897b7d /etc/intel/cloudsecurity/data/aikquote 664569  17057 1 0 0 0 0 2020-02-04T12:35:07.166
10 fe267507d0ec438d7a02157546b0611644838daf log1 sha256:a32e48dacd34ab477bda8fb12cfd706092b718502530168e70fc9aa32b9184cf /etc/intel/cloudsecurity/data/nonce 664563  17087 5056 0 0 0 0 2020-02-04T12:35:38.201
10 7e138bc97b1f15e6ae0ac2be74acdfc2e6759e99 log1 sha256:007ed2f1569a3f8f66ef5150c469bcbadb9984a5619ab70fdaf960e6c9472d5d /etc/intel/cloudsecurity/data/aikquote 664569  17089 1 0 0 0 0 2020-02-04T12:35:38.230
10 16252c5518ce6ad04ee7c1c241b74f3a8597d858 log1 sha256:595a57bdc3a8de6001240f4e4c821a61d762fc4d3bcd58d0e37a916f2261ee61 /root/ima_archive/data/last.dat 1180958  17111 17110 0 0 0 0 2020-02-04T12:36:01.754
10 dc9818f08dc065e3c358b19b3920f502224b60ab log1 sha256:cf77446bc0e59f81eab558c6908582a12f29db8ef2274f0b9b81e762599b51fe /etc/intel/cloudsecurity/data/nonce 664563  17121 5056 0 0 0 0 2020-02-04T12:36:09.278
10 6af609c8de730f15a3e689ce056fb13111e66ca1 log1 sha256:4fa511426c9245c69bc34a9c76eba159ba97fc90410e17693c3ca7c01ad29e30 /etc/intel/cloudsecurity/data/aikquote 664569  17123 1 0 0 0 0 2020-02-04T12:36:09.306
10 99ef2b53a1544bca8fe509b81c264140b2acc845 log1 sha256:0c25779111d4a3b8b483a972a742c7eb9660eb925467999a26345719edbf8701 /etc/intel/cloudsecurity/data/nonce 664563  17130 5056 0 0 0 0 2020-02-04T12:36:40.339
10 df4ff5b198a31cb85d7da64c89ad57d9f791c765 log1 sha256:c3759ac7ad0e30fc0aa601357ba659da923af9d4ff9a6969b9ba945648aee81f /etc/intel/cloudsecurity/data/aikquote 664569  17132 1 0 0 0 0 2020-02-04T12:36:40.370
10 e7720be22984cebcc4be3d0bb1e1cd00fd9ec55d log1 sha256:7a279a18575aa7abdf86eb9b627abb3cea3ecf8014beb7dae279f63ddbd467c3 /root/ima_archive/data/last.dat 1180958  17137 17136 0 0 0 0 2020-02-04T12:37:02.233
10 ff15ce77d55d7def9c1ed6b0916924625f3b1e8a log1 sha256:875aba7ebe7e057acc8f6627fee7c91cbb205d7b9c81b6c9dd62f1aef34ca1ed /etc/intel/cloudsecurity/data/nonce 664563  17141 5056 0 0 0 0 2020-02-04T12:37:11.414
10 1b725e6e9e6222c4e93d2fe6e02a20e60ba369f9 log1 sha256:f27f63e4b2b52654b4ea42b94b16b53dd13626f8d0b4ce5b66127099fd0c40eb /etc/intel/cloudsecurity/data/aikquote 664569  17143 1 0 0 0 0 2020-02-04T12:37:11.445
10 0a60f522472e0aec9cb5f9b6d6378c0427324dc8 log1 sha256:ec168abb262ec0d05f24ee03252363398d8bda83338a619d3f0eeefc99be7cc4 /etc/intel/cloudsecurity/data/nonce 664563  17171 5056 0 0 0 0 2020-02-04T12:37:42.545
10 fc0e5bb957ee0b3450dff98647a42cab2376ce62 log1 sha256:0f37b035ba6f0c6f9149fd1d2be570bff88b66b258e608643a24a933333e9606 /etc/intel/cloudsecurity/data/aikquote 664569  17173 1 0 0 0 0 2020-02-04T12:37:42.577
10 4b86a7eae56767409b783499fe04f3c858319b6e log1 sha256:2e785aebc4789f7432c4736f4f0c2a0957f14724154951c5024634a353ebf59b /root/ima_archive/data/last.dat 1180958  17242 17241 0 0 0 0 2020-02-04T12:38:01.716
10 2e9b8f1cb02b8020e5c5246d10b85d12e8a2c1ea log1 sha256:a64f8fc8c4a17df9f7e5ca47fc08a763568967d8e24c72c723aca0c6ee468279 /etc/intel/cloudsecurity/data/nonce 664563  17268 5056 0 0 0 0 2020-02-04T12:38:13.580
10 69fd5f336f6b5dde97605d36404eddd4fad303da log1 sha256:ec915e1638886030964a478b4126bae05180d3c5ef0adbdabd4b49835c347f63 /etc/intel/cloudsecurity/data/aikquote 664569  17270 1 0 0 0 0 2020-02-04T12:38:13.610
10 d583da8bf329efc11030eea4a26dae4412ff7a1e log1 sha256:6935d9d8df8d7c5c222cd50fec0eba1f6c6046d667611189e10eaf4530c67121 /etc/intel/cloudsecurity/data/nonce 664563  17308 5056 0 0 0 0 2020-02-04T12:38:44.759
10 fcaa9d92f69af6dd5342fb0dc69d2613d1006801 log1 sha256:0a920409e3aaa24a410fb7edb3f3f6f14a0562eb948c57fde7747784685b0b92 /etc/intel/cloudsecurity/data/aikquote 664569  17310 1 0 0 0 0 2020-02-04T12:38:44.791
10 ae7a0542d8a192fdbbfabb8e5d966640b1901bbc log1 sha256:0f01a5d3d9cc868e6ac77ab5ee6ddaabc40fac0ad75b650f6bb93f1ea09fcd69 /root/ima_archive/data/last.dat 1180958  17366 17354 0 0 0 0 2020-02-04T12:39:02.374
10 9ab3757b57c55e8fa78b21212fb5b5c3fc377a88 log1 sha256:10c5947fafd8a328afb6d4f19adb6d55e39b9f9343d1d72970120f8388c49de0 /etc/intel/cloudsecurity/data/nonce 664563  17434 5056 0 0 0 0 2020-02-04T12:39:15.727
10 cd272dd50e5c423489250eab372fd39fb93a54f9 log1 sha256:8cf95f89edc412630332ab7d400910b3ab9fd7d3da06ba31310b88d5fcd06b27 /etc/intel/cloudsecurity/data/aikquote 664569  17436 1 0 0 0 0 2020-02-04T12:39:15.758
10 a568404eb8c7fd19dea1f6d7b6df303e9384a0a0 log1 sha256:cdac8b4f48db85d4fd3981a6e88bfef610fca1f59978502cb41279b9f1ebda69 /etc/intel/cloudsecurity/data/nonce 664563  17508 5056 0 0 0 0 2020-02-04T12:39:46.859
10 bd51a0a8836a21133eff440524bc53a395f4b932 log1 sha256:a7cf018c158f5e3cb0a62272b03d502bc97d393681a6b0a0a6c016f9dfb6b8f9 /etc/intel/cloudsecurity/data/aikquote 664569  17510 1 0 0 0 0 2020-02-04T12:39:46.887
10 30512b8784655be8af3d4eae42a66258e97eba99 log1 sha256:d29b0c2ad305fdeea8d26df0a9e43816e3abfb1edbc2ef679edbfe7fa7d8b56c /root/ima_archive/data/last.dat 1180958  17515 17514 0 0 0 0 2020-02-04T12:40:01.837
10 f9cf150d5c4dc91f6066b56355780ffa149513af log1 sha256:c33b141db17dc5553166e5d7b8f7339863fad16d0ae512156f32d1eb8fa939a4 /etc/intel/cloudsecurity/data/nonce 664563  17520 5056 0 0 0 0 2020-02-04T12:40:17.873
10 c5a9af555ecf3974eb4bf8d99d4c638ef681cf4e log1 sha256:cbab23fb2d33cced0d2bd427c98117c3ee2eb54fa1356ac40643a4edfb33798e /etc/intel/cloudsecurity/data/aikquote 664569  17522 1 0 0 0 0 2020-02-04T12:40:17.909
10 609d32a4e6e4d090affb1c4424200a3c36a4014a log1 sha256:ea839adaf15a2098c9f202c3de2eb51bc7c2418818cc428ccb3b218c3f7015e6 /etc/intel/cloudsecurity/data/nonce 664563  17533 5056 0 0 0 0 2020-02-04T12:40:48.931
10 2d20d2e8e4c07bfacd0ffa2390fbc7f28c7c0606 log1 sha256:743cf832fe6fa2819416c4045f7b03dd1735024e50d0b7f15270f3e6f1a5cb95 /etc/intel/cloudsecurity/data/aikquote 664569  17535 1 0 0 0 0 2020-02-04T12:40:48.961
10 61132f244912ef8c73c136037ebe82d55565c309 log1 sha256:49a282d8b60073a31c76a9a673b3dc95b6e136551df8b8eec9ba6d3767bf49ff /root/ima_archive/data/last.dat 1180958  17556 17555 0 0 0 0 2020-02-04T12:41:02.301
10 d24ad9f540ffa9aea911d9889e76de7bb8a6e0e5 log1 sha256:354ed69d053bd48e0b47db95fef5fd16448423e2b7a6b89ba00bc79ed58fddce /etc/intel/cloudsecurity/data/nonce 664563  17566 5056 0 0 0 0 2020-02-04T12:41:19.992
10 f5e0239af5899f2b1ab11882a1b6c0d26f4aa80e log1 sha256:15cffbfa89f37295e17f3a6fe4748a77c40f33410ddfe03fcbebf08c1b1e9b20 /etc/intel/cloudsecurity/data/aikquote 664569  17568 1 0 0 0 0 2020-02-04T12:41:20.022
10 46ef9aab5b78ab5a95f45c9b5c6e8ccef6281730 log1 sha256:ea2eb4668b8414731954704af5de8edf3d73a82705b8172d7378386d97559e5f /etc/intel/cloudsecurity/data/nonce 664563  17590 5056 0 0 0 0 2020-02-04T12:41:51.098
10 7f80ab1ac9e522c06984f1b9efa8bbccefb8ebf5 log1 sha256:8ad3ed52467a33ad62af8e33b604c56f7cd104006f81601bc8fd7bb71e6576c5 /etc/intel/cloudsecurity/data/aikquote 664569  17592 1 0 0 0 0 2020-02-04T12:41:51.130
10 ee1a124715352087ac4c402afd722a2efba66655 log1 sha256:377d1505473b4381096fcad602943240993617307756061dc97bb50725ade3a8 /root/ima_archive/data/last.dat 1180958  17597 17596 0 0 0 0 2020-02-04T12:42:01.788
10 d2945215ec98a621af4cd3895b8a1997960466c6 log1 sha256:d66963aa4a1109c375cced2a51717ca26a2ec89289c4548b9f8c9f421db4f667 /etc/intel/cloudsecurity/data/nonce 664563  17617 5056 0 0 0 0 2020-02-04T12:42:22.286
10 a8882ff25140783115f6234740e4ef0b511e20d6 log1 sha256:6775b145eecbd32c1aed0cd49722b37d418ca64b7cb1f370507df12977d5b64c /etc/intel/cloudsecurity/data/aikquote 664569  17619 1 0 0 0 0 2020-02-04T12:42:22.321
10 130f226133d283ac8b85c230dad6db0eb510173d log1 sha256:3fe9e502f87fa4c7f9920485216cddf6b2f2387ef85d5935ef51a872f375ef0c /etc/intel/cloudsecurity/data/nonce 664563  17694 5056 0 0 0 0 2020-02-04T12:42:53.429
10 7141a1df085f5534b9f8bf2577dd283e0bd22eac log1 sha256:a59c102b6188b31aa8e9d877a167dd8191bd8f08ce3e485d230dd2962e62df97 /etc/intel/cloudsecurity/data/aikquote 664569  17696 1 0 0 0 0 2020-02-04T12:42:53.462
10 a71eedeb5d95a6bf5d9d600dd025e1f9c8826821 log1 sha256:89490888f9cdd08b9f0a8589bce2bf19796b9f49040d14a7652dc7fde71243f9 /root/ima_archive/data/last.dat 1180958  17749 17748 0 0 0 0 2020-02-04T12:43:02.302
10 60e1cb8a48b4014cbb7e4f8653c57cc21a491726 log1 sha256:b963163094aa990f6197a9349e3d1a53cdd0333ac72c96ecd3a9bb5b4e020639 /etc/intel/cloudsecurity/data/nonce 664563  17807 5056 0 0 0 0 2020-02-04T12:43:24.447
