10 98e7a60bcf40f241822c37ed51f8d6adb354d258 log1 sha256:12bcf2594700ea41297760df2a5c8a5a63afbf174fafe1c455ff9c74cc502c01 /snap/core/8935/meta/snap.yaml 2452  30780 1 0 0 0 0 2020-04-01T05:10:08.212
10 7f796ea13a31ffe930f8c4a1973159dc4d933837 log1 sha256:ca3d163bab055381827226140568f3bef7eaac187cebd76878e0b63e9e442356 /var/cache/snapd/aux/99T7MUlRhtI3U0QFgl5mXXESAiSwt776.json 393462  30780 1 0 0 0 0 2020-04-01T05:10:08.213
10 74c7331916cf1cc6162c2bd3f9c17c8d506861d6 log1 sha256:a1182464402e4e7c8ee10650eb2ec247ffd2496216c9a4f3d40eac39a928b340 /var/lib/snapd/assertions/asserts-v0/account-key/BWDEoaqyr25nF5SNCvEv2v7QnM9QsfCc0PBMYD_i2NGSQ32EF2d4D0hqUel3m8ul/active 398302  30728 1 0 0 0 0 2020-04-01T05:10:08.423
10 ea54d3335b5a6f550a15665307639bdae117b0c1 log1 sha256:2ccd998fc7fd052eac69318484f96f7894431b2d6981feef9ffc6a5f7354dd50 /var/lib/snapd/assertions/asserts-v0/account-key/wrfougkz3Huq2T_KklfnufCC0HzG7bJ9wP99GV0FF-D3QH3eJtuSRlQc2JhrAoh1/active 398351  30728 1 0 0 0 0 2020-04-01T05:10:08.486
10 f67f8a085d6d0411e946646d068cdfcde5f9cabf log1 sha256:bd7d5506019bbb183412f8eb6530c56f41de0bd1acb3456f0c948ed9f5ede356 /var/lib/snapd/assertions/asserts-v0/snap-declaration/16/99T7MUlRhtI3U0QFgl5mXXESAiSwt776/active 398306  30728 1 0 0 0 0 2020-04-01T05:10:08.490
10 a4cd23cfaeb038b64d257674ec43c563b02c0375 log1 sha256:0175202c34b6a087a3c1572f41d3b9abcbd4f380598e0661243c9698bc827bb1 /var/lib/snapd/device/private-keys-v1/KoftGCk_sFiHfB1UGQTSLiIOQ0oUpeuZd5vykyGKkul0NRm3v09LjocaNbXg-QGd 398346  30723 1 0 0 0 0 2020-04-04T15:15:08.548
10 fa738dd2ec4b6a00a3eec38e2a66528dd4f12edb log1 sha256:67469f8b622e1cafa44183892934e4589c7987728200f0aaa6ebb307a3778085 /etc/intel/cloudsecurity/data/nonce 664563  12128 5056 0 0 0 0 2020-04-09T15:20:38.343
10 218d63af25fc24a93a8211bbc15aa632b1ca1663 log1 sha256:bb3bbf73681f5c984ac32be6fa5f24b48d34aed5d16504a7cbbb8b6cc8f9d46a /etc/intel/cloudsecurity/data/aikquote 664569  12130 1 0 0 0 0 2020-04-09T15:20:38.373
10 5762dcb8fe5359644ec017881907754acf2a5f5c log1 sha256:058985c044dab3ef5110671ee8fa90e9e0a99af1339fa28c6901dfd6a27f99b2 /root/ima_archive/data/last.dat 1180958  12158 12157 0 0 0 0 2020-04-09T15:21:01.532
10 e1640ce1edd460e84e0c299cb42cad655adc48b0 log1 sha256:d26488885f24299868b5f19bf389d0cad9a589c923da292ba4c5f69b1474a917 /etc/intel/cloudsecurity/data/nonce 664563  12167 5056 0 0 0 0 2020-04-09T15:21:09.337
10 342c0600263233725d3b88b1bc9f1f2c4b5a0291 log1 sha256:a13ce5f2af93273fd4feb6572927570c287f9b26f2bdb2fdb31b489f3fe956af /etc/intel/cloudsecurity/data/aikquote 664569  12169 1 0 0 0 0 2020-04-09T15:21:09.369
10 47151468a113c11b02de3a97fdf83c9cab738b8d log1 sha256:d90e5ed68fbb31328f9f6d2d0c69ca323ea2d5612fc0e84af5afe1f8488a5f24 /etc/intel/cloudsecurity/data/nonce 664563  12176 5056 0 0 0 0 2020-04-09T15:21:40.345
10 6d3b963bec87caa4ee65c00f02eb0c39288fea81 log1 sha256:2b92c5eadefeffac22d74e29da774e2b935351cfca50ae6afdd354c3164d6cf3 /etc/intel/cloudsecurity/data/aikquote 664569  12178 1 0 0 0 0 2020-04-09T15:21:40.374
10 92fa0018c13ee8c6c9dbd34adb065741ebd82d80 log1 sha256:a39d9ce59722dd3d9b36940d7e882d3e0c6a80d3a3504eaae514f6587fd65180 /root/ima_archive/data/last.dat 1180958  12201 12200 0 0 0 0 2020-04-09T15:22:02.032
10 e4cebd3443c8a278e13a4bddcaff04fa082effa4 log1 sha256:2c2a0640746250d582dfee6cd2d973721473ce291708679583e1bce9f6be410b /etc/intel/cloudsecurity/data/nonce 664563  12205 5056 0 0 0 0 2020-04-09T15:22:11.334
10 a4c3617e665e30a1cf417484c515181fda636838 log1 sha256:649c53cba1404d571013267606cc0aa03ab8aa2afca5dfe08e5f57068592e260 /etc/intel/cloudsecurity/data/aikquote 664569  12207 1 0 0 0 0 2020-04-09T15:22:11.365
10 c461019f2f4ed11d3d6b2923941d63052ff07a33 log1 sha256:b9c384b0dad7c44465c4eab7e805ce31b9feb2c18d6dc98fbc16b739654e84ff /etc/intel/cloudsecurity/data/nonce 664563  12214 5056 0 0 0 0 2020-04-09T15:22:42.349
10 2dd3d771f89402cc89384d77681c42894352a062 log1 sha256:58991641da5dec0a89a60c84f7c4edfe64cf40f266812bf4c3789d344f02b02a /etc/intel/cloudsecurity/data/aikquote 664569  12216 1 0 0 0 0 2020-04-09T15:22:42.381
10 c68092e3fb4b30801e0c2c97227a2203cecf9819 log1 sha256:70f1c81599100c553720a17e5cd852176bc6a706ed8439520c4bdb02e3fc0a4f /root/ima_archive/data/last.dat 1180958  12237 12236 0 0 0 0 2020-04-09T15:23:01.443
10 2aa4d9fe5b3593db414efd5f84f65479ec3bf99c log1 sha256:82d2d49b19f5f143de86569a25b65e6c9bc1c91dd8c288cf99b98127ec22ec4f /etc/intel/cloudsecurity/data/nonce 664563  12262 5056 0 0 0 0 2020-04-09T15:23:13.325
10 7c8e80c0b112c247917fdab42d1d46b175ca3d5a log1 sha256:4522cdd781cbee0a3678a459fc68c22ee7799b210f5f900f8df179b5720aeea8 /etc/intel/cloudsecurity/data/aikquote 664569  12264 1 0 0 0 0 2020-04-09T15:23:13.359
10 e90466585f43ce3e9b7e974674769496f465d34e log1 sha256:7d6f480a5a4559f4e0c8d32c0ff06ec7c7c463f9bee1b742dfe4510598fcd3ed /etc/intel/cloudsecurity/data/nonce 664563  12356 5056 0 0 0 0 2020-04-09T15:23:44.371
10 1ea4ac233cd93e383de148c89aa202325b24415d log1 sha256:91c62670e6add488690ad3d5c8886ef3ecb52474d47342f2d9ed45dc49fb065e /etc/intel/cloudsecurity/data/aikquote 664569  12358 1 0 0 0 0 2020-04-09T15:23:44.401
10 e03472b165e54094d59ee021a9fd06c572719005 log1 sha256:2b765a5f11a0f733eea15af88cdd77ad71e83ee0443533306b1636d0b471cc2a /root/ima_archive/data/last.dat 1180958  12379 12378 0 0 0 0 2020-04-09T15:24:01.785
10 66ab3d90df7369ee89f6078c03a839063fa49140 log1 sha256:3190de7c082ad385d6931a0b7873de68cd81833face8cdafdc7728424836d019 /etc/intel/cloudsecurity/data/nonce 664563  12399 5056 0 0 0 0 2020-04-09T15:24:15.362
10 3ff03307d53d0160b78ffe9d1650f5dba376eb55 log1 sha256:b9d830d1c3cf77a30edef3bf8d0f77c0e7a4c8eb27d51d186cb7680096b6603f /etc/intel/cloudsecurity/data/aikquote 664569  12401 1 0 0 0 0 2020-04-09T15:24:15.392
10 e1700d45a483a093cabbb552a2ea51499e094189 log1 sha256:01ef5e10dc637d892447a725c9028590157c25d0cacf5fdc869e915bc020570c /etc/intel/cloudsecurity/data/nonce 664563  12407 5056 0 0 0 0 2020-04-09T15:24:46.403
10 731bb51b632e510dbecc74caebc4af36a5bbe7f0 log1 sha256:bb3d189118c7d7c253e6d3410389f539dadf5696ad62e2e0d953989d54c7a434 /etc/intel/cloudsecurity/data/aikquote 664569  12409 1 0 0 0 0 2020-04-09T15:24:46.440
10 058d7787ecbbe897acacc041608f621b7dedc1ea log1 sha256:e51314fa7e90ccc7b218292219ea1ffe377c918e6baf0f355c72c8b59a43f947 /root/ima_archive/data/last.dat 1180958  12415 12414 0 0 0 0 2020-04-09T15:25:02.209
10 149d5e53572d88a56ca47577b14028cae97b512c log1 sha256:2bcd18f6e6ff99063a9cf1a3eb6519aed0a5cd0db66f4c40d58ce3241a8c58db /etc/intel/cloudsecurity/data/nonce 664563  12435 5056 0 0 0 0 2020-04-09T15:25:17.407
10 9d7c69a1fa81ea7faebb90ee88952d44dd51ce9b log1 sha256:3e2747fbb93e05f428a292c5347199df1b1c88bd26865366a7ad00cb14c879f7 /etc/intel/cloudsecurity/data/aikquote 664569  12437 1 0 0 0 0 2020-04-09T15:25:17.435
10 76befca8aa09b61578781658c0a58038243bd7e2 log1 sha256:41f480e8489a61350d28e119b8f9f9272f93646ca9732f2e7a41e925aad338ae /etc/intel/cloudsecurity/data/nonce 664563  12530 5056 0 0 0 0 2020-04-09T15:25:48.444
10 b3cbf97af9e68926b0eb618c5e59824397553a93 log1 sha256:18046a743f09fac917ef45b0b37827e7529532c9c50ab8a032b74cb72dd60be1 /etc/intel/cloudsecurity/data/aikquote 664569  12532 1 0 0 0 0 2020-04-09T15:25:48.470
10 0625883b98305ad19f4efea8d786aedf4b83c00f log1 sha256:f92f9e53dd0708c7a6fa5b1982bb19a02ebd7a31ca4e4802a2235655ddf7f019 /root/ima_archive/data/last.dat 1180958  12537 12536 0 0 0 0 2020-04-09T15:26:01.726
10 8799b12753d0e2d4592816c6a70263a246c14509 log1 sha256:4487bbc09ae9afd90a2c287ff65d45c85bebbdd5fc514a7d16a96ad5dfc91f2e /etc/intel/cloudsecurity/data/nonce 664563  12562 5056 0 0 0 0 2020-04-09T15:26:19.474
10 9e9cbbb050a8eb0edb4177623f5907c4a1379588 log1 sha256:1da86754bd4f29f4a0fa8d67da1b22afb5aa5355697abef5abfcc205a2376a2a /etc/intel/cloudsecurity/data/aikquote 664569  12564 1 0 0 0 0 2020-04-09T15:26:19.508
10 d19371c27b15fcd86cb9fc05dab8a6b05de317ac log1 sha256:6dbefb018638b0a82f15ebc5ceb8f152ae54ca1e912cf3bd3d2d0ee454fd28c0 /etc/intel/cloudsecurity/data/nonce 664563  12602 5056 0 0 0 0 2020-04-09T15:26:50.501
10 fc045ef700df351f4a39ccfe341451a5f3e63912 log1 sha256:fa9bd894c7d6db28fe0f8e0215974e2ca58e7ffda1d17118dc7f6a44369a994c /etc/intel/cloudsecurity/data/aikquote 664569  12604 1 0 0 0 0 2020-04-09T15:26:50.528
10 64e949b56a3c5f92898cc07152c4a9f3085ba824 log1 sha256:ec381f465d22203dfc6b3387649e70f896360316fcce81e2d1537118a2bf4175 /root/ima_archive/data/last.dat 1180958  12625 12624 0 0 0 0 2020-04-09T15:27:02.212
10 7e110f427a8b778c92309541c3e33967e84da626 log1 sha256:7d8b972f80531e1b03a704c6f8264b17a0f0944cfd159b3fe30615161b4f1c70 /etc/intel/cloudsecurity/data/nonce 664563  12646 5056 0 0 0 0 2020-04-09T15:27:21.508
10 4e78175a754c64a0e681590e4059c78fd886a747 log1 sha256:5c457e12b9e12f5543a5aa81c559e2f152ccdfe8575a32b2d655deb40535316b /etc/intel/cloudsecurity/data/aikquote 664569  12648 1 0 0 0 0 2020-04-09T15:27:21.539
10 3737ca79b6ecb5220c3bddc1f7f3f09f4509e4f0 log1 sha256:befefea1753d7e72637a15767e7535740d8a22d128bbfa0414ea26a6e3295a59 /etc/intel/cloudsecurity/data/nonce 664563  12654 5056 0 0 0 0 2020-04-09T15:27:52.525
10 31f3f79ce22be88336d3f775e4fbf44f510c4969 log1 sha256:1139a3bb389e39368bd4718dbaebd04ee22cf42218afaf42e16454e650353f84 /etc/intel/cloudsecurity/data/aikquote 664569  12656 1 0 0 0 0 2020-04-09T15:27:52.558
10 2b1f963db20fa02ab0394accbec863d7d33d14cd log1 sha256:bf1987e3dd96bd5c182a9042da0b2cff2b1180a5fc7bc9f4a4d690f437603ddf /root/ima_archive/data/last.dat 1180958  12661 12660 0 0 0 0 2020-04-09T15:28:01.705
10 c73d48923a44860fc3675f81544246cf015264f0 log1 sha256:2138327523a230c9ff32670cfe6436d36b7311c4c2479ed757351549e8b35408 /etc/intel/cloudsecurity/data/nonce 664563  12688 5056 0 0 0 0 2020-04-09T15:28:23.484
10 e9d18c7299c0737376250799587d23df9636777d log1 sha256:af14addd51f5922ac366f3e65f0f9d3cbf477f782df49dd658831aacde446f5d /etc/intel/cloudsecurity/data/aikquote 664569  12690 1 0 0 0 0 2020-04-09T15:28:23.516
10 d2ddf5ba8ac4c736cd61bddb7cea3334376fca10 log1 sha256:feff833aff25c02bc74ff4f6893a5811505a67666e8c33f6b579a99edbfc0f60 /etc/intel/cloudsecurity/data/nonce 664563  12767 5056 0 0 0 0 2020-04-09T15:28:54.490
10 76eca72e9878db88f3b4ff419bb8e02228720fdc log1 sha256:dea0b5ea71b22111d642d60da51dff5ad4e365b49da6ffd016ea2a9647fe94a6 /etc/intel/cloudsecurity/data/aikquote 664569  12769 1 0 0 0 0 2020-04-09T15:28:54.520
10 6d4f2a2cadeed7a37c6bf0ad921d217134524edd log1 sha256:55d9813c3a81873ccdd67fe52ee05094e5798f3d3ac02d1b94c59ec0baa19e8f /root/ima_archive/data/last.dat 1180958  12774 12773 0 0 0 0 2020-04-09T15:29:02.205
10 241123be3d8cc7b962f178bd4ae4fbe1d412dc64 log1 sha256:a89043152bbfd339c2d948db58744a64a13f5f6bb90e72ee9612c9b1b310cc10 /etc/intel/cloudsecurity/data/nonce 664563  12799 5056 0 0 0 0 2020-04-09T15:29:25.530
10 db7611264662d53fc661bd26a3ea923d687cedd8 log1 sha256:65966998a4fe6c1c697ca2f3c6bdf49c8ac63bde322767bd616161b267178ae7 /etc/intel/cloudsecurity/data/aikquote 664569  12801 1 0 0 0 0 2020-04-09T15:29:25.561
10 fcb28bc1875718cb910b5847167c27ecb839f4e9 log1 sha256:d50c8ff514a870c14f2d9f81012dc4c786f2cef6c7bf5a91c113d9e876bf1878 /etc/intel/cloudsecurity/data/nonce 664563  12824 5056 0 0 0 0 2020-04-09T15:29:56.567
10 20127dcb7d2023d540358c97e771bcc5ea5e2eaf log1 sha256:fe2c1274e35e5234c078cc7e6e7be962db32a62cd42b37304e55814f382212d7 /etc/intel/cloudsecurity/data/aikquote 664569  12826 1 0 0 0 0 2020-04-09T15:29:56.603
10 5c58db5d8eba867dcfec7307de7167c099dd0f22 log1 sha256:e3319b226a88a78df49ca44f404d837b59a5b233daca20b1402a18f62c06a77f /root/ima_archive/data/last.dat 1180958  12831 12830 0 0 0 0 2020-04-09T15:30:01.700
10 0ce0f8b1527bf580658068d3954c1955ee7c0e15 log1 sha256:fe7f2417af6e7c046f12d171cca433f1a77502528acb4d35b8ee4a7552fa0f12 /etc/intel/cloudsecurity/data/nonce 664563  12853 5056 0 0 0 0 2020-04-09T15:30:27.557
10 cde506e0394eac40f4e4bc3a55023726e64d9830 log1 sha256:90ba4deda10f3ec036370bc8ebf122962c68b12429af266412c4b3970f765501 /etc/intel/cloudsecurity/data/aikquote 664569  12855 1 0 0 0 0 2020-04-09T15:30:27.586
10 60859f2d2e5154f743e37ed16a1d25e793630938 log1 sha256:1cc3b2c112d1ed426ffb836cefcf5ea6e469a91b915a67bb2d6eb12bc2149432 /etc/intel/cloudsecurity/data/nonce 664563  12931 5056 0 0 0 0 2020-04-09T15:30:58.619
10 5296ed37a2c3de1368238d1338a1461a6ce09803 log1 sha256:9f98c62868a7226882afc95a43f5759f208b414ef7f90fb819716ef1ced62298 /etc/intel/cloudsecurity/data/aikquote 664569  12933 1 0 0 0 0 2020-04-09T15:30:58.649
10 f2bf7e8c9c5aa4ca5f4d8e5abd8fcf764be4629e log1 sha256:25918b231aaa9fa5f19c272e5ca1f0c7ad7d61587741b975fd0c15f367731c0e /root/ima_archive/data/last.dat 1180958  12938 12937 0 0 0 0 2020-04-09T15:31:02.187
10 4bfd61ad3ee4e5af3448f2f30dffc5e579c54e22 log1 sha256:c8d097e1862141b730738de86b6fb2516922a744d1944d04971b044b20433d75 /etc/intel/cloudsecurity/data/nonce 664563  12979 5056 0 0 0 0 2020-04-09T15:31:29.649
10 c1ee46eb631edd6296c50078debfebf80931fa8c log1 sha256:3eaa36e54e2e6f1cae984dce620cd9da3c829cfd7e813005e4a3f1026dfc4d31 /etc/intel/cloudsecurity/data/aikquote 664569  12981 1 0 0 0 0 2020-04-09T15:31:29.677
10 6ee6b564d65bc50ba0c3a085e853c7ceaf1aa1c9 log1 sha256:e0872aa38544638c91bf69f5aa888da53ec8ad848c06f0537f149c96bdc697b6 /etc/intel/cloudsecurity/data/nonce 664563  12987 5056 0 0 0 0 2020-04-09T15:32:00.675
10 e4cbe50dd05f61d538238f3743fb119dffeb78f9 log1 sha256:7ea883a6a550a29f461e31aa551b2664c6bf88bff2b4b60ecb1889f21fabdbd1 /etc/intel/cloudsecurity/data/aikquote 664569  12989 1 0 0 0 0 2020-04-09T15:32:00.702
10 41b77a37ff545eb6d4341bd152a01146dc908c11 log1 sha256:19e732d747059ed7e1344e91993df580a0dd1f898549319d3a0cc7d59a4e7ea7 /root/ima_archive/data/last.dat 1180958  12994 12993 0 0 0 0 2020-04-09T15:32:01.693
10 f03f70addd25d2e71b9dd5b408d7ee9e63a91759 log1 sha256:fbac0cf42180f262bea6af028e8bf52d252514995ef200c1e71c9f9df6159711 /etc/intel/cloudsecurity/data/nonce 664563  13015 5056 0 0 0 0 2020-04-09T15:32:31.655
10 46ef4daa59338cad1bae2ce0e50e5137aba119ad log1 sha256:bfd1cee82e8ea6dfe72467490b50536362f06b6fc9a74f29f7ded046d3d6d48b /etc/intel/cloudsecurity/data/aikquote 664569  13017 1 0 0 0 0 2020-04-09T15:32:31.687
10 d08fce714c05d6e92dec03a1b7ee2b06661b7b46 log1 sha256:aa971e83b975ddae4515b5a10579178d9b6626352733a6dee51341900191b8cb /root/ima_archive/data/last.dat 1180958  13038 13037 0 0 0 0 2020-04-09T15:33:02.197
10 ff159e048a0feeb3277e8a02886745879367d014 log1 sha256:67be09e7341abdf1237bc24567d0dca2563d2a90e17c7a49a62c4c4b0f92ef73 /etc/intel/cloudsecurity/data/nonce 664563  13042 5056 0 0 0 0 2020-04-09T15:33:02.672
10 89ff32b39dd231a94c5ac52a64d7f6b2a9fb4cec log1 sha256:c0354760de4ce245477da7236762656f8ea801ce442cfb785aa9d388c647b8b4 /etc/intel/cloudsecurity/data/aikquote 664569  13044 1 0 0 0 0 2020-04-09T15:33:02.705
10 0c9eba4525c45cfa3b1f8dc781d1ec425fa67123 log1 sha256:215af120b7da1deab6225c243a60312e6ecf07bd971162e0bc9092129fd7d447 /etc/intel/cloudsecurity/data/nonce 664563  13062 5056 0 0 0 0 2020-04-09T15:33:33.708
10 55181b62e623035db823dc9578fb49bf05c33982 log1 sha256:9b3398f282487af00781e882687ffdb409ff4b0553ecd7d6d8f4bd76de0fc05d /etc/intel/cloudsecurity/data/aikquote 664569  13064 1 0 0 0 0 2020-04-09T15:33:33.744
10 963cc8e8b063c30126c2a0606ecaac068fc03863 log1 sha256:cc01af7a495796bf0e27c6730e5eebe148f8762d739cc5a0acee992bea30427e /root/ima_archive/data/last.dat 1180958  13165 13164 0 0 0 0 2020-04-09T15:34:01.741
10 e3ba35761fcda80814caaad1e2e1e68caf4d2930 log1 sha256:a0cdc82b16a605f1b6f96799f2410d3fcadb9b794cf50a6addcf02948a62d12c /etc/intel/cloudsecurity/data/nonce 664563  13169 5056 0 0 0 0 2020-04-09T15:34:04.751
10 4eb2728018cade91060e2843eb5d6687780ee0a7 log1 sha256:b504d76dd60eb6ade19d2ef71be7830303c41c5ca4df2b71de00cc558e3b5a1e /etc/intel/cloudsecurity/data/aikquote 664569  13171 1 0 0 0 0 2020-04-09T15:34:04.780
10 574badfea6f26df451e91a9ed143844036f3d7f5 log1 sha256:ac8b3351122f180b49876a2f8b3fa2fde52fad97ddbb4172e16b9cb542797426 /etc/intel/cloudsecurity/data/nonce 664563  13177 5056 0 0 0 0 2020-04-09T15:34:35.773
10 34ba62cea40a91fd7a39931c0ed118fdc7ec572a log1 sha256:c4cddb95f7c1743b0c8eace79bb0cb9252d88450b003f68d275671b95c73815d /etc/intel/cloudsecurity/data/aikquote 664569  13179 1 0 0 0 0 2020-04-09T15:34:35.801
10 bc0b5b89cedc69fb25f2bf238400fb65e2dff85c log1 sha256:c7c1aa94ea5949b4de1fb56d3e613298d763d4155c35e9c10fec4b1f28243176 /root/ima_archive/data/last.dat 1180958  13200 13199 0 0 0 0 2020-04-09T15:35:02.250
10 f65cf53385a16ac825295726e7e4b0d3e004ce31 log1 sha256:96aa817bd70c3e451a16a99f8ff0d9d9fcde3514253b2f181c51df4c53eba878 /etc/intel/cloudsecurity/data/nonce 664563  13204 5056 0 0 0 0 2020-04-09T15:35:06.708
10 0defe62130a9e223b767550d8031b26bf378ae84 log1 sha256:d22c51ecdc6a7f8914b0edb9cc802b92649b78009d83979afc3c1d94699f3aff /etc/intel/cloudsecurity/data/aikquote 664569  13206 1 0 0 0 0 2020-04-09T15:35:06.738
10 743d22d7425f7d4079d42f8a9bbf78131b7ea8ed log1 sha256:688685f8258478220d8fe68452894710dabc0a37b1478036231c74edde48ee1d /etc/intel/cloudsecurity/data/nonce 664563  13220 5056 0 0 0 0 2020-04-09T15:35:37.745
10 2a6b8d1ccf33a18cca0a151b0e5dc6808c2e1ca3 log1 sha256:2c829a4301902660d91efd6ed7e07db52d41a1e7bcd3d9283c7ae5ffad3b3bc7 /etc/intel/cloudsecurity/data/aikquote 664569  13222 1 0 0 0 0 2020-04-09T15:35:37.773
10 dddd6fe62754abd6595b3f40366a3e8b19f17382 log1 sha256:a89bd7915fc34441e7e15b55da569883fbcdb1b974e81665918bd1f7cc45ca1b /root/ima_archive/data/last.dat 1180958  13291 13290 0 0 0 0 2020-04-09T15:36:01.737
10 81bbfe08a3745fca143099a37aa0e21f04a4cd6a log1 sha256:6945c5e60c3f772bb17e6147a11c8e52c8ca17c50c76115dba9e8a75e56c97d0 /etc/intel/cloudsecurity/data/nonce 664563  13300 5056 0 0 0 0 2020-04-09T15:36:08.835
10 baded3d62b54d6dbaf8eba3bf67391dd8a9b77ef log1 sha256:e2a50f24e6003a35973b8218355c09621a503ee76de8e91a5db4aa607d8a10b4 /etc/intel/cloudsecurity/data/aikquote 664569  13303 1 0 0 0 0 2020-04-09T15:36:08.872
10 5e91d537a3812812055c41d3d1d8a3f87e9f6a0b log1 sha256:53c1b65fd96c0e3f436b72f4b8420698f4ba3082352aa1189220ccf6aa27ad9b /etc/intel/cloudsecurity/data/nonce 664563  13343 5056 0 0 0 0 2020-04-09T15:36:39.815
10 da210fe060f0542be736bb68d1b30fc498b45185 log1 sha256:4bf2797bd3652d74041b51b4832e878ad7c55128f2bfc349ddf6e9377fdb15f7 /etc/intel/cloudsecurity/data/aikquote 664569  13345 1 0 0 0 0 2020-04-09T15:36:39.844
10 04a5e1b396daf971851f82ae7c8c95a37c499f93 log1 sha256:9dc8bc593d11e81ea8060aa040bd16560b2cb118c26b997a4f29572f9b32bf24 /root/ima_archive/data/last.dat 1180958  13367 13366 0 0 0 0 2020-04-09T15:37:02.228
10 8e33cebba9d5e0bfae196cd4fd019279927cdec6 log1 sha256:9f6b1dc5307902a1a76652449ffb65cd5c1d6f395942fec9a33c4cd0591f9a3c /etc/intel/cloudsecurity/data/nonce 664563  13371 5056 0 0 0 0 2020-04-09T15:37:10.798
10 f701cf58c4def31de08664f899dcc981dd147111 log1 sha256:45048c4f4bbc71a8b5d37380536c1514b1fc19ab5a1dc92e6ce6c7cf507db29e /etc/intel/cloudsecurity/data/aikquote 664569  13373 1 0 0 0 0 2020-04-09T15:37:10.827
10 ee0b48be33e5866c008c278a79af82c0bbbf661f log1 sha256:56a685a1b6f001ab859d3c1cbb512b1db42cff1dab0956bf9667efea7082b734 /etc/intel/cloudsecurity/data/nonce 664563  13379 5056 0 0 0 0 2020-04-09T15:37:41.833
10 592d90a2543453d448d7c32e671933c8d091e827 log1 sha256:8e1075f954c22a07dc18aa8512140f9314b5206522b99882e90813d8f1ad102e /etc/intel/cloudsecurity/data/aikquote 664569  13381 1 0 0 0 0 2020-04-09T15:37:41.866
10 30442b2ef5ad30c3c538623f7428b428ae025348 log1 sha256:82f886a5c8fdf19fad3dfe3ea96a9942353901948c51dc0f4ea0d6ad52c54438 /root/ima_archive/data/last.dat 1180958  13402 13401 0 0 0 0 2020-04-09T15:38:01.699
10 4b06e83e06a8cc36d6a4b832eba4d5d1164a9cb6 log1 sha256:f2e5485b5d2c0d9d97830a616bfb8d13c372f876549c588bb4496fc14a1cb656 /etc/intel/cloudsecurity/data/nonce 664563  13411 5056 0 0 0 0 2020-04-09T15:38:12.859
10 6b09dc243853a2be275dcf29e09547befb68df18 log1 sha256:e186bb87377a110fb99f0b6908129a6761405ef19aaa891ebf2690b15e26e536 /etc/intel/cloudsecurity/data/aikquote 664569  13413 1 0 0 0 0 2020-04-09T15:38:12.886
10 45329faaaa2bc09fb229481fcab911f63a7f23a6 log1 sha256:c813bb1dcedc069e7b95ad57fbfa1865f83a3f12622fb2f3840093e3af296d62 /etc/intel/cloudsecurity/data/nonce 664563  13427 5056 0 0 0 0 2020-04-09T15:38:43.919
10 68878f7738cde6721ed7bf40e80ed5f1f74c81d5 log1 sha256:e09406ca91b2daa7173452bcaea8de7f40d8a6e950c337d89ce6a452e60083d0 /etc/intel/cloudsecurity/data/aikquote 664569  13429 1 0 0 0 0 2020-04-09T15:38:43.945
10 399da68bb714635a9c9405a5f3a9ba67ac2d31d0 log1 sha256:4c7a8ae5bda2c8e329cbdc516ffaf3ef64b4088f087029930ac595a3fd66f0ef /root/ima_archive/data/last.dat 1180958  13508 13504 0 0 0 0 2020-04-09T15:39:02.380
10 9fd688f5781b44c530f29de3c7a8d4969917d896 log1 sha256:b58b5b7f9e9ee045a3d50472bc118e5023546a270931f1fbed9778e6cc79aab7 /etc/intel/cloudsecurity/data/nonce 664563  13647 5056 0 0 0 0 2020-04-09T15:39:14.939
10 025e08f9a03e42630c4cbe8f56eb1fe2fd776a36 log1 sha256:44c066ad2253751e24d2b574651e97d9efabc75a31a40890bcf3c63b7b3ae74d /etc/intel/cloudsecurity/data/aikquote 664569  13649 1 0 0 0 0 2020-04-09T15:39:14.971
10 4b06d2762c3a466365a2cb68c971e83c3fef73b4 log1 sha256:0a53006bf71ec5caea15d949c3bc1129a8bccf4d67a31566bdbf920fe8aeb423 /etc/intel/cloudsecurity/data/nonce 664563  13655 5056 0 0 0 0 2020-04-09T15:39:46.053
10 23ceb38ff754ba720415bbeb28f787b738959552 log1 sha256:ce50da6f49231600f37a7a18d080f730d6ec893f5b0bed0e34fe2524b3abfff8 /etc/intel/cloudsecurity/data/aikquote 664569  13657 1 0 0 0 0 2020-04-09T15:39:46.079
10 c3bc716e44b5a8251bcce673a03c8fcf3b290011 log1 sha256:6d37f1541f2daf96ed1c709ab8ada2e703d28e27afda75b924ad3e58a7e22782 /root/ima_archive/data/last.dat 1180958  13678 13677 0 0 0 0 2020-04-09T15:40:01.852
10 894dea269b481db7fe42aac9d84151b07bee8015 log1 sha256:7e79f2cc61b8069618dac3b11d671ea3120799a7ac3e15a7a9f19084194eb143 /etc/intel/cloudsecurity/data/nonce 664563  13698 5056 0 0 0 0 2020-04-09T15:40:17.120
10 b3337fbc588ea5ef411fe74fee5461742214f2b1 log1 sha256:bc248716a0a7a13bd9342823994dedcd0350a2a0ee7502da4ac095991a6b324d /etc/intel/cloudsecurity/data/aikquote 664569  13700 1 0 0 0 0 2020-04-09T15:40:17.154
