10 8083a9d8c95ee0fd2f4a26aae1419528059fa0a8 log1 sha256:45614fb1bcd8223eba8404a55d413cdc2773fb37ebdf9162b444d1c3cf2c53f6 /etc/intel/cloudsecurity/data/aikquote 664569  17634 1 0 0 0 0 2020-03-13T08:53:33.930
10 727cf9bd4bbb11bae495abdd5faf7bc7fa3ba9b0 log1 sha256:fb130864a862d9c53e5199d0f8d11ea6f789487f4dcd4f69dcc2eb137e91fe75 /root/ima_archive/data/last.dat 1180958  17683 17682 0 0 0 0 2020-03-13T08:54:01.941
10 fa08c9348dd72a8e434e5aac51617459d9f0cd6e log1 sha256:a24cd2a480858be41ccbe5657c45ed8caa10d5dfa9d5e8b3e58f72ceae49f83d /root/ima_archive/data/last.dat 1180958  17772 17771 0 0 0 0 2020-03-13T08:55:01.502
10 471cd9b31d0dffa7dd25d166b96bce66d83c6edb log1 sha256:7da839e919ff2ac135a0fff5766b0155d28bfbc55f79fe6ab52a0c0d7edddb1d /etc/intel/cloudsecurity/data/nonce 664563  17777 5056 0 0 0 0 2020-03-13T08:55:04.945
10 60a65d8aca7f87c550453c1d32bcfc268013a0b7 log1 sha256:8233f5628989204fd4356ad4ce332c1507e5a3455942b17e893bd2e40545e6bc /etc/intel/cloudsecurity/data/aikquote 664569  17779 1 0 0 0 0 2020-03-13T08:55:04.973
10 1d3bb917471220b4c434e2a5744aa80a92dda0e3 log1 sha256:73711a119911e1492c7fa5bec69f7fe92b9ddcffc63bd86d40ca258399394d74 /root/ima_archive/data/last.dat 1180958  17820 17819 0 0 0 0 2020-03-13T08:56:02.034
10 68c771609ffe7f3cb7f29c7db20b0fc813601217 log1 sha256:0ea47781786920e416ab50a02cf6722ba610d04ca92a44c4c5fb3b172e9ec281 /etc/intel/cloudsecurity/data/nonce 664563  17857 5056 0 0 0 0 2020-03-13T08:56:35.922
10 cacdf0943f4a40544ec4da3d785ef59b54270b1f log1 sha256:b4693a4ad6b8a904e940fd5385ae7990b4614b174809031815bc4ac0f9c54daa /etc/intel/cloudsecurity/data/aikquote 664569  17859 1 0 0 0 0 2020-03-13T08:56:35.958
10 9d9ddae338fa9efc7cb8f81d84166e1d5c29325e log1 sha256:48e511b0339984d35eebc2a60fa243af3bc805aa2acb6aa6b0b2f51002629c04 /root/ima_archive/data/last.dat 1180958  17896 17895 0 0 0 0 2020-03-13T08:57:01.598
10 45d322756832c9a5df7db5268938bb0f5133ed2a log1 sha256:e57f7d478faaf3ac678fa1567e5bc503f79cf866026a3a2261969f355ffc16f5 /etc/intel/cloudsecurity/data/nonce 664563  17948 5056 0 0 0 0 2020-03-13T08:57:07.079
10 0734830333406f7587b2db4eaeec5e747499b645 log1 sha256:05626187c7a50474eccac74bc4928ea5257da223914aeb8d47844cec02e53abf /etc/intel/cloudsecurity/data/aikquote 664569  17950 1 0 0 0 0 2020-03-13T08:57:07.110
10 03bec5a1871d481d015cfd1709cfdaf793743705 log1 sha256:8c61323d6151771954b38a72b46ba39184c17e73515104852663fee60d0ff76b /etc/intel/cloudsecurity/data/nonce 664563  17957 5056 0 0 0 0 2020-03-13T08:57:38.243
10 86c518ec11495cc620d20c828c95c9cb3cc4f9d9 log1 sha256:fa156d63dca2b627fd6ae2a356d10050033391ca6900662d9ad9b1238c560f66 /etc/intel/cloudsecurity/data/aikquote 664569  17959 1 0 0 0 0 2020-03-13T08:57:38.278
10 a083b3a9ae26597e0a30dfccd7aac0d7238859a2 log1 sha256:302ae48ef6ab204391a0e06ff64806c73e2991fda7fc7b7eb377437840f1953e /root/ima_archive/data/last.dat 1180958  17964 17963 0 0 0 0 2020-03-13T08:58:02.152
10 0dbd8ca29a060f3bc4c569404ac6757ccc7a5dc2 log1 sha256:27de1be030265ae25a72989e167882b0cba5e8512d1146baa42d1e850c3bc079 /etc/intel/cloudsecurity/data/nonce 664563  17984 5056 0 0 0 0 2020-03-13T08:58:09.362
10 8f4c92f492b53c8ace4145efdf22c18d8fb2790e log1 sha256:311060710f7804500863621f02f31032c95488d752e86e532a275f6dc5c3e672 /etc/intel/cloudsecurity/data/aikquote 664569  17986 1 0 0 0 0 2020-03-13T08:58:09.393
10 e5bb1203f2e338bbf730965d7eccfbd8dcc57041 log1 sha256:95b08278e77b3725c59a0c6fec0dadd13116ad9189e06014bbcdb7c20d7c229b /etc/intel/cloudsecurity/data/nonce 664563  18008 5056 0 0 0 0 2020-03-13T08:58:40.462
10 76d9975c7c849859c70138891215bf21683c09ad log1 sha256:3bcb45d9d003206459ae1206736a26e5e4bdcaae9505dc3da8fb3aa0d769465a /etc/intel/cloudsecurity/data/aikquote 664569  18010 1 0 0 0 0 2020-03-13T08:58:40.488
10 c3def3eb306e56c66e6001eb9de2096f114e7afb log1 sha256:f16f296ac5b59a4d9731c4c1ae700a9dc825d613cfdbf3cc87c098cd3f91e313 /root/ima_archive/data/last.dat 1180958  18028 18027 0 0 0 0 2020-03-13T08:59:01.723
10 f3156b704f42ca94a2016d461b69b826328f8294 log1 sha256:516f520e1d6ed88b1f8d14024592467311c6b4488adfa8c96d5385723afd8227 /etc/intel/cloudsecurity/data/nonce 664563  18038 5056 0 0 0 0 2020-03-13T08:59:11.638
10 cfc1ba80f2a8a1c47f2dea09ab091e83e801e255 log1 sha256:808aa3d96f624812ccd0d6ffef845480fdf38ad1b6c2fd03f621a2c6709c04cd /etc/intel/cloudsecurity/data/aikquote 664569  18044 1 0 0 0 0 2020-03-13T08:59:11.669
10 b0f4d3c8914b3b3f726218e2dbb102aedf0dcee8 log1 sha256:654b58b157df098cf5038e237ec2ccc84c58025af5afeee36c2a14293524983f /etc/intel/cloudsecurity/data/nonce 664563  18093 5056 0 0 0 0 2020-03-13T08:59:42.750
10 c210c459836eecb9d3c79ebc663689632611e240 log1 sha256:46885d62aef50a2664cb1a7b2c1ba0a43e9957ea4323c86db72aa82c0d1e9fba /etc/intel/cloudsecurity/data/aikquote 664569  18095 1 0 0 0 0 2020-03-13T08:59:42.773
10 6b548258afaa16fc4354b92d24d7079fb9603e9a log1 sha256:4c9ae2746805ce2370eb9b124075f621790514eaacf86bcad151dae608a021b1 /root/ima_archive/data/last.dat 1180958  18117 18116 0 0 0 0 2020-03-13T09:00:02.129
10 a510911299141893eaa3ed99835da107abbf9c08 log1 sha256:429f4f6bb81ae9c43dc7d18e6003d729bde6ec1840f849e49907a5bff987edb4 /etc/intel/cloudsecurity/data/nonce 664563  18126 5056 0 0 0 0 2020-03-13T09:00:13.815
10 d85550cc61376be8c83fc18ae359fa80c4874684 log1 sha256:75c18f553d1dc9cb39b1874b8b46ec724b34f6e48571bcfe57b89febf320e222 /etc/intel/cloudsecurity/data/aikquote 664569  18128 1 0 0 0 0 2020-03-13T09:00:13.844
10 94e57e72f3d8abf39d926ff5f1ad582ec958a39e log1 sha256:326ec7450378b8f674c77f48647c2fdfc2c22739f65c0e360675b3f5e4711bee /etc/intel/cloudsecurity/data/nonce 664563  18166 5056 0 0 0 0 2020-03-13T09:00:44.865
10 b51d082318963e415228403ad64d536f6c6c6cbb log1 sha256:51301f63de5c7b39231d7d083f71be451cd5569382a8127729817eb04b9ce9ba /etc/intel/cloudsecurity/data/aikquote 664569  18168 1 0 0 0 0 2020-03-13T09:00:44.893
10 6f8769f6790bad0fc26c89c88c24d8a8fad70a94 log1 sha256:abee00d0fa92fb5f81e95c551cba3866c3c66bb7c73796d500cfc284b9e6f968 /root/ima_archive/data/last.dat 1180958  18189 18188 0 0 0 0 2020-03-13T09:01:01.584
10 99a0dd379b9fcb7a4b836f5e994b061bd3a63953 log1 sha256:51b61eb847454542382fc552d80f4c3d36847a4f74e8f28cf76137b59f531126 /etc/intel/cloudsecurity/data/nonce 664563  18193 5056 0 0 0 0 2020-03-13T09:01:15.941
10 378828284b4762ce371d32506968d343190764fd log1 sha256:c8fe266a0f8aabf842da7ec39bc573edefd874c468c237e0cddee3268de2db81 /etc/intel/cloudsecurity/data/aikquote 664569  18195 1 0 0 0 0 2020-03-13T09:01:15.974
10 6213950288c0288db1c75c6d4eca2dd041a94a15 log1 sha256:8f4b133418d17fcc334017a6863cad9ab07f55085c4b015a3606473302ceec8e /etc/intel/cloudsecurity/data/nonce 664563  18217 5056 0 0 0 0 2020-03-13T09:01:47.016
10 db2a87d2d71e8a9fe5f79e9087ce14cbc4f5eedd log1 sha256:70d9496afa6a09465e21cfc0ca07cd29dcb9bfecd5f6aab2a28e23699019e018 /etc/intel/cloudsecurity/data/aikquote 664569  18219 1 0 0 0 0 2020-03-13T09:01:47.047
10 ad32b01243d45df9e91040d278eb1506dc976045 log1 sha256:7ed3c37933726ec1124eeb736013be89900dd9318d250025975c5fc1110acae5 /root/ima_archive/data/last.dat 1180958  18240 18239 0 0 0 0 2020-03-13T09:02:02.117
10 538ab3d52e33d55bda76fc3b8c9e5d5b94c55d42 log1 sha256:f1b2ca75f366c5c08f7cd5ebf495c3449fb00f6a85a9755049c5ae8570b0deb9 /etc/intel/cloudsecurity/data/nonce 664563  18340 5056 0 0 0 0 2020-03-13T09:02:18.107
10 d1a652a2ae97b006346be2440f6bcfa0ef23a8e5 log1 sha256:dd0cb761fe53630d28664f7b98b0882268224a01c0e52ffb8306ac7b15c0e787 /etc/intel/cloudsecurity/data/aikquote 664569  18342 1 0 0 0 0 2020-03-13T09:02:18.142
10 e4070368891cb5482a9ba1ef566b2c071f5962b8 log1 sha256:bc3950f0575ee190105be66272b850bef1050f92ad7740c326e809e3ed426e85 /etc/intel/cloudsecurity/data/nonce 664563  18365 5056 0 0 0 0 2020-03-13T09:02:49.204
10 7e56f0e527ad3280e268a9fe041a9695c30f3391 log1 sha256:db7ff4144abd15b97cefa9952c2d269706997a1162d6e305517c0f0e8c99fcfb /etc/intel/cloudsecurity/data/aikquote 664569  18367 1 0 0 0 0 2020-03-13T09:02:49.236
10 b41b8e2f3de30243bbd7fb3906cc403a9b1f8020 log1 sha256:5754aeb5058f03b278cd82d8dbca1c7b7a0b3a54f2d0fdfc487986b3c93e9f8a /root/ima_archive/data/last.dat 1180958  18372 18371 0 0 0 0 2020-03-13T09:03:01.646
10 642d4ad43cd43b10171312f74a778fb6bf9dd9f4 log1 sha256:afe9ead8dd10c9d12c0d50bf1903b10c5f3b69e9166d0a9c16b69d4c542504ad /etc/intel/cloudsecurity/data/nonce 664563  18376 5056 0 0 0 0 2020-03-13T09:03:20.286
10 f1ab60375e5dcd9a4c85c6813f409213422bd2d7 log1 sha256:f1a76b5f1daa01c261f5a3cc3284eeea0dd3852dade76a739e4edf2e2b95d7ff /etc/intel/cloudsecurity/data/aikquote 664569  18378 1 0 0 0 0 2020-03-13T09:03:20.313
10 455728fac3a2575dbcefb15bfb200539eef84a14 log1 sha256:c83b305db27244b3f16ef23fe9efa757c1ca1c9742f01df46d3e0717c87b757f /etc/intel/cloudsecurity/data/nonce 664563  18417 5056 0 0 0 0 2020-03-13T09:03:51.369
10 4ee9f31a63d969ef658e6f0cc8e1d642cd6db9c2 log1 sha256:6ca13a7d5f7fb276da89935e4ee6df110be265d8eb1c6553cfe690baf89f1c9d /etc/intel/cloudsecurity/data/aikquote 664569  18419 1 0 0 0 0 2020-03-13T09:03:51.401
10 ec461827a64a928f52fe2da6cdcdeb7653612603 log1 sha256:33cbbcd0b656ea211087a2073f84d75b7a97c02d0e7eb9b7c80f28f1e09066d5 /root/ima_archive/data/last.dat 1180958  18436 18435 0 0 0 0 2020-03-13T09:04:02.182
10 fbcaa190d6b55cb608ff436a09b2e9fe3da09cda log1 sha256:e817f36789357c69cb9af52418e8fb3bb0d9416bff473209f44e7b67646b386d /etc/intel/cloudsecurity/data/nonce 664563  18456 5056 0 0 0 0 2020-03-13T09:04:22.637
10 bc18d0d964359fd774edcbbb57ef4a9c44af7a62 log1 sha256:72c77d56c4ad64822ceede645172f6433c00b00f08a2379d47e650c39fa1e09e /etc/intel/cloudsecurity/data/aikquote 664569  18458 1 0 0 0 0 2020-03-13T09:04:22.670
10 0e595895f252489ea38ed43a3a91623fb94675f5 log1 sha256:285eabe3cca7a8bb7335290ff038d1a9a97435116528286b8fa9c257dad057ab /etc/intel/cloudsecurity/data/nonce 664563  18521 5056 0 0 0 0 2020-03-13T09:04:53.765
10 32676573a5aa3129b207a666c32ed5945601a55e log1 sha256:b90cf43aa7958fdb0cd5155daaacd1e2df88d8c66f0d18469146a7fd22ecde65 /etc/intel/cloudsecurity/data/aikquote 664569  18523 1 0 0 0 0 2020-03-13T09:04:53.799
10 b43257f6ab7a724379d07e5ccc6d6bd038e7fa5d log1 sha256:ae128064f7c091ba1858f466cdc772f35f6d350e41ee1c9504d2264023448a04 /root/ima_archive/data/last.dat 1180958  18560 18559 0 0 0 0 2020-03-13T09:05:01.695
10 4e22087de76866122b49e7cbabf9245b74f64bb1 log1 sha256:11110e108236947498fde6da75f094312a3a2f53c175cde40f800d4ab9ef17b3 /etc/intel/cloudsecurity/data/nonce 664563  18586 5056 0 0 0 0 2020-03-13T09:05:24.861
10 c9be3a7d84fefa63742b3be5712396b4f522881a log1 sha256:decf59d73e83e28a720104906ed83d7905a36a000dc0b943340d1a90f322bf75 /etc/intel/cloudsecurity/data/aikquote 664569  18588 1 0 0 0 0 2020-03-13T09:05:24.889
10 3be7db4313aeb707c7ac2a5ac83d0e07a926a374 log1 sha256:7430f5c2b9279d95772278af0fe02baae9eae931ad9f7fb86638249f3f85a814 /etc/intel/cloudsecurity/data/nonce 664563  18602 5056 0 0 0 0 2020-03-13T09:05:55.969
10 27eff6f27ff1d7a61a3466479bcb7f8c9229d735 log1 sha256:4aa2dab8d95be5293593257db80eda0a7af65e6dae4f6a85b34e74822fa8d007 /etc/intel/cloudsecurity/data/aikquote 664569  18608 1 0 0 0 0 2020-03-13T09:05:55.996
10 6f886205bcd3809d5a240aba2dfd72878faa0263 log1 sha256:146f7489e365b1a6d15db3a73d0f4e8351580fccf212b66649db2a152b3b3d3c /root/ima_archive/data/last.dat 1180958  18635 18634 0 0 0 0 2020-03-13T09:06:02.211
10 74ef9daac217edffcd51555fb0563ab98be5d32b log1 sha256:30bd1cfcf5be72aef41bc9dbc72b7f1c5687a079ffdc6a8a0552073fc1dca14f /etc/intel/cloudsecurity/data/nonce 664563  18655 5056 0 0 0 0 2020-03-13T09:06:27.046
10 a457eff7c51a33c7bb58d3cc9a7a2145c5536997 log1 sha256:8549ff8475573314252698310241b182c7c5a0428a6844c77b7ff44eebf52b1e /etc/intel/cloudsecurity/data/aikquote 664569  18657 1 0 0 0 0 2020-03-13T09:06:27.076
10 ae76f4e371b0dfb4c890cacdd685ec273d6b7c88 log1 sha256:f2b2c53ebf127917121d01b31ce9991ba9251cc19c6f1faf57bfe71601a6aac0 /etc/intel/cloudsecurity/data/nonce 664563  18663 5056 0 0 0 0 2020-03-13T09:06:58.179
10 d25e158061d9c4a6bcd3816ad067e7b196bd9a9b log1 sha256:60b2135d027bb7fc897a97fdfb91a5a9158646883e8f496e4f41c10a0b553b2f /etc/intel/cloudsecurity/data/aikquote 664569  18665 1 0 0 0 0 2020-03-13T09:06:58.211
10 009eba3c32cc947c59297f6f650fd93d5a8fb5d6 log1 sha256:d3b945b5c2f30bb6bada93947b19bf0fa4b2fde2efa78ecdf169b7218614979c /root/ima_archive/data/last.dat 1180958  18670 18669 0 0 0 0 2020-03-13T09:07:01.748
10 4f2d8892d1d9aaf16508f1e8727b9ea76787fec1 log1 sha256:f1088521570d3bd8d5821581b6995dfad305aee125d8a26c888a62ae2b6d9abf /etc/intel/cloudsecurity/data/nonce 664563  18754 5056 0 0 0 0 2020-03-13T09:07:29.349
10 b99b852c69332a9db4a104b3c7bb2290ee214994 log1 sha256:12358b96d5646540150e20ad9830d02a41a80fd23419647b21d82733c314d361 /etc/intel/cloudsecurity/data/aikquote 664569  18756 1 0 0 0 0 2020-03-13T09:07:29.375
10 6a426a1d54c96f6c683384b3de79da5f9ea171ef log1 sha256:c697e36263b574eb62654c8f0abd093ff2dfc6e500117442cf70111d60ab26f7 /etc/intel/cloudsecurity/data/nonce 664563  18795 5056 0 0 0 0 2020-03-13T09:08:00.357
10 e06bf9e0aa19760e231cf8be9ac3a6600a2d0bf8 log1 sha256:3d133edef8a50ff6a8744ca07c9b0d9ad529ad8e1791d082ff969798aba9a534 /etc/intel/cloudsecurity/data/aikquote 664569  18797 1 0 0 0 0 2020-03-13T09:08:00.384
10 6521fe9497a8d27fe70f50a78cdbfbe0a3213bd3 log1 sha256:e80614b3c34ed08dbe08fb9ddd767e8a2491778e4acb9a71cfd5fb2cb5073940 /root/ima_archive/data/last.dat 1180958  18802 18801 0 0 0 0 2020-03-13T09:08:02.299
10 fe5ba9a1bd20519903de477f0af05fcc5f4c1439 log1 sha256:a69b640203f018bc0a07d652f2d2ffc8e9f0e0dfd36b174c2cd9cbb4fe592fc1 /etc/intel/cloudsecurity/data/nonce 664563  18806 5056 0 0 0 0 2020-03-13T09:08:31.494
10 bf05ddce8bc115e4c7ca8fbe051e83d01cca3602 log1 sha256:e7881f43e01301e0b7dd40bc52903f2ae291c01aa922192c01bb21d2fe0edae3 /etc/intel/cloudsecurity/data/aikquote 664569  18808 1 0 0 0 0 2020-03-13T09:08:31.525
10 4a0fef32eb664f52650f773b8238a4a1b0762d20 log1 sha256:7bdf790ae9630939a67af6894d34a46ef4b734a9cb18bddc76a3296b49e8d81c /root/ima_archive/data/last.dat 1180958  18836 18834 0 0 0 0 2020-03-13T09:09:02.094
10 e812c3b4f845dd9da2ee3881d92332e4793da4cd log1 sha256:02573b450dd31c69f31cecd7fe3de3fba2ca5754d76f4244142f4d42368bea16 /etc/intel/cloudsecurity/data/nonce 664563  18857 5056 0 0 0 0 2020-03-13T09:09:02.585
10 1367a4a17ffe808f5dc6d34613968b54d28430ab log1 sha256:6c575955e51d883e03607eead2c6bb6382fce89dc41d82b0f8243c33ed7bbd6d /etc/intel/cloudsecurity/data/aikquote 664569  18859 1 0 0 0 0 2020-03-13T09:09:02.620
10 4c98971e65a509f5b42bd75b36b67506433fd283 log1 sha256:60d7163abe259ec6a08b6b088ad7f9bf65a7f6e24d0a69bbf25e0d867468035b /etc/intel/cloudsecurity/data/nonce 664563  18933 5056 0 0 0 0 2020-03-13T09:09:33.677
10 d4eda5971eb667fae34db12b0591553644a10b96 log1 sha256:c6dccefb0ba0bd071af9823622db19fbaef5c855780cd171638246a58a7b151e /etc/intel/cloudsecurity/data/aikquote 664569  18935 1 0 0 0 0 2020-03-13T09:09:33.706
10 5aab94ae72a2421e5318a3fc11fb39f44392507b log1 sha256:26cf215c6a20b85d8d386541e8bb440e9d3713a1f5ea4dc601e013f3c0b8e0e1 /root/ima_archive/data/last.dat 1180958  18977 18976 0 0 0 0 2020-03-13T09:10:01.705
10 f577080bf309da92a96b3501f991867819d8df75 log1 sha256:f18cd352aa685d23bda7ee6e5f29f0f6de46e212a80ccc44db15f60267e23363 /etc/intel/cloudsecurity/data/nonce 664563  18997 5056 0 0 0 0 2020-03-13T09:10:04.766
10 1241bd8f0bd0833a902ad3d0ae802f50f568cf9a log1 sha256:bfe2015d7b86bb3571f653c9014b66818b1eb1c12150d7d18d5e112161b6d300 /etc/intel/cloudsecurity/data/aikquote 664569  18999 1 0 0 0 0 2020-03-13T09:10:04.795
10 c63fe0f8aacddd5f4450d0a8e5af07747ccd30b5 log1 sha256:28f3357602312533bd14172614b7eee0ebad92edd1ca069a9c4e9f6e7e127929 /etc/intel/cloudsecurity/data/nonce 664563  19075 5056 0 0 0 0 2020-03-13T09:10:35.880
10 577e479e3712efe273a2e92b1154e848f425d00a log1 sha256:f2f9ffe52b39851d87c3e90923a1d8cc153f8db601c2c1ee855f953eb9a1b2bd /etc/intel/cloudsecurity/data/aikquote 664569  19077 1 0 0 0 0 2020-03-13T09:10:35.907
10 881c1c01e6a1f4344439f11a509a953d0ce93dbb log1 sha256:fb7b3c38b38f050a909a1031d0fcc84b3abdf10a05fc131434711cb24156ef3f /root/ima_archive/data/last.dat 1180958  19082 19081 0 0 0 0 2020-03-13T09:11:02.222
10 f6aba7f0258627b9e87136f227f154161f8e0147 log1 sha256:b164fa1edf257b70ed3be32948eae95512530d286edaa2766bd52108d9469866 /etc/intel/cloudsecurity/data/nonce 664563  19086 5056 0 0 0 0 2020-03-13T09:11:06.965
10 f0de2ded2ded9ed0e10f8ac7293347afda7651f5 log1 sha256:b1ca3a36dc8dd4ab41b4ecec61c43089cb90d0dfc99a8dc72c29c49e2d88f7ad /etc/intel/cloudsecurity/data/aikquote 664569  19088 1 0 0 0 0 2020-03-13T09:11:06.994
10 a6d0d2861999e44ab93652c71f980d365a1aa08a log1 sha256:fb98b76806276c10e49dbe2f1c470c6c59958014c9b74b52ed253165711f2c84 /etc/intel/cloudsecurity/data/nonce 664563  19126 5056 0 0 0 0 2020-03-13T09:11:38.063
10 8ac4772c61c4cecc777875ae89b478b8275b34d9 log1 sha256:5e9ed5e9b7c5fce465c58eefdb508f355f8c8930511d144bb03d210b084f4dd7 /etc/intel/cloudsecurity/data/aikquote 664569  19128 1 0 0 0 0 2020-03-13T09:11:38.088
10 e058e5d255549a92b508a2535b8091a2f7dd3991 log1 sha256:22eb3a05d8663e40a647fb75338dfe401458e99978eaeb728aee64a0f649788e /root/ima_archive/data/last.dat 1180958  19133 19132 0 0 0 0 2020-03-13T09:12:01.785
10 a007a1ed4caf68ac939d686b5b98f8288edf818e log1 sha256:bf5d559df3813926a393444ef807c96e011117b536b501f9404c66a3819f91fa /etc/intel/cloudsecurity/data/nonce 664563  19137 5056 0 0 0 0 2020-03-13T09:12:09.195
10 e54e7603a9243a9293a83764e6d6fc081ef8d3db log1 sha256:fb8b12cd64d56514099d9f5e63512c7d31198af534a79ec29ae10cad47f4383b /etc/intel/cloudsecurity/data/aikquote 664569  19139 1 0 0 0 0 2020-03-13T09:12:09.226
10 d34b6291489c7448ab90968c9d6af704a2c7c0cd log1 sha256:5197a39057550d0758191d2747a6a3e6edcc51d95f8ca92bc43545f2c57d8952 /etc/intel/cloudsecurity/data/nonce 664563  19241 5056 0 0 0 0 2020-03-13T09:12:40.305
10 39dc86dce665108d715ebf0c8fb5c887d21f23ed log1 sha256:b20bd49ccc8ea53b1b272409c2fd6737d396b508372e1ff0d134e94f55bb674a /etc/intel/cloudsecurity/data/aikquote 664569  19243 1 0 0 0 0 2020-03-13T09:12:40.329
10 f32f0a62ae196610b3f38b929a487597b4ffc8e6 log1 sha256:f55edf89b401edac0d26293dae929b9a478824582143c1227f868fa491165eb4 /root/ima_archive/data/last.dat 1180958  19248 19247 0 0 0 0 2020-03-13T09:13:01.345
10 af9238068a0e0981e9f0e752deb856c0ad8dca39 log1 sha256:127fab88df5062d1d2809f01df2594d2eba3dc15a29728f80952d50138059384 /etc/intel/cloudsecurity/data/nonce 664563  19268 5056 0 0 0 0 2020-03-13T09:13:11.403
10 45eca12bc1de822c92de9d9a0585067e4ac514b4 log1 sha256:08a071ecb493633dc199dfe3b6b9d871410c901aaa272afddb556e2e222eefa5 /etc/intel/cloudsecurity/data/aikquote 664569  19270 1 0 0 0 0 2020-03-13T09:13:11.434
10 8bfa595a312d36cd59d27c4b0272b1780e67dc26 log1 sha256:248275882889d3ce0b5c58ac85d65efb8b87caeda871bbab595459bfc9f4ec27 /etc/intel/cloudsecurity/data/nonce 664563  19276 5056 0 0 0 0 2020-03-13T09:13:42.601
10 083b6f36cf1ba8222c9f773b79dbee4d000b0b44 log1 sha256:6802dfb7d646fa5fba0d0c35b0086e7f906f122383d707e86e4b0e0cbe3f69dd /etc/intel/cloudsecurity/data/aikquote 664569  19278 1 0 0 0 0 2020-03-13T09:13:42.634
10 12721ca9980c7a9bb5967fd7b1478f7bba2a51fb log1 sha256:85402fc2c614a3a173966843b2ab1a60ab7339a6438db9044a75f6c7abecd895 /root/ima_archive/data/last.dat 1180958  19296 19295 0 0 0 0 2020-03-13T09:14:01.872
10 cc94241b8ff48cfd09bdc17e3974dcdae8bf9db3 log1 sha256:1237843cec5cd3122f2fa3b0d4edb0e200b840f410451c1eaa943155fcc31bfa /etc/intel/cloudsecurity/data/nonce 664563  19317 5056 0 0 0 0 2020-03-13T09:14:13.713
10 874f6e6bb093b9a62ae8496b24591ebbd5b226f5 log1 sha256:5755f4d3b4a8b0343cddaa07bd94a57390e2a1a4db3ebb14b8e047d5a7980962 /etc/intel/cloudsecurity/data/aikquote 664569  19319 1 0 0 0 0 2020-03-13T09:14:13.749
10 94675d23475a3b59e892d0ab7c8883088f651b8b log1 sha256:300699d2954dfb17213fbc18b13e5c773c006dd27e618f80c31971e85fc0fa6e /etc/intel/cloudsecurity/data/nonce 664563  19346 5056 0 0 0 0 2020-03-13T09:14:44.817
10 61fb3d21e257d7f24c068bee0227177aa77e43b6 log1 sha256:d92a828d288d8ddce611074a48a0964cc6f91b2179e4e7b802be72880b9ddcec /etc/intel/cloudsecurity/data/aikquote 664569  19348 1 0 0 0 0 2020-03-13T09:14:44.847
10 df4d7885b6c46dfecd759be777fb163e96398751 log1 sha256:71d5af2d508589de2b27da6188e4b3a508aba146d64c04cc94cd5628f70c0452 /root/ima_archive/data/last.dat 1180958  19353 19352 0 0 0 0 2020-03-13T09:15:01.408
10 31092547ec977aea5aac946fc6a5f4e2b98a33b7 log1 sha256:d2c24cc044d3bf169214703ea344ac117f5887e8caade24c4bc3fe29c81ddbad /etc/intel/cloudsecurity/data/nonce 664563  19379 5056 0 0 0 0 2020-03-13T09:15:15.885
10 cd26f086553b5636da95c9286bf07a75bbd29879 log1 sha256:9b0bde5cd540555bde55beefabfa6d6628f0094549bf8c0be9b44b6dc482f504 /etc/intel/cloudsecurity/data/aikquote 664569  19381 1 0 0 0 0 2020-03-13T09:15:15.918
10 afcd32e54dc20f962adc8795cbcb70348cc26bd7 log1 sha256:230011e8640bfcb5074e27a95e50e86d88b43ecb7320c9515336dc449fcc455c /etc/intel/cloudsecurity/data/nonce 664563  19467 5056 0 0 0 0 2020-03-13T09:15:47.010
10 5c15b865861cf125edf96d58800cc312f1a7f3ec log1 sha256:51dd2ae82977c9fd45be122bbb631450f32c380e77f5a7a47b02ce142e6053f9 /etc/intel/cloudsecurity/data/aikquote 664569  19469 1 0 0 0 0 2020-03-13T09:15:47.040
10 bcf7b5b151f24733476566bb4815b94db6e96854 log1 sha256:ca70ee19d95319a0298a84d4bcad738e1a0b79d7fb7303a00770b598f56e4c1e /root/ima_archive/data/last.dat 1180958  19474 19473 0 0 0 0 2020-03-13T09:16:01.974
10 70b40c0dc09627131004db88982267cb92ed117f log1 sha256:e1d3699d678a63aed5bf9b09e653486b347a5d5f9cc59b4709b1ac0a4cc2614d /etc/intel/cloudsecurity/data/nonce 664563  19478 5056 0 0 0 0 2020-03-13T09:16:18.084
10 1dfbf868c0f72867cd43b46d077acce29b4bd0d4 log1 sha256:1d837bbbce3b29111924b63fd2c2ef57165aa545c94629c2f37e339ccc11315c /etc/intel/cloudsecurity/data/aikquote 664569  19480 1 0 0 0 0 2020-03-13T09:16:18.111
10 e66cbd2049d0dbdb792dbf5fec6349f834571708 log1 sha256:4d966bcd5302a3a8599fb3045a471528e7424979a6df472ef06e26243abb48e4 /etc/intel/cloudsecurity/data/nonce 664563  19486 5056 0 0 0 0 2020-03-13T09:16:49.192
10 e78d0a416a9922242b99b7b0714ef79e860f186e log1 sha256:d00af8b6fb540b2f31ffc2f09a59456fd13587fa5fa6c05056b86ffdadc88c8a /etc/intel/cloudsecurity/data/aikquote 664569  19488 1 0 0 0 0 2020-03-13T09:16:49.220
10 d414e4e9157bfaf595fa9f89b494eea953bacac1 log1 sha256:bb11f590f9094d978a9d83e32525884cd0ddea9a774704f6f58089f4a1984ce7 /root/ima_archive/data/last.dat 1180958  19511 19509 0 0 0 0 2020-03-13T09:17:01.505
