10 a7bc16356ed1f3a47ce0f911586892be0e776d95 log1 sha256:4494bb3e1ff153c55723ebe486c90154a139e0385e2ed624e8f819bf578201a1 /etc/intel/cloudsecurity/data/aikquote 664569  29477 1 0 0 0 0 2020-03-15T07:33:45.179
10 b41d075c98b0cce9c4ab4f523108911a640f9a06 log1 sha256:098fb934ac635d0e690c8f76c51efbce49c9434f315f7d6e1c7fc6091b055bcb /root/ima_archive/data/last.dat 1180958  29495 29494 0 0 0 0 2020-03-15T07:34:01.990
10 0242fbe34c6913acb54d82bb3514aaa0bd092989 log1 sha256:30baa1ae1b61863b9bb1bb6407a7bcbee316bfa538e70fb1ced4f10bcfc91436 /etc/intel/cloudsecurity/data/nonce 664563  29499 5056 0 0 0 0 2020-03-15T07:34:16.412
10 7cca35790e9444de1d83d2957d795198272a0198 log1 sha256:0abc3b7c3efff1e1b0b945002d545e99f521e4fbe4a6b5df7fae12597c0ed354 /etc/intel/cloudsecurity/data/aikquote 664569  29501 1 0 0 0 0 2020-03-15T07:34:16.438
10 ef6421cc0c203d7a686824cd859579c5e3f691c1 log1 sha256:9273f3adebe57de4f5aa4db0ef5d29d1df93f9fa44d2d735b7c1796e4e22f710 /etc/intel/cloudsecurity/data/nonce 664563  29512 5056 0 0 0 0 2020-03-15T07:34:47.697
10 1c30cbfa8482f09335897534192c1ed5b44eb57e log1 sha256:fbc0409ff7598e1974145cc64cd7d992f792d6f19a8f7cdad9f4ce7c897e49fb /etc/intel/cloudsecurity/data/aikquote 664569  29514 1 0 0 0 0 2020-03-15T07:34:47.723
10 852892870283987be9f30d012f988c2467fa25ef log1 sha256:f5f198cc175065e3547866acb981b1d3f61c27eeb0bb229255fdacf3f2884907 /root/ima_archive/data/last.dat 1180958  29520 29518 0 0 0 0 2020-03-15T07:35:01.587
10 ff1a579717ad439fde73cf6868cc846a6b812ebf log1 sha256:3b8efd9a55d1fb14fc23e7e979714606227007c2c7844cefd3dd1a2e92260973 /etc/intel/cloudsecurity/data/nonce 664563  29561 5056 0 0 0 0 2020-03-15T07:35:18.686
10 426efd1f22d1fa97c01c65ed278eddf3a0c3626a log1 sha256:cbef73f27ef152dbb75a1685c6f6fab93928589facd3fdbc265a9b01ad7a38a2 /etc/intel/cloudsecurity/data/aikquote 664569  29563 1 0 0 0 0 2020-03-15T07:35:18.713
10 28a057cf4c352b44e6e9371428a27cca794b9743 log1 sha256:ab5ae5cbc8aeca0307a3c8ba0ad51faa64f02a093c8ed4e92eae186b31d075ac /etc/intel/cloudsecurity/data/nonce 664563  29585 5056 0 0 0 0 2020-03-15T07:35:49.866
10 d554331e2a5ee8868fd27110e8fd088ac0b3a0e7 log1 sha256:018cd2cd1d0b2fd46555a2ece0b0a647d0aca87308e2af98c0831d18b2ffb6d4 /etc/intel/cloudsecurity/data/aikquote 664569  29587 1 0 0 0 0 2020-03-15T07:35:49.899
10 8de94c29c8c3aa4dd8423fadc1822c74f3a45fb0 log1 sha256:0bf27055d7ca96a0b2db2b6d5dabe124e160199f7b75b617e2c318c6cf8dfa9b /root/ima_archive/data/last.dat 1180958  29608 29607 0 0 0 0 2020-03-15T07:36:02.176
10 11aab0233ff655e025e97eef395cb39528db047f log1 sha256:137d2f85185ff4ca9a62035e7bee40d661249819c59f4d01d94a068ca43fefcb /etc/intel/cloudsecurity/data/nonce 664563  29628 5056 0 0 0 0 2020-03-15T07:36:21.096
10 676985e70cd9ef3a4dd45c70aa24a63101a4d19f log1 sha256:1f59f9af942b00e7e2433b2ff7da53567d81506183690f70001c351c3f8afbc8 /etc/intel/cloudsecurity/data/aikquote 664569  29630 1 0 0 0 0 2020-03-15T07:36:21.128
10 415520361d38bcbe6786b7c3a75a51e938410b96 log1 sha256:5cbdd2f9b9b1fe57ed82c631cd2e10840cfe222846d138c097b71e4c7e0fcac9 /etc/intel/cloudsecurity/data/nonce 664563  29652 5056 0 0 0 0 2020-03-15T07:36:52.267
10 bd4b683d07434f6151ab7d95c645b3507d39cf82 log1 sha256:5fed4ee5857b98986443278bca3014bc196d5fb5f18868de820b6c4863da8e18 /etc/intel/cloudsecurity/data/aikquote 664569  29654 1 0 0 0 0 2020-03-15T07:36:52.293
10 3403cf235b5277471d9cd4574c7d68b3dd585435 log1 sha256:f8fd97c26c35b7ae411aedd67e06b2f343693e34c50d3ab88be59c25a931f7d7 /root/ima_archive/data/last.dat 1180958  29659 29658 0 0 0 0 2020-03-15T07:37:01.785
10 09792c6f193792524df150597666c9f94552d215 log1 sha256:7160208bc23ae02847e0493a2170d23251c0ceecba3c79cb7498f5c1a4c058d8 /etc/intel/cloudsecurity/data/nonce 664563  29663 5056 0 0 0 0 2020-03-15T07:37:23.518
10 ea9e093ce2bf7e264036d56b40ee6b6658b50052 log1 sha256:954c064b8fdaf95e704f91ebfb8f37a5657baca480f237e4926dbb767612cf50 /etc/intel/cloudsecurity/data/aikquote 664569  29665 1 0 0 0 0 2020-03-15T07:37:23.546
10 e8e9277b0b4290320faa2012f470a3196ed86ea9 log1 sha256:08cbddfe19193d4e421bc361aacaba5c8574fcaebbb74707f4b897367e6b656f /etc/intel/cloudsecurity/data/nonce 664563  29705 5056 0 0 0 0 2020-03-15T07:37:54.555
10 940a373fc2c5ddeeef448fcbbf669dff9fae9bfe log1 sha256:3ecf88c329a8e82ea3134f9945ead585572fe476f99477642914b8f2ea352709 /etc/intel/cloudsecurity/data/aikquote 664569  29709 1 0 0 0 0 2020-03-15T07:37:54.573
10 8259890472a1f307b08f50bca7931613e3e03bfd log1 sha256:1520707be06af630c030e2aba6f1b01a9ba6d21e6541ac0b25f9263c0406811f /root/ima_archive/data/last.dat 1180958  29775 29774 0 0 0 0 2020-03-15T07:38:01.426
10 33132518bc2a1b42f71ed2aba2e707e41a6ba5d6 log1 sha256:012e131f6e8e74f9d2d57ed39958db369ee82f3bd31f8b3afd8f1ed6d9c7ef5b /etc/intel/cloudsecurity/data/nonce 664563  29779 5056 0 0 0 0 2020-03-15T07:38:25.718
10 1f6e8c0041b716ef31b1291578403443d16e823f log1 sha256:208153a81b96c11a5f9fc64b4fa9c4aa894cea25bfea91acae4913bf42211470 /etc/intel/cloudsecurity/data/aikquote 664569  29781 1 0 0 0 0 2020-03-15T07:38:25.750
10 860ed17c530cd585cfb1bd447c264448026d4af5 log1 sha256:553725735c7cbe35b171922fa40cc931face0bcba03e545ee7285caf5d3882a5 /etc/intel/cloudsecurity/data/nonce 664563  29800 5056 0 0 0 0 2020-03-15T07:38:56.872
10 0a82e13476cea94d3160f5f32f4c2e27d096ed79 log1 sha256:134c129034f7d26092963bd3e9c3bd508af775ee4c80b82ad66671c31e254cdf /etc/intel/cloudsecurity/data/aikquote 664569  29802 1 0 0 0 0 2020-03-15T07:38:56.900
10 bc4c3af8b3fa9937f27bab226961b0681bebad72 log1 sha256:c75b62d102a2515a26ad150ba41047d4eab1b6886d55e9ee554049cfa1c163f7 /root/ima_archive/data/last.dat 1180958  29819 29813 0 0 0 0 2020-03-15T07:39:02.116
10 2e832f800e34cee304a6eea2103f518ffd640cca log1 sha256:6839ce52864ea183f7feb472c12ee3dd5db3808d9e962bccd3dbfd66754f5eb7 /etc/intel/cloudsecurity/data/nonce 664563  29891 5056 0 0 0 0 2020-03-15T07:39:28.129
10 f8bae8d71fbb7f742c361a9e61ed1fbf868f67ea log1 sha256:f968bd7adf47fad1b6de60dff944fee73fac838f38c458cf3b8d3280dbf050ef /etc/intel/cloudsecurity/data/aikquote 664569  29893 1 0 0 0 0 2020-03-15T07:39:28.160
10 64abaa279e0d129430398642b4d402165d90be9c log1 sha256:ef070905d37000d48415a18b6b7cb2b916bb89d907b1b600b3c960dfc338e8ee /etc/intel/cloudsecurity/data/nonce 664563  29904 5056 0 0 0 0 2020-03-15T07:39:59.346
10 eaf7a8cc0149c748fc4a8dfadc82bf9b8c120e24 log1 sha256:08058ec290b1f37f86140cdbdb5b0529be83f46bf6d3d265fcc163400f9bf93d /etc/intel/cloudsecurity/data/aikquote 664569  29906 1 0 0 0 0 2020-03-15T07:39:59.369
10 23ffd5b066b7e80849047d95afd09ea1e7a7d63e log1 sha256:0f82a57f81c7f2a9023118851edb1214c6665d1acd74364636470db831c80cfb /root/ima_archive/data/last.dat 1180958  29912 29911 0 0 0 0 2020-03-15T07:40:01.628
10 830071fad14712c60018d1ab165413de0d4f04d8 log1 sha256:56efc586888a9aad36769d397404bf60f0d2280436b094e8135b0d3de39bfd6f /etc/intel/cloudsecurity/data/nonce 664563  29921 5056 0 0 0 0 2020-03-15T07:40:30.617
10 47aedd5498ffbd873535f433705084e863175bac log1 sha256:d88024766a027e752ff8462e69458a1c3c79fbe4a2327756556a74a2f206611a /etc/intel/cloudsecurity/data/aikquote 664569  29923 1 0 0 0 0 2020-03-15T07:40:30.645
10 56b5c8f2b5cbb9aad5563bee25ef9d9d890d1441 log1 sha256:cb8e2768aee770291da1e1542f2fe1864ead89bfed45f168542f00fa2b025528 /etc/intel/cloudsecurity/data/nonce 664563  29945 5056 0 0 0 0 2020-03-15T07:41:01.832
10 8c5d908182c10c53951e293a69578b2e8761a964 log1 sha256:358dfecdf8eaad7817c1b7575bc679f348608c19003a499eacf33e64060b49e3 /etc/intel/cloudsecurity/data/aikquote 664569  29947 1 0 0 0 0 2020-03-15T07:41:01.858
10 505db8dec49f8677be71f9e6b5503d5480133015 log1 sha256:e9dd9db562163bfdfb6238d30d9dfcd490f358095ed3c0b7e1e8cf0769b0428e /root/ima_archive/data/last.dat 1180958  29950 29949 0 0 0 0 2020-03-15T07:41:02.220
10 20fe0e2f3997fdf561543d85067652ed008f11fe log1 sha256:c9330633fdb68f0e2bdeeca5707122f72e316f251a5b9e5d9f8526c71fa39e52 /etc/intel/cloudsecurity/data/nonce 664563  30020 5056 0 0 0 0 2020-03-15T07:41:33.080
10 aaf64590201f5a9b59647820eec57e9f28381ba4 log1 sha256:9e3af8255921971277907ecd91edc4e40170d5df6e50355efcd1da4a4469e65e /etc/intel/cloudsecurity/data/aikquote 664569  30022 1 0 0 0 0 2020-03-15T07:41:33.107
10 dce489539b3fcabd51f80d4393a42f3275ed65e6 log1 sha256:55aa8d54fe884f70e1b746d0a6fffbf9426bd3f5c3db4ae30e8b1070a8fd5007 /root/ima_archive/data/last.dat 1180958  30059 30058 0 0 0 0 2020-03-15T07:42:01.760
10 591d7a1eea3687a1b5b72005d07a6d90919a56ff log1 sha256:599f054e5946fdc7a202fdc591e2b7080de3d88fe50e2319b04fbfab6456eb45 /etc/intel/cloudsecurity/data/nonce 664563  30063 5056 0 0 0 0 2020-03-15T07:42:04.254
10 2dfde30af698c4a861d98eb1a1ad80f2c6bef723 log1 sha256:7c6d49f76eea22436df6e2a86cb6d166e66eb216b94ecd3129fc45c731ae6513 /etc/intel/cloudsecurity/data/aikquote 664569  30065 1 0 0 0 0 2020-03-15T07:42:04.281
10 976166afbd0a32df78de67e24b7974eaf71fd25f log1 sha256:b49be84fce7d6b7414f54bcd161d21b288e7085f4bbf51bbcad12f6699da2cf0 /etc/intel/cloudsecurity/data/nonce 664563  30071 5056 0 0 0 0 2020-03-15T07:42:35.458
10 c546ba5c7c2616d76c51f279ee5b7c1082e7e8e9 log1 sha256:28514d9898946444288ae4be2d7b3814ebba2c37f3729d569531c0f541ce8ded /etc/intel/cloudsecurity/data/aikquote 664569  30073 1 0 0 0 0 2020-03-15T07:42:35.493
10 7f15b3d11e1ff56aba62e69525cd5f4a6513f288 log1 sha256:8535e09355aa3bfdbd69e8b2bdea2eb23aad31493fa72ccaa59bb18eba27bf47 /root/ima_archive/data/last.dat 1180958  30126 30125 0 0 0 0 2020-03-15T07:43:01.340
10 41fb88880653727209266e844a88aaf68e0d578c log1 sha256:e662a5b3ab77cca8b19aec280f477ed939832706d0701ce40b6bd0c771feef38 /etc/intel/cloudsecurity/data/nonce 664563  30179 5056 0 0 0 0 2020-03-15T07:43:06.593
10 f3fc87495bee4363516c698c1720d70fb6dcb753 log1 sha256:5cae8c387738ff5a0203685a767710a9189f4fd6f4759929477eba271db4c4e4 /etc/intel/cloudsecurity/data/aikquote 664569  30182 1 0 0 0 0 2020-03-15T07:43:06.620
10 56249a652cf62620ceef08c1788bf34ff86dd77a log1 sha256:a351e031a8548272ec086bd59605ea1e3c8f1cafc38d0b0b164f243bf22b3a5a /etc/intel/cloudsecurity/data/nonce 664563  30204 5056 0 0 0 0 2020-03-15T07:43:37.815
10 b5c292f1a27948e41603c017c5d48dbb99e92fe2 log1 sha256:835673e9bed9b5fb2cfe0af601dac2e48d949aee92948466c5750e668909efaf /etc/intel/cloudsecurity/data/aikquote 664569  30206 1 0 0 0 0 2020-03-15T07:43:37.843
10 2b8ba78f7a2766d5b4930705bbabc405d30bb2a5 log1 sha256:a63fb9becda251e0a25063e1c3770e98621a290db7a6e73a9dc95416b30d50a4 /root/ima_archive/data/last.dat 1180958  30224 30223 0 0 0 0 2020-03-15T07:44:01.959
10 acb1ba741e41af8bf00a6b926dcbd6564a72af91 log1 sha256:94cd906a66725d431b066eaa0d5f06bf8ba4ddbb6f4bc15fd06644410c9ec66c /etc/intel/cloudsecurity/data/nonce 664563  30228 5056 0 0 0 0 2020-03-15T07:44:09.152
10 4243fc7ee93af3eceaba36e72d2d1530e66f2f4f log1 sha256:f34a50b4a3f5562e3df7143b4a4b8502dd839303d95b6faf077fdb68293aa56e /etc/intel/cloudsecurity/data/aikquote 664569  30230 1 0 0 0 0 2020-03-15T07:44:09.182
10 0b891c6a92e89304ef231b15e67203dadf59536f log1 sha256:eda77741fd2732dfabb1be2b79e9ecee9f4f758cbc8b556d581b6f381fcdaa24 /etc/intel/cloudsecurity/data/nonce 664563  30241 5056 0 0 0 0 2020-03-15T07:44:40.328
10 6b780f0661a78663199617e7053bf72996adab40 log1 sha256:f214ad58c804d7b2f1c52446a3da190176453696cd85a8a6d86f2998c8c45c8b /etc/intel/cloudsecurity/data/aikquote 664569  30243 1 0 0 0 0 2020-03-15T07:44:40.350
10 64727dde004f375c2b0f989022c5b7fef3ea2474 log1 sha256:3e53af87d6e58233c83b4dd876af974a2cc4e94ec93a91e9946b6347b93c93b9 /root/ima_archive/data/last.dat 1180958  30249 30248 0 0 0 0 2020-03-15T07:45:01.580
10 00f0af06d68776e7f45df3ad981bab646e977c46 log1 sha256:204bffb5ecb1f3c61bab95d0ff91c474a6ccafe96e77892894b25d2f5ce4e6d3 /etc/intel/cloudsecurity/data/nonce 664563  30254 5056 0 0 0 0 2020-03-15T07:45:11.498
10 06e33b73fb64271871cf8f3366a147a650ab1cad log1 sha256:00cca5a3d8b564bdd0a2370015be7e39f2237d7ff65c1d5e2a6daa7f3db44751 /etc/intel/cloudsecurity/data/aikquote 664569  30256 1 0 0 0 0 2020-03-15T07:45:11.530
10 65e6c5f2bd1146fe1faf2d84c42dce7667294b0f log1 sha256:fea7eb3d18554f162d0c89c1c1f2e7534b2ec4469f9ce1efe951c7849bc263b7 /etc/intel/cloudsecurity/data/nonce 664563  30283 5056 0 0 0 0 2020-03-15T07:45:42.911
10 7e32a48cb3515de7d8a01319c8703f63cba733b6 log1 sha256:d3b6d9d3aa154937d1e99df9e0ba80aae55cb8aaa4d3e0a473d099b41f71fb6a /etc/intel/cloudsecurity/data/aikquote 664569  30285 1 0 0 0 0 2020-03-15T07:45:42.942
10 73f03d3554aec957119c4d7b9793ae939134a932 log1 sha256:1641c177d34f6f6b918c3bf3f095c332c69f4b44d98fdf5e3a742076ef2033d1 /root/ima_archive/data/last.dat 1180958  30306 30305 0 0 0 0 2020-03-15T07:46:02.151
10 144e331825e2bdb262af5eb2a04a5b2bf0f09811 log1 sha256:77dc6c63f9ab8644692d3a24cf46cbef52e2827547dce2d74a1910e370e4c453 /etc/intel/cloudsecurity/data/nonce 664563  30310 5056 0 0 0 0 2020-03-15T07:46:14.116
10 f3cf3d7b6b6d08ada14e7d9877c0af75e0721286 log1 sha256:0811b51bf1b4a322d2abfa4133ed6bbfd5a04840585e2283051ca48162a80212 /etc/intel/cloudsecurity/data/aikquote 664569  30312 1 0 0 0 0 2020-03-15T07:46:14.143
10 4aac7cb907871dc2dee1ef50f101298470cead5e log1 sha256:1c52063bd3da1172ebe4f3c595bc8b3aeafc8da1ec65849567eae4905eb874a8 /etc/intel/cloudsecurity/data/nonce 664563  30334 5056 0 0 0 0 2020-03-15T07:46:45.269
10 5e7e7f1134589ed0995e64e93007cace36947303 log1 sha256:797c0c814f00290a81b6ae3d9355429dd053ba5e4e935daa41495135c22fa0b9 /etc/intel/cloudsecurity/data/aikquote 664569  30336 1 0 0 0 0 2020-03-15T07:46:45.301
10 69eb6a5f4f7f1406d7dcffd6c9235c353528383b log1 sha256:4cf8c9b8f96039c858d248cd1bb84bdf4f18adbdc82cbe283bd0c949a26d392d /root/ima_archive/data/last.dat 1180958  30390 30389 0 0 0 0 2020-03-15T07:47:01.779
10 8351a2a4339ea0cb1da855fe7c4c9b0e1f76ccda log1 sha256:03478eb71541f1df2a4c0db9fa04828df12b33e0b90c40837d6f9b0cc514100f /etc/intel/cloudsecurity/data/nonce 664563  30394 5056 0 0 0 0 2020-03-15T07:47:16.649
10 b5827330c0f814a1ef1aa48cd974682640c08d8a log1 sha256:16325004aa9ce6869cb9874bb078e429327b49a3993475f9071db3309a719b62 /etc/intel/cloudsecurity/data/aikquote 664569  30396 1 0 0 0 0 2020-03-15T07:47:16.678
10 dd64b99feda86214c4ff8d37a70f2ae3418302cc log1 sha256:1fcf81271f2a19fe88dfa8c87c9350ef96196fea736689a810f6c5fb5f6f6b65 /etc/intel/cloudsecurity/data/nonce 664563  30402 5056 0 0 0 0 2020-03-15T07:47:47.892
10 2de46fb4b8ac71989c8cdc70b090688bfcdfb679 log1 sha256:e3f66611f2a3e2dce89ff0a12e60830c4a3b4d968c0d52fe2ca24724dd6ef901 /etc/intel/cloudsecurity/data/aikquote 664569  30404 1 0 0 0 0 2020-03-15T07:47:47.927
10 f20bb0e23c802e81fc91833b7729202cf4ce6226 log1 sha256:ef7433d629f6d361a0430e8267538d78ef7e037bc89b5cb28c5b36d98e4b7e58 /root/ima_archive/data/last.dat 1180958  30409 30408 0 0 0 0 2020-03-15T07:48:01.368
10 5e57d7798f07089b8a4604e5353930905be2045b log1 sha256:cb5492ad29645e87219a85ee93bc17e324da2bf0c8b036bf13ef5ad78e0516e3 /etc/intel/cloudsecurity/data/nonce 664563  30525 5056 0 0 0 0 2020-03-15T07:48:19.032
10 fc7b6c0a04d0515c11212a0a80f4a76ce3fd4c47 log1 sha256:d77900fdc419570ca320ad8ef325c929af0b78c05be1c455789e0ed93f188c2e /etc/intel/cloudsecurity/data/aikquote 664569  30527 1 0 0 0 0 2020-03-15T07:48:19.062
10 fb79d0d4504c39936cee310564efeb37f8ae99c3 log1 sha256:385ff26e3d60c2e83015e2813ed42b404c4f6f62cef2297f446c05f1934195b5 /etc/intel/cloudsecurity/data/nonce 664563  30534 5056 0 0 0 0 2020-03-15T07:48:50.292
10 1837d322588aece94b399b0c492f0a9563a2b9b8 log1 sha256:2ae26985ab3f1edeee5794532993d4508dfa39dfd082fddf30dd1d70b3b52a20 /etc/intel/cloudsecurity/data/aikquote 664569  30536 1 0 0 0 0 2020-03-15T07:48:50.317
10 a1009c5d9a4636ba7d3bc84e251152c3351c5ec5 log1 sha256:abfb4b58cd91e07960143e89d68e8892278268e947415578371d390a707469ac /root/ima_archive/data/last.dat 1180958  30553 30552 0 0 0 0 2020-03-15T07:49:01.915
10 69adcfc049da1979544609ab824a904d529361db log1 sha256:96839e0e5f4fbec1705b381bc615eb9a4667a7b49f8fe335c7924ff0f8087278 /etc/intel/cloudsecurity/data/nonce 664563  30557 5056 0 0 0 0 2020-03-15T07:49:21.384
10 d1889c7c24c0377cf24131db16252ad92507b848 log1 sha256:722a0135de6370bea6dd2c4a0f98d0e93fec1f471d085b832cc8d69e604c74bf /etc/intel/cloudsecurity/data/aikquote 664569  30559 1 0 0 0 0 2020-03-15T07:49:21.414
10 80a14792b9f812c8f064fc234c13905244628531 log1 sha256:07ce372efe4881ad203f9a5de387d290091169db93ad67e375e71d4fdb725205 /etc/intel/cloudsecurity/data/nonce 664563  30570 5056 0 0 0 0 2020-03-15T07:49:52.538
10 23580a29717f254a6e0b12af294e61f81d719cd3 log1 sha256:e97485dae0cc7da6d764be3199556244f7c7b3151d9b3086ab971aef70c211d1 /etc/intel/cloudsecurity/data/aikquote 664569  30572 1 0 0 0 0 2020-03-15T07:49:52.570
10 3fbc5f1c847551010feafaaa3bceccfa207c5c77 log1 sha256:91d4dd892f139b56371edfcb4bc41e642906e30da912f9a451e2e13a93e6db0a /root/ima_archive/data/last.dat 1180958  30577 30576 0 0 0 0 2020-03-15T07:50:01.507
10 2782813f32e2aaa8d55e826444d7a47a01ac7ce0 log1 sha256:b325726d42cde1a8ea26ff97b21a9ed0ccbe6211bb0c87bc79d27c44732331ed /etc/intel/cloudsecurity/data/nonce 664563  30587 5056 0 0 0 0 2020-03-15T07:50:23.747
10 ce34a0384d31ac5c34792793e40732bc44aea034 log1 sha256:0899d08e5b19443f0352711c8842114d682a4c0ab1755a00427af8154bc09a1b /etc/intel/cloudsecurity/data/aikquote 664569  30589 1 0 0 0 0 2020-03-15T07:50:23.774
10 3de3f2c9bbaf0ff7bc1288df93aff6906b3a1e1b log1 sha256:19d6086145ba2be3c10f756f5736f239458e076c2889215cb291706cbe6cf311 /etc/intel/cloudsecurity/data/nonce 664563  30596 5056 0 0 0 0 2020-03-15T07:50:54.931
10 4d93321c0e58c24ce3f96a3d17eed500ab029ee0 log1 sha256:f48f411351139bd97cdc382c91bdb01581045f0885f0e20fa33a86d2dfb7762c /etc/intel/cloudsecurity/data/aikquote 664569  30598 1 0 0 0 0 2020-03-15T07:50:54.963
10 06879748ce426c6e0f3c934e34261e4075ae15e3 log1 sha256:887b7eca3730bc6bf9e705d4cd32128b55cc71e5bb119b37b781333b78419a3a /root/ima_archive/data/last.dat 1180958  30603 30602 0 0 0 0 2020-03-15T07:51:02.075
10 82deb9fa6b459aa2c52520962c235dcfedd55291 log1 sha256:0bb8c11256eee926c2251fd712e4cb362f206da8f9f03662c15fa3178450fba9 /etc/intel/cloudsecurity/data/nonce 664563  30639 5056 0 0 0 0 2020-03-15T07:51:26.224
10 6421e0c2c39020617c31e2fbd67b346af414a6d2 log1 sha256:2de6d05327a74a6dca8260fc11a594cdd0243c433fad414bdc1dfed6cfff4942 /etc/intel/cloudsecurity/data/aikquote 664569  30641 1 0 0 0 0 2020-03-15T07:51:26.255
10 498a4080ca8ad8c4ca2d38b825d5ff893bbde6e9 log1 sha256:82433cd3d7f43681f18f5ba6dc5ed2d187b0c41924891593b1793c0a6e29d434 /etc/intel/cloudsecurity/data/nonce 664563  30663 5056 0 0 0 0 2020-03-15T07:51:57.432
10 1e40c9a7ab16085c71ca22e778a76b55815a6f6a log1 sha256:7fb51bc4dd55c1a84f34605173a49e3d23b6a6b0c81acb551ed057259deea422 /etc/intel/cloudsecurity/data/aikquote 664569  30665 1 0 0 0 0 2020-03-15T07:51:57.461
10 8635dc07dc2ddc2ab5f903006bc1c105a72289ae log1 sha256:91ed6cab70b1de617203bd3f70991288778a87d336a83f573c2783f5b022f609 /root/ima_archive/data/last.dat 1180958  30686 30685 0 0 0 0 2020-03-15T07:52:01.686
10 e0bceee906d78e02290e0964ba5afae041e97479 log1 sha256:5d7c888a7d6251e427bb54711f30d07c6d513eeaf65c541271593190a5db0d5b /etc/intel/cloudsecurity/data/nonce 664563  30706 5056 0 0 0 0 2020-03-15T07:52:28.711
10 434ca9fffbd02e5fecbdf02fefb6fee45c040518 log1 sha256:9d423b63cfdc48bbd01bc0699d22e7956584733e95269ab1ee526adea5f62c9a /etc/intel/cloudsecurity/data/aikquote 664569  30708 1 0 0 0 0 2020-03-15T07:52:28.746
10 1bd8ec31f363bb4c7b1948463661f9ab2bbd884a log1 sha256:c6e4778c049e4bc356a4f420d15c0e9cc6d483a3748fafc30fcbe51eb59e6726 /etc/intel/cloudsecurity/data/nonce 664563  30714 5056 0 0 0 0 2020-03-15T07:52:59.922
10 dba25ab1c5a83be4e95d2fede02fee19a4b1a5fc log1 sha256:ffa655ddfc5c961887a7dd7808de57e90d8d9be89039e71dbb8df643c42ab794 /etc/intel/cloudsecurity/data/aikquote 664569  30716 1 0 0 0 0 2020-03-15T07:52:59.953
10 a1f7a08fe595721a1c816e15f45104c807d6621f log1 sha256:8ad0396c662fe8fbdfcc83668ad955a239cbef180bb3ca98ca5293f20573dba6 /root/ima_archive/data/last.dat 1180958  30721 30720 0 0 0 0 2020-03-15T07:53:02.294
10 e6210adbedb72600479e781b33123f4e8c1d0187 log1 sha256:9b8e307859ec203ee3d27c55218fd073772794ce9cc410a4fd51f31e2dd8f4fc /etc/intel/cloudsecurity/data/nonce 664563  30821 5056 0 0 0 0 2020-03-15T07:53:31.099
10 1ed5624d8ac495d592c455ca789de70da3948bdd log1 sha256:de7681f7c1f0691c05217bf6caca8d659fdadeb4f2a8e05fef078198cbecc7a0 /etc/intel/cloudsecurity/data/aikquote 664569  30823 1 0 0 0 0 2020-03-15T07:53:31.130
10 dee487077c2c260a7810f5a2cc77360c85232089 log1 sha256:a69fc8564e1a9c7e4d329c39f8cbc06876f746086b300ba8a446106875aedc57 /root/ima_archive/data/last.dat 1180958  30857 30856 0 0 0 0 2020-03-15T07:54:01.920
10 870ea6482975587b3772043a4bc657a77c34e7de log1 sha256:feb1df3876890a31046d6a5015fa0323cf80a7963bb6431701523c8456465bf4 /etc/intel/cloudsecurity/data/nonce 664563  30861 5056 0 0 0 0 2020-03-15T07:54:02.298
10 eff0eba446b996bfd8f32f35a0fae0a6c05bdcc8 log1 sha256:eaae47f51137301de49f2a140fbc4a2d54b29b0cfd432f34afbfb6f9f2b7b7ef /etc/intel/cloudsecurity/data/aikquote 664569  30863 1 0 0 0 0 2020-03-15T07:54:02.318
10 fd10a666440ec85c81a9641d8aa106068c31f69d log1 sha256:8aba87aeb0abbc1388999f59ec33bf71a7ca9954f04b1a89f164609bd31b5286 /etc/intel/cloudsecurity/data/nonce 664563  30869 5056 0 0 0 0 2020-03-15T07:54:33.451
10 7ec707bc13cdc0c145771756e5ee79234db03f75 log1 sha256:c2e0848d0cd448bcd0c7b53671889ee3c96a4dccfd3401a1952368639d2fc7fb /etc/intel/cloudsecurity/data/aikquote 664569  30871 1 0 0 0 0 2020-03-15T07:54:33.479
10 a44250c32c145eb064573e31b7672b57abde05c6 log1 sha256:c111cec57798806f617d560841cfacea27fcef3dd58e3d3569354ac462003e30 /root/ima_archive/data/last.dat 1180958  30885 30884 0 0 0 0 2020-03-15T07:55:01.532
10 08459efbf21e66f2d796b1c4507b78cfa50c0c4b log1 sha256:9ed4f243445535c81664a90032cbaa697b912159a4b56fddf23021a08cd9d258 /etc/intel/cloudsecurity/data/nonce 664563  30890 5056 0 0 0 0 2020-03-15T07:55:04.679
10 6649b14f8764757d9e9a65d5dab71086bac7a1d6 log1 sha256:c9bb0e621c60d640803f48783b15ee1f9fafb5921b400c8e51cd1aea0be1a590 /etc/intel/cloudsecurity/data/aikquote 664569  30892 1 0 0 0 0 2020-03-15T07:55:04.702
10 6452bce7f08da64f4b40343f2f17aa817b8799d2 log1 sha256:5da8ed8b231b1ded247a2c43285a3dd67d8426776ac2ea7b8934866a70a62485 /etc/intel/cloudsecurity/data/nonce 664563  30905 5056 0 0 0 0 2020-03-15T07:55:35.874
10 7b2e7841a37527adfff90278bc255a4b93a94fc4 log1 sha256:4ff477858a730103c8a7517511b45a6eac34a336724c905cf8948708a7db524e /etc/intel/cloudsecurity/data/aikquote 664569  30907 1 0 0 0 0 2020-03-15T07:55:35.902
