10 c688c8e26f3b11e4b278e452b2e9cc878a74e18d log1 sha256:93dda8c8207885f030f2a0a4194f719add7b50e293db4378f01d84e1436e424f /etc/intel/cloudsecurity/data/aikquote 664569  16107 1 0 0 0 0 2020-02-17T06:58:14.294
10 010b65b92cf8535a27b7bf77a6027953a8d63e28 log1 sha256:0f578a15af9eb1e4d7d5558030177973a807e8f19735d0f59f0fc78f610ba1b9 /etc/intel/cloudsecurity/data/nonce 664563  16113 5056 0 0 0 0 2020-02-17T06:58:45.469
10 2264297848eed7071110459ee43d31a7871bf8ff log1 sha256:3bfa86585444b2d2861b4563a5e310f283d0f5996cb24e155fb09c6a5dbae148 /etc/intel/cloudsecurity/data/aikquote 664569  16115 1 0 0 0 0 2020-02-17T06:58:45.484
10 f010b746d32dcdafe7957edd543d119680860c42 log1 sha256:eb984830ee8e2ea0c5903b6e1bca5e70d7e23f3d299fe787930638c8fce45842 /root/ima_archive/data/last.dat 1180958  16120 16119 0 0 0 0 2020-02-17T06:59:01.910
10 a1231cac18fb8583cf66d132ebd82b12f3a709f4 log1 sha256:a15eaf1261a7012b5192bc5b3924542d9cdf1bfa480afdc73797f97a35f32287 /etc/intel/cloudsecurity/data/nonce 664563  16124 5056 0 0 0 0 2020-02-17T06:59:16.626
10 a05069a3e680275ee27210f3f28f443899762032 log1 sha256:e641e83e367854bad33969a39e923ab8698bf9b983a6ac7202448d82b3072a76 /etc/intel/cloudsecurity/data/aikquote 664569  16126 1 0 0 0 0 2020-02-17T06:59:16.658
10 d0e7b51c06579e7a8c542fe1b1084b59714e25ef log1 sha256:f5a4afc8f6fcd723c4584db59ec98e2c0eefd1a439a4813c883b7dff53d399c6 /etc/intel/cloudsecurity/data/nonce 664563  16132 5056 0 0 0 0 2020-02-17T06:59:47.903
10 c48699501c685fbbe8068de2e6dcaf2914f2c722 log1 sha256:a0bc43c53a9408eed68660046ef919a6e48bafa893bd7435a44a59de25177060 /etc/intel/cloudsecurity/data/aikquote 664569  16134 1 0 0 0 0 2020-02-17T06:59:47.931
10 d43ccf77d79597f655a0ad4463d6247a8c91cc23 log1 sha256:c4ce94f9edc02d701703191937e5a21593560be7e07a6605235bb768d3e1565c /root/ima_archive/data/last.dat 1180958  16145 16144 0 0 0 0 2020-02-17T07:00:01.462
10 c967cdc1f6fc75f0fd26a240de0b8f4605d92f3b log1 sha256:1d57358d6166e5d03accc8d863978791d90bb2c7558c91750d819d3d6c2c99f0 /etc/intel/cloudsecurity/data/nonce 664563  16150 5056 0 0 0 0 2020-02-17T07:00:19.049
10 0d0876ae593d4ef86b22bb90258454b39c329edf log1 sha256:5debe09eaf3dd5d1a15dba469ce269c532014b07bf48fc2280400a35d148c4f6 /etc/intel/cloudsecurity/data/aikquote 664569  16152 1 0 0 0 0 2020-02-17T07:00:19.078
10 fd39088e3ddd0d717eecd43aabd5a40d5e78d0c4 log1 sha256:034f4e2c8865598646b96250797ed4bf6d085a003570d95a5e020d98999b86df /etc/intel/cloudsecurity/data/nonce 664563  16160 5056 0 0 0 0 2020-02-17T07:00:50.251
10 aee9a87968c567e4e5356cb800e7b414399c8c60 log1 sha256:8d9c2ab8e6f6e85fd772d94ea4c9fd1518de5db840110695f822ee014c6c0397 /etc/intel/cloudsecurity/data/aikquote 664569  16162 1 0 0 0 0 2020-02-17T07:00:50.276
10 8509d07cbaf5f47956486c7e7f2717ae3291ca69 log1 sha256:d3871c5d3b3c8da3c42f20cd429572e77ee24c8f4da1d794f9dc49d066770511 /root/ima_archive/data/last.dat 1180958  16167 16166 0 0 0 0 2020-02-17T07:01:02.050
10 2b030c8400d203def433277aa16b683bf40a8741 log1 sha256:48d9e9723893134f968255dddc4de5c3d3b5a411b156536fec58b82bce61a9a9 /etc/intel/cloudsecurity/data/nonce 664563  16176 5056 0 0 0 0 2020-02-17T07:01:21.525
10 21d6cc4263e06a81f06ec62b39eed988cd3682d5 log1 sha256:33796aef4d195760dfd13cc0cfb46652217b4aae18f16e773e5d90e9f22d0762 /etc/intel/cloudsecurity/data/aikquote 664569  16178 1 0 0 0 0 2020-02-17T07:01:21.554
10 15e078237d6e94fe7c01b58e6591567c31a8e4dd log1 sha256:45d6d3e4d9d3d8e144690dc2cb547e9086ed84981176b59c575b666f809475f5 /etc/intel/cloudsecurity/data/nonce 664563  16205 5056 0 0 0 0 2020-02-17T07:01:52.865
10 d0d85125b2bbf77adfbfb096171e9fba639a9415 log1 sha256:c8f18c797c1ef05ba36e5e985ec3832a444f16897a844bb8bd995948486a5a93 /etc/intel/cloudsecurity/data/aikquote 664569  16207 1 0 0 0 0 2020-02-17T07:01:52.895
10 933f2bbcba383e44d2a2f83b5dc4f813e324934b log1 sha256:810116ce019c72f158a28be2e613452c950a5393e535b58da14854d9cd2a1dbb /root/ima_archive/data/last.dat 1180958  16212 16211 0 0 0 0 2020-02-17T07:02:01.637
10 ee1b8aedc2bf092bd56818f4984052c7ddbef94d log1 sha256:c31b3a64bb628d3ef8ceb37f7dcf809e27690187167231e107801190a5938b24 /etc/intel/cloudsecurity/data/nonce 664563  16238 5056 0 0 0 0 2020-02-17T07:02:24.110
10 d5c90838302247c11dce5ddfaa77e5b6df2f231a log1 sha256:f27fa70505efe9b43b9836f1d935022e847e2e34ba192fe844fac9fe6769208d /etc/intel/cloudsecurity/data/aikquote 664569  16240 1 0 0 0 0 2020-02-17T07:02:24.142
10 61b2eb64429dbcd13eebc07fb474b66a9b8322c3 log1 sha256:cd52def8a2abd04d7c4c74d199f57532a2162b60ad0ae95e814db09529f8b1ec /etc/intel/cloudsecurity/data/nonce 664563  16358 5056 0 0 0 0 2020-02-17T07:02:55.411
10 6c2e70f56ca0d98a824bd2c0aaea60fb578c1c17 log1 sha256:066a29f93d0bd253373cd333c40cbe3de273b56013d5f6c9e35b0218cd361085 /etc/intel/cloudsecurity/data/aikquote 664569  16360 1 0 0 0 0 2020-02-17T07:02:55.438
10 435d30876f48822702179cbe41d4ba4f8e41cf33 log1 sha256:287402db40379b475399bee59c15f030dbaf2406b884365d35883cb063909ff7 /root/ima_archive/data/last.dat 1180958  16365 16364 0 0 0 0 2020-02-17T07:03:02.220
10 faf6cd36770a8fa0d9f34a00894dde854ef3953f log1 sha256:14be20b0e3e89282e185eddf5590efbfd2b5f84c2cd77062574c0196874f40ba /etc/intel/cloudsecurity/data/nonce 664563  16369 5056 0 0 0 0 2020-02-17T07:03:26.577
10 d0c5401362e5de35444fc566ae3a539cf4b45e3f log1 sha256:e78cd6ef4cfdbf3f6eeb080ceca714454249166a8db3ed6f1e545950aa3d470f /etc/intel/cloudsecurity/data/aikquote 664569  16371 1 0 0 0 0 2020-02-17T07:03:26.608
10 52c4431cde9fdf5641582416537aa3b245bc3f7b log1 sha256:c56774b65a179111d8433b9244a53836e489d91b37a4c09e67e2316eb8dcc453 /etc/intel/cloudsecurity/data/nonce 664563  16377 5056 0 0 0 0 2020-02-17T07:03:57.843
10 36aa8aa102e8985544ca9fb77e0c76f9467a98b8 log1 sha256:948f0bf4116d47973235c19dc5b4007be88abb4b1867b3ac30a9accb324de7a4 /etc/intel/cloudsecurity/data/aikquote 664569  16379 1 0 0 0 0 2020-02-17T07:03:57.873
10 3d5577c9691cb163c0f4035e056f4fffd967c417 log1 sha256:c1e74308d25e9e5054cc1cdac0b79d151e89d3a2eadba26f896a7a63186f2ed2 /root/ima_archive/data/last.dat 1180958  16384 16383 0 0 0 0 2020-02-17T07:04:01.814
10 00886de00eb89d157b2249866e62c704c8a934ac log1 sha256:bc250df29f1af44b932a7822619d10205aa2c2b16c420a4cee774fe68c614f4b /etc/intel/cloudsecurity/data/nonce 664563  16388 5056 0 0 0 0 2020-02-17T07:04:29.085
10 f2e6ff1a910c39ef9b5ff5390c2fb5b399b70608 log1 sha256:af1149a0c19a196210b1d4f664b07f248d622921910915dcebf5b7901ff04525 /etc/intel/cloudsecurity/data/aikquote 664569  16390 1 0 0 0 0 2020-02-17T07:04:29.114
10 5e520fd2a2ae4793e358c5a3e258a36e276ddbc8 log1 sha256:7e16210a798a6c5ef0cb42d111f40b3bf47ab4aed04331fff4add7dd84bbd2e6 /etc/intel/cloudsecurity/data/nonce 664563  16402 5056 0 0 0 0 2020-02-17T07:05:00.385
10 e797467be32e389a7c7efba3897d4acd9dd8b395 log1 sha256:8988428796ded8232bb56dfae041f8fe2141b110d0b99664793ee5ec48379e7e /etc/intel/cloudsecurity/data/aikquote 664569  16404 1 0 0 0 0 2020-02-17T07:05:00.417
10 8b08d8f151823c969f54cdea4ae43fe4291d8710 log1 sha256:233277959da5be4b37f3d0912d764518e23b47a1d673c02df3090d1da9c654cd /root/ima_archive/data/last.dat 1180958  16409 16408 0 0 0 0 2020-02-17T07:05:01.374
10 145428ea44c0869b69444be5c7fc04ec7d67c996 log1 sha256:29f2e496cdfd25801e58770ce09f4aad8b95446f7b8a258f3a20dbd7fe33b4c0 /etc/intel/cloudsecurity/data/nonce 664563  16413 5056 0 0 0 0 2020-02-17T07:05:31.629
10 ed332bea6309225507af0824c1ccfec975f19e6f log1 sha256:7c42a326c29714e1d7f846ccaea81c5160d7c577ea43587edb8ed6e5798f2d9d /etc/intel/cloudsecurity/data/aikquote 664569  16415 1 0 0 0 0 2020-02-17T07:05:31.661
10 fc18a90e7e8ff79d66578620703041226e069417 log1 sha256:c1ddbdb8554039e43756fa662238bd404ad2ea45cba7f0fdc473f0e1180f7db8 /root/ima_archive/data/last.dat 1180958  16423 16422 0 0 0 0 2020-02-17T07:06:01.924
10 56dfafa362d48833c2ff5bd6867b2b54908fb81d log1 sha256:4fd1c248f5d6773117713450dff7a7fdd368253879ae1dc26252bd75e5317ead /etc/intel/cloudsecurity/data/nonce 664563  16427 5056 0 0 0 0 2020-02-17T07:06:03.103
10 e1da6e77a7de0c99ecfcbc7f567de64818ed4857 log1 sha256:94e39083f4d0943d0afea96515345f384073b0e2a35ed95607ad967b87931518 /etc/intel/cloudsecurity/data/aikquote 664569  16429 1 0 0 0 0 2020-02-17T07:06:03.134
10 20be6ea7b17fdd78aae687fccb64657818661a50 log1 sha256:9e354546c1b6582be49cd57d9036afdbbd97e7ad2d8cf3b586c877ab438469d7 /etc/intel/cloudsecurity/data/nonce 664563  16440 5056 0 0 0 0 2020-02-17T07:06:34.138
10 bb8d2ed7e636b1c0545bfc9be64a89c5cc33e44a log1 sha256:c33e105641c1f3d6ef3941eda5928ae66bbd9263936f24b1e3ba77ba1661e9be /etc/intel/cloudsecurity/data/aikquote 664569  16442 1 0 0 0 0 2020-02-17T07:06:34.166
10 ec4330c6c5181f2830948836ce91d17dcd9e6f8a log1 sha256:6ad5479767e74c55c8cae6fa7b4067de7e3af1b08de2227ac8b60142755e3ac3 /root/ima_archive/data/last.dat 1180958  16468 16467 0 0 0 0 2020-02-17T07:07:01.485
10 04987f39f29622a6f19bcca1414b6d39eb9c8007 log1 sha256:909798f1e8a64b4ddea473fd7c8090bfa5e346d7cd78c6cbc0b70ceec6fd9ec7 /etc/intel/cloudsecurity/data/nonce 664563  16472 5056 0 0 0 0 2020-02-17T07:07:05.410
10 183a17e3db28f6fc94d72eef84b94e7992dfe049 log1 sha256:d028ff9cc3d7f9bec266fae2c6e9ebb25a9270c195d39a4ecbd88272dcebd416 /etc/intel/cloudsecurity/data/aikquote 664569  16474 1 0 0 0 0 2020-02-17T07:07:05.442
10 79603d4d5b62cc02563ae19222bf75d783da3a64 log1 sha256:860e8ce6b16d5ee2ba2c29d83ab70dba65cbb5263d84220f1347f6bdf762b636 /etc/intel/cloudsecurity/data/nonce 664563  16518 5056 0 0 0 0 2020-02-17T07:07:36.693
10 b996da0269ee8c4fdf9fb45697ca29503f73393d log1 sha256:c50a60067399ffaedc21b537533402ac974cd6b737a5dd10ec973ed4216712a6 /etc/intel/cloudsecurity/data/aikquote 664569  16520 1 0 0 0 0 2020-02-17T07:07:36.721
10 5b18aff08c0cd42d65df449b2125998b09b9a28d log1 sha256:6afe1b4a4f700844bd970122a3d1692b88744cbd4c48171734a7f3bba8c62d0a /root/ima_archive/data/last.dat 1180958  16599 16595 0 0 0 0 2020-02-17T07:08:02.072
10 6d1c02d122b2ad72b2a91eb3949af82d06c1328d log1 sha256:f016762f3f56fe7dd16d3dee4535ba977aecfe217e1192dea0d8eb4e78247b10 /etc/intel/cloudsecurity/data/nonce 664563  16609 5056 0 0 0 0 2020-02-17T07:08:07.782
10 be6271f38ff23b85b9393d5e8cf2e364bc850e9c log1 sha256:877127ceb8cef14259884113c84210acdc52e7ca101f9f2d4d471f40294fb0df /etc/intel/cloudsecurity/data/aikquote 664569  16611 1 0 0 0 0 2020-02-17T07:08:07.815
10 75a939c7b6cd591ab64e68e6eec6421f89e6d306 log1 sha256:de5342d4da0d838d9dabc26da8d71c58d90ad04158d57d32eb37f4a29dab760f /etc/intel/cloudsecurity/data/nonce 664563  16617 5056 0 0 0 0 2020-02-17T07:08:38.989
10 bca9bf86c93b4a25223429d50e3c90d945766173 log1 sha256:5d7818bb11c1feda6492bb99eeb372e1b81dc371cd7feaef421cc3fd6442154b /etc/intel/cloudsecurity/data/aikquote 664569  16619 1 0 0 0 0 2020-02-17T07:08:39.017
10 ebab189d79eb9b969ac5905bca34b26f000d1030 log1 sha256:2123801d04ad24a78e7eb6cb340e7a985e0bccbdf73e1aa53a16ef4bfa663161 /root/ima_archive/data/last.dat 1180958  16635 16633 0 0 0 0 2020-02-17T07:09:01.734
10 7bdf338ce8a55fa861f3a12e078ef5f59ccb57aa log1 sha256:aa755ed043e61e4dab7b01388fa16f2fbbd1a9e52d2d2d80512db1015e232d48 /etc/intel/cloudsecurity/data/nonce 664563  16709 5056 0 0 0 0 2020-02-17T07:09:10.215
10 4e1975bbdddb70896f0e64a7d1fe6063a198ad20 log1 sha256:b72d29a7c43aaf754bba826ff5552aad9631c730bd4f2cc00752866777b44f72 /etc/intel/cloudsecurity/data/aikquote 664569  16711 1 0 0 0 0 2020-02-17T07:09:10.245
10 f4be7b78731e6482b2358558d6e43f69ced64644 log1 sha256:1248efdece48a1f3020101262b29a2c2963a72034836e74467ae19a73929b417 /etc/intel/cloudsecurity/data/nonce 664563  16717 5056 0 0 0 0 2020-02-17T07:09:41.511
10 f0184f2855a1f1e8c12261421831bb948f448540 log1 sha256:6fd1b11e6b166eb0148141d39e321a1d08e851f73a407cb4749f2c5abdd3c700 /etc/intel/cloudsecurity/data/aikquote 664569  16719 1 0 0 0 0 2020-02-17T07:09:41.540
10 4f8717306ac91374898a4d2108822f9c81a0f4eb log1 sha256:707fa5c94685a77be14b50fde78970d51b75a1ebc68204f88e50d50e92486345 /root/ima_archive/data/last.dat 1180958  16730 16729 0 0 0 0 2020-02-17T07:10:02.135
10 44058c7840d5bd7de1749d8409d6151d486c59fd log1 sha256:5739331ee6dbdde7aa552fdaee011b9c96d9a30b68b12b85f709a1923d1e8975 /etc/intel/cloudsecurity/data/nonce 664563  16734 5056 0 0 0 0 2020-02-17T07:10:12.718
10 9d6525d15adccaa157a097b0ac2abac08aacac89 log1 sha256:753f5306e55e0b04373588727bdcc1c5f5e5eaa92a4f0b61d4ae6a91f0cf7242 /etc/intel/cloudsecurity/data/aikquote 664569  16736 1 0 0 0 0 2020-02-17T07:10:12.745
10 9c25c9121323b088eb80f3719183b218e6e1c6f2 log1 sha256:1681c760f4e1069be53a5f8cb5f73c2919b8231c51615bd9f093dbf536d06e72 /etc/intel/cloudsecurity/data/nonce 664563  16742 5056 0 0 0 0 2020-02-17T07:10:43.883
10 3979f13c6c2442f316be524f59d21fd98b872ba8 log1 sha256:7e3d6477d3a99ad1ed5a57ddf92b18cfead407c499044554bee5d7bb2404471a /etc/intel/cloudsecurity/data/aikquote 664569  16744 1 0 0 0 0 2020-02-17T07:10:43.912
10 7d591053cf188de62ecd736cdb0302bd2a374e49 log1 sha256:1b3d9b5af6d2429c93e97d6ee33b8d798f0809b7464c52ed8e61c4e07f76f263 /root/ima_archive/data/last.dat 1180958  16750 16749 0 0 0 0 2020-02-17T07:11:01.622
10 14bbf8cfa4a2d4e914787ea52aedb37ce306082c log1 sha256:a95c1292983bf5474a38a67f36237c969f036b13cad9af22960c614be67c7f03 /etc/intel/cloudsecurity/data/nonce 664563  16760 5056 0 0 0 0 2020-02-17T07:11:14.978
10 d501ea7d0a24ce1375ff6c71705ca4e1e8a81678 log1 sha256:48de69933049764ae32084d817f071c68e025a2c7865209db6701a5a3f7994c1 /etc/intel/cloudsecurity/data/aikquote 664569  16762 1 0 0 0 0 2020-02-17T07:11:15.006
10 82247b634500f7b16b296c23bd3b35a3cbb59680 log1 sha256:cdfdedb50f91dd7d8f5fb156ac5a895ab70b307e1382d316db9d63d8fa2f3129 /etc/intel/cloudsecurity/data/nonce 664563  16773 5056 0 0 0 0 2020-02-17T07:11:46.199
10 d52a82feaa3da7656484fca9f7040faa43a66a97 log1 sha256:0233123db3deeccd05c0c7b57692c145b9a57a90a3c9415af9861b4f4b34e34e /etc/intel/cloudsecurity/data/aikquote 664569  16775 1 0 0 0 0 2020-02-17T07:11:46.233
10 04f90c4b984deb32636cf877a418d7bf182e3079 log1 sha256:3f854e550bd6257d0b721cb07cede1b57b2d81b1d5d8fcae5b52cd4ba0cb238e /root/ima_archive/data/last.dat 1180958  16780 16779 0 0 0 0 2020-02-17T07:12:02.088
10 19c3c49a50ecd12538ca3eaf76b643eccb8f4603 log1 sha256:416110c906c6f3a22a3fbde815e23c4b879f33c8d7c6413afcbb8572f545ddd0 /etc/intel/cloudsecurity/data/nonce 664563  16790 5056 0 0 0 0 2020-02-17T07:12:17.469
10 bd6a2727b17865caaaa9514af3888c1a1eb7714a log1 sha256:e61219e150fe961c0cc59205ea62f312ed9345dc292075b0cbe0075dc64a7899 /etc/intel/cloudsecurity/data/aikquote 664569  16792 1 0 0 0 0 2020-02-17T07:12:17.502
10 f574c106c53cdc9faac83361751bbf66b7c2d9bf log1 sha256:e31f5322905affbf1a242e5e116dc90b5b11e83a82b7788fd2d9256350ea4bf2 /etc/intel/cloudsecurity/data/nonce 664563  16846 5056 0 0 0 0 2020-02-17T07:12:48.764
10 0a70770138d4535762391d408ddb717a3431dcb1 log1 sha256:74378dfa52a82f2032955fb968578f8301f881a8d1f7d43c2c7dfe50194b07dc /etc/intel/cloudsecurity/data/aikquote 664569  16848 1 0 0 0 0 2020-02-17T07:12:48.797
10 a3666da88aab7a0d9f87ffd233c2941b0f827790 log1 sha256:82f1a78d4b0a71cdc3b3cb1b61cde2142671a91c919dfd02e39a2a7d67e7a545 /root/ima_archive/data/last.dat 1180958  16853 16852 0 0 0 0 2020-02-17T07:13:01.582
10 b08120a018d7423271209dbd00a53afee6d0e3b9 log1 sha256:06fca9428c1e76ae25125aa81f9bc12f3d20258372845b72608ead2154cfd97e /etc/intel/cloudsecurity/data/nonce 664563  16937 5056 0 0 0 0 2020-02-17T07:13:20.153
10 639ca68ecc24ab45a2419903afb51c6bb9f1ece2 log1 sha256:b5b29c713a7dc33879855210f05262fcb30b686340f19f5d68ba838cc3ce122d /etc/intel/cloudsecurity/data/aikquote 664569  16939 1 0 0 0 0 2020-02-17T07:13:20.186
10 a8c1df7994f36eec4eb49fba2e7b5c6fcc639284 log1 sha256:1778c6834d433a7cc024196e51f913ddfc630dd2b9a1a31857fd1ce11892c39f /etc/intel/cloudsecurity/data/nonce 664563  16961 5056 0 0 0 0 2020-02-17T07:13:51.462
10 7dff8953766379de388055ed387a313aeeecb4fa log1 sha256:5d0e2381bfea9353adf2333f4f0621b527b210717fa3a475f67732ac0813e3e0 /etc/intel/cloudsecurity/data/aikquote 664569  16963 1 0 0 0 0 2020-02-17T07:13:51.489
10 71a75c306606a656db5844e58caaf5005cef23c6 log1 sha256:9be03af4adacdf6c609ca17c29701843cd267ab5d3abe52cc0b066e003210db5 /root/ima_archive/data/last.dat 1180958  16968 16967 0 0 0 0 2020-02-17T07:14:02.176
10 e8514ddb9f12f291dd06c3ba1b10569773916421 log1 sha256:f9d0de3bd87df17ffaa19c2d5641d80a5319ee8a0dcb08d1e7e59894b16b8cd3 /etc/intel/cloudsecurity/data/nonce 664563  16972 5056 0 0 0 0 2020-02-17T07:14:22.698
10 9cd83e0f553329ef9e68f12a9e0f9451380132f1 log1 sha256:c0b3dbae9760784cce32304b073a12dba8bf9e63a9445ec276e3416260b86ecb /etc/intel/cloudsecurity/data/aikquote 664569  16974 1 0 0 0 0 2020-02-17T07:14:22.728
10 15cc91deafc13e4c68202fd5172aa02547656a1d log1 sha256:576506dca13850f9939ad4dfd0f209874fd75f098f3551dbd9057c46feb30b68 /etc/intel/cloudsecurity/data/nonce 664563  16986 5056 0 0 0 0 2020-02-17T07:14:53.963
10 c727e6ae3e910d8761882800caf9b875e46bc449 log1 sha256:1f535443b3661d64814baa866ac14f5333ad77cefe978e63ced9952c92a408c8 /etc/intel/cloudsecurity/data/aikquote 664569  16988 1 0 0 0 0 2020-02-17T07:14:53.994
10 6e7be0cc8763b216829c7473ebbd23394f045287 log1 sha256:4952c0d2b5448db6f59b4c31c08f19569338335fa82ec0a31309b7c45f9c8357 /root/ima_archive/data/last.dat 1180958  16993 16992 0 0 0 0 2020-02-17T07:15:01.743
10 1aed9e2919eb527059efb4f0177b5befc985b673 log1 sha256:182c3f321235a82e103478afba94da833cc9e1ce6d795073c138c9987dab5288 /etc/intel/cloudsecurity/data/nonce 664563  16998 5056 0 0 0 0 2020-02-17T07:15:25.230
10 2ba5fab6419415b925672b04fc28dd435592f1e4 log1 sha256:6f31192574232fcc09146f2183cf1e525721253881c231152a6260e95ae3cbef /etc/intel/cloudsecurity/data/aikquote 664569  17000 1 0 0 0 0 2020-02-17T07:15:25.264
10 26ea50419247c7b7f1c35be4adfb37d16e568af7 log1 sha256:fb6465e13201005b7d204812b5fb0910b5e0406bf86fd991338b12792a0e79fa /etc/intel/cloudsecurity/data/nonce 664563  17007 5056 0 0 0 0 2020-02-17T07:15:56.602
10 550c69f9ebd6d0c8a1613a7d297880aae84ca0bf log1 sha256:c99b9d2789aff02f334196b3060d3dd15f2855180a64ef5296d1dfd55da4bf34 /etc/intel/cloudsecurity/data/aikquote 664569  17009 1 0 0 0 0 2020-02-17T07:15:56.631
10 cfc9326a148c958e5e20b4c8211fd33ba542a0d6 log1 sha256:9543da6f0c8d8005b017d548817b5c4f09f3c632ee88b077588efa96f34e31f2 /root/ima_archive/data/last.dat 1180958  17015 17014 0 0 0 0 2020-02-17T07:16:02.300
10 a73898ab171ea577822260deed1cdb74f33ef5ed log1 sha256:9b0da1f1ecc0f878a148ce695c70616c71e1cc55982654bfc1f1179502ccba39 /etc/intel/cloudsecurity/data/nonce 664563  17024 5056 0 0 0 0 2020-02-17T07:16:27.863
10 be14664bd246b2295451fccddc6f7d1d13e6a30e log1 sha256:0ad8697bf7a855376f8078198a8791143cf78f5c0915b37acdb1693ecb808567 /etc/intel/cloudsecurity/data/aikquote 664569  17026 1 0 0 0 0 2020-02-17T07:16:27.894
10 cc14cb91ebc3935dbb980e1a2544663bcc878977 log1 sha256:1e9274f8c755e62e94db84e5528d36170a27675c35f37500b69fefbe06696600 /etc/intel/cloudsecurity/data/nonce 664563  17037 5056 0 0 0 0 2020-02-17T07:16:59.153
10 7f5de9625788291a8f1037dd6a809e76b759354a log1 sha256:7de38ab5cb984c402911a9f2045926f70d153281febc42db8bc6938bd75ec91d /etc/intel/cloudsecurity/data/aikquote 664569  17039 1 0 0 0 0 2020-02-17T07:16:59.178
10 c9b172f977f78f993acf630e99ef4b54b190ad45 log1 sha256:81f550f174be86d9633065a5fa3d98886d4d8c81383fa9b7537eeaba1d2b8576 /root/ima_archive/data/last.dat 1180958  17046 17044 0 0 0 0 2020-02-17T07:17:01.876
10 24922a6d3ccb7a7f05569d08c9d5bf3644ce931d log1 sha256:18f9c2427e215380b33d64304d695357576e72a71b86ea7811273e01b241fd6c /etc/intel/cloudsecurity/data/nonce 664563  17057 5056 0 0 0 0 2020-02-17T07:17:30.418
10 cbab5e138c5642b60c1957826fa3fd9a37bc1c79 log1 sha256:1463aa043dc33ab319d9ae4d249f2bd492631e98d3451b7edc6a167da43eae03 /etc/intel/cloudsecurity/data/aikquote 664569  17059 1 0 0 0 0 2020-02-17T07:17:30.448
10 56eb6b8d6200c945094e39d3d406ad11e5c4caca log1 sha256:5e8fdcd9b0cf7ede158e993745987ddf4c826fb1c8305dc6407b568aa127cdd5 /root/ima_archive/data/last.dat 1180958  17080 17079 0 0 0 0 2020-02-17T07:18:01.462
10 f0dff37acc18ae7b848324cc388244c9dfb1366f log1 sha256:dc2fc1f36921c9648f230b5e2ec6c032cf7664d813433fe7fdc16402902bc8b7 /etc/intel/cloudsecurity/data/nonce 664563  17084 5056 0 0 0 0 2020-02-17T07:18:01.636
10 7ae801ba4e2eafc00de01387eb631606f6caa0bf log1 sha256:f7109cc32579309fa3b49d1dd3c13b3fa1e854786797599dc63832fa0d086ca5 /etc/intel/cloudsecurity/data/aikquote 664569  17086 1 0 0 0 0 2020-02-17T07:18:01.661
10 b2a096c2a35ff488344f3cb83b9e137d926b3f1d log1 sha256:34be1f9f6fa9fa9866557f2afe0359b6e288229edcd7f98ef63f466fd33dc025 /etc/intel/cloudsecurity/data/nonce 664563  17188 5056 0 0 0 0 2020-02-17T07:18:32.770
10 51c4fd277b8067d4e8ccdc95c89b557ad67203c2 log1 sha256:cbcfff471efe850df6160744b5f80750f350e771c1ce0b380cd60b6c871f71e1 /etc/intel/cloudsecurity/data/aikquote 664569  17190 1 0 0 0 0 2020-02-17T07:18:32.799
10 6407382408e28a174bf43e92f1a295ffe890c9fc log1 sha256:2910b04ce611da90839630e3229547e5f34c8303a75238e77e8503f5c641e48d /root/ima_archive/data/last.dat 1180958  17202 17200 0 0 0 0 2020-02-17T07:19:01.983
10 bc33fa07590b0ee31fb70bc7e11464bcc844d983 log1 sha256:1ccdc9c45b1366b05de257fa5240d92f896cbf3075b6ecb25065aadbf2c8673c /etc/intel/cloudsecurity/data/nonce 664563  17215 5056 0 0 0 0 2020-02-17T07:19:04.063
10 b11a4c8784387040d561816bd817439e9b61718a log1 sha256:869f8f522aa241d506dd3186cb9a7171d34df7aa32f0e12a2e0c98c2c2afe626 /etc/intel/cloudsecurity/data/aikquote 664569  17217 1 0 0 0 0 2020-02-17T07:19:04.094
10 8e37d28612ae4f22c1e4fecfd5fa2f303b80df32 log1 sha256:2a6e92ec308ffd8d1ae0ff0d9bfa798de2f5c628f91b41026aa1803d9d9a5ddc /etc/intel/cloudsecurity/data/nonce 664563  17223 5056 0 0 0 0 2020-02-17T07:19:35.357
10 936be48f543f0c5125a4586b2b94ba363c660716 log1 sha256:9ec4ba3853b9f6c51b285998dbd21b0bf2d59c1573b08229891de762e3cfdd39 /etc/intel/cloudsecurity/data/aikquote 664569  17225 1 0 0 0 0 2020-02-17T07:19:35.391
10 9a12d6841dca7e70342ab3d5c67c5c1a907331bb log1 sha256:b8a3a5f88b93b5360a18cfbb3cbb2e225ce414ff22ea5e957f4b0749d64b8294 /root/ima_archive/data/last.dat 1180958  17236 17235 0 0 0 0 2020-02-17T07:20:01.565
10 94b46997f5e654a08a4855d3b2980ab7f39c082a log1 sha256:15b8388fca586445acccb6dcb0f8de0d4f288e1a414c2a1b08d7693bfc7ecd5a /etc/intel/cloudsecurity/data/nonce 664563  17240 5056 0 0 0 0 2020-02-17T07:20:06.602
10 d41a2615b8c055829d1b8ef0570ba77ac302e411 log1 sha256:3376232e45337ec82405324899e604851309ee2f53551c3debfcec03f06dc990 /etc/intel/cloudsecurity/data/aikquote 664569  17242 1 0 0 0 0 2020-02-17T07:20:06.631
