10 5f30878d6ad38416f1b4191d37cd786f7b222437 log1 sha256:03a9a01960e0cd57f0d1c58f32a397d30e5b5cd55f71b064de492e3cc0c76535 /etc/intel/cloudsecurity/data/nonce 664563  17434 5056 0 0 0 0 2020-02-23T14:52:08.430
10 388e3d43fe88fb292a24409d73053de7e231d145 log1 sha256:ce81c82a45951e6d52f51823d9427109b3b77c3b62b0c7a8e352571aebf44ccd /etc/intel/cloudsecurity/data/aikquote 664569  17436 1 0 0 0 0 2020-02-23T14:52:08.461
10 d8b801812ca9018ee985bd94383e4562400eb3c1 log1 sha256:745184e1be0863144bfe8e40552e69d892c2187acb17fbcecbdd7e684c575e54 /etc/intel/cloudsecurity/data/nonce 664563  17442 5056 0 0 0 0 2020-02-23T14:52:39.587
10 af67d3b2b3d9e6aa26be88f7be755d21b94748eb log1 sha256:41398703f55aed6157dbc354cdd00ae996b6dd9a515cb180bdfa9b6fac824185 /etc/intel/cloudsecurity/data/aikquote 664569  17444 1 0 0 0 0 2020-02-23T14:52:39.619
10 c7f93a3ba56bcd146873dbfd2ee28c77cd6c699d log1 sha256:8bfaa746eaa0566e693f8c117d360626f185eb1e37a5a9235ba37d51b1d6e03b /root/ima_archive/data/last.dat 1180958  17449 17448 0 0 0 0 2020-02-23T14:53:01.612
10 e1aac171165a4cd0fa9d1d5b020e2269cd14779e log1 sha256:8419fcb91473a807f16540599919bd73f36f08333966f601b5f8e56bb5d61041 /etc/intel/cloudsecurity/data/nonce 664563  17453 5056 0 0 0 0 2020-02-23T14:53:10.756
10 98fc4cf32b4bb8256b0bc031a2cbeda4ec7adfb8 log1 sha256:518d0067341d9e4bf02cfe009c4c7b3b14651eb99194d692848f9be8a40ecbb0 /etc/intel/cloudsecurity/data/aikquote 664569  17455 1 0 0 0 0 2020-02-23T14:53:10.783
10 ecefe0f4b77c29cf3810b990eb0ff6110f425749 log1 sha256:1163f157d4a4d04676b721ce9457dfb293932766db910b52d88a9e279208a651 /etc/intel/cloudsecurity/data/nonce 664563  17546 5056 0 0 0 0 2020-02-23T14:53:41.898
10 f7ed53e2a08b3063e8f6a4a974b325d4d5ff9a5f log1 sha256:72ba0cba2245469c93298ec785281e893b926621d68a2339ad7de2c5d185e9d4 /etc/intel/cloudsecurity/data/aikquote 664569  17548 1 0 0 0 0 2020-02-23T14:53:41.928
10 95c4267927bf69a9d4ca290a701512e05fc73427 log1 sha256:8d2662e2815012dc83f0c9785046b05ac579f2d4bb6e83358b00c457d29c92ad /root/ima_archive/data/last.dat 1180958  17554 17553 0 0 0 0 2020-02-23T14:54:02.170
10 32f52ba4472182acd977822c7e01a74c75932c88 log1 sha256:56b134610493f674bc748e5dab4b1bf906d4ceba1476d8994a96d324b62c4478 /etc/intel/cloudsecurity/data/nonce 664563  17558 5056 0 0 0 0 2020-02-23T14:54:13.059
10 778d17439c194787ca800a8d55f1d841eaa4b2de log1 sha256:cd47e8c27ef21c0b5a262b52bfaa62002080ea548c79320fcf43771a574896d6 /etc/intel/cloudsecurity/data/aikquote 664569  17560 1 0 0 0 0 2020-02-23T14:54:13.092
10 0141accd0c2d5d497abc009e1b807e05e3c4eaa4 log1 sha256:421c11fa4611a60394e777ef5c31d129c31f50c82ad27c1b2bbb8b08c74f65c8 /etc/intel/cloudsecurity/data/nonce 664563  17566 5056 0 0 0 0 2020-02-23T14:54:44.221
10 1909f3808ca131921e8f11d1dd2f8b851d596d09 log1 sha256:8556692b0b8a34068ef8143cac930a6a7187e9e9e041cbe6d4c8b591b8497010 /etc/intel/cloudsecurity/data/aikquote 664569  17568 1 0 0 0 0 2020-02-23T14:54:44.248
10 ed2cb14d5eb8e144e0fcc29bfb800324b45c4ea5 log1 sha256:db67938b57665145b26d871373abe709fba324a4cf34f2009df9232851e24647 /root/ima_archive/data/last.dat 1180958  17579 17578 0 0 0 0 2020-02-23T14:55:01.741
10 b19f1e244c9f6615c8a75d96bf43dc602ed8308e log1 sha256:63c2b674bcbd4c1c34584ad821af6a091f142398005649be534eb098a2fcdf96 /etc/intel/cloudsecurity/data/nonce 664563  17599 5056 0 0 0 0 2020-02-23T14:55:15.407
10 b92a388e20cb69e5bbbb43a353f822e0e0c8f0a5 log1 sha256:6c4afd966a7ba99fe132b73048b2abef58f8cf7a7522a4313f6517b6617a8094 /etc/intel/cloudsecurity/data/aikquote 664569  17601 1 0 0 0 0 2020-02-23T14:55:15.434
10 ea4ba50a1c220d7648134f13eadf4ab5a66247e7 log1 sha256:05246ea37f7d52577dc8fac75e2d0b772a222501091b4a74b5e042bd8dd62b67 /etc/intel/cloudsecurity/data/nonce 664563  17634 5056 0 0 0 0 2020-02-23T14:55:46.563
10 52220af46c433c633b647f462126f3eb3f81e6ad log1 sha256:962c932d472d51ca64166d3b32dc725995764ff04e38265bd75a1ba9c044f128 /etc/intel/cloudsecurity/data/aikquote 664569  17636 1 0 0 0 0 2020-02-23T14:55:46.588
10 e7813599d9f57793cc4015217f415a00d5150e9f log1 sha256:a91c5592695a45abf0196e547ff91037b072bfee1a40bcf127aca0d32f7a82fe /root/ima_archive/data/last.dat 1180958  17641 17640 0 0 0 0 2020-02-23T14:56:02.305
10 338759372582b4e495c26dceef66033aaa156e55 log1 sha256:1b7a94ad553644afb7194d21d60a506453180bf680b396a45576fe1c648b4924 /etc/intel/cloudsecurity/data/nonce 664563  17646 5056 0 0 0 0 2020-02-23T14:56:17.758
10 afcf3e84f4a3a3f8aad7df7a649fcbdf363f5aef log1 sha256:8f286b9d86e8656ad9c426901a1433a2ced1306a5b46786daa4707ff929887ed /etc/intel/cloudsecurity/data/aikquote 664569  17648 1 0 0 0 0 2020-02-23T14:56:17.790
10 22d7834e332aecd4610fcaed0bdcee8681501334 log1 sha256:287cbd742fda8767fc1e424d80e1d7c47f210df0a4907ed057a74aa2ba1a71eb /etc/intel/cloudsecurity/data/nonce 664563  17654 5056 0 0 0 0 2020-02-23T14:56:48.796
10 ff5c3a67b58b0d12cc5d6b78548b01dd3efe712e log1 sha256:f88306639e8a4989bd99dfc6214613345c2a81246f20633ebda811247568c5ec /etc/intel/cloudsecurity/data/aikquote 664569  17656 1 0 0 0 0 2020-02-23T14:56:48.815
10 00aa98dec4807a84fbcd5f63430a90ba49995491 log1 sha256:188e4122ace5d96903a87db888dfab51ccfb43c86a0d8f65e7c0d1a95e642afd /root/ima_archive/data/last.dat 1180958  17661 17660 0 0 0 0 2020-02-23T14:57:01.888
10 16424360c826dae313390204271bdeffb4af394a log1 sha256:a280394488a831559c83ca93ccf45fab50bee43363cfc433d82f7a8c96da5e6c /etc/intel/cloudsecurity/data/nonce 664563  17666 5056 0 0 0 0 2020-02-23T14:57:19.988
10 3972310c147869776350e06a923b914ffa19ae35 log1 sha256:85ae8de02a9aa05e7e3995e13eeb0e69b01641c7a26b72dc0de23af91529c38e /etc/intel/cloudsecurity/data/aikquote 664569  17668 1 0 0 0 0 2020-02-23T14:57:20.019
10 f0a9f8317b9253a2325111b2e7524927bea33276 log1 sha256:b51c3c48cb61ac91957ae92b06d44491087520a2bf6d0ee4da61ab97b06af408 /etc/intel/cloudsecurity/data/nonce 664563  17674 5056 0 0 0 0 2020-02-23T14:57:51.098
10 38aae55e58a0ebb18a4d3602b753b478d598dbb6 log1 sha256:92db56cd5e632fe37db6240662ab9bfc6cd5606f718f36196b6cb6bc5800635a /etc/intel/cloudsecurity/data/aikquote 664569  17676 1 0 0 0 0 2020-02-23T14:57:51.127
10 28c80cf12f67b551fd9b8cbe60b3c0e30bb54207 log1 sha256:9f10908f9e386b8c5b35978ced0adb15478aa54a92c74c544a396e75845a8bea /root/ima_archive/data/last.dat 1180958  17681 17680 0 0 0 0 2020-02-23T14:58:01.445
10 9304e7cf332b349e4568d55240521d3ab01c7cd1 log1 sha256:62a01444b15f9d2355bdfed16e6e19fe17f2721c02bedb3794a99c9b74102351 /etc/intel/cloudsecurity/data/nonce 664563  17685 5056 0 0 0 0 2020-02-23T14:58:22.295
10 6ee2b4b4c889bcf694362b7da9d22760abe26be3 log1 sha256:f7b4a8e52e759bdf1e2d3cebb08a3fd38cd6097aa1c8eb6ab516b1b136ea016b /etc/intel/cloudsecurity/data/aikquote 664569  17687 1 0 0 0 0 2020-02-23T14:58:22.325
10 27df4b0859bcf383392117c53957ac2cda528300 log1 sha256:d22347e8cb2f32785f59b0695c5288611334ddb5eb77fa1293ce5ce8fa9a4914 /etc/intel/cloudsecurity/data/nonce 664563  17746 5056 0 0 0 0 2020-02-23T14:58:53.519
10 ddd14fac8955854f984b4dd735dc2c619e5e6716 log1 sha256:1ccce77801941cd5699c320a4b2b08aa2f4fa1bb7a22ccd23a4d2fbf6a895200 /etc/intel/cloudsecurity/data/aikquote 664569  17748 1 0 0 0 0 2020-02-23T14:58:53.550
10 dd11cde37d7600200b8e7571a4dd4d534e5e4386 log1 sha256:cdcbbeaf00b3f3e4fb34bc5540ab22ea0d39ad06d284bf670208044bd197c4d9 /root/ima_archive/data/last.dat 1180958  17753 17752 0 0 0 0 2020-02-23T14:59:02.030
10 22d586848d1ea8c76e9aca102b507f367c65ff91 log1 sha256:ca2e95d1b1f7f5a98a54b30caef8d59d795028da1cfd8ae2fac5f920a7a488ab /etc/intel/cloudsecurity/data/nonce 664563  17758 5056 0 0 0 0 2020-02-23T14:59:24.676
10 05af60b0f0a37845bd8620cdac883fa7e7993de7 log1 sha256:28542f2baf10ac0559182340f890e7fe71b8385d9a1150377ddf10c01e0faaa2 /etc/intel/cloudsecurity/data/aikquote 664569  17760 1 0 0 0 0 2020-02-23T14:59:24.710
10 ba0ec1d8cacb89740d69ed818576f08fe9b59245 log1 sha256:4afd0a757b6946d9e052eeaf83d4f6125edd6ac95e77fad49bd4de9b8aafe824 /etc/intel/cloudsecurity/data/nonce 664563  17772 5056 0 0 0 0 2020-02-23T14:59:55.854
10 e1cc4817774c3bb2b8298e83b5bb3f0aea5b3601 log1 sha256:1fcede49c05ac0d4e8ce21c80bd4d9c1582c20cd2c14c932d8d34f3133c3be66 /etc/intel/cloudsecurity/data/aikquote 664569  17774 1 0 0 0 0 2020-02-23T14:59:55.882
10 6876f74852f537964ff7a76b11a4edc9eb66c2a2 log1 sha256:7a96c6f1114258709dd6ed410734bf762dd5d8222e317992ca3be3a256fb9ac2 /root/ima_archive/data/last.dat 1180958  17779 17778 0 0 0 0 2020-02-23T15:00:01.576
10 c04384f270bb580548a590c9e18d50b7058257ab log1 sha256:69589650cfefac3bacd348f7f107e2466cdd244c09fd9b8417883be7e6e9b465 /etc/intel/cloudsecurity/data/nonce 664563  17788 5056 0 0 0 0 2020-02-23T15:00:27.039
10 71f1ed8fc9ca596d436feeb110a2e40f4ed07a26 log1 sha256:9a5618ff4635f29553c02d0d7055ec9fb59066a68355f9313ed2eace0c358107 /etc/intel/cloudsecurity/data/aikquote 664569  17790 1 0 0 0 0 2020-02-23T15:00:27.070
10 1310b27a7459e61020c70984694c167430aa8b1b log1 sha256:595939ff93a2903110ba854197cd3a96b50ef6344428f2602ba1a7d0e7d51a44 /etc/intel/cloudsecurity/data/nonce 664563  17834 5056 0 0 0 0 2020-02-23T15:00:58.261
10 83bba8efb56c8f298cc59886e6588319958b75b7 log1 sha256:bb23035e733e4597176e9fa6361f0654df9605527a418ea408b9c04276ca9bc6 /etc/intel/cloudsecurity/data/aikquote 664569  17836 1 0 0 0 0 2020-02-23T15:00:58.297
10 50a7d939b9baeb516ec0935966fc9777f4758e9e log1 sha256:3179cfd2d48c379138a92444f30ed8705b4bda20ae332e0e13a3c4364038e380 /root/ima_archive/data/last.dat 1180958  17841 17840 0 0 0 0 2020-02-23T15:01:02.130
10 2be3337403d016e17fd96124353a28694fcc5ba4 log1 sha256:fc5cd7cf543b9b6fbc33be96ebb74ae0c4abe083872a814a58e124c17b37cfa7 /etc/intel/cloudsecurity/data/nonce 664563  17846 5056 0 0 0 0 2020-02-23T15:01:29.405
10 af3cbce082bed6df1c364dacf1c842a352ae4acb log1 sha256:cd109639dbb47205779795889bea0426c727af03b21689525b3ece68620816c6 /etc/intel/cloudsecurity/data/aikquote 664569  17848 1 0 0 0 0 2020-02-23T15:01:29.433
10 f2b80307475b2e5cbcfc84fd7db9a14264c15e84 log1 sha256:18e088d0710516f5562a92f3d61dbc55d276f61e61f0e824969a2609c921c5f0 /etc/intel/cloudsecurity/data/nonce 664563  17854 5056 0 0 0 0 2020-02-23T15:02:00.589
10 ca4949d13161fde627590736bf372f00a7df1238 log1 sha256:c1fa0991301af757b5f4007c690edb812a0cf412072e8de711ede72b58c7baba /etc/intel/cloudsecurity/data/aikquote 664569  17856 1 0 0 0 0 2020-02-23T15:02:00.619
10 20a2e84723b948f8920a02007e26011b644cd74f log1 sha256:0f1ee780922b13b85c0c5167e5d91282abc8e4480b24e4578b7f8c35675ebfe4 /root/ima_archive/data/last.dat 1180958  17861 17860 0 0 0 0 2020-02-23T15:02:01.684
10 98963829b933b940505987c77e512977fc7546dd log1 sha256:13483d517aa90e7ad37a813f97ec1c007a823014acf11ab747dec3236393bdb5 /etc/intel/cloudsecurity/data/nonce 664563  17866 5056 0 0 0 0 2020-02-23T15:02:31.774
10 a4feed837af20c34035b73405c555a8f08551d17 log1 sha256:8a890f8aedee52100c1f1b40248e70904e1f010fe779a6c646d4dab5a68ed87d /etc/intel/cloudsecurity/data/aikquote 664569  17868 1 0 0 0 0 2020-02-23T15:02:31.810
10 b8a31b13ebd339391ee5216484af251285862a4b log1 sha256:dea2470e60e3b20ce37cd85980089e6b2af3ca2edea66c2e515780a31553eeca /root/ima_archive/data/last.dat 1180958  17873 17872 0 0 0 0 2020-02-23T15:03:02.243
10 c2961f1e365c8fae88d8dd7f886ec4e7e8229c63 log1 sha256:852cfdf254113a5a9dd3cee41beaf3f4ea09f1d04a9242406284fb11a8f6bd71 /etc/intel/cloudsecurity/data/nonce 664563  17877 5056 0 0 0 0 2020-02-23T15:03:02.869
10 be8bf54615c38c489bf1ce513cc3a2080e191665 log1 sha256:747a3821578f9ac6b085e9a7622459224ebebd70cd9d07cb107105b437e88cb3 /etc/intel/cloudsecurity/data/aikquote 664569  17879 1 0 0 0 0 2020-02-23T15:03:02.894
10 ad356dd73b5243187ac25b4e5085583c81866d18 log1 sha256:c3afbbaf0c95812e47430747471e53c15ede20bca9708c8461a5928f13c20d95 /etc/intel/cloudsecurity/data/nonce 664563  17922 5056 0 0 0 0 2020-02-23T15:03:34.065
10 05769c7e0d7704dc25f587d5466f058dc52d9df1 log1 sha256:e02c9b8b4caf22f3259e0f189e795252ce9137a090a301d9622f4c7d65584318 /etc/intel/cloudsecurity/data/aikquote 664569  17924 1 0 0 0 0 2020-02-23T15:03:34.086
10 e1ec06725e08860c605ad121b59d9746cd5d7e4b log1 sha256:c7f21aac70b3f743a8ece951dc6d6e12e1ac20c99c4ff76d366ecd5971b2d4d9 /root/ima_archive/data/last.dat 1180958  17977 17976 0 0 0 0 2020-02-23T15:04:01.925
10 edd1c6a8e714f6ce86afae7b96185a4fa7b95c14 log1 sha256:a815a43e976c9a13cf18c6399aa3b5e36c535b82290cd7fd4facb494fc6c03f4 /etc/intel/cloudsecurity/data/nonce 664563  17981 5056 0 0 0 0 2020-02-23T15:04:05.142
10 6e2f6d598e65ba8f08c5abf95725e5d35b3b534e log1 sha256:6c49c7725d83bd07704311678d2665687fec913a6d08635086e3e07135ffb06f /etc/intel/cloudsecurity/data/aikquote 664569  17983 1 0 0 0 0 2020-02-23T15:04:05.172
10 faff5f467e816498cd7b677157db74439c2e4d73 log1 sha256:4e2cc296625fd9e2a9cc5a99812e4f981343f13572f1512098f473c1970a86e5 /etc/intel/cloudsecurity/data/nonce 664563  17989 5056 0 0 0 0 2020-02-23T15:04:36.318
10 7ad460d2de5460239deaa209921ef76d1c798e57 log1 sha256:5ee374e962b2a46d7f044f906eedd64dfb98a15ee92b9d97507b8e9cd29d7c78 /etc/intel/cloudsecurity/data/aikquote 664569  17991 1 0 0 0 0 2020-02-23T15:04:36.350
10 2be599ecc98e6f52529f3025d95c547d79b1e9e7 log1 sha256:e7c5c9e7120fd373c1931dd58c9e9b2808f20259d0420ac19f5c5ded83d49184 /root/ima_archive/data/last.dat 1180958  18003 18002 0 0 0 0 2020-02-23T15:05:01.503
10 c0f27c574f95f7872c06a33a17351b5b4dfe63ce log1 sha256:ded2eaf40e0f55f5334a709b3f92c2acd4d105cee38f6e7db4f4bd722035ea61 /etc/intel/cloudsecurity/data/nonce 664563  18007 5056 0 0 0 0 2020-02-23T15:05:07.507
10 bf15837faa6e1442f44fdaf29278d3b7fcc1343b log1 sha256:3bdc5bfcb28318d10876d7d2d847b61455961b46325e9c3232b28cc88e72d46e /etc/intel/cloudsecurity/data/aikquote 664569  18009 1 0 0 0 0 2020-02-23T15:05:07.538
10 9820691f7f425f59ed56e4021abb74e907f854d5 log1 sha256:ce9658cdd732892338ed73ee80d61ed61bbe4a5ecfa8e269adc7da0776c9ba6e /etc/intel/cloudsecurity/data/nonce 664563  18026 5056 0 0 0 0 2020-02-23T15:05:38.681
10 c9237a2b01bf0f394fb88341bb90bcb4fa58f776 log1 sha256:88269bde92f2784d308297992aa5e46fba8f8c3be34c5aecb0ddeeb2353ca93f /etc/intel/cloudsecurity/data/aikquote 664569  18028 1 0 0 0 0 2020-02-23T15:05:38.711
10 8a2984bb393f2564dcd9b03ba96069d8d9c8620e log1 sha256:1db25cca41484ada27b13f81e41a6c57eb18aff6d1df4e24660ee2a1e317f198 /root/ima_archive/data/last.dat 1180958  18033 18032 0 0 0 0 2020-02-23T15:06:02.086
10 82b4019bee9ab637eab45592690b1f2ef73e3663 log1 sha256:73663ba04c75986b2a58a7bd5bbd8fa80dc40acce48c65cbb7dd03624cc4492c /etc/intel/cloudsecurity/data/nonce 664563  18037 5056 0 0 0 0 2020-02-23T15:06:09.787
10 3f82912687774eb09d041220276a68b204008c53 log1 sha256:d9b866a7cedd6b5167b9a95e97e0f75af510329b8534adf881c162c66e467b47 /etc/intel/cloudsecurity/data/aikquote 664569  18039 1 0 0 0 0 2020-02-23T15:06:09.821
10 6c9e8f24246701ba84c04f40bba097a9c9d6b7ef log1 sha256:568f1f7aab5cd91b90ce292af2b6a2c301da2d790599ebb9a807f6faeaf08451 /etc/intel/cloudsecurity/data/nonce 664563  18062 5056 0 0 0 0 2020-02-23T15:06:40.959
10 d8e036f2813d8a81e37cbba0bb3b02cb7611169b log1 sha256:66ff011dc622bba5521d17bda3a4d06703d04d18df159d7ede8d60955c945897 /etc/intel/cloudsecurity/data/aikquote 664569  18064 1 0 0 0 0 2020-02-23T15:06:40.989
10 35dd2c4e545e3ce357e963db9fec41e912dce1f7 log1 sha256:9a92441f6b77c45a0c3ed1714082963c10949dfb6bc92e081138166ab9c856a0 /root/ima_archive/data/last.dat 1180958  18069 18068 0 0 0 0 2020-02-23T15:07:01.663
10 72bd7221ff68cc9fd5b7ed7434dfc996ffc3eb26 log1 sha256:0cbcb2a86aa16a8d048148bfd1b728f7119d895c02aa8462d835034cb8296c1b /etc/intel/cloudsecurity/data/nonce 664563  18074 5056 0 0 0 0 2020-02-23T15:07:12.147
10 cb2843c97ed08ff9fffb13ec73b816183f7f5f29 log1 sha256:0b183afb09c03d4b483b02ef56fedaddcddf56819170d8fed5a177baf5268d6d /etc/intel/cloudsecurity/data/aikquote 664569  18076 1 0 0 0 0 2020-02-23T15:07:12.177
10 526ef2106daa98da5a34b427be4487eb78bf22ed log1 sha256:6753a05415071943ab5320a5068050529979cf2cd545bf5b43d8f644a831c76b /etc/intel/cloudsecurity/data/nonce 664563  18082 5056 0 0 0 0 2020-02-23T15:07:43.343
10 aa1e1afbfa4d2e6bbbca03027a3b7416f4900cb8 log1 sha256:2006a4160a5cccfda3f643745b2a8920e3d71f51c8983c43e445dfad2d87df54 /etc/intel/cloudsecurity/data/aikquote 664569  18084 1 0 0 0 0 2020-02-23T15:07:43.379
10 8904d261e5d2792d6a75cd38402c781daf086a75 log1 sha256:dde255e55eaf451ab565f0c34462d70ba361484e0473d94fec405d89b53a3833 /root/ima_archive/data/last.dat 1180958  18105 18104 0 0 0 0 2020-02-23T15:08:02.222
10 842a67d12ffa07801e10d73881a204722b7dbee1 log1 sha256:e37ecf0a8b15172e576b89381418551efb7bb80491d15bfe9acb8315efd7ccf9 /etc/intel/cloudsecurity/data/nonce 664563  18109 5056 0 0 0 0 2020-02-23T15:08:14.498
10 25cc535401bdcefbc7205c9661626b46c9cb0051 log1 sha256:e99be1dc1cf8238a6e24f5128493b6594038073c2fed56bccadb8e0dc338ce9e /etc/intel/cloudsecurity/data/aikquote 664569  18111 1 0 0 0 0 2020-02-23T15:08:14.532
10 b9479b4db6f940d087ec1acd58f3257b601a0603 log1 sha256:b93b8a8dfba0651ea3b98102c7b8aad21f75d49e6901615a7c526bb99c13654b /etc/intel/cloudsecurity/data/nonce 664563  18158 5056 0 0 0 0 2020-02-23T15:08:45.676
10 30490e4c2d71d4c3c8848219d8d36d6e0ee4cc74 log1 sha256:5b41266ace8cd8f3bf60e498a13a77ea69ccf64d8c151528dfd11b2d51b85948 /etc/intel/cloudsecurity/data/aikquote 664569  18163 1 0 0 0 0 2020-02-23T15:08:45.704
10 24cc350fa7d7da3f044776662bf66096e985ff32 log1 sha256:21174f97b0ae1b8e6f60097c0aab942f383f0da50e293521829a950708cc2f42 /root/ima_archive/data/last.dat 1180958  18237 18236 0 0 0 0 2020-02-23T15:09:01.939
10 172acdeb8b9cdfdb795e56bdfe3c9100a1611e90 log1 sha256:8c0330c0b6f8740129ae6346895ba2a3b0e368b4420901b8ca35e5a86cfff12f /etc/intel/cloudsecurity/data/nonce 664563  18314 5056 0 0 0 0 2020-02-23T15:09:16.819
10 453ca3ffe1aa0f7055724f05dd72953b8b87c370 log1 sha256:f4090398b384598ce3d150d1db9c165a051d2317732a078304a9c1873c69e1f5 /etc/intel/cloudsecurity/data/aikquote 664569  18316 1 0 0 0 0 2020-02-23T15:09:16.854
10 c2c20b02d11c0587a8626f2c0081012433a56f46 log1 sha256:a5a87f837211e3b9a5f1005c376718202da17d7ed686bd1a7513ab42bd8f2050 /etc/intel/cloudsecurity/data/nonce 664563  18322 5056 0 0 0 0 2020-02-23T15:09:47.993
10 e4b74bf02251df10cb345021390c0e2fd70218e4 log1 sha256:bae6dd9c7e09c8221380a15e9d04722d9befd977d3ecf992713cd6dfb8ee45d7 /etc/intel/cloudsecurity/data/aikquote 664569  18324 1 0 0 0 0 2020-02-23T15:09:48.019
10 69858c20434200f334d9690b326b90673ebe20e3 log1 sha256:1d1cd1e5b6f1043d3c70a1acb72404330a2aaf30c64d8b6e7cb912b8fdd45387 /root/ima_archive/data/last.dat 1180958  18335 18334 0 0 0 0 2020-02-23T15:10:01.513
10 70b17288c708c99c0f1047e511767f41ab48740a log1 sha256:29552c3af95c1534a23621b1bdceb8d86a9a21b481ff6bea70dc12870482a8b9 /etc/intel/cloudsecurity/data/nonce 664563  18344 5056 0 0 0 0 2020-02-23T15:10:19.149
10 b1339c021746b21f377fd0bc8dede5dc082ba06f log1 sha256:00595c907c33abb16b790fed2cede471c63dd118bea7e74e0fb589b1eab0b46d /etc/intel/cloudsecurity/data/aikquote 664569  18346 1 0 0 0 0 2020-02-23T15:10:19.180
10 a20ddb7de15a1a81ee8fdcb761c012f2d9a4c561 log1 sha256:682619d93211985335a6b9fe1084e236ae50ede4b45e29b2d110742471570d7c /etc/intel/cloudsecurity/data/nonce 664563  18358 5056 0 0 0 0 2020-02-23T15:10:50.315
10 258df7f4d547b406a70e7170aba0fac438ece361 log1 sha256:4398678f5e4efae6c1f5a8b4022e6f267082ffaae8ff2e4b8a1d75a8ab20bbd4 /etc/intel/cloudsecurity/data/aikquote 664569  18360 1 0 0 0 0 2020-02-23T15:10:50.356
10 010a11acc5e3aadfb352ceab7445d35254979d97 log1 sha256:e7aab0437bae696f46360e0f8bb0090ee92119ca08a2fe7eb4ed6550cacefb66 /root/ima_archive/data/last.dat 1180958  18365 18364 0 0 0 0 2020-02-23T15:11:02.097
10 78e955e880dfc64c1ccd6d1757255d944fc4a40b log1 sha256:9786d57af339098c978d458a7e026c9116b5c0543e8be44c7b7de1357142d666 /etc/intel/cloudsecurity/data/nonce 664563  18385 5056 0 0 0 0 2020-02-23T15:11:21.532
10 4bd5f913f6ce765e5b5bd1eb924052c90e2e37b5 log1 sha256:c97dd2fa8e88f2478c04ff94bbcd02d5e50740ed236af70d8b87aac12f85caee /etc/intel/cloudsecurity/data/aikquote 664569  18387 1 0 0 0 0 2020-02-23T15:11:21.560
10 cf8405587eca99d6b7e0d750c0e97a1c6e3dd043 log1 sha256:60da8885b55833510d2e3a81390375fcfdabf33dba159584efa5ea4d333b61f8 /etc/intel/cloudsecurity/data/nonce 664563  18410 5056 0 0 0 0 2020-02-23T15:11:52.948
10 31f814cc41e2fa3fc09825f9dcb72359d3969e00 log1 sha256:fa2b301c0b68533d9570d16878fc73de6da7f0e68873fd6c2444f065910dd50a /etc/intel/cloudsecurity/data/aikquote 664569  18412 1 0 0 0 0 2020-02-23T15:11:52.977
10 c4f689b93dbb6a90bbf5f29bc8d1fa9412b894a4 log1 sha256:70e18a69d4b1b291d5910f7e8b0ec53fc3e40b1a575e3aef0aaca3d4c7c3b4bd /root/ima_archive/data/last.dat 1180958  18417 18416 0 0 0 0 2020-02-23T15:12:01.678
10 12aac46a8a5e65aa015aaf9f038a43746f760e6a log1 sha256:a17f0be241af8677d0e65cced2937bfd641d8dda403e19c29fd3241ed81fd5f7 /etc/intel/cloudsecurity/data/nonce 664563  18422 5056 0 0 0 0 2020-02-23T15:12:24.064
10 52a29d9a86a5ebe649d71e6d7c6a3c03af7dcc8d log1 sha256:ff1d7cdcef73b17efdaa55a458d3935f869b0203166e662035792aff9640e7d8 /etc/intel/cloudsecurity/data/aikquote 664569  18424 1 0 0 0 0 2020-02-23T15:12:24.099
10 fb7bfd173b8f4ddee9e1dec9438fefd936d4af37 log1 sha256:8a2c84d32161280c8e4802a5d7757633f93ae9c1b75464f9ef76763375eaa4e6 /etc/intel/cloudsecurity/data/nonce 664563  18430 5056 0 0 0 0 2020-02-23T15:12:55.217
10 9fc03ddd4660a660c6776a5c0b507f04c3e39915 log1 sha256:73b2a02694b1f80a2b759929006607fd2cabd8be5c8d3a4bbe15f3063bd9f19c /etc/intel/cloudsecurity/data/aikquote 664569  18432 1 0 0 0 0 2020-02-23T15:12:55.253
10 47ffaffe0f78e5484ce1fb1279f2b755552adc3d log1 sha256:cd347a074d9f5fe72322b56717d000a34306f8ccc5d1be01d044b46083550b08 /root/ima_archive/data/last.dat 1180958  18437 18436 0 0 0 0 2020-02-23T15:13:02.242
10 54cf2d31df89b4d9fce3057dd01520b13e88e557 log1 sha256:d642eed54c3721243dd514c62b68e724b05a4e49658e2f9687c37019669d5604 /etc/intel/cloudsecurity/data/nonce 664563  18446 5056 0 0 0 0 2020-02-23T15:13:26.379
10 6a6c2d3800b0daba4fb06316e840cf9c14fb25dd log1 sha256:e78c93849f097ef35da34b820fbd793914ea1b014dfebcee0bafd18ba80d8641 /etc/intel/cloudsecurity/data/aikquote 664569  18448 1 0 0 0 0 2020-02-23T15:13:26.409
10 857942b6b405a3ba8178fddfa9434e9d802c1c61 log1 sha256:0aaf2b0d83b9f09daef26c285756c4f83ca06d5f75894ac8fb85373ad32945d8 /etc/intel/cloudsecurity/data/nonce 664563  18502 5056 0 0 0 0 2020-02-23T15:13:57.558
10 4f651a06a0213e4f25a8c439e42ae5b663f72248 log1 sha256:b6d358356c0aaaac49a675ab116fc2dea7a8597f8f20f916766e0bed784259c7 /etc/intel/cloudsecurity/data/aikquote 664569  18504 1 0 0 0 0 2020-02-23T15:13:57.585
