10 76bf81e8ce802ea227c9b9128bdce4d45c2346d4 log1 sha256:cc370f6dd94278e442e88fdab4fb969794ae08e84d1d6b34a2b99d2687389e04 /etc/intel/cloudsecurity/data/aikquote 664569  24807 1 0 0 0 0 2020-03-14T14:02:22.837
10 71555cb78519dc29913c70c371da646d0c602e0b log1 sha256:65ae1c0c5ee8e8caf022102a3b11334e2d4ebe8244937d2e892da30bc8b97814 /etc/intel/cloudsecurity/data/nonce 664563  24845 5056 0 0 0 0 2020-03-14T14:02:53.793
10 29c52870d671e286076eb97209d9203e0c1f3042 log1 sha256:0e6ef72aa75a4951a120d6a1a6ab0fb5300fb954637d3e1f48dd8495845a0e4b /etc/intel/cloudsecurity/data/aikquote 664569  24847 1 0 0 0 0 2020-03-14T14:02:53.822
10 7f2996e91bc928ca2fbfa9916dd38f0661f8578c log1 sha256:c686814a00fcbf9aecc9f682ec210c0a02190ad8882cecea6c46abd1cd7abff1 /root/ima_archive/data/last.dat 1180958  24852 24851 0 0 0 0 2020-03-14T14:03:01.458
10 e2c5ccc5a3c2a59a4ac750e0207ec301477c74fa log1 sha256:fe29b267349bf1f8b7bb4616728bc6872fc4564ad7d583aeeeddda6c3331890f /etc/intel/cloudsecurity/data/nonce 664563  24856 5056 0 0 0 0 2020-03-14T14:03:24.772
10 d355e44932ffb3300b891752c86d04505ec6cb64 log1 sha256:fe4b87710f31c52a389057ec69529c6e1138ef1065482a88486130e90bfed3da /etc/intel/cloudsecurity/data/aikquote 664569  24858 1 0 0 0 0 2020-03-14T14:03:24.808
10 4066cbea527818032332a4c0af36e3af8785d834 log1 sha256:e5b28d8a58d55fa0c6eae9e1171cb15f4889d23588ccab5568ed1050a3f2338b /etc/intel/cloudsecurity/data/nonce 664563  24894 5056 0 0 0 0 2020-03-14T14:03:55.779
10 f3ba04d4b5ba8655c7ea3dc16c9db2cead14ade4 log1 sha256:18e7d86ea3c18b1939b14b0c46d150cec5231c1d80d163fe216cff55c9bf8a60 /etc/intel/cloudsecurity/data/aikquote 664569  24896 1 0 0 0 0 2020-03-14T14:03:55.811
10 b6041fcc9f37cd518f38585e030e0606307616fe log1 sha256:9cfc9a83ad51c56eab7232f037eca0098ec89913acc5d58f4ff303067ab747f3 /root/ima_archive/data/last.dat 1180958  24901 24900 0 0 0 0 2020-03-14T14:04:01.928
10 5f7fe177cc25aa94774cda20ec7091827e6aa71e log1 sha256:ab06f0151fda164321602108efdc5cafaa549881088d724e2308757f0e108fa1 /etc/intel/cloudsecurity/data/nonce 664563  24905 5056 0 0 0 0 2020-03-14T14:04:26.747
10 22b8f1e95ebdcba64a7bdd8eb67ee8d74cbda750 log1 sha256:7de0c0277005935cab40e04d0dcb2d7380de73ff2b677b90104c39e65cfa56ed /etc/intel/cloudsecurity/data/aikquote 664569  24907 1 0 0 0 0 2020-03-14T14:04:26.779
10 a6913e401c8e9740476b19fa06ea1eee7a56ff8b log1 sha256:367c17d4cfc10f6c15fb8eeb03608ebc95783f8e20dc78261521b2718a2ed0e6 /etc/intel/cloudsecurity/data/nonce 664563  24935 5056 0 0 0 0 2020-03-14T14:04:57.728
10 dadb0983d962886395813211799c088e7ccf7b21 log1 sha256:407a4bf27f52f399cd1a98a82a027201b0fed7acea000dd12d6d2fac9e8523c7 /etc/intel/cloudsecurity/data/aikquote 664569  24937 1 0 0 0 0 2020-03-14T14:04:57.758
10 0a7df53e98dbbfc49169208629b8e358b35ce68d log1 sha256:918de90d613a252eea4829e8121ee7fc921d01f872ca9840be277d2781ebf9a8 /root/ima_archive/data/last.dat 1180958  24958 24957 0 0 0 0 2020-03-14T14:05:01.411
10 f091af30bda4c02c4a9b8fc74c10f3cffab076d9 log1 sha256:8492893f18d0625f4df0242e262898fe2a31b7d220aad1742bc9558ad927eb53 /etc/intel/cloudsecurity/data/nonce 664563  24999 5056 0 0 0 0 2020-03-14T14:05:28.678
10 d046aa19453954d45119aac67fb0bed09256ec44 log1 sha256:0e5af07d393edc937f95d06a6aaa99d5e998db5d11d2e0d1568ca5bcdc750e54 /etc/intel/cloudsecurity/data/aikquote 664569  25001 1 0 0 0 0 2020-03-14T14:05:28.709
10 c0593af10a25a903f64b1b6614feecd8efe78012 log1 sha256:99919f72c4e389bd6148b1444899e375ec142a96f0c3016b37aa9327f87619a1 /etc/intel/cloudsecurity/data/nonce 664563  25023 5056 0 0 0 0 2020-03-14T14:05:59.629
10 617f9349d4b26618ecb7d2d49a9750e3c1ec213d log1 sha256:f8781dc72c6922674965be0fa8b4ed81d5a77934e9f3c75d843eaf45e1e0ad42 /etc/intel/cloudsecurity/data/aikquote 664569  25025 1 0 0 0 0 2020-03-14T14:05:59.658
10 a3e0129daf2572a1ff4af2a1360644eda883ca0c log1 sha256:b296491b59e339c557c91f9249f064671a6200b3e94463cb9f2d89bc55f86da0 /root/ima_archive/data/last.dat 1180958  25030 25029 0 0 0 0 2020-03-14T14:06:01.887
10 3ac12b9cde31156128e7da6cc79273e6af61f929 log1 sha256:5f932c05013851f699ca63ed20e76e4b1271538033a8aa6810a66378751c078d /etc/intel/cloudsecurity/data/nonce 664563  25034 5056 0 0 0 0 2020-03-14T14:06:30.608
10 5b96d4429a23bb60db3833c4b994bf8fab503ef4 log1 sha256:d81bf678bb4b6f2e5dac18da3e48608bdc92e5a122a4781ed07c6e600a47e125 /etc/intel/cloudsecurity/data/aikquote 664569  25036 1 0 0 0 0 2020-03-14T14:06:30.639
10 3125cde0ad2964e599eae4a810c823268f7b005b log1 sha256:6d73d448102e12f9c1af87660179bacd42c40a3daf03822d8fb3972fca64204d /root/ima_archive/data/last.dat 1180958  25041 25040 0 0 0 0 2020-03-14T14:07:01.376
10 aa1bada5e79041323a2f6040e3f28c89c270c308 log1 sha256:91dfec4d41c410d3bb841a26c7044b26331917664269d55ef737b76d9f446556 /etc/intel/cloudsecurity/data/nonce 664563  25045 5056 0 0 0 0 2020-03-14T14:07:01.717
10 97b27f77b6392f92d856a091f82959911194d088 log1 sha256:0eebb910cb044a390d9dca662f3cfafcb0fb7d63efa4343a3701891f682d3d51 /etc/intel/cloudsecurity/data/aikquote 664569  25047 1 0 0 0 0 2020-03-14T14:07:01.753
10 f218ea4a30202d9bbc95489ea68afeb2a11359a5 log1 sha256:d684cf0f7430f637e90c7790d84c1dab0c26d5b7743f060adae832999a4d9a1b /etc/intel/cloudsecurity/data/nonce 664563  25053 5056 0 0 0 0 2020-03-14T14:07:32.656
10 a4a43b16e0c1113a89f233fa7602f75e118483aa log1 sha256:0dc0e7672abfdebe307477792bfad2c343bcba606a84cf549d3234c9b13bcf9a /etc/intel/cloudsecurity/data/aikquote 664569  25055 1 0 0 0 0 2020-03-14T14:07:32.689
10 9e3be2458ca8dd49eb8c04d8a573e0c591680e50 log1 sha256:8ff7b11d219c3ade0a2269232e6b854e8377b487c016e22e006601f82e13667d /root/ima_archive/data/last.dat 1180958  25092 25091 0 0 0 0 2020-03-14T14:08:01.884
10 5d0d3b7466686347ac6536bd2582a772ba8be0fe log1 sha256:38d82bc9764f9720b394dcfe73450be5e24b303228af4188fa50c55256ec7b4e /etc/intel/cloudsecurity/data/nonce 664563  25096 5056 0 0 0 0 2020-03-14T14:08:03.630
10 16e0d6fc389b27d9d4fa64797725772b3d773bc0 log1 sha256:32e3752e0c16609ee43398639dd9cbf600c07ee13655afad5f621b7f64d50ecb /etc/intel/cloudsecurity/data/aikquote 664569  25098 1 0 0 0 0 2020-03-14T14:08:03.662
10 b89b3ad457226124f8712a12c5d2f4d4e8af86ab log1 sha256:4729b13d5cac89623ecbe04fd3b1c35236065240d2513ebce0fe05f3a5836d31 /etc/intel/cloudsecurity/data/nonce 664563  25120 5056 0 0 0 0 2020-03-14T14:08:34.591
10 d745967b5392f1df564b473f49d43ccbde4d0942 log1 sha256:24b465b9587b2d6e5e1a0711a4b4b8527daa05011061104bc4b6ab8141f0270b /etc/intel/cloudsecurity/data/aikquote 664569  25122 1 0 0 0 0 2020-03-14T14:08:34.624
10 b5206b0692678c8306ab7b8e22796c00fd33cb59 log1 sha256:06d6e8323698f161803322ce0bbf604bcc80bdf9b5ae406018a717cb29701967 /root/ima_archive/data/last.dat 1180958  25174 25171 0 0 0 0 2020-03-14T14:09:01.529
10 c046d2c10d918248ac65d12ef2a0a7d517180e0e log1 sha256:eb21fd767148e00fe143a78bf056084f57602f1dc0eda786ef83b30dd2de0452 /etc/intel/cloudsecurity/data/nonce 664563  25257 5056 0 0 0 0 2020-03-14T14:09:05.654
10 a4cdee1933d54fdc75fa8416634abe2042c2a8f8 log1 sha256:6c71bc2bd14fd2cf182eb20d88b315064629151dc49b0de0728725faf714eff7 /etc/intel/cloudsecurity/data/aikquote 664569  25259 1 0 0 0 0 2020-03-14T14:09:05.677
10 7af8298d9b501196ef920b9e5ca1f30c3579c52e log1 sha256:19767515215b6fda54e16065ca02959a910e385ec3b1ca186b58a7b75a87b0d5 /etc/intel/cloudsecurity/data/nonce 664563  25265 5056 0 0 0 0 2020-03-14T14:09:36.632
10 8178ab1d570872ed14c5555a55b0582afb1da6db log1 sha256:0e9b96bb3c5a699a8eed8de3b5f6b4d4801db2313b7e49382253064374384961 /etc/intel/cloudsecurity/data/aikquote 664569  25267 1 0 0 0 0 2020-03-14T14:09:36.664
10 7b53f4e0b745093bce5e5333857885c5db127211 log1 sha256:388410db3c2f5951f039c7c4ae6b2e1e62ff2efc37dae228f6314d248aed7835 /root/ima_archive/data/last.dat 1180958  25277 25276 0 0 0 0 2020-03-14T14:10:02.014
10 19d233640aa679ca35ab6e26f2aa70a51bba583d log1 sha256:f4f5aa70e2c533cf88a219a3ac7e3228e1563eff214c3344b8f660b942c71b9f /etc/intel/cloudsecurity/data/nonce 664563  25297 5056 0 0 0 0 2020-03-14T14:10:07.603
10 dd1039ef4b0ca7dbc6ea701190be5b6d8ba97148 log1 sha256:177f3c21aebc38294d0faa93de2c6213a3b8c925e5809bbac566eb1b48803476 /etc/intel/cloudsecurity/data/aikquote 664569  25299 1 0 0 0 0 2020-03-14T14:10:07.632
10 0821005736bf14e1c7298f7871579299abfa884a log1 sha256:277a33924f2442a247837cd67293f633902e555c2109f6e320aac7794a14329b /etc/intel/cloudsecurity/data/nonce 664563  25358 5056 0 0 0 0 2020-03-14T14:10:38.636
10 3550f73690008056bc85924388763f8582ccd409 log1 sha256:e7b2fa6733e0246867ea4488f2cca59afc142cb0d461f3d3fbdae4d242ec4925 /etc/intel/cloudsecurity/data/aikquote 664569  25360 1 0 0 0 0 2020-03-14T14:10:38.670
10 dbe081a2b2622447009b671e522d5d0be6ab356e log1 sha256:36dd9f97a906c4f7d4d36d515b2510acefe0b1b3ac838c3d2deb8ff6ca51237f /root/ima_archive/data/last.dat 1180958  25381 25380 0 0 0 0 2020-03-14T14:11:01.498
10 5f845ca085fc8e695d761984a9b6c3ca29ddeac1 log1 sha256:c85b76e7cf92c17342cabee0700a282afbb27001425f0a9eb4935e79ee8a864a /etc/intel/cloudsecurity/data/nonce 664563  25385 5056 0 0 0 0 2020-03-14T14:11:09.559
10 f0d153ed87373d802306cd472a4b5eb07f6b060f log1 sha256:29a985070a881f52f147bce06ef121f45823ab3b5a7734d375113a0a94305edd /etc/intel/cloudsecurity/data/aikquote 664569  25387 1 0 0 0 0 2020-03-14T14:11:09.574
10 01e5c4d20d18490b3938764f71a8ebf45afb25cf log1 sha256:02cb9ec7188d2f9244ff07f855d5756b5bf6a3b777acc980949e2be5307dad0d /etc/intel/cloudsecurity/data/nonce 664563  25409 5056 0 0 0 0 2020-03-14T14:11:40.507
10 fb1c30b1896a4dfe48acc4d5b17919202430b28a log1 sha256:42b2c8725605d464ab2c3359450289939ee0f63e66a3d354a8b8276cff048f24 /etc/intel/cloudsecurity/data/aikquote 664569  25411 1 0 0 0 0 2020-03-14T14:11:40.534
10 26353bd1d689e57c11b9b9a36104865a9cb78fdc log1 sha256:7a384f9997aa51a4b4cbe84e5526511275b0109384dc4e8ab588404c0b68c4a6 /root/ima_archive/data/last.dat 1180958  25416 25415 0 0 0 0 2020-03-14T14:12:01.957
10 8c26c21d53d6eda18243b14564cddbcf9496c42f log1 sha256:6810a3178c993e593a6e67b6d7c94ff2bf685fe5675078b39a7f96e8a5580aa3 /etc/intel/cloudsecurity/data/nonce 664563  25420 5056 0 0 0 0 2020-03-14T14:12:11.469
10 5e8b80d873a6212ab3ec86bab32350b3166f056f log1 sha256:baa99e14c6bfc9b091cd95aaac4dc7645efe6354ad514a13800253074872187f /etc/intel/cloudsecurity/data/aikquote 664569  25422 1 0 0 0 0 2020-03-14T14:12:11.497
10 ec9caa211e4fe9f4a2f6d078f7752b9b91419ebe log1 sha256:71320edf55f8359dac4811c4e52f593588eae52241ffae78fe1ba2f32ab8e528 /etc/intel/cloudsecurity/data/nonce 664563  25428 5056 0 0 0 0 2020-03-14T14:12:42.462
10 8f0db4e999f2eba8f75661a8bd25a1d6130b4c6c log1 sha256:cfe9fbde83c8a6bd400bf9726a38ba510f8684acd9d69af25882f78c7b684e33 /etc/intel/cloudsecurity/data/aikquote 664569  25430 1 0 0 0 0 2020-03-14T14:12:42.492
10 447e9ac5e8a9df23dc270d1756f3543c4b9877cb log1 sha256:e3fe57042362de82f16b928487ca0b15cc65981a3ab8319f469b33a65b396694 /root/ima_archive/data/last.dat 1180958  25435 25434 0 0 0 0 2020-03-14T14:13:01.420
10 7376a619b7cec1a6e0abc13b6626696d8b0a5c9e log1 sha256:f18ab98aeebc3eae2b7b3ac7f653ee9b72640c443ed1044ca10a3043844faa66 /etc/intel/cloudsecurity/data/nonce 664563  25439 5056 0 0 0 0 2020-03-14T14:13:13.449
10 fe02a2d8e4933067c191f677cff940892b755f06 log1 sha256:ced7bdd2416a96197cb41ee7cdd1c923fd0b035d4d8c3d766118102b79217dc0 /etc/intel/cloudsecurity/data/aikquote 664569  25441 1 0 0 0 0 2020-03-14T14:13:13.475
10 9e41ba4afb4db80e400b49b6e0e85a47f5a91247 log1 sha256:83ad991675235e18e21ceb3646fe015b01f1dc69094231275cf9083f774f5635 /etc/intel/cloudsecurity/data/nonce 664563  25496 5056 0 0 0 0 2020-03-14T14:13:44.424
10 ebeeac6853f66bd10d598835e58e27e0c8caf609 log1 sha256:c5a5ff1bac324d67b3c1ccb76a49eeaf42b4551aa9ebc2d78d97ad3c928f996a /etc/intel/cloudsecurity/data/aikquote 664569  25498 1 0 0 0 0 2020-03-14T14:13:44.454
10 1f53bf43f19b5ec8e8ca7d8af887d75541437c1a log1 sha256:1e28e316855edc67a9015244e23745b056fd66ede1e67102253dd95c066ebca0 /root/ima_archive/data/last.dat 1180958  25517 25516 0 0 0 0 2020-03-14T14:14:01.900
10 79b07a46208a53846d6697db9c444e6d348dc352 log1 sha256:afd81b12ee845e64693da702b4ec021ce5696314d25742a9e0523b07e369cbac /etc/intel/cloudsecurity/data/nonce 664563  25537 5056 0 0 0 0 2020-03-14T14:14:15.382
10 4eb958ce2c35911b2ed287bf42138c42c7cbafd7 log1 sha256:cbd8e776438fb15aa7a0ba5265ddacfe1c86cae1ad1f1a093123ebb037d460a2 /etc/intel/cloudsecurity/data/aikquote 664569  25539 1 0 0 0 0 2020-03-14T14:14:15.411
10 326f6e9919457fc5eabde2c24717cb661e9c4e78 log1 sha256:bdd162e0c2d9b759e55034d1e992794e3b008c4106251770a95f3e8afa2f9161 /etc/intel/cloudsecurity/data/nonce 664563  25570 5056 0 0 0 0 2020-03-14T14:14:46.332
10 470b7475e2de95248ad2415029aeed1dd4c655f5 log1 sha256:189de269a6d6cc3af31a4b6b9c5c8da5d6cd6e188ecc4a1adf9ad29330001f3b /etc/intel/cloudsecurity/data/aikquote 664569  25572 1 0 0 0 0 2020-03-14T14:14:46.364
10 b22521ee66874c09114b67b815eab00ce45fe025 log1 sha256:85ced208eb98980dd1151dc8dee87faaf501b7bdc34b315aab06a98b49aff9c6 /root/ima_archive/data/last.dat 1180958  25577 25576 0 0 0 0 2020-03-14T14:15:01.381
10 55ca13a249fd8a0ba9378cd51788d71c89abb6dc log1 sha256:22dbd87df3514c05dda6b87ba59b13423b48bbb6ccca6db79481f0603a428b28 /etc/intel/cloudsecurity/data/nonce 664563  25602 5056 0 0 0 0 2020-03-14T14:15:17.268
10 68ba348097a6025855d955e7848fef91f95ff9e3 log1 sha256:f58b2b6df7a38dcdb5fc455e2d04c600bdc1b9471510f65fd25698f8cb99dd13 /etc/intel/cloudsecurity/data/aikquote 664569  25604 1 0 0 0 0 2020-03-14T14:15:17.296
10 f7e999191ec907fd0313668107567d2ba5344756 log1 sha256:59660360bafc18ac32c1c5c4ced701500f3647098fb5c3798a6606970e0606c1 /var/spool/postfix/defer/F/F2EFF60174 787047  25655 2049 113 113 116 116 2020-03-14T14:15:42.272
10 9a993eeb12e52f7ed967b4170ebc9aa98cdc130d log1 sha256:3c71b358be81e13b1c24e199a119fd001dbcdb90edc7d44c2c7ae175321a0215 /var/spool/postfix/etc/localtime 393281  2011 2005 0 0 0 0 2020-01-20T11:18:32.725
10 14ba042c3a33af32cb961d87ca0aacc51f22476d log1 sha256:0b2b0c40b18f341e9c725c4a123437536131746dafac67c6609bc07b06e5ac2d /usr/lib/postfix/sbin/cleanup 667238  10866 2049 0 0 0 0 2020-01-21T17:32:57.768
10 dde1c59d8e140128fa5fc0d24030269684039ef2 log1 sha256:b4b16076da69033832fd2a1403413c74ed43a12807c6947a864d476df7869490 /var/spool/postfix/defer/8/8BD1460175 656796  25656 2049 113 113 116 116 2020-03-14T14:15:43.081
10 73b42f0b7ceda9427cab4af476a680df54aa62a1 log1 sha256:1359ecc4f20a50c8188021ba7613d7a153b72f657674a96fdc7ad6e80fa32442 /var/spool/postfix/defer/4/45A6060173 393474  25655 2049 113 113 116 116 2020-03-14T14:15:43.175
10 39190cebbfe3da5709980b516317834201056d92 log1 sha256:c304cf21dc0ee4069816d51cfc451240aa759433e941ee20b7df042608524f4e /etc/intel/cloudsecurity/data/nonce 664563  25663 5056 0 0 0 0 2020-03-14T14:15:48.434
10 51f456133eb29c607bd1c1b9e0972a4e9e0b04a8 log1 sha256:4f45f11082c74fde2ef77e4583d6dc5543e5ff109feaed25288411abdf9af4f7 /etc/intel/cloudsecurity/data/aikquote 664569  25665 1 0 0 0 0 2020-03-14T14:15:48.464
10 99098cc7895a9a768ba357262f0de7f36d19261e log1 sha256:84196e6563a95f3a3008f1bc7a4a7d9003d5cd8fc54a54155c129519a5014480 /root/ima_archive/data/last.dat 1180958  25670 25669 0 0 0 0 2020-03-14T14:16:01.869
10 df837756ac513d6686fabaf3dea9280cb88b9fdb log1 sha256:4b26ce7c0688679cc44703b8423663b339174b21bc15cf50c47371e4b0c265f9 /etc/intel/cloudsecurity/data/nonce 664563  25674 5056 0 0 0 0 2020-03-14T14:16:19.391
10 43a0e22451de1490e4787508a8402940b7a3f985 log1 sha256:c57dede87db12c395279e5581a9b5cf90d3296bf28cc1dec490c46c3319ddfb1 /etc/intel/cloudsecurity/data/aikquote 664569  25676 1 0 0 0 0 2020-03-14T14:16:19.426
10 a298be049cda303e3b79e2609cb45589b93838d3 log1 sha256:174bb5491864d672ce37d468f3cbea43503d11412421cbef80557824317358cb /etc/intel/cloudsecurity/data/nonce 664563  25715 5056 0 0 0 0 2020-03-14T14:16:50.412
10 2fc134d65b5487dc5a2897e052a69f8ffcdcf980 log1 sha256:92a7b69dbd50496128c8a6e5bfb5b9f36574db0a2cd0f05e5091a5de18bb0471 /etc/intel/cloudsecurity/data/aikquote 664569  25717 1 0 0 0 0 2020-03-14T14:16:50.439
10 12d60c7179190d35fb8a7e16234e9e5dea2d80a7 log1 sha256:8091bc6b127611db834a75be2d6f5547fac761b85b566c3ce61bbc26bf9416d1 /root/ima_archive/data/last.dat 1180958  25725 25722 0 0 0 0 2020-03-14T14:17:01.393
10 d9e4c22cbca07427fa3ce0ec6339f245ba4dc6a5 log1 sha256:426f116bd7bb3f4cc99c37a2d46144347e98c994e04f2b9be12b7f5a8e24a010 /etc/intel/cloudsecurity/data/nonce 664563  25729 5056 0 0 0 0 2020-03-14T14:17:21.378
10 c5929a1e25d7d7aaaae0efd20e94ede65f403e15 log1 sha256:134942f7e6dbe37a0504e4818adeaf63f97b6673a335335d5f44615cb6655ad4 /etc/intel/cloudsecurity/data/aikquote 664569  25731 1 0 0 0 0 2020-03-14T14:17:21.407
10 e86b0f809456cf82081669f62f1d728e6c147705 log1 sha256:abb7b1a7caa143c4823c6fe3d481af8680eb7825fdd113efa2cab509f6a3ecb8 /etc/intel/cloudsecurity/data/nonce 664563  25737 5056 0 0 0 0 2020-03-14T14:17:52.332
10 ba794cb339ee87e0af4f7c90ebaf0689b6c11986 log1 sha256:00c68dc6f9b6681cde95b712f9754372f089dd69ee2f64d81dc769189a549e4b /etc/intel/cloudsecurity/data/aikquote 664569  25739 1 0 0 0 0 2020-03-14T14:17:52.361
10 d65b97bc289da17abfcdaa115fbfbd638fc4f2ca log1 sha256:5e987e9abeb0612022790001ede82f86e1527466ef193b2c9b1cc23a39b8f119 /root/ima_archive/data/last.dat 1180958  25744 25743 0 0 0 0 2020-03-14T14:18:01.868
10 1d3fcc96f129997a9ebb44c7c2a4768c6ae5c84c log1 sha256:b27a92c8312afe943ecac9f7a60c91ddda2064ba94be8887325887a82f575a60 /etc/intel/cloudsecurity/data/nonce 664563  25748 5056 0 0 0 0 2020-03-14T14:18:23.305
10 fe32d129a8a7fcc9b6b92c2a4e2b0c0bbc77f779 log1 sha256:08050d9ecd15a43cbb682c4fec5fb68cbcc09bc44b94c57ecf3d55d1795434c4 /etc/intel/cloudsecurity/data/aikquote 664569  25750 1 0 0 0 0 2020-03-14T14:18:23.329
10 154756ee6fc7fb88f0ab912d934a9e858b040da1 log1 sha256:86abd41a40b7732525a51d97db86a77919665273f46d98fb5721e9b3cc653ee5 /etc/intel/cloudsecurity/data/nonce 664563  25795 5056 0 0 0 0 2020-03-14T14:18:54.253
10 cd94f5f7db59dc2a833b9c09bd6764723e327e00 log1 sha256:48662e7a50e675dcf6bc7c1780c25e8927899bfa7febc1405236002b7fd727b3 /etc/intel/cloudsecurity/data/aikquote 664569  25797 1 0 0 0 0 2020-03-14T14:18:54.283
10 ace92eb65708795bf5be8e77fa607150d87130f2 log1 sha256:459264c7316950474679c617f33761423e4b76016969601210fa2670a2ce1ace /root/ima_archive/data/last.dat 1180958  25808 25807 0 0 0 0 2020-03-14T14:19:01.342
10 0210b6b8e65991b862b3b7295a6739a8e6be4227 log1 sha256:39a714cf9a896ccf7df0a511773144f8ef84a7c89187c3a79da7b115035a4b1a /etc/intel/cloudsecurity/data/nonce 664563  25813 5056 0 0 0 0 2020-03-14T14:19:25.205
10 b92da7330a2e377a935086f7e30ac2d900837a8f log1 sha256:8ee6e60b1129d5ba0411aa8149fdae17e93e04b7f545acb725a95dce61a9bf51 /etc/intel/cloudsecurity/data/aikquote 664569  25815 1 0 0 0 0 2020-03-14T14:19:25.235
10 eacb5651087376bc7245f62bc22b19da9f66386d log1 sha256:3af760aff293fe68b55f843f4e56dd8fa6b161e3f997f1709a37e5dd863829aa /etc/intel/cloudsecurity/data/nonce 664563  25842 5056 0 0 0 0 2020-03-14T14:19:56.187
10 11532a0138380600cfa3b509c630d1f441ca8ec3 log1 sha256:d1689f243924440e4cc62512722911d80926640cc35971f0aa841031987afe6a /etc/intel/cloudsecurity/data/aikquote 664569  25844 1 0 0 0 0 2020-03-14T14:19:56.216
10 570adbdcef41e95afba5e9378df5290881b57764 log1 sha256:6401fa0c43f4e776c2ef998a7b44e142ef44795b07f0f1e1a5a282211ef83620 /root/ima_archive/data/last.dat 1180958  25849 25848 0 0 0 0 2020-03-14T14:20:01.805
10 dd68de36cb91d23d1efbc72325f627374b51fca1 log1 sha256:93f959b6828f7a2edee89bf3c738b9d8b63b75e95f8592a8276aec53439a41df /etc/intel/cloudsecurity/data/nonce 664563  25874 5056 0 0 0 0 2020-03-14T14:20:27.141
10 2db79b9f55a72228c2bf7a93cbf7326623117f8a log1 sha256:2b6beef3941260c44c699b1b787c6e03cae363c363d3c8e914b98a369b038194 /etc/intel/cloudsecurity/data/aikquote 664569  25876 1 0 0 0 0 2020-03-14T14:20:27.170
10 a837533cd7ce24ec655d88c10d4189f57b57101c log1 sha256:00ac47c7f608b23715a705a994857cd417433c76190e2df8db974044d554c378 /etc/intel/cloudsecurity/data/nonce 664563  25931 5056 0 0 0 0 2020-03-14T14:20:58.126
10 a1ad224c68d77cc304111cccd639d02395048291 log1 sha256:396310346ccb9de11c4329badda46c9b45782e2916f27e4d7ab83a5da290e183 /etc/intel/cloudsecurity/data/aikquote 664569  25933 1 0 0 0 0 2020-03-14T14:20:58.156
10 a80fd2614e05d8d361fde0d32a53b50d8b48331d log1 sha256:dac1a39a57a6e0eababbda6d7c63cfd19053dc3468264df0f276f817394e59ec /root/ima_archive/data/last.dat 1180958  25938 25937 0 0 0 0 2020-03-14T14:21:02.254
10 6c624bf5aecddd7a27673e138bfd88964e507fd6 log1 sha256:43b8dfacfce08bb435eccffb8e0af844499a82eca5b96682822a7675433a9edc /etc/intel/cloudsecurity/data/nonce 664563  25942 5056 0 0 0 0 2020-03-14T14:21:29.097
10 4982bcce3e36f15ecb3333e5afacab87078bf6dc log1 sha256:5b72ad28707c64621383531530453a13f103d8000145a6205113f15f75128c6c /etc/intel/cloudsecurity/data/aikquote 664569  25944 1 0 0 0 0 2020-03-14T14:21:29.125
10 9da4e1890f09baf82d8ace362a33b064d1f34636 log1 sha256:8ebf635259db2159fc321c2089795f7e5d40b3d214754066970ea2e9dd3f3ce7 /etc/intel/cloudsecurity/data/nonce 664563  25982 5056 0 0 0 0 2020-03-14T14:22:00.062
10 b332b984bec62f466c8581b746c202510c680f06 log1 sha256:9f3129c4e7b3772defa55275bb743e25f9240045d85b3a7907af539982c91017 /etc/intel/cloudsecurity/data/aikquote 664569  25984 1 0 0 0 0 2020-03-14T14:22:00.090
10 fab78d515bf7602da17d7dc7abc2c04e366208dc log1 sha256:c8c0101bf0c2f5c5b8e677a52174de05f015290733f2171d85eb4518115df00e /root/ima_archive/data/last.dat 1180958  25989 25988 0 0 0 0 2020-03-14T14:22:01.724
10 ed85b3a38b04f4619bafa536b4e38649deecddcc log1 sha256:bc60504d034c558557dcc14d9d9aad406c9fac5ebfbd302a34b2106f63b605a9 /etc/intel/cloudsecurity/data/nonce 664563  25993 5056 0 0 0 0 2020-03-14T14:22:31.107
10 cddc756619f67d0aa78246ab6f53e9c57b7ad3ce log1 sha256:bcb20e8fa10d08a6ad0549ecb926aeaab3d369fd07abb10f13672e85c8e598fe /etc/intel/cloudsecurity/data/aikquote 664569  25995 1 0 0 0 0 2020-03-14T14:22:31.138
10 952e8b9642fcaa750bdc6841dd0d09d0a9c7e448 log1 sha256:983045e8afdaa4d049f9411d9ad0ef3c4e97fd041ca7ca12f22aa92c0b836e72 /etc/intel/cloudsecurity/data/nonce 664563  26004 5056 0 0 0 0 2020-03-14T14:23:02.116
10 8dd2f0a3560ef7decd8c29eb34318fc55561d787 log1 sha256:cd75e251660856c362505febc524e7a47047870b6e6470c62dc97daa6d148a12 /etc/intel/cloudsecurity/data/aikquote 664569  26006 1 0 0 0 0 2020-03-14T14:23:02.147
10 bb31227c0bc59d9f60a4d59b0548f72cf11a8ad9 log1 sha256:bef0a13bea2fcdc9bd763a536f41960dc861a30d9506bf514f28969013c31077 /root/ima_archive/data/last.dat 1180958  26003 26002 0 0 0 0 2020-03-14T14:23:02.233
