10 b0cbba6ed6225ff60db47cbd07229a24e434fa57 log1 sha256:a21a42d4bb8d5fa101bb779f4300e85f0c932f48f2c77c624cf8a48de5176a13 /etc/intel/cloudsecurity/data/aikquote 664569  12663 1 0 0 0 0 2020-04-02T07:31:04.499
10 2c9071adebd71907ce644c180412a0fd4c86b631 log1 sha256:ac8d3425cc1d2934161227a84b6e05d2b59fd7401c2726fddf20d97c98057a2a /etc/intel/cloudsecurity/data/nonce 664563  12686 5056 0 0 0 0 2020-04-02T07:31:35.430
10 681f6733e864bf6409a5039d24fe7922a6cb93a7 log1 sha256:5df3ccf72c52c9768eb3a6cc9cba62ab0f2016f856b7fe99864cd1f853f75ac3 /etc/intel/cloudsecurity/data/aikquote 664569  12688 1 0 0 0 0 2020-04-02T07:31:35.459
10 f032060ba5f890c918ca26cea8d16228c140b9dc log1 sha256:5961e07c6bedc62d6241a918662248087a7b62ce0881a384d20f9ca3f5244fe1 /root/ima_archive/data/last.dat 1180958  12737 12736 0 0 0 0 2020-04-02T07:32:01.834
10 ebea628bf4cc30cadf452700b056d480c858991d log1 sha256:085ae1e4b3e5b68a468a2f0bf5874ad91af5c782d32b605a540f0d0fa7c5d69a /etc/intel/cloudsecurity/data/nonce 664563  12741 5056 0 0 0 0 2020-04-02T07:32:06.488
10 ba60220abcdedc46b0772580dcd8dcf6c9fb85d4 log1 sha256:8c5240ace6c27cd4ddd7ca33b8c6f576d06b3355cf39ecf1a9bec46502f5dd09 /etc/intel/cloudsecurity/data/aikquote 664569  12743 1 0 0 0 0 2020-04-02T07:32:06.520
10 d2fdd83a514efb4a73aab09282baa3c7d0cbb0c7 log1 sha256:1bbcb261668e6b5c290d82f8c87fed341d33fe550d0a26e6fb943128abe38767 /etc/intel/cloudsecurity/data/nonce 664563  12766 5056 0 0 0 0 2020-04-02T07:32:38.171
10 e4f2fd9dec6f3345a889f09ca274ba5bd32360d0 log1 sha256:aefddc392272d806f2f70d6ca0806d1697c8c9c8924be88e386871ea1bcdfdad /etc/intel/cloudsecurity/data/aikquote 664569  12768 1 0 0 0 0 2020-04-02T07:32:38.199
10 ce94298281b9092cdbe30294abe18ae2438f7fa5 log1 sha256:feab9f1bfdd17bfc2720e7e773c573e440c41507c6a10d9adf1fa67b47cc0597 /root/ima_archive/data/last.dat 1180958  12773 12772 0 0 0 0 2020-04-02T07:33:01.353
10 02ebf34f61f10312033bb19a972cd1f25889a4d9 log1 sha256:8af2cd3efd7b0b3ec26a2967006e6707029547ed09c79a9cc6c6fa3161d7cd67 /etc/intel/cloudsecurity/data/nonce 664563  12777 5056 0 0 0 0 2020-04-02T07:33:09.143
10 6cd206048fa9ca040ef90ee22c7af7e733234b77 log1 sha256:887874e7b4673f5727b60d8eca988c5312694b77a2786ef09bee94841c93402f /etc/intel/cloudsecurity/data/aikquote 664569  12779 1 0 0 0 0 2020-04-02T07:33:09.159
10 d568b9197f8e921cf8bc94d771ff47fa7d6ad8c8 log1 sha256:d7fcb166b9677bed9a7a4df8cc8c466c426ea3f5af31f9d48d945a353079a30a /etc/intel/cloudsecurity/data/nonce 664563  12817 5056 0 0 0 0 2020-04-02T07:33:40.161
10 bd8388f22a18d3eb38878bd875e9cc6b8d335476 log1 sha256:ea2c8a581a014ff07fa56d8962611b20b9bde44f9651c1ae71c15114c6d16c5e /etc/intel/cloudsecurity/data/aikquote 664569  12819 1 0 0 0 0 2020-04-02T07:33:40.192
10 8d7d7919d42eb92797c0dccaff7702a32cb0a2ce log1 sha256:016c63ba681fa49631871fc459acc00c3953949c4da144cb8893800def7f0ed6 /root/ima_archive/data/last.dat 1180958  12829 12828 0 0 0 0 2020-04-02T07:34:01.847
10 6422807e482096ca18d50db33fc971dd1811bc5c log1 sha256:b9ae6817747b52a0d7f4ca0ff08fdc3979cd72e453635659bc5de242fd75c513 /etc/intel/cloudsecurity/data/nonce 664563  12833 5056 0 0 0 0 2020-04-02T07:34:11.234
10 5b9a18c4146cea4da68d91e1dc6929f9e88140a1 log1 sha256:5a306ffb2dcf64ce781efcefb3fd63b7c637bc8edbe9352da32d37517876b656 /etc/intel/cloudsecurity/data/aikquote 664569  12835 1 0 0 0 0 2020-04-02T07:34:11.262
10 62fbd8d3f67b6101dfac0356e5f4a4124e4a5bed log1 sha256:25359620d9b8a69551559031a5338903b539a5b325bc5dcbe43d6fbc13056b50 /etc/intel/cloudsecurity/data/nonce 664563  12860 5056 0 0 0 0 2020-04-02T07:34:42.349
10 5e42f6d81f4f9dcf9ca0462edcc6fe0fa182c0f7 log1 sha256:e8e1ee6a698d356902623debb5e990298d46660baecfdc776876fb522f94ca84 /etc/intel/cloudsecurity/data/aikquote 664569  12862 1 0 0 0 0 2020-04-02T07:34:42.379
10 80c1e42fc3e4f91d5390ca7e0cbdcc483146f2bd log1 sha256:0e0724e3314445dd540536d49db8fcfb5514f784fff7b44a8b1658e89608c137 /root/ima_archive/data/last.dat 1180958  12872 12871 0 0 0 0 2020-04-02T07:35:01.228
10 dc73d687f218b078253ca2e501160ead6d1bf1cd log1 sha256:22606b327c9ba8442c76462fc40ad8bcd8b587485600599794aec43ac4ae2da9 /etc/intel/cloudsecurity/data/nonce 664563  12876 5056 0 0 0 0 2020-04-02T07:35:13.435
10 7bedec04a5edc621e19862313b1e7c70159ab352 log1 sha256:e4066814d69bd607436b7fa22e966d64edf982c53e038e345e907dfeecf88df0 /etc/intel/cloudsecurity/data/aikquote 664569  12878 1 0 0 0 0 2020-04-02T07:35:13.466
10 1a42fac1ed053b019b699c5242bbb4cc242a0875 log1 sha256:fafa27b6802afba24276470587029e019cbcdd75af88a8d1252fc3b6ce9fcfbc /etc/intel/cloudsecurity/data/nonce 664563  12885 5056 0 0 0 0 2020-04-02T07:35:44.530
10 7c2e25eae92d49c0a0cd49039e9685d9b1f8936e log1 sha256:67bc4a369b0aa0baabc0e5d35c3dfdff8814e4158dcacb8709a2e1d8a7fe0aec /etc/intel/cloudsecurity/data/aikquote 664569  12887 1 0 0 0 0 2020-04-02T07:35:44.565
10 c5476f3aaec013e925ed428f4770aa344472ada3 log1 sha256:edcb81cb08eef6a9326cb20236fb7f221f5eb92ac5c891e130ea35677b7f3cad /root/ima_archive/data/last.dat 1180958  12892 12891 0 0 0 0 2020-04-02T07:36:01.780
10 3a57e454cf8bab92d6845cc9fd92b334d3a48834 log1 sha256:cb479dc5d22f1921b4fce64b21cb36dd9d4c7d40295631c11312d7a92ba4878b /etc/intel/cloudsecurity/data/nonce 664563  12896 5056 0 0 0 0 2020-04-02T07:36:15.647
10 40e661b7412012c2af33aeda1bdfd47b5c565621 log1 sha256:3ee610bc067a242b8f56f170a6b17b67f9784e77089edd03ed40d5837b9e1a82 /etc/intel/cloudsecurity/data/aikquote 664569  12898 1 0 0 0 0 2020-04-02T07:36:15.676
10 7a351db51869f751cc5ca72f3b7d82fc9978501f log1 sha256:e0d2e0d824039c3e18edcee8100df077b1330a8db81a5c68aa595d8b03910e00 /etc/intel/cloudsecurity/data/nonce 664563  12948 5056 0 0 0 0 2020-04-02T07:36:46.732
10 11b44df1a305b9047fae2873e35606f158bc34fa log1 sha256:5306ecca75efeb258b7eda525e581cd88f1f533ebe7e0237f7edd2f5f4625958 /etc/intel/cloudsecurity/data/aikquote 664569  12950 1 0 0 0 0 2020-04-02T07:36:46.759
10 9a6b6d7853857b4bbb1a9bf1d80c4461f279b6f5 log1 sha256:ce993d5e4f43316a4678e25a6399b9c917ac5093ddb94d4cce25c11148a5afd3 /root/ima_archive/data/last.dat 1180958  12955 12954 0 0 0 0 2020-04-02T07:37:02.307
10 eecfd3dc14acab0186f0a771e22f1dcb31a4c3b3 log1 sha256:648d9507859ebb857810edc689cad2f2718df952ff03852225180ebc37d7a2d0 /etc/intel/cloudsecurity/data/nonce 664563  12976 5056 0 0 0 0 2020-04-02T07:37:17.829
10 aafe599d68032f3a313febec0037b13bf32be947 log1 sha256:830b6b1272fa07462f31010e9f8e045213839c501f62ec99d2e6f13088572309 /etc/intel/cloudsecurity/data/aikquote 664569  12978 1 0 0 0 0 2020-04-02T07:37:17.859
10 ca96c9405413776bc85b81ec4519813dc135adb7 log1 sha256:637ef16522ba157602c95ea9fe78ed745639279c0bc5bb87b073edca410b70e3 /etc/intel/cloudsecurity/data/nonce 664563  13017 5056 0 0 0 0 2020-04-02T07:37:48.900
10 8e368da5cd719d87bcbd060d097dce250d9e5d06 log1 sha256:34885c8b7d19c07620679dae01df00c501cd10dd61903ef6f2de9ce995f12b67 /etc/intel/cloudsecurity/data/aikquote 664569  13019 1 0 0 0 0 2020-04-02T07:37:48.927
10 0ccd84adcdfebbae4a8369fa406a972b921ceb7b log1 sha256:2f072b2949dd52a92f271641353b3bff843b3c83c1cd15b1f9d89342c3817190 /root/ima_archive/data/last.dat 1180958  13024 13023 0 0 0 0 2020-04-02T07:38:01.842
10 4b86032a80a90288e41523a496c7c811166b8cad log1 sha256:0bb221e857c5f5246794e6bf70fcd8e9a8e9f2239097226bd19bb1c4d3cacbe8 /etc/intel/cloudsecurity/data/nonce 664563  13028 5056 0 0 0 0 2020-04-02T07:38:20.035
10 c9fe855ba452545a5d02d784fed10cf0abcb6b28 log1 sha256:63eb925a28bfbb0fb9c59ef6c9093e4a4a12affb0587431bc6b3a3a142baa8eb /etc/intel/cloudsecurity/data/aikquote 664569  13030 1 0 0 0 0 2020-04-02T07:38:20.069
10 35c05f2b39193be44e6f2c487c83337c0c433f8f log1 sha256:eba8a0915646eac489c5b50403f55c713b0128fa726cdc244331edb34a5c7254 /etc/intel/cloudsecurity/data/nonce 664563  13068 5056 0 0 0 0 2020-04-02T07:38:51.135
10 fc692f37a2a7aa2377bd3b012712343b6b5b7b63 log1 sha256:232f1c984e7f9c51b60b86f766c1dc3853abb79441352feff13bf88da1337568 /etc/intel/cloudsecurity/data/aikquote 664569  13070 1 0 0 0 0 2020-04-02T07:38:51.176
10 efeb512e3966929d405ac68f624d306449161364 log1 sha256:54b325aa1eb19de3ac6d3172e46181fb95b88eab390c8235a850b30e13ae35fe /root/ima_archive/data/last.dat 1180958  13088 13086 0 0 0 0 2020-04-02T07:39:01.577
10 de3ebd3b2f985b3dade6380ceb23314781891853 log1 sha256:127114a6886395401549dcd844a58e3509f093563e90ae25da6540cf9aba098a /etc/intel/cloudsecurity/data/nonce 664563  13164 5056 0 0 0 0 2020-04-02T07:39:22.255
10 d3ae02e674b8cbb5bdd8cd5dac6e8efb3c0a3c7e log1 sha256:3c790c99b5d706809a324c03acad02b628c66741dc15498887ef48082f234149 /etc/intel/cloudsecurity/data/aikquote 664569  13166 1 0 0 0 0 2020-04-02T07:39:22.283
10 836d0ed407e3dea4cd493d09caad8e0652874737 log1 sha256:8bbcfc707a2bcf908d665355187307c9d6d2078ed5130cbd00cf7dde02d76880 /etc/intel/cloudsecurity/data/nonce 664563  13225 5056 0 0 0 0 2020-04-02T07:39:53.273
10 10a01ee8dbdff6c6337f6ab5b05f247c547fd8c1 log1 sha256:fd7e480dc8643182ae234c7652f0bc92607376f9ee3ec29b74dc61ef34042240 /etc/intel/cloudsecurity/data/aikquote 664569  13227 1 0 0 0 0 2020-04-02T07:39:53.307
10 4600c8d59555b71db0d6b9fb0855c0e9fb5f021c log1 sha256:d956bfc5e2ce81cb7df224ab4102da9323c26535a3f14708dfa4f9d09f0d8742 /root/ima_archive/data/last.dat 1180958  13232 13231 0 0 0 0 2020-04-02T07:40:02.140
10 212dcae968b8ecf1cd840fa3182dc812eb77fdc4 log1 sha256:42eba0d3fa73d5ad60d927a4db668e14f86c6d706d41cf015c8a4e78c8144de7 /var/www/html/nextcloud/status.php 400770  9103 25190 33 33 33 33 2020-04-02T07:40:22.986
10 14bb3b33a64681006ac5cef5ca955699c7bd5dcd log1 sha256:87f72785a85f4c753ca883350f132e3e6d545d6c7f0c4e43c17b0a4e85d2b457 /var/www/html/nextcloud/lib/private/Setup.php 402023  9103 25190 33 33 33 33 2020-04-02T07:40:23.018
10 5c9772f9cfa85aced81da157ef45f1cf1288e20e log1 sha256:3537a614d3f52569f05107f5c2f75a67fe0a36836a7ee3547463822734ed44ce /var/www/html/nextcloud/lib/private/Installer.php 401901  9103 25190 33 33 33 33 2020-04-02T07:40:23.024
10 80f2e1d00a6b6c73f3013063c7034b8a812fb945 log1 sha256:20d504e4ac011602b1cb079a430a583b34f072757828b7a401c172f30381cc8b /var/www/html/nextcloud/lib/private/App/AppStore/Fetcher/AppFetcher.php 401862  9103 25190 33 33 33 33 2020-04-02T07:40:23.028
10 6e82d45aaa6384536a2d681377c7d2907595931b log1 sha256:4b4aa4814a4a840c05a60bdcce9d0534d8c22d16f444088a10a63daf53cf0e78 /var/www/html/nextcloud/lib/private/App/AppStore/Fetcher/Fetcher.php 401860  9103 25190 33 33 33 33 2020-04-02T07:40:23.030
10 25d5292eb0374c720914bacb54f3b6fa2a40cf86 log1 sha256:0cd4875f9644186958f548fda080e9c8d9c184bbf741f7a7fac533f1e696bc41 /var/www/html/nextcloud/lib/private/App/CompareVersion.php 401849  9103 25190 33 33 33 33 2020-04-02T07:40:23.032
10 92fef5599685dbb23ccb665c008203065084aa44 log1 sha256:b74b15d194430abfdebabc561989a791ac2bdf87cfc929ac8eed89663deb865d /etc/intel/cloudsecurity/data/nonce 664563  13236 5056 0 0 0 0 2020-04-02T07:40:24.347
10 3a023a7e6d36bef3356ba244eebbdd6d34165c66 log1 sha256:a3393dce6bcbf3306feb94d7585a68269067fca6f23b31536fb6ba1a697731bd /etc/intel/cloudsecurity/data/aikquote 664569  13238 1 0 0 0 0 2020-04-02T07:40:24.377
10 2b744f297b7a55e445e2887a52e6685b5cf2d8b3 log1 sha256:ce4216bd9279b48b6c0424da8d78bdcd87a267787589dd072ad97a8980f541ea /var/www/html/nextcloud/apps/dav/appinfo/v1/webdav.php 676960  9103 25190 33 33 33 33 2020-04-02T07:40:26.173
10 4a8ba6d059c79cc8d9b7ef249a3932bb2cc93d20 log1 sha256:d66b2a11dbdd12071b322dbf9ddbaf5aed036ce314b01898612a431eee67e161 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/ServerFactory.php 676733  9103 25190 33 33 33 33 2020-04-02T07:40:26.184
10 8eda9e28d061f08edb8fb6a29f42700b2012e5c8 log1 sha256:da03d56d4025d6f8a6bb09d81bf78c7b46109fbc47a8707de73221dd1e89af44 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/ObjectTree.php 676761  9103 25190 33 33 33 33 2020-04-02T07:40:26.187
10 8e527558066e5b57834f475e4f6eaf34d02183ed log1 sha256:a7b76d8313c16720806bf2c9e4400b7449115de646c19c2772b413c18a7d0b95 /var/www/html/nextcloud/lib/private/Security/Normalizer/IpAddress.php 401731  9103 25190 33 33 33 33 2020-04-02T07:40:26.189
10 6c167c4861e529d6f6027f5c111c06024287d773 log1 sha256:3aea9562598922cc1d3df05ee94730994f9a978440ac8b0a9fc10a4b9780b938 /var/www/html/nextcloud/apps/activity/lib/Hooks.php 679853  9103 25190 33 33 33 33 2020-04-02T07:40:26.910
10 45f47047fbdb80bb260aee419b08c76241740dfa log1 sha256:b4b8f14b1e73fe4581a281d8ba8a51245682a2cbb44a8ff09990e07d655a292f /var/www/html/nextcloud/lib/private/Cache/File.php 402022  9103 25190 33 33 33 33 2020-04-02T07:40:26.913
10 79fc7628d2264866dd5decd1ace253670279e0d3 log1 sha256:cff4aad31de9ef87be1fc468845b1803ee1bb7e71b93497265d099adb349b7d3 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/CustomPropertiesBackend.php 676734  9103 25190 33 33 33 33 2020-04-02T07:40:26.935
10 6a88c3abbdcd6115e97af5097c479f5a69eb4023 log1 sha256:e5b3f32e759d166f8f1321dc9d650965d8b7f94f23148a01765eaf931b117573 /var/www/html/nextcloud/core/Controller/OCSController.php 400739  9103 25190 33 33 33 33 2020-04-02T07:40:27.033
10 2763e839e78f52990da41d56d7c4d3870e83b358 log1 sha256:231afb911c3fe853acc1ba720cee24a2fd5038fbbeafc5bc67f007b961220419 /var/www/html/nextcloud/lib/private/Security/IdentityProof/Manager.php 401738  9103 25190 33 33 33 33 2020-04-02T07:40:27.035
10 efa3ef0707a1799074871fcdcffbf93223a8ebb7 log1 sha256:b449e6c954f463a0bf463e8a72b057bdf5c3fce948d9fa3ef101a947f292cb42 /var/www/html/nextcloud/lib/private/OCS/CoreCapabilities.php 401900  9103 25190 33 33 33 33 2020-04-02T07:40:27.040
10 86af7960275eb1d09ee83fbc4f97ce277c3c3f8f log1 sha256:33fe8817ae5cf54e12c3210366f36ff1b51651edf98b4eba603a11371cc8af97 /var/www/html/nextcloud/lib/public/Capabilities/ICapability.php 401157  9103 25190 33 33 33 33 2020-04-02T07:40:27.041
10 9868314a10130c728ffa845230833b9b6bea0fdd log1 sha256:0b63e460a466208010593b6f003913a56f17700177a848f7c81a4b2fa5282e4c /var/www/html/nextcloud/lib/private/Security/Bruteforce/Capabilities.php 401728  9103 25190 33 33 33 33 2020-04-02T07:40:27.042
10 f0d24fcd453f29fb27496c3b728b59b2d9e82d14 log1 sha256:b6637284d24d26422572410482e1ce4fc65b13d89b4132a662c6f02260663d1c /var/www/html/nextcloud/lib/public/Capabilities/IPublicCapability.php 401156  9103 25190 33 33 33 33 2020-04-02T07:40:27.043
10 f3fc47b4ac5ddd4fafae71becbe6d92ffd7bca5c log1 sha256:a887e1a9ceb4ca71346ad2939593ee0c9947b7bd697c807cbd4cfac0de69109a /var/www/html/nextcloud/apps/files/lib/Capabilities.php 935523  9103 25190 33 33 33 33 2020-04-02T07:40:27.045
10 2eb042e9bc907c1b334d67218e66728721d5d2f1 log1 sha256:4d14a1dfb4b5808531fd64f5bc5c63da24a05440fe05ec691ae23b598e97a9bf /var/www/html/nextcloud/apps/activity/lib/Capabilities.php 679854  9103 25190 33 33 33 33 2020-04-02T07:40:27.046
10 add877a02c019e08350acd3f4dc7edc7e3f42fc4 log1 sha256:ed4a893c3d8d0a1078c13e7e6531389128fe7b7de70bad38794a43ade11d5cde /var/www/html/nextcloud/apps/cloud_federation_api/lib/Capabilities.php 800148  9103 25190 33 33 33 33 2020-04-02T07:40:27.047
10 4d722e90228805e23a42648fc8e7f0128ed0d8d4 log1 sha256:b1ce514980f0f0fc62ef88509b2b1e4ca9e901088f3e327d099a69fac3e73b20 /var/www/html/nextcloud/apps/dav/lib/Capabilities.php 676723  9103 25190 33 33 33 33 2020-04-02T07:40:27.057
10 201fe925cc41f6a5bc4905e7c3b67dc57561cc06 log1 sha256:0e2038e6b72db3453503a33867573452f1e5514a94f334292e2e98d37d4e9ae2 /var/www/html/nextcloud/apps/files_sharing/lib/Capabilities.php 800649  9103 25190 33 33 33 33 2020-04-02T07:40:27.059
10 b64f5cbdb8325aec6c1741b4b1ce1f814bd4efb6 log1 sha256:d23c6f259260e49e6fcb6b3915068168c3c66333a3f8509360817374fe64b395 /var/www/html/nextcloud/apps/notifications/lib/Capabilities.php 678900  9103 25190 33 33 33 33 2020-04-02T07:40:27.063
10 0c538c1af0a7734047b0b38fbfbc40621d1c782e log1 sha256:d3eef997b6e229ae4f1feb4c198726344f4a068e4da29631811c74b74e383ea1 /var/www/html/nextcloud/apps/password_policy/lib/Capabilities.php 800890  9103 25190 33 33 33 33 2020-04-02T07:40:27.072
10 cf03779d73f70f76f8385fbe47e25cf45a81d05a log1 sha256:30798301c7b96a1bb1c0a1923d3ef6b8dccbe166706467b7df4a3929848486d2 /var/www/html/nextcloud/apps/password_policy/lib/PasswordPolicyConfig.php 800888  9103 25190 33 33 33 33 2020-04-02T07:40:27.073
10 7720aea6ffa795571b53391be257ce3b2a66901f log1 sha256:580b2f29bff4c5954483e605e08b32603e7abe174c3a218c173acf30a2ed7ff2 /var/www/html/nextcloud/apps/sharebymail/lib/Capabilities.php 923388  9103 25190 33 33 33 33 2020-04-02T07:40:27.085
10 d81d8f2d23d29b878a7fd145d7face8869a07e4f log1 sha256:276010d25dbb13c044f14d9e9507897d7787b4f565389f767acd22f927a8c716 /var/www/html/nextcloud/apps/theming/lib/Capabilities.php 676314  9103 25190 33 33 33 33 2020-04-02T07:40:27.086
10 c0917847eabfdb763001c7322da1e5d83b8dfc6c log1 sha256:ece376cfe3944f911ee9b405e3fc37c5c99bff3746de7b073d4981851df50ddf /var/www/html/nextcloud/3rdparty/leafo/scssphp/src/Compiler.php 675894  9103 25190 33 33 33 33 2020-04-02T07:40:27.104
10 2dae22487815ac31adfddf47c96d1d87e3c1e574 log1 sha256:00ddb5ad2e1ee86831c1864d9b63a6e86ab274704586d6bc58da7d08d4d4a817 /var/www/html/nextcloud/lib/private/AppFramework/OCS/V1Response.php 401937  9113 25190 33 33 33 33 2020-04-02T07:40:27.112
10 657b1af1b105f165546fc5515600a60384ab4185 log1 sha256:168d91b9aa8f078e49fe7fc43a5f136aed0f149404df0c1d08759d8eeb8579d6 /var/www/html/nextcloud/3rdparty/leafo/scssphp/src/Type.php 675910  9103 25190 33 33 33 33 2020-04-02T07:40:27.138
10 569cebce5177d39416d01b8597ba6a98ec1c3409 log1 sha256:ba60eeebebcc7c50cb848ab794792be1d1c153ff6b7ce2feb42a75ec4d528f8e /var/www/html/nextcloud/apps/files_trashbin/lib/Capabilities.php 677976  9103 25190 33 33 33 33 2020-04-02T07:40:27.141
10 733c3bec60074acbde009522f3b9e053c41cda87 log1 sha256:eaa8e1a1ea3b1321f7747a0400cf306e221f341601257d760f74dcf28f61d86d /var/www/html/nextcloud/apps/files_versions/lib/Capabilities.php 923727  9103 25190 33 33 33 33 2020-04-02T07:40:27.142
10 56574ef5ae1ceb1cb4c860fe634a51d0ab1e4db0 log1 sha256:37b4a6a7fa10678415e4155d3eeec5942ad457ec2be318e7368dca921ca57d63 /var/www/html/nextcloud/apps/provisioning_api/lib/Controller/UsersController.php 800344  9103 25190 33 33 33 33 2020-04-02T07:40:27.236
10 36cd92d8577c628d20c1eeec1e54d4ca03ebdeb6 log1 sha256:8c6e3f3c4639d58fa95495ad4850c4c67ab9aa4d6ce8177bed5bce8cf502f9b7 /var/www/html/nextcloud/apps/provisioning_api/lib/Controller/AUserData.php 800343  9103 25190 33 33 33 33 2020-04-02T07:40:27.241
10 dc987c366355d5c42ed82bde2750accbed6d5cbf log1 sha256:1b77aaa33583c38bb0c4578c3422dd11b1ba7d21bf0e9aa271f365d360759c48 /var/www/html/nextcloud/settings/Mailer/NewUserMailHelper.php 402400  9103 25190 33 33 33 33 2020-04-02T07:40:27.243
10 aeb08cf923c1634a06c1844613c195a760c7cb70 log1 sha256:2390e9421a04133de26e1ce58164c9f3f796c0c7f6a604c0ec364e23663d5e76 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/EmailValidator.php 403218  9103 25190 33 33 33 33 2020-04-02T07:40:27.244
10 be5e3cb2dd64665f00af8a1d8341aa261d808b81 log1 sha256:9e1e283123de60b2d7f1653be2e40a74b52bc5ca771273eb06c1865e880257d2 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/EmailLexer.php 403167  9103 25190 33 33 33 33 2020-04-02T07:40:27.245
10 aeabf117f9dc20af7a870956a097080482ec433c log1 sha256:d7fb8f7c505bbd44e7454b99be683db1dca29646300329928b9f5b866897feb1 /var/www/html/nextcloud/3rdparty/doctrine/lexer/lib/Doctrine/Common/Lexer/AbstractLexer.php 403987  9103 25190 33 33 33 33 2020-04-02T07:40:27.247
10 92d89ec4f710d29861c842bb107c3a4cf7559cc5 log1 sha256:07de3c9cca849b9c4b861da96d29184d3a7ffe841aefc3a9031c2813a685d162 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Validation/RFCValidation.php 403230  9103 25190 33 33 33 33 2020-04-02T07:40:27.248
10 5f4b2e4acfe452d2fd17665492609059fe479460 log1 sha256:e094a15db445398e6f106d5c72c62e9a9992ab48b0cefda792f163f0542bbb28 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Validation/EmailValidation.php 403221  9103 25190 33 33 33 33 2020-04-02T07:40:27.249
10 26c1d3d06ae0d638a35e7b97c7d0f1b1e7a4c034 log1 sha256:1e4a554f6f27a9e7c8a82918e68db25ec5f0be3dbfd2b7225be93c3cad1290f4 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/EmailParser.php 403168  9103 25190 33 33 33 33 2020-04-02T07:40:27.250
10 99cfa82add55d5bdd89e9b970212974e2da774f4 log1 sha256:92f2d10987909696d9ff572b18db9d6b6d5f81323bcccf490a0778a9ccb03624 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Parser/LocalPart.php 403166  9103 25190 33 33 33 33 2020-04-02T07:40:27.251
10 c8680c4d3d36ea4e5f4eb4bbe3aaa32f038c9535 log1 sha256:f6c1fc2d9e58fd5b46c6d51ec925d4f62de87218d61c5dab144beff01f8a5a3f /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Parser/Parser.php 403165  9103 25190 33 33 33 33 2020-04-02T07:40:27.253
10 8015c66b58103a04814719f97f87cbaab943753c log1 sha256:5da302c78f7cc01e27126075e8374d00d8a70e5ca520e578ef190d0f69b6aa58 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Parser/DomainPart.php 403164  9103 25190 33 33 33 33 2020-04-02T07:40:27.257
10 d88f1a14a802e26b9ed622d41556c00adf155b83 log1 sha256:210191e688a863ee4492189defb54ef16654af44d06a48e15e947484e4f11aba /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Warning/LocalTooLong.php 403196  9103 25190 33 33 33 33 2020-04-02T07:40:27.260
10 94420dc3ea97f712ffe20d0746c01f077f81e21a log1 sha256:ed8ba15204d780bb74b6827d3ece2bac89509a72af03cdab6c673ff529cf72e3 /var/www/html/nextcloud/3rdparty/egulias/email-validator/EmailValidator/Warning/Warning.php 403216  9103 25190 33 33 33 33 2020-04-02T07:40:27.261
10 d13b64c3f1c3a31c7011516df9e89f2d075423d2 log1 sha256:59b0f233b661e53718a33686f9ac058f4e491d16bab99a29d1ae73612b44280c /var/www/html/nextcloud/apps/provisioning_api/lib/FederatedFileSharingFactory.php 800333  9103 25190 33 33 33 33 2020-04-02T07:40:27.262
10 a274c021b9d11927518fb02607e0c6d8275e422b log1 sha256:5fccf6453ffec5f8799c4416b3c4f89a7b013a24a0edaa992e6873c755da4234 /var/www/html/nextcloud/apps/provisioning_api/lib/Middleware/ProvisioningApiMiddleware.php 800337  9103 25190 33 33 33 33 2020-04-02T07:40:27.265
10 def0d032a5fc46b9ab58cdaa224864b5cd3875e5 log1 sha256:47113ca3b1608fcd0dbf3da77f1403c005dba086cb9f78c980395f6c4f7ca5df /var/www/html/nextcloud/lib/private/Avatar/AvatarManager.php 402104  9103 25190 33 33 33 33 2020-04-02T07:40:27.510
10 5fbec5dbbaad9c38b3a25a09088b8123e324f6ba log1 sha256:e7764c7f11db93f4fc8d7f49b2cf353d1be25e4b6ebfdcdd2336399914a10a3f /var/www/html/nextcloud/lib/public/IAvatarManager.php 400918  9103 25190 33 33 33 33 2020-04-02T07:40:27.511
10 97c8ef26f2ba8a1a37d4a4388c3e85f1fea8a26b log1 sha256:c2a322616f65c36cf89f4937a394813ebd5e9d2c688b806bc14726c693f6647a /var/www/html/nextcloud/apps/dav/lib/Avatars/AvatarHome.php 676720  9103 25190 33 33 33 33 2020-04-02T07:40:27.524
10 5c442da88dcbc9f96429d21ece566d44936c0950 log1 sha256:032c050584ef6978995a63fe4a720f74dbb3306988240e4bfd98c39edcc1a02b /var/www/html/nextcloud/lib/private/Files/SimpleFS/SimpleFolder.php 402126  9103 25190 33 33 33 33 2020-04-02T07:40:27.526
