10 93b69740eabf0833210f21acd06a7265e3d79d7c log1 sha256:a0cd43d52bb73a6d55654f9605480c6508e5adfbb78f57be87e93964b33f2b91 /data/nextcloud/appdata_oc7ysho9nljw/avatar/Leonie/avatar.128.png 9570039  9922 14844 33 33 33 33 2020-04-05T08:22:20.137
10 61345ea6b5b72c2aa46fd24bfef47dba7028aaa5 log1 sha256:33e7a01ab26cb83e4e66a7add91864594819117ab9490fb009796621f0fb57b7 /var/www/html/nextcloud/apps/activity/lib/Controller/APIv1.php 799137  29116 14844 33 33 33 33 2020-04-10T08:43:21.259
10 81e0a92ec9754e2e34225a6d3ffc991145058a96 log1 sha256:ca3d2588d4f2dbfb8e4372788531410b8ba1a3375cb8f9a9d849aa9a49db706d /var/www/html/nextcloud/apps/activity/lib/Data.php 679879  29116 14844 33 33 33 33 2020-04-10T08:43:21.272
10 d47a459a69793881545aa83fafdc437a4c5ca4ad log1 sha256:b5ace1b70118747c13a5e61538d4f13c583cd6281a969c2e1facbcaec2db93e1 /var/www/html/nextcloud/apps/activity/lib/GroupHelper.php 679857  29116 14844 33 33 33 33 2020-04-10T08:43:21.288
10 492230e21a55be9ab7cd58b9f1c12140c581826b log1 sha256:9c2828d0704e34cebfa349c43fd0310fc527c94188d8fe66ae5b2f1cdd61826f /var/www/html/nextcloud/apps/activity/lib/UserSettings.php 679863  29116 14844 33 33 33 33 2020-04-10T08:43:21.290
10 eb5935fa19f0f58bd775ca3bb2c4dbbaa2c7224b log1 sha256:8997b773aa24e3077534ddc5dd3ec30ce0e8e29d88e6457ae89dd573b06e798d /var/www/html/nextcloud/apps/activity/lib/CurrentUser.php 679856  29116 14844 33 33 33 33 2020-04-10T08:43:21.305
10 a1aec03df027c9dd925cc54dadf0d006c9d8b62e log1 sha256:1a981f5a8debef67d03f89d9516904687f792644d9adcf0525e9876bbb4de85a /var/www/html/nextcloud/settings/Activity/SecurityFilter.php 402423  29116 14844 33 33 33 33 2020-04-10T08:43:21.310
10 429a68fb8dffcfe9f7b079e37ddc02d757a341da log1 sha256:e2472d5ee51b7ea6f319ac617d7a459fe9f5699a4b68701eaa4bd3675a8992c6 /var/www/html/nextcloud/lib/public/Activity/IFilter.php 401193  29116 14844 33 33 33 33 2020-04-10T08:43:21.312
10 e5991f18ca752ecb6a8211efce77f6969f67223b log1 sha256:39dd54901ce8b8d642a03cf597d5e4fd5f062758c06016e4e518da89fba68f33 /var/www/html/nextcloud/apps/files/lib/Activity/Filter/FileChanges.php 935579  29116 14844 33 33 33 33 2020-04-10T08:43:21.313
10 7c3b25777a97f220caf636d4738cd206f80d9ad0 log1 sha256:e48111716a62ec2b305306f12fdcde7b91f0cea0c4fa110ed2604a3a76943461 /var/www/html/nextcloud/apps/files/lib/Activity/Filter/Favorites.php 935581  29116 14844 33 33 33 33 2020-04-10T08:43:21.314
10 6ab6d01cf17868a1de2320f2271823c52c6aa5a9 log1 sha256:185cf67566dc47eebdce851ef565a567ea9089a641912a059a0114f4ccc58d7c /var/www/html/nextcloud/apps/files/lib/Activity/Helper.php 935575  29116 14844 33 33 33 33 2020-04-10T08:43:21.315
10 f28bd1f55a23221ce33dff1491472d2fb54a182a log1 sha256:0c78d210e4370b4ced6683acb111958ada0f2e04d9900fa1c6d1cbb91ebbfb44 /var/www/html/nextcloud/apps/activity/lib/Filter/AllFilter.php 799132  29116 14844 33 33 33 33 2020-04-10T08:43:21.325
10 b46c6763eed593f2a960115a23049ffc7cb82e6b log1 sha256:95b995529c7bae8059bd4ed3ca348a2816437d5d35e91caac520513ea52d7b88 /var/www/html/nextcloud/apps/activity/lib/Filter/SelfFilter.php 799130  29116 14844 33 33 33 33 2020-04-10T08:43:21.334
10 50ff385e3ac27694bf0ac04e198007b8e8eb2def log1 sha256:ee7aabb9ce93b423dfb96e570215415050722979a4dcbb585a52629873aa0f03 /var/www/html/nextcloud/apps/activity/lib/Filter/ByFilter.php 799131  29116 14844 33 33 33 33 2020-04-10T08:43:21.335
10 4becd379fd02d92e4a47718b6bb46a213090666c log1 sha256:9fee38a220b96299146abb478e3a63adbe6d9cce14cb5aadb63ce2c773cbb978 /var/www/html/nextcloud/apps/comments/lib/Activity/Filter.php 679171  29116 14844 33 33 33 33 2020-04-10T08:43:21.350
10 93579dd8c8e58799d4b738b32c43a7234761081e log1 sha256:fb002162bc0e81237a5fb338a96bce6b0342a73d34dd8e208d168e448c065219 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Filter/Calendar.php 676819  29116 14844 33 33 33 33 2020-04-10T08:43:21.353
10 2ad80906ed664a92c2ada954ea137305cd19fdf6 log1 sha256:b1669788b8986f4a956bfae5e737e437f82796f3593361d35b80219a80c48d3e /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Filter/Todo.php 676818  29116 14844 33 33 33 33 2020-04-10T08:43:21.355
10 697a953c669d6ce455b4157dbc5e90bea52f648c log1 sha256:d6a2d3c35fc7bf32f089fe57a4c7601eb7bcc59231a87b92d4f09efaf3304497 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Filter.php 800687  29116 14844 33 33 33 33 2020-04-10T08:43:21.356
10 6ec87d949f8e47644c79d94b24a882efb8b71cf9 log1 sha256:84ad880b3eb4a3978fdc8a0a8b6cd7006e0cc456d9294a30f3c438a1f4d4ef06 /var/www/html/nextcloud/settings/Activity/Setting.php 402417  29116 14844 33 33 33 33 2020-04-10T08:43:21.358
10 f988bf03f4b18d1ae4edcedbd0e71eca320c5222 log1 sha256:ce626bde696cb02c6951aa8718d6259e7039a05fba8cb4ee60d587d81e3a9e9b /var/www/html/nextcloud/lib/public/Activity/ISetting.php 401192  29116 14844 33 33 33 33 2020-04-10T08:43:21.359
10 69b59f633ffa24381c823657d0ed34302eb26abf log1 sha256:01bb81c17e34147025a7c251a47a37ea57cb9ff1ab1882ac9d088e271d94bf4a /var/www/html/nextcloud/settings/Activity/SecuritySetting.php 402420  29116 14844 33 33 33 33 2020-04-10T08:43:21.360
10 b3e3e03329c50aaa9c64bacc8d495fda018ffa1b log1 sha256:41dacb8c0128cc0aacc823f754a62f67a9ffea611dcddde6ff1bd641d738be59 /var/www/html/nextcloud/settings/Activity/GroupSetting.php 402419  29116 14844 33 33 33 33 2020-04-10T08:43:21.361
10 e421ae28b189bcde949bda541b45b322364c4d7b log1 sha256:5ef3ab11108877247226f90ee24c09c401edb8714a965eda3da58a794b77ca76 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FavoriteAction.php 935565  29116 14844 33 33 33 33 2020-04-10T08:43:21.362
10 265c0c3af121fb779d81edb4d73af76ce0922a3b log1 sha256:d6d2b48a4eb46d65e2f9f6546da2f2b362dd43cc5f9ba07513e23f59d52172c9 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileChanged.php 935569  29116 14844 33 33 33 33 2020-04-10T08:43:21.363
10 b4e835fc59cc284a841266010aad9970b507257d log1 sha256:84cb07ad523dbbe3a1ee6423b7242e05e1ca20a58f11e5b62c98f4554b992c31 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileCreated.php 935573  29116 14844 33 33 33 33 2020-04-10T08:43:21.364
10 c1033ec3b7dff06fa18e48a5d6e97bfc82f1fdc6 log1 sha256:c196032260914ca9e9e38b35754505a2819a451bd4e6d329aa1a084fe1bb9fe3 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileDeleted.php 935563  29116 14844 33 33 33 33 2020-04-10T08:43:21.365
10 d4938cfd7f210988b78ea8c6ddc8eeb192924ab3 log1 sha256:bbfd6f67687c25c50419e2a0e064bfa9151e1660ec0c3a1dc3a32802a9d91b6f /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileFavorite.php 935567  29116 14844 33 33 33 33 2020-04-10T08:43:21.366
10 9bde6b6199451babc021e0a1529ce863ef6a4fad log1 sha256:39c729fd5588e72319151e49fdc5d1c37e5f0a1c24d9e544b360f05dc3ae3069 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileRestored.php 935571  29116 14844 33 33 33 33 2020-04-10T08:43:21.367
10 58bcc65e235a6a0f5243257a76acca9eed5153eb log1 sha256:959115ebfd8ef4de44585d52e1d7d3425b849eac9ec986bfabfe0b2b42b4e852 /var/www/html/nextcloud/apps/comments/lib/Activity/Setting.php 679169  29116 14844 33 33 33 33 2020-04-10T08:43:21.374
10 cc2b3cccb0315be330d7f0ae73a6e9f992382610 log1 sha256:5fb205aaa88294073e625610750beac8fbbd80f4a10a412d6e1e208e20d3978d /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Setting/Calendar.php 676815  29116 14844 33 33 33 33 2020-04-10T08:43:21.376
10 aad6fb59dae751e25b4c84803b65f67a66d10cfa log1 sha256:9a8ca602bee88ffe47163012a926f3ceb61a2da10c6271a08b7a83573dc3e975 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Setting/Event.php 676816  29116 14844 33 33 33 33 2020-04-10T08:43:21.377
10 914cc923b15ae6a3f76710ed9d3edd27119b4a61 log1 sha256:36fd2b364aa176adc6fa19b5a66862fb65e2cccfad44f8ffbeec384edb06f721 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Setting/Todo.php 676814  29116 14844 33 33 33 33 2020-04-10T08:43:21.378
10 182f800e9004281769f20372b69a6458ba5132b6 log1 sha256:0ac1708b12a25257c85ed26fcebc3ec3006e2ba2c3361e270500b65c85b802b0 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Settings/Shared.php 800690  29116 14844 33 33 33 33 2020-04-10T08:43:21.379
10 0066ced1886b5f1fdb45049de9d789bd935752ba log1 sha256:c13f496c302537c5ffd967601e204132f4fcd4f3ab7af10b91c42e30f14ea785 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Settings/RemoteShare.php 800689  29116 14844 33 33 33 33 2020-04-10T08:43:21.380
10 68e44774e6a9cf3f7e3a5ad83210a82b27d6bd69 log1 sha256:03d90027ff20cb36e8a5c488c768cdf8c48a1b239994fe0c04a8ce2be537bb14 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Settings/PublicLinks.php 800691  29116 14844 33 33 33 33 2020-04-10T08:43:21.381
10 76410e8cbfd664e68fa1619d6bf56f6c3b47bddf log1 sha256:8b2c034bf6c0c8585b527a607b846f98b5e30a074be3db317b63c6f8c3c6d3fd /var/www/html/nextcloud/apps/systemtags/lib/Activity/Setting.php 799679  29116 14844 33 33 33 33 2020-04-10T08:43:21.395
10 85ca00edf11614a7eac979ca4411cff9a2695e64 log1 sha256:346340ac5cf91d6ba63a7a92357c80ac8a2685d2408ca35f79a75edef36c7e8a /var/www/html/nextcloud/lib/private/Activity/Event.php 402051  29116 14844 33 33 33 33 2020-04-10T08:43:21.478
10 d3402589f8184e29b8178205b18359518735481e log1 sha256:d71fa6401cdf41dc104a7c2e33e23c2710cfb2a54e6bb164f1baa6f0dddf5233 /var/www/html/nextcloud/lib/public/Activity/IEvent.php 401190  29116 14844 33 33 33 33 2020-04-10T08:43:21.481
10 2b08361b6627b5670b4580477e52431b88aafcd3 log1 sha256:b35d6af0ed5285b13d25697e93cc57c8c34451b557beb7869d00bf8adddcfef0 /var/www/html/nextcloud/settings/Activity/Provider.php 402418  29116 14844 33 33 33 33 2020-04-10T08:43:21.482
10 26453c44808bfd732f6e5f50b6b2453f195d7d36 log1 sha256:a994621a1ac9d99d8c2e03f460709db424a2e30f80e15759f705a471b294ab06 /var/www/html/nextcloud/lib/public/Activity/IProvider.php 401195  29116 14844 33 33 33 33 2020-04-10T08:43:21.484
10 204a6b432e7d133f6346f3ac9f77fb4c3245e510 log1 sha256:ad245af50effb9ce2775ba2cc22ce548a73c90e87955a6f75ea764e9e94e67d8 /var/www/html/nextcloud/settings/Activity/SecurityProvider.php 402422  29116 14844 33 33 33 33 2020-04-10T08:43:21.485
10 5d644d8c801f306165242f3e815ccb67798cab48 log1 sha256:e2ba56c5c48966c26697e0e425f139c7d9260b60a5763f08cbb18469095b5289 /var/www/html/nextcloud/settings/Activity/GroupProvider.php 402421  29116 14844 33 33 33 33 2020-04-10T08:43:21.487
10 a59d6ea490bf25765b84efee03d7f7ccf92706fb log1 sha256:cc0200b1ce6badc5c853ec32938882d02e3f0234440512ee500fb889ece8a295 /var/www/html/nextcloud/apps/files/lib/Activity/FavoriteProvider.php 935557  29116 14844 33 33 33 33 2020-04-10T08:43:21.489
10 433df544525132fdc7bd3754484ff3fa6788b889 log1 sha256:b1d9cac0d0a948cc0028ceedb00ad11df5fa5b91d884be0bfe5eee2ecf44de19 /var/www/html/nextcloud/lib/public/Activity/IEventMerger.php 401197  29116 14844 33 33 33 33 2020-04-10T08:43:21.491
10 25df5fee1043893579dea03e77cc8385d87a64be log1 sha256:816c0d52096f63dc4db57fa5c030fc91a6a0f6ead9f05edb6a2e534aefd2b414 /var/www/html/nextcloud/lib/private/Activity/EventMerger.php 402049  29116 14844 33 33 33 33 2020-04-10T08:43:21.492
10 3d1fd2419e963778b8e6046c937f6f5578fba28d log1 sha256:1422dcc32b437e9496dde22e08f30285937c7a58ae8c52d54ef825a4deccb3fe /var/www/html/nextcloud/apps/files/lib/Activity/Provider.php 935559  29116 14844 33 33 33 33 2020-04-10T08:43:21.494
10 9f17caf331923ea1a8579499be10a9468b56e195 log1 sha256:c0f2a11822f7828e0b487899340bb0bd61a18f91aeb2624819be8793721d6eba /var/www/html/nextcloud/apps/comments/lib/Activity/Provider.php 679170  29116 14844 33 33 33 33 2020-04-10T08:43:21.498
10 64f9879dd9e57cc97f2c496264feeae3b51bcf86 log1 sha256:97000e2a162ae5c7a67ade5bcd3ba277d4ac58d1b7444636329726f10d298d22 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Provider/Calendar.php 676824  29116 14844 33 33 33 33 2020-04-10T08:43:21.500
10 4b8014505060fe0e71d7912bf0177a0ab79c5d58 log1 sha256:c0ff1b8a7965c5ebcae4629d79f8eb300af10d623e7772d4a81f7dc569c7ecaa /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Provider/Base.php 676823  29116 14844 33 33 33 33 2020-04-10T08:43:21.512
10 0d6da2e2d9064ea553b7ef04c0930081ed545eb8 log1 sha256:ad0139e166985962c6f7faa420eb46591955dce8ca08a4fe40afa7f2938ed9ff /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Provider/Event.php 676825  29116 14844 33 33 33 33 2020-04-10T08:43:21.514
10 64525f6943bdcc8df04fd33cddd0d1787369a058 log1 sha256:cfca44b8ca90c20668624d4b255b95abe49dcc81f594408061c8644e8c917dd3 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Provider/Todo.php 676822  29116 14844 33 33 33 33 2020-04-10T08:43:21.516
10 9c3fd9e42cb9dc33c267600257e50af5b1476662 log1 sha256:b548d3e50c3813f4e18b1a682730d6064a6607cf3569e17bb48b0945c3f4ae7a /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/Downloads.php 800693  29116 14844 33 33 33 33 2020-04-10T08:43:21.518
10 7ec123e2b723282a5c915bad9c92f60afeece7b4 log1 sha256:c8bd88c77520c86f321431602b497e71e134cb13ec33a356ce2c9f2d477088cb /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/Base.php 800698  29116 14844 33 33 33 33 2020-04-10T08:43:21.519
10 f6b5bc90732027968f808a9be41576e313487f00 log1 sha256:c2b344f2d8ae341c34125a339a5f214a68e091e1b9e2788fd4f21f197c5b8bda /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/Groups.php 800694  29116 14844 33 33 33 33 2020-04-10T08:43:21.521
10 fc269ef39a6af54ad0954c3ae0fae8ce702c0d97 log1 sha256:f87a38a4e4534423e0137d3ef6a9e8f3a4153d93f42171e1743284cd298fe228 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/PublicLinks.php 800695  29116 14844 33 33 33 33 2020-04-10T08:43:21.523
10 43ce79e566efe6e801d276aca6a7aceb00ec59d7 log1 sha256:1f4701063328e167025e4100431d02f17e080ffab00d8f44167b45f3c9f20c7d /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/RemoteShares.php 800696  29116 14844 33 33 33 33 2020-04-10T08:43:21.524
10 0ca40008c0728f02f96401c1bb06fed657bd176b log1 sha256:0c11715ad1f97fe4d5c385b7d68606659fd84b96e6ea12f6ebe26bd8f65a0ed1 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/Users.php 800697  29116 14844 33 33 33 33 2020-04-10T08:43:21.526
10 9b5c1fc49da2a280a6f7f233a45a4c06883243b2 log1 sha256:bcfc3e4c0ed8a8748270eb1a6f37058a5e1a6aaf0bd224a1b12e67cf5fc5efc8 /var/www/html/nextcloud/apps/sharebymail/lib/Activity.php 923396  29116 14844 33 33 33 33 2020-04-10T08:43:21.541
10 0cfb12795ec6558999a7e9762c08f3f5186d570f log1 sha256:2688cfa6497c0a8ef2c477d9093dadee6a6b9830bc6a6b9e5d1b93ef3aed87a7 /var/www/html/nextcloud/apps/systemtags/lib/Activity/Provider.php 799680  29116 14844 33 33 33 33 2020-04-10T08:43:21.544
10 413609c9525cdff32b03a62105ea201af8828ca7 log1 sha256:76fca87daae8229fb38a584efe7028e62b5aead1e44bf3524814a3a4e6349364 /var/www/html/nextcloud/apps/twofactor_backupcodes/lib/Activity/Provider.php 935919  29116 14844 33 33 33 33 2020-04-10T08:43:21.548
10 5b0223afe37edac0c92a2d46867a14d26b439387 log1 sha256:cbee19a9b387945894d9efecbc5228bed212465e42022e5d136e400a5095962c /etc/intel/cloudsecurity/data/nonce 664563  2105 5056 0 0 0 0 2020-04-10T08:43:49.596
10 ed8a6e90e6a77a210e93ee1e842c46a84c7f037c log1 sha256:7731f178b9fe4c795d19730f0c7ffb7fe99004ebac6ffbf113ff9ad2c385b844 /etc/intel/cloudsecurity/data/aikquote 664569  2107 1 0 0 0 0 2020-04-10T08:43:49.619
10 f62e461fa54d87928d2f5555bd752dd5e16f549b log1 sha256:0e23c272385d8f5fa6c2c83c276a5cef6a7677d56155631fb70a32e0f1037302 /root/ima_archive/data/last.dat 1180958  2112 2111 0 0 0 0 2020-04-10T08:44:01.894
10 dbfcf371cfa62b8a65a2b62b5e3bd463b030edb7 log1 sha256:867a01d6dccb7bea6e52c6186b2feb4a0eec8f713e3f284099ef66b0ba60683a /etc/intel/cloudsecurity/data/nonce 664563  2117 5056 0 0 0 0 2020-04-10T08:44:20.831
10 28ef5deb6c2d50064274e9700840688c3b0fcf55 log1 sha256:70d574dea9263784ab125e5845dc0656aa229e082998b4925b4b1b3b895a2131 /etc/intel/cloudsecurity/data/aikquote 664569  2119 1 0 0 0 0 2020-04-10T08:44:20.859
10 8a44c956921f6499e737bccde9f01812cf2ae68c log1 sha256:b9dd1fd6a22116fae8b3fda39a3a726b5bfeed85efa4082701bb2cdff06d39a8 /etc/intel/cloudsecurity/data/nonce 664563  2163 5056 0 0 0 0 2020-04-10T08:44:52.098
10 1759f3933a9149a2f8bb15a9a7b2a0f14095a260 log1 sha256:a8e2eed6b1853274acec1af58279aa21f3967f1fa6a359a484b56a1afb856c4c /etc/intel/cloudsecurity/data/aikquote 664569  2165 1 0 0 0 0 2020-04-10T08:44:52.129
10 4728ab37645282866880818c163682390c7e3597 log1 sha256:27552bad6e22f80e0f10c327f43ee4b78e11560b9c785ed90e4d1b377f0957fe /root/ima_archive/data/last.dat 1180958  2170 2169 0 0 0 0 2020-04-10T08:45:01.494
10 39d09a4a248cd02707931cd0c1006e1552a279e0 log1 sha256:883a7c7e8bbae1ea18757fa0ea7ffa772d1ad270d97016cc449191977c2f66b1 /etc/intel/cloudsecurity/data/nonce 664563  2174 5056 0 0 0 0 2020-04-10T08:45:23.462
10 8be63141acc1f57253f746ea53a0fe4bdd10096d log1 sha256:b5f7dc8421ca28642017901fa0a34985f9f11fd12b0dbc255ce85c581a50795d /etc/intel/cloudsecurity/data/aikquote 664569  2176 1 0 0 0 0 2020-04-10T08:45:23.488
10 77b76cd58901d99b653d70128cebc63c8ce40888 log1 sha256:2e7ab775ab0f7bf76b20f9e90df17f2a4997fd7300654b5d19f72958599c8d9f /etc/intel/cloudsecurity/data/nonce 664563  2183 5056 0 0 0 0 2020-04-10T08:45:54.740
10 8913060d1bb0f448ecf82a0849c833535399edc8 log1 sha256:d2b51df3f07bff023dc0980f05b43c193bf7cb0d8873f7a2da3c613938e62000 /etc/intel/cloudsecurity/data/aikquote 664569  2185 1 0 0 0 0 2020-04-10T08:45:54.772
10 34a46911fbb700917425f4f18067b32e4696f11e log1 sha256:0e1aed156dc14501c481ac80a8f643ff7ccc8f0fb40e54b89bed6da93d6db991 /root/ima_archive/data/last.dat 1180958  2190 2189 0 0 0 0 2020-04-10T08:46:02.140
10 e7d98446c8236dde9017ec81c00a15543a5aa9cc log1 sha256:98749b61d4959ce9fe07845a10cbd927478d5b981018e43d1b8ef2657fb53e5c /etc/intel/cloudsecurity/data/nonce 664563  2199 5056 0 0 0 0 2020-04-10T08:46:26.013
10 dc5ab2ac33c935b23cc3397e0c422e33858ef4c5 log1 sha256:d71b005ac1b265f93a964b9163461739a6f1614848ab0cf863f6dfe50638e239 /etc/intel/cloudsecurity/data/aikquote 664569  2201 1 0 0 0 0 2020-04-10T08:46:26.043
10 6875fa218f6f2e3615dae64a1ae93e7dc0e6548d log1 sha256:86a0e1b95f5f6a6fe7bd382c98362f7fb8ab547355740158759fb6ac3b0d8502 /etc/intel/cloudsecurity/data/nonce 664563  2288 5056 0 0 0 0 2020-04-10T08:46:57.242
10 c3c361eddcc186166a8e09838166ea4b351b632e log1 sha256:43d92e55ce00355aef8d954adf4714c7db94370f18e9e951b099fe76811ed087 /etc/intel/cloudsecurity/data/aikquote 664569  2290 1 0 0 0 0 2020-04-10T08:46:57.276
10 3115237a7928f5110dd6db2a1a5cd1e679a18450 log1 sha256:d89e74f7ff8f4130c0b810e92878ba71496d10e7d076cdf1a321b03c15affd9b /root/ima_archive/data/last.dat 1180958  2295 2294 0 0 0 0 2020-04-10T08:47:01.743
10 7241d57d13a1d039511efc9541268ed6ca698ab1 log1 sha256:329c89936d36fd2c7313234954c7a1398033adb1939a594f62572d2765caf94d /etc/intel/cloudsecurity/data/nonce 664563  2299 5056 0 0 0 0 2020-04-10T08:47:28.483
10 52149a0dacafe60980f9e2959cae920099087e8b log1 sha256:4370a504252f481d72284bc45708805e7103b38bc5fcea81e8db8ba51fdf1883 /etc/intel/cloudsecurity/data/aikquote 664569  2301 1 0 0 0 0 2020-04-10T08:47:28.511
10 9d65f565122bd78f82bb13fa2599b5f4aaadac09 log1 sha256:2f4c7eed0e4252f7045672f04be28ada089b47b73ae12e5eb0b7e838b0659b7f /etc/intel/cloudsecurity/data/nonce 664563  2339 5056 0 0 0 0 2020-04-10T08:47:59.731
10 60085afa58172c02568fb435b2eed25fda654962 log1 sha256:1a62a3062ebfa60eee112d604dc297398595348723df0207f2d8e38b0ed4296e /etc/intel/cloudsecurity/data/aikquote 664569  2341 1 0 0 0 0 2020-04-10T08:47:59.761
10 4eacd1f5437b8b8714d03315a5b932af568c2645 log1 sha256:b3781269803f840fd1207a73c16a3a25436762d85086823a0864935ba7234dbe /root/ima_archive/data/last.dat 1180958  2346 2345 0 0 0 0 2020-04-10T08:48:01.361
10 0b7b9ca81ddfc4cde671b5bbd4f69b2641986c57 log1 sha256:1f5a9c50cd8a4d5ee63727ff0202f100850d83e35ad69f9074e515f149428f13 /etc/intel/cloudsecurity/data/nonce 664563  2387 5056 0 0 0 0 2020-04-10T08:48:31.002
10 27c12050fe08823baab133704a166a945548533f log1 sha256:7faf30eb803ca7c70eded0ebdcf3b76942e175e8a90dee9e9676d7f6098d7911 /etc/intel/cloudsecurity/data/aikquote 664569  2389 1 0 0 0 0 2020-04-10T08:48:31.032
10 3994c3f4ef9955a2cd710330db20febba658218f log1 sha256:67c1705d16fcffdd5e00faf4107d043de246da1858ca535082239d5ad95c50f2 /root/ima_archive/data/last.dat 1180958  2513 2512 0 0 0 0 2020-04-10T08:49:01.974
10 9e7498ebed1c7b2d15e3062b40a289566895a224 log1 sha256:ac0b4317253a35557f3dce1b36eec55745b982c0f760db0a696e5aecb67dc72a /etc/intel/cloudsecurity/data/nonce 664563  2518 5056 0 0 0 0 2020-04-10T08:49:02.260
10 1fc5363091f1abdef198bea802b55c74c44782eb log1 sha256:25ab423db86670faa0851548b13adf2ada66540762088bacdff80505a2bbc283 /etc/intel/cloudsecurity/data/aikquote 664569  2520 1 0 0 0 0 2020-04-10T08:49:02.285
10 ba24b02ecc7627d6ab4fd490b84756846ebed4c5 log1 sha256:94b81ed93979b02ffdd951985baaf82ea4b21fa6a0cefd7dd2776d688a04510b /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/Exception/NotFound.php 402753  27688 14844 33 33 33 33 2020-04-10T08:49:15.756
10 1cd4af661912ec451a5830a088a100e5e2afdf72 log1 sha256:00a79b354ec6776199605d8d9108a73c3d83475461395070b6c2613ddb8d41aa /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/Exception.php 402730  27688 14844 33 33 33 33 2020-04-10T08:49:15.758
10 bec82d2149ac99447949b969eecb9d2b5b80b0fc log1 sha256:0c14630455c96ffea5268c18d8916b22906467e97a2fdf188a74b8d0ac1ab40e /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOException.php 403854  27688 14844 33 33 33 33 2020-04-10T08:49:15.856
10 baa3a78b8b46ad7692292a313f177aba1a49034e log1 sha256:c09f33a7d46eadf02e6c293bda78255405e59a3175a27157afe9e33c68ca840c /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/DriverException.php 403862  27688 14844 33 33 33 33 2020-04-10T08:49:15.857
10 88c3167eef1a437d483fddeca3ff28000cd99153 log1 sha256:bcc00413fd584d8d5769de71f1b2a8e91b9e23b5405b42f3a1e42508c84de991 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/DBALException.php 403791  27688 14844 33 33 33 33 2020-04-10T08:49:15.859
10 a236985d2c89469df70cf58ea9d04c3602c5688c log1 sha256:964f122fd9211ddc6a647052e79eb32408e3fdaa2ab55da8a36c1117a364994b /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/UniqueConstraintViolationException.php 403811  27688 14844 33 33 33 33 2020-04-10T08:49:15.862
10 4f9abb408005d3b8d9ce31f424f1a790cc9fbe2a log1 sha256:387839752072368ddf9bdab0dfeb56d121cbec2bd826921ea83995cee7e037cc /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/ConstraintViolationException.php 403803  27688 14844 33 33 33 33 2020-04-10T08:49:15.862
10 4ee73c96a8bf3762e63cde0775a8176092c55aae log1 sha256:107c1c05250ed3e7b007582d99b5bed830b2fa7574eaa057627e683a86712b41 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/ServerException.php 403817  27688 14844 33 33 33 33 2020-04-10T08:49:15.863
