10 dd494f6a5ac622078c7adcd0bf5c6b7227a637cc log1 sha256:6467c87675ac7f5f80aef32e1c28f8f327582d2efd6f5e7af3d196cf8e1604ed /etc/intel/cloudsecurity/data/aikquote 664569  22062 1 0 0 0 0 2020-01-26T08:24:50.037
10 6d1fe55b9303250037ceca2c72a08d03bd0dc497 log1 sha256:2be8b6d5cfb8ad4e69e0b970da8782547ccc27a0fc074aa84f20874e548bcd52 /root/ima_archive/data/last.dat 1180958  22067 22066 0 0 0 0 2020-01-26T08:25:01.757
10 1e84ac7f9eebad4f79e11825ee062fd82a13cf97 log1 sha256:2e4d59071a185572e3f89540b79106888a10262b460ed0012739f5212a12aaaf /etc/intel/cloudsecurity/data/nonce 664563  22078 5056 0 0 0 0 2020-01-26T08:25:21.153
10 788c83927d7bc7d022785901aa16abeb1bfb949e log1 sha256:cac3a7f98abf2d706cdce496c0997d1d34f4d7535ca750e85512a3dc65483279 /etc/intel/cloudsecurity/data/aikquote 664569  22080 1 0 0 0 0 2020-01-26T08:25:21.183
10 c28aab423f688b35dd0138f1cd0f7340a103f0bd log1 sha256:c27befe29d27a512fa6a7839e764dc680d12ea85002218e71939d971633d551e /etc/intel/cloudsecurity/data/nonce 664563  22091 5056 0 0 0 0 2020-01-26T08:25:52.409
10 51af8c770d0ab58a402fe3abc13c6d2edbf42a42 log1 sha256:d784f9e17ecb03cb0cfb0aee46e83a19d2e291b59fdd4a081363b4491d3b2a82 /etc/intel/cloudsecurity/data/aikquote 664569  22093 1 0 0 0 0 2020-01-26T08:25:52.442
10 72fdbac2939cadd583dfdcb338ca5fbd7016883b log1 sha256:8aa82196e7af4e2026e895e21f5d9efd03e4bbe4e226a9fef9527d69efc3cd41 /root/ima_archive/data/last.dat 1180958  22098 22097 0 0 0 0 2020-01-26T08:26:02.226
10 4e9e8b0cbc7cce502f9065e821d0c9f3501fbf78 log1 sha256:4f3a362df38cf7f5365baa6b597de6c83ca6add0a0af501ffc8298855a1f9909 /etc/intel/cloudsecurity/data/nonce 664563  22102 5056 0 0 0 0 2020-01-26T08:26:23.418
10 eeb5bb37d08bd52f5d1798b063c73695e8532a2c log1 sha256:8fd24412b7b63f7595b279a7848c3d342b9b25ec80f02639ce849eb275edb1c2 /etc/intel/cloudsecurity/data/aikquote 664569  22104 1 0 0 0 0 2020-01-26T08:26:23.435
10 96b7dff796c765f2c37e93117157e7a1fa457dbe log1 sha256:d7dbd8868226a47454f72a05a630b3fb7dcd0a17c1aacba078f071ca83fe9ac6 /etc/intel/cloudsecurity/data/nonce 664563  22126 5056 0 0 0 0 2020-01-26T08:26:54.512
10 50eb2dc84d0385796649ac9ae17d37ac24639c4c log1 sha256:ae99c3a3955e5561e354d63b2aa3df81abbee2df22551f706d4b8bde22bb4a10 /etc/intel/cloudsecurity/data/aikquote 664569  22128 1 0 0 0 0 2020-01-26T08:26:54.542
10 fabecd1a82e0c7d0102365d433d1c9eea759ad3a log1 sha256:e61189c805be3a5e44240d749e6c4f38560d5a218bf8ec10ec8ad48231d7f53c /root/ima_archive/data/last.dat 1180958  22138 22137 0 0 0 0 2020-01-26T08:27:01.746
10 628a94f247422c216fcfde03ae866a39da973f5d log1 sha256:4a4cb72d59c2e2baacf7ae60c7cdadb5dd4da82e246c5ba980939f3647ca07e8 /etc/intel/cloudsecurity/data/nonce 664563  22160 5056 0 0 0 0 2020-01-26T08:27:25.680
10 dbceaf68dd1030a4046db6abbef13fae8dce5435 log1 sha256:44db83b831da9b9ce6ad6c291d432713ca1d0202fd5ba663b6a33843991188ee /etc/intel/cloudsecurity/data/aikquote 664569  22162 1 0 0 0 0 2020-01-26T08:27:25.707
10 70c236d9f6fe2e5ad75464b595231b2d60278bd1 log1 sha256:6af7989616120954d658ac1268d46d014b3945bbca63ed60d335c3e0719a1d93 /etc/intel/cloudsecurity/data/nonce 664563  22248 5056 0 0 0 0 2020-01-26T08:27:56.726
10 2552edc921b7ea42bbc2189bc83da497bd8cc21c log1 sha256:0767d0054f1f091e649ecb41578ff8bbeee980c38c71ea4542caea665010d723 /etc/intel/cloudsecurity/data/aikquote 664569  22250 1 0 0 0 0 2020-01-26T08:27:56.753
10 f3d5215d96bc254c5a97c6c54803da97bcfc24a2 log1 sha256:dae008084bb4d6d6268bbbbf58a381697d8c4484c1ddbf6224bb82e4da5a34d4 /root/ima_archive/data/last.dat 1180958  22255 22254 0 0 0 0 2020-01-26T08:28:02.188
10 a1825b3c55da6bc9639fe1cd4024b9dcdfdba361 log1 sha256:0fa8f1a522e46c5e03f1bd7f62724930449d6b8acce7726585cdc172f137da9e /etc/intel/cloudsecurity/data/nonce 664563  22276 5056 0 0 0 0 2020-01-26T08:28:27.766
10 c5edba98fd1c3b89bc508ab5e751091963455def log1 sha256:e1e78c8e5429ee462a1f9296b3f16f71bfdfbfb0dc42e61384ac9a8880c08d76 /etc/intel/cloudsecurity/data/aikquote 664569  22278 1 0 0 0 0 2020-01-26T08:28:27.795
10 45b1e7fca0eed09b5de5a8e252c068a1e76cefd4 log1 sha256:dacb203fb13d25a91069aa86fa286949d0bcf820802eeafe371903c889ca62d9 /etc/intel/cloudsecurity/data/nonce 664563  22284 5056 0 0 0 0 2020-01-26T08:28:58.839
10 02ba593c40cc86a5f281aa0a81c5659703162b00 log1 sha256:3fe6c46c61f78c711164391e7ed48d870a746105b6c602c77defd71071a81ed3 /etc/intel/cloudsecurity/data/aikquote 664569  22286 1 0 0 0 0 2020-01-26T08:28:58.857
10 664f539b3cdb44da132f8a889f630e193e381141 log1 sha256:728af33e1c19012a37d8ed3fc7cb40983b64b5dc8a4a0a80ce5a20a72c819488 /root/ima_archive/data/last.dat 1180958  22291 22290 0 0 0 0 2020-01-26T08:29:01.691
10 302566d174bf7c36b162386208acc2043a5d509c log1 sha256:1fe1f8b3a2a8219794a939645772b019b39d300d33aabecd4f5e05ebc11ea743 /etc/intel/cloudsecurity/data/nonce 664563  22301 5056 0 0 0 0 2020-01-26T08:29:29.971
10 8e93f8e64772eb3107e84246618352d6c7a6a2b4 log1 sha256:2d6072126bc44fb362f6fdb272cb56cc70c727e5dce8eb9687656d1ad9580d04 /etc/intel/cloudsecurity/data/aikquote 664569  22303 1 0 0 0 0 2020-01-26T08:29:29.997
10 6304b2f85d10ed90eb5951f803274fb805574afb log1 sha256:ae3132ff39bcafdeec93490af2d3d82d09eb73314524909e1c5b45b52b6bbe82 /etc/intel/cloudsecurity/data/nonce 664563  22341 5056 0 0 0 0 2020-01-26T08:30:01.059
10 6dc2bfad6c4549c5ee0b4afebe08ed3109408f72 log1 sha256:beb553393278ce924e652d974bd10907b0eb86ae7768bbc8e1ba4c6ef956e9af /etc/intel/cloudsecurity/data/aikquote 664569  22343 1 0 0 0 0 2020-01-26T08:30:01.077
10 00745b6860426b976981e3247c59ed5cc2031dc0 log1 sha256:ffcca679e8bc6592f922e8dde2bbffc0664085687347a78df55d77f3f76aaded /root/ima_archive/data/last.dat 1180958  22348 22347 0 0 0 0 2020-01-26T08:30:02.122
10 3894d29f9f488f509f2d70e875d7c6e607ba4c43 log1 sha256:e059b8cc7ff9e842a5a4469548840af87b57b445e260c91940399530a39c2fba /etc/intel/cloudsecurity/data/nonce 664563  22398 5056 0 0 0 0 2020-01-26T08:30:32.160
10 f4c4c6dccbb9c83568a594f2f18e079e077a0249 log1 sha256:1fbea65d6b09da2c0075b831ed58ce69772f5b8603b09031e8f9fa3912cb2e03 /etc/intel/cloudsecurity/data/aikquote 664569  22403 1 0 0 0 0 2020-01-26T08:30:32.186
10 e00f4ff19814abb7acd4a10e6dfb4654950ee4cc log1 sha256:e799df96f0c62909070a8181774a137c512fb5f217712f697edafae81ad88357 /root/ima_archive/data/last.dat 1180958  22435 22434 0 0 0 0 2020-01-26T08:31:01.628
10 a318de3f5867c3dce8ae708c9caa45ce07168d2d log1 sha256:b61faa66d4cf7f6bd920b8dd8a3174be78d1a6cbcc664b2a19de5f0da85aaf2f /etc/intel/cloudsecurity/data/nonce 664563  22439 5056 0 0 0 0 2020-01-26T08:31:03.286
10 5243f2152b89ad4343c844d699accad273b48265 log1 sha256:b13415c1e6e987c779126e2532fdcc141565059e6ed9088839c94769c9b64ac7 /etc/intel/cloudsecurity/data/aikquote 664569  22441 1 0 0 0 0 2020-01-26T08:31:03.310
10 2590b225eb7af45c182e4dd65df92ba6b77c9689 log1 sha256:8891f388bab087497b32e17554c4225a948c868c7f8839902e634a9fbb1f51a6 /etc/intel/cloudsecurity/data/nonce 664563  22447 5056 0 0 0 0 2020-01-26T08:31:34.420
10 4e6cb3a2fcc3d1051f05ca5b0ae30e040fb9192a log1 sha256:b98f0ae26c466005031b33dfb1dd2aaa61a86122ef739dc4431e2ddd56363c01 /etc/intel/cloudsecurity/data/aikquote 664569  22449 1 0 0 0 0 2020-01-26T08:31:34.448
10 6e6480eebb6ee83d380ffe88b77bebf8255788cd log1 sha256:79e2390b3dac776e96c4376b3d88da1d2a03f580ebae4384a472357f1cf4eca3 /root/ima_archive/data/last.dat 1180958  22459 22458 0 0 0 0 2020-01-26T08:32:02.149
10 1d6f81fdbbb3b0dfa299f844014836c6cb5e300f log1 sha256:1e9a9821e6265f60781ad1a6580da65a7ae7d7664c1bff04efeab57521b18f10 /etc/intel/cloudsecurity/data/nonce 664563  22463 5056 0 0 0 0 2020-01-26T08:32:05.577
10 f8ab5b3c5dc5b2d553b8b9d1058d6b4c7f15674e log1 sha256:75279e247fcf09b396a2dd78f752f03f00ebc11e1ec8e886b225b259a7d54753 /etc/intel/cloudsecurity/data/aikquote 664569  22465 1 0 0 0 0 2020-01-26T08:32:05.608
10 3bd4de0bc008045a5d5c710c643b7fabbfc0fe12 log1 sha256:d456c01aed3b273fe6b28cc5fb7ec8e1aec2bf58e15ea1fbee447fb2e67cff32 /etc/intel/cloudsecurity/data/nonce 664563  22488 5056 0 0 0 0 2020-01-26T08:32:36.907
10 14aabe4e0fb03259d7f566e3920f18a1eb4fc13e log1 sha256:dc254cf12b76ee9ae22d79e94a8f27c32c2db6bf591245784d8f4399136fd84f /etc/intel/cloudsecurity/data/aikquote 664569  22490 1 0 0 0 0 2020-01-26T08:32:36.934
10 34e3aacd0eab198e298ebfda570d678e4448f579 log1 sha256:57e550ad30c4ec897681f908459b786b92f0037a102e68097f9de5b560f6a7c8 /root/ima_archive/data/last.dat 1180958  22591 22590 0 0 0 0 2020-01-26T08:33:01.627
10 a3a0beef1b6ba5b3de20e436ee1fa6a7ecd7f8f4 log1 sha256:7c4863cb74cbea07af9ff64d58481f39b484ece2ab3fd1e35a5b31fc69d46895 /etc/intel/cloudsecurity/data/nonce 664563  22627 5056 0 0 0 0 2020-01-26T08:33:08.019
10 db97eb7967a1ff5eaa74ea8eef68f361cea81244 log1 sha256:8883ebfd4861a40146b3ea7b028351dfc6b964291be9aa759c8011dc01a34085 /etc/intel/cloudsecurity/data/aikquote 664569  22629 1 0 0 0 0 2020-01-26T08:33:08.054
10 166e7495c970db86f29b177204eb84d714fa53a0 log1 sha256:387d89e521fb19fb36a42bfb124efab395321fd8e6647d0b143fdf74f5bc7c9e /etc/intel/cloudsecurity/data/nonce 664563  22652 5056 0 0 0 0 2020-01-26T08:33:39.117
10 ab12d7e591cc5598238a8b3a458135e4f35dc623 log1 sha256:3fdb831c753000e508cd29c9a2f67f06e52f4381fb268e371a2e013d59a3c544 /etc/intel/cloudsecurity/data/aikquote 664569  22654 1 0 0 0 0 2020-01-26T08:33:39.139
10 6a6819738212f99c98109306479d75aae28c9aa3 log1 sha256:267294c16d7161ab72b84d3909679f24aa3ae3d707d0a4f45b6c83a8ee506124 /root/ima_archive/data/last.dat 1180958  22659 22658 0 0 0 0 2020-01-26T08:34:02.142
10 7df3cf55a3a6175b3bd1d4b0cd1ba83fbfcb0af1 log1 sha256:cfb34fe79e5bd4e2f8293ca2b0363f2a462c4083c417703937bdcc611e8a1025 /etc/intel/cloudsecurity/data/nonce 664563  22663 5056 0 0 0 0 2020-01-26T08:34:10.135
10 528a2c7acd21baebd7e7cbaa6c6375957d9e61a8 log1 sha256:42ed2752eb5186824635ed152c3315d65ac55107300d7082249f82c984de7d36 /etc/intel/cloudsecurity/data/aikquote 664569  22665 1 0 0 0 0 2020-01-26T08:34:10.161
10 ef0fb22bbed78d782e0571eb38907261dcbf7bcf log1 sha256:1ba32295c1434400fd517972575c100ad708c8448de9e3dce47197ac8b1b5fb8 /etc/intel/cloudsecurity/data/nonce 664563  22677 5056 0 0 0 0 2020-01-26T08:34:41.292
10 e5ffa8f99dd00a5602a5f6ada83d75aba91f4cc5 log1 sha256:375dc82f1444740c859eb636faafb767e349041e7749a47b4596ea275e71c615 /etc/intel/cloudsecurity/data/aikquote 664569  22679 1 0 0 0 0 2020-01-26T08:34:41.322
10 2341552b020ae674946d00db397dfc853cd10d14 log1 sha256:c67c6232e80d57cc811f18486f38d45cd7b5716cae26b51569aacc324e532874 /root/ima_archive/data/last.dat 1180958  22684 22683 0 0 0 0 2020-01-26T08:35:01.515
10 b26de7f8a477e8ea4ef85333431039f74fc244aa log1 sha256:7c2bdb687ab442e556f2abb0f2dee5ae4fc5ef3b8457566c9303b0e4f29620c5 /etc/intel/cloudsecurity/data/nonce 664563  22688 5056 0 0 0 0 2020-01-26T08:35:12.314
10 8bf1e2adf30a1e4a11bb7653fa689924de65f4bc log1 sha256:df2c6163a6bca5b9c642e42dc477e8d9eae984e4c0c2246675d016f835b2a2a0 /etc/intel/cloudsecurity/data/aikquote 664569  22690 1 0 0 0 0 2020-01-26T08:35:12.341
10 2373b47165020ae99fbf84979f9f11061d51e929 log1 sha256:b5b3d5b921054b7e86c33ba1b23b62d643da26ff1fa5f4b66c1d7f8aacb2657b /etc/intel/cloudsecurity/data/nonce 664563  22724 5056 0 0 0 0 2020-01-26T08:35:43.380
10 746508f67ba5a929760a71f5daaaf6e2255f46c8 log1 sha256:53a4348e7365d280524a055b3ed844d0dc12677da5810bb331c83411330e3c14 /etc/intel/cloudsecurity/data/aikquote 664569  22726 1 0 0 0 0 2020-01-26T08:35:43.409
10 8afde3ecf43a1b40047cd71799320014e8b44c9b log1 sha256:1649e6bf697ecc7506cb47586bfa5d2f5e6d7d41ced3059d14bf5b2cb0abf29f /root/ima_archive/data/last.dat 1180958  22747 22746 0 0 0 0 2020-01-26T08:36:01.954
10 44d5d170706753154c9afbc647be9ff9bb480b88 log1 sha256:e1a26aee128ad75d1e8d9903e358c303af04dee8bb71d5c331e6989e2a2a843e /etc/intel/cloudsecurity/data/nonce 664563  22751 5056 0 0 0 0 2020-01-26T08:36:14.495
10 5ac3416420f63c33f5acaea9b5b383f4dd5b6b09 log1 sha256:df82cd78d66796a6765d14d9ec3dac0d4b619350a9e7b936fad4b5f376857fa8 /etc/intel/cloudsecurity/data/aikquote 664569  22753 1 0 0 0 0 2020-01-26T08:36:14.523
10 4bbd63a54d80acc0ea54e6f68644c7745a07b4f6 log1 sha256:bd23e663cc57e6ff4378d6a3c704883a7d602e1697c8ef36ef6df1582356bb4a /etc/intel/cloudsecurity/data/nonce 664563  22759 5056 0 0 0 0 2020-01-26T08:36:45.420
10 a6de1bff867385df2094976ae46bc73948a3458b log1 sha256:a6e669202ebb2e85da8482dc9097370d13c71064ad7472561770fd85eb4e27f1 /etc/intel/cloudsecurity/data/aikquote 664569  22761 1 0 0 0 0 2020-01-26T08:36:45.454
10 f7834a6560ad5f282a42da164f6acba5bb1ce669 log1 sha256:011e8a8e20613e80aef2f3d2e941190d13b07f0e9574f4d26ac13ce366082529 /root/ima_archive/data/last.dat 1180958  22771 22770 0 0 0 0 2020-01-26T08:37:01.459
10 1693c0ede16194dd9b9c1cdaa3386e7792bfad3f log1 sha256:f5c7f211be574f60197bb9091c9ffc63bc55f31cf44869b2af1c1a83dc24c2c2 /etc/intel/cloudsecurity/data/nonce 664563  22775 5056 0 0 0 0 2020-01-26T08:37:16.529
10 35445d88109c27e14d3235b63ec262666f6b4d37 log1 sha256:aac85b15d28470a6a5b605effd05506c5b9949645e2884c6ff03dae3f1b78899 /etc/intel/cloudsecurity/data/aikquote 664569  22777 1 0 0 0 0 2020-01-26T08:37:16.561
10 4ed6cb93d016e6d73ab9619dc00daa48e5118845 log1 sha256:f0ed361fd74f26a590b4055530f9927a4c22f4325f0f304ddefb73378ee3755e /etc/intel/cloudsecurity/data/nonce 664563  22800 5056 0 0 0 0 2020-01-26T08:37:47.742
10 6863064dd645180ecb1c9ed803b50d32545349d8 log1 sha256:d9e514afa8cce3a4abc0d9c1abbd5f34d7035ae37daa5241c6d17c050942caa9 /etc/intel/cloudsecurity/data/aikquote 664569  22802 1 0 0 0 0 2020-01-26T08:37:47.771
10 a02d0961e07b8c663eafb482d3902434ec38a1d3 log1 sha256:09e32127ded8843967ed3334082bf43b1dd271586aeb68ce547dc8930c38dc6a /root/ima_archive/data/last.dat 1180958  22807 22806 0 0 0 0 2020-01-26T08:38:01.958
10 b22e3952a263c35fa3cd18c692e47671ff0d111a log1 sha256:8a5cd0f854cabe5badefad8ebdc440b0f6fcecf43a870275ddb4e2efd3d015c8 /etc/intel/cloudsecurity/data/nonce 664563  22907 5056 0 0 0 0 2020-01-26T08:38:18.977
10 5af15a2e4f1a4de1bd047d19d7c321d33119f3e2 log1 sha256:19528a73cc13e58097648ac0503a7912a1682283305b821ac516c77774269fb3 /etc/intel/cloudsecurity/data/aikquote 664569  22909 1 0 0 0 0 2020-01-26T08:38:19.010
10 0528fac348c54120e77fec96cfaf8ceb0d54797b log1 sha256:8d0bcf64983da35f7e3437452ffa874539e9402f4a563b2689f609301d035795 /etc/intel/cloudsecurity/data/nonce 664563  22932 5056 0 0 0 0 2020-01-26T08:38:50.050
10 0aa78d1d1645387e9b755874b566883317bee168 log1 sha256:31048025ba0a460639a6b350c7f9732e29c848ce9ef1840c620a6a1d15bd612d /etc/intel/cloudsecurity/data/aikquote 664569  22934 1 0 0 0 0 2020-01-26T08:38:50.076
10 298c6410407e3c89d3bad792c6ff4b73ebd3e860 log1 sha256:0756daa14b415a20191cc7fbd77293c42de5589d2a8a3c2f4bf3c4c02e485045 /root/ima_archive/data/last.dat 1180958  22977 22966 0 0 0 0 2020-01-26T08:39:01.541
10 051b1cee87d237e7f41239d283cf848d99670de9 log1 sha256:c4ae9c99f663d25f6969b01aca8a24fc3fd16b88fa356f46feaff60f466eeadf /etc/intel/cloudsecurity/data/nonce 664563  23043 5056 0 0 0 0 2020-01-26T08:39:21.187
10 33f4cd431b0ac084dbf12fd825d77273329a28a6 log1 sha256:aec975ee2a2a4f1722d31c0e9d2b25266224a5263388b93e35ff3ef654328564 /etc/intel/cloudsecurity/data/aikquote 664569  23045 1 0 0 0 0 2020-01-26T08:39:21.213
10 9728907b1c05161f301f8e0c4a8df3ca142995ee log1 sha256:58f3f5713a39e6ff596f7ec62f393a3152eaa7ec4f27b040bfaab92c40c7fae5 /etc/intel/cloudsecurity/data/nonce 664563  23057 5056 0 0 0 0 2020-01-26T08:39:52.308
10 604e2e9673a8c7f882a8e2031e2d940ef9654c99 log1 sha256:c7f76add381478419fb14a14e72ee9e7486077f2121f5e71a221ed9d503be9f5 /etc/intel/cloudsecurity/data/aikquote 664569  23059 1 0 0 0 0 2020-01-26T08:39:52.337
10 fcea09612ac5db61d4b8d7739703b1f835bcbf6c log1 sha256:45149e1d165be43953b6ecac4d755e04c3b689a17db7f3f4cc057a8ec9e6675b /root/ima_archive/data/last.dat 1180958  23064 23063 0 0 0 0 2020-01-26T08:40:02.007
10 aede31deeaea31dd6a106dabd34f422a49478ff6 log1 sha256:cac138ade41ae056607e51dffec93ffb765f180dd7d38048d014025cf2832e75 /etc/intel/cloudsecurity/data/nonce 664563  23079 5056 0 0 0 0 2020-01-26T08:40:23.396
10 49c74cac0345c2aca953a6cea95de16a436a1114 log1 sha256:802e5482139bcdf9db356f9ee7fb9d8118d634ba4854c8a3018f79dd69df2885 /etc/intel/cloudsecurity/data/aikquote 664569  23081 1 0 0 0 0 2020-01-26T08:40:23.422
10 45bbaa46e0f81b812eedcffbe3e288136af92f9d log1 sha256:71fb2e3c35d579a3dc069aa0d6a826733c2432ded582d867943151d5c7fc2d6d /etc/intel/cloudsecurity/data/nonce 664563  23136 5056 0 0 0 0 2020-01-26T08:40:54.471
10 9a1035b4efa2e0e4a3d1c9e010597a0a8f2a18e5 log1 sha256:29f9c1ba271113580bfdd7db4041ea07fa1fbec3977f0e79ea873a18a3a70b1d /etc/intel/cloudsecurity/data/aikquote 664569  23138 1 0 0 0 0 2020-01-26T08:40:54.502
10 10cc5ee013220ea2f1f8b38382e2d1e79a4eb67e log1 sha256:0c480be8f779dd5147dbbaf816c550cdf0f669932ebc2dfe59ff5c82c21f2a0a /root/ima_archive/data/last.dat 1180958  23143 23142 0 0 0 0 2020-01-26T08:41:01.521
10 22e60dcb8f2c39d3141dc7e642e044db055e74d0 log1 sha256:378d6b351cecb28eb2272650f4bd3272adb7e738b0aa13c82424eaaf24c72c68 /etc/intel/cloudsecurity/data/nonce 664563  23179 5056 0 0 0 0 2020-01-26T08:41:25.570
10 c988f44ef577cc5405caed55a33f983670db52e2 log1 sha256:206bc385e308147a37883e15fc8eb91649e033c23d28086de039592570e92738 /etc/intel/cloudsecurity/data/aikquote 664569  23181 1 0 0 0 0 2020-01-26T08:41:25.592
10 603555f018a901a235414509c714ce0a0acb9145 log1 sha256:c08a01967847dbd7b52ddd5d5835018911dccf616fc565201e570287d57ddcfd /etc/intel/cloudsecurity/data/nonce 664563  23187 5056 0 0 0 0 2020-01-26T08:41:56.671
10 e8e43c71fd4887cd9321ffdc4a51938ef488f65d log1 sha256:168a61b251a08bb79456340b569e8e2de84edd53861b91d51ba612149fdca4c7 /etc/intel/cloudsecurity/data/aikquote 664569  23189 1 0 0 0 0 2020-01-26T08:41:56.701
10 dc5730af6381508060789d38c38054bee9fef087 log1 sha256:000ce6ddea0b8d8565170a9005f154707258b8fcc143aa5c5e85241af907a7e5 /root/ima_archive/data/last.dat 1180958  23199 23198 0 0 0 0 2020-01-26T08:42:02.034
10 27eb3d88082d71d90f13fc66db15f470ef43b718 log1 sha256:bfb9d74335911d844b08ed55184cf69a0c52179809ba559841e7615abc35091a /etc/intel/cloudsecurity/data/nonce 664563  23204 5056 0 0 0 0 2020-01-26T08:42:27.749
10 b3ce5fb9da12d962bea2aba7385832344917464a log1 sha256:90efee9b179d9b7606c6790fef31567568e72abd616159f6662cf968008d8729 /etc/intel/cloudsecurity/data/aikquote 664569  23206 1 0 0 0 0 2020-01-26T08:42:27.777
10 61dea4757e1942b7978562cb692d51f6ddfd9768 log1 sha256:01cd0960d0f1cf20ef203084e1c065290a4f423c3e4ebccd250b8d73465ee472 /etc/intel/cloudsecurity/data/nonce 664563  23212 5056 0 0 0 0 2020-01-26T08:42:58.858
10 db96f9b329369d2a1c807d2905a68fe12a2d87f0 log1 sha256:aa186da2dd64a647f2601a2102019b0e45ec61a51463bbb4f6aef804afb66c2f /etc/intel/cloudsecurity/data/aikquote 664569  23214 1 0 0 0 0 2020-01-26T08:42:58.890
10 1196e8527f8eeeaeb6add55d45ef1c4cddbd2e2c log1 sha256:c7d84784fde6cbb344ca3b87ee9dad096b16413a02837f07d1655b5141538394 /root/ima_archive/data/last.dat 1180958  23219 23218 0 0 0 0 2020-01-26T08:43:01.554
10 ef57011134bd3086e6bd12ceaed1b2b6ff1cd072 log1 sha256:67e791a55b87ee29a49319f2dda4b80f8d6f19ed315e32720517df25272296ac /etc/intel/cloudsecurity/data/nonce 664563  23287 5056 0 0 0 0 2020-01-26T08:43:29.958
10 88730310fc4db4eebd37e0ed34bc12b021c7743e log1 sha256:7c023181c7bb38df2a722521dd5918dba7d7f6609eb8102e56f2d507cf9ae8b1 /etc/intel/cloudsecurity/data/aikquote 664569  23289 1 0 0 0 0 2020-01-26T08:43:29.987
10 60f29ace3b54b892d56884b924bc4cc3838d982c log1 sha256:5cfc26c69ef40d146f5e52186e9a44036a80f6bf5ce99d6a43e85bc033d3e9b9 /etc/intel/cloudsecurity/data/nonce 664563  23311 5056 0 0 0 0 2020-01-26T08:44:01.115
10 1c0b4d73c61743337c07d18c7f39ae3083709eba log1 sha256:9207524508aa6b4bbea945f6699e674264b443855f55b5f840da51de8f5f27f3 /etc/intel/cloudsecurity/data/aikquote 664569  23313 1 0 0 0 0 2020-01-26T08:44:01.146
10 49b22c72fe6b998a660e8426ece2e7aec9499b63 log1 sha256:b70e39069c0c571143a0d2b47262ba259196ac34c131c082d7df29478df9a9b6 /root/ima_archive/data/last.dat 1180958  23318 23317 0 0 0 0 2020-01-26T08:44:02.080
10 4c75618fad6d53d377554319d66a4345a12f0ef5 log1 sha256:ec5e764080763ee4bee5a74f15f2e2f73093adbab8b8f4182b97fb0ab769144a /etc/intel/cloudsecurity/data/nonce 664563  23344 5056 0 0 0 0 2020-01-26T08:44:32.201
10 8475534fc686260a0bb9d633aa4a115d561476f2 log1 sha256:a8f793550828593168906b8e94ab5562fc4e4f9984293c8395cf41b1fee6fa1a /etc/intel/cloudsecurity/data/aikquote 664569  23346 1 0 0 0 0 2020-01-26T08:44:32.230
10 ecb5dee71c20199d1d8e87f80c3ad895bc104c2f log1 sha256:f9e03fb4374c5ff88c4694d3a43056991803520f610db3ec16d1c8fbadf6432a /root/ima_archive/data/last.dat 1180958  23351 23350 0 0 0 0 2020-01-26T08:45:01.592
10 a4a9f0a856e01f63e42d66b2905b43cd1431cab4 log1 sha256:d90765b375f3d15d295b07adec501d5a70f4182d2b4eb55c710194eb94ba9cb7 /etc/intel/cloudsecurity/data/nonce 664563  23355 5056 0 0 0 0 2020-01-26T08:45:03.181
10 cef9de3ce1cad0c29aaa83f193d29149947238e1 log1 sha256:d8182fd7b04fb355bf1293c05ca2f8b00525ff0a3601b3757d9c27c8aee817cb /etc/intel/cloudsecurity/data/aikquote 664569  23357 1 0 0 0 0 2020-01-26T08:45:03.213
10 720f48bd4b8dd07cc520914a9639874efe7ebad2 log1 sha256:f3b9952b5b21a08740f5a68ac51f391a8b7fcebf4dd85211ac626e3aca8fe92f /etc/intel/cloudsecurity/data/nonce 664563  23374 5056 0 0 0 0 2020-01-26T08:45:34.337
10 4062559b4c29a9199e8ddb68f7acf92bf33a087a log1 sha256:ef0e6114f2ccab77ca15f1a2cc5ca1cf97ac63aae3bfbfdb96743ba555ff929f /etc/intel/cloudsecurity/data/aikquote 664569  23376 1 0 0 0 0 2020-01-26T08:45:34.372
10 02d2197cbbb7ae8c91574ae502be2ce94c59946f log1 sha256:75d099d37db49defe6f0ddf3784be6b205414230baa3490cc1cc1647454a5cec /root/ima_archive/data/last.dat 1180958  23414 23413 0 0 0 0 2020-01-26T08:46:02.011
10 6fe037e9c0c4fba67bc3782bab940ef86b07bc7f log1 sha256:bc6f03253f6cf67e53433a11019249c51454f93bf48ecc99592883335580ce32 /etc/intel/cloudsecurity/data/nonce 664563  23419 5056 0 0 0 0 2020-01-26T08:46:05.429
10 6af1fb2049292f57e1a3b730f1dc8e5cb4338607 log1 sha256:6a315072f194c763f8cf211e128fc3eb047e9c0fc85d48a103231c2b98b1bc93 /etc/intel/cloudsecurity/data/aikquote 664569  23421 1 0 0 0 0 2020-01-26T08:46:05.452
10 ed6e1b8aeec08b1125fce650830d7f2c07555b32 log1 sha256:5c62b553b107590775e0009565c7ca6435dc378a0be352479c8c505b3a0139e8 /etc/intel/cloudsecurity/data/nonce 664563  23459 5056 0 0 0 0 2020-01-26T08:46:36.545
