10 ec2681309762c233d9c481ea8515f3749b8919a9 log1 sha256:7aba3bb8446787e2c57253d069dbc4c3ede143bd3e12fb6cd4eac6a0e1f17bb5 /etc/intel/cloudsecurity/data/aikquote 664569  12178 1 0 0 0 0 2020-03-05T14:17:00.643
10 d95a177c332364ff024655daac64a5a13e944416 log1 sha256:1a51b7e00af1fcdf34f8778f42901e27291b4a44e25eeb499f151492a2d0a40e /root/ima_archive/data/last.dat 1180958  12201 12199 0 0 0 0 2020-03-05T14:17:02.271
10 ebefdad5a23f2d8266d2ef224763b0b1cd6ea93a log1 sha256:e24ea0f82a5cc7a647c078c91f8c207a8faa0a95f3e613f99571855944d02e01 /etc/intel/cloudsecurity/data/nonce 664563  12270 5056 0 0 0 0 2020-03-05T14:17:31.619
10 dd20b6ddda84a0ab1700b4ad06501df109f42e0c log1 sha256:b34eb9a66c59abe0e3b7f9fd404977367bab20d5dc7b6971bae7fc161e62639e /etc/intel/cloudsecurity/data/aikquote 664569  12272 1 0 0 0 0 2020-03-05T14:17:31.647
10 452d2ab9b9009af4a1803425f56e1667b0db8de3 log1 sha256:099552e5e1ef9ec66bd3e63dd29d0fb3a3bcdb39b0bb6b5a0f59904e51332881 /root/ima_archive/data/last.dat 1180958  12357 12356 0 0 0 0 2020-03-05T14:18:01.755
10 bd9593e0b96580eebfed235c3ff0a75e6e56112b log1 sha256:7f492295e23cedfa1122c20ea6b649c8589e6c919445c7c0ab17af1c5008316e /etc/intel/cloudsecurity/data/nonce 664563  12361 5056 0 0 0 0 2020-03-05T14:18:02.666
10 22618a5b6340d4ab568c26778b1f89d3ca6d7f8b log1 sha256:ba06849e48ed1856cc9aa702f21cd588c6cef6f9849c8e7aa0e1977cef4e0b68 /etc/intel/cloudsecurity/data/aikquote 664569  12363 1 0 0 0 0 2020-03-05T14:18:02.694
10 bcb1d2cd6c6c35450464a439eeae99f296505a32 log1 sha256:17dde00b686be09eafecca782db9f29d23cacf47491fd8edd10282ecb5575c28 /etc/intel/cloudsecurity/data/nonce 664563  12369 5056 0 0 0 0 2020-03-05T14:18:33.740
10 9ead58d6d61416572247af5833ea8ca446c0f177 log1 sha256:7411c29aee0ce9b6dfefb1d1aedd677c8751227ef43547c959ff0069136d86cd /etc/intel/cloudsecurity/data/aikquote 664569  12371 1 0 0 0 0 2020-03-05T14:18:33.756
10 7580107ff067dbea030c3e4797a3d5ee63a5610b log1 sha256:67d02530594cc60e150cf04de458457fc0d71c291bbb3a8ea9ab1f658e981ac1 /root/ima_archive/data/last.dat 1180958  12437 12436 0 0 0 0 2020-03-05T14:19:02.280
10 ce47f4d7fe28df3cede13e609c0cb581d22243e4 log1 sha256:0e25530c311ccc2e746e729f16117ca167ceee607c0fd4e700e81029dce718c6 /etc/intel/cloudsecurity/data/nonce 664563  12441 5056 0 0 0 0 2020-03-05T14:19:04.640
10 c2dd7136e5522681f28e292e01e263e458902bdb log1 sha256:4993bbef071408c75a0ece5e637403151f9a6886a239d5a22c291c8eb961fa73 /etc/intel/cloudsecurity/data/aikquote 664569  12443 1 0 0 0 0 2020-03-05T14:19:04.659
10 f0dc5225e2e380e257a850b9e1ca6e5a4121eeb6 log1 sha256:55c20dece14be9b9853c9d90978a147adb2f6cff36aed86c4de12caf6ddf40f4 /etc/intel/cloudsecurity/data/nonce 664563  12466 5056 0 0 0 0 2020-03-05T14:19:35.720
10 23b5203c37701fc84540481a38fb543c9e32d7c3 log1 sha256:7dd67b3f7ba57ca16c20f5d78435f8389858e30a999f8980847ffeda91b96783 /etc/intel/cloudsecurity/data/aikquote 664569  12468 1 0 0 0 0 2020-03-05T14:19:35.740
10 8daf39e9a6f69c82394eaecdaa4a1b47b778f7ff log1 sha256:32a4ad20882022e9fcf3338f348f860a792da1a9129d948b91e389dad3919d1c /root/ima_archive/data/last.dat 1180958  12479 12478 0 0 0 0 2020-03-05T14:20:01.818
10 6bd832acb006c02406489c96e37e1e0127ae3e52 log1 sha256:e133913d5fd8c835ab6ebcca25ba871452d6ca239851a2039b18f83d952fc031 /etc/intel/cloudsecurity/data/nonce 664563  12483 5056 0 0 0 0 2020-03-05T14:20:06.780
10 db61fa76d5e61fdf056cb42d983b73200ab0b6ea log1 sha256:8cbdd7069d18fe3acff1c2b98c68caf16677ec221e06d649893cee02b600d4b5 /etc/intel/cloudsecurity/data/aikquote 664569  12485 1 0 0 0 0 2020-03-05T14:20:06.805
10 993c4ddb23c14e0c26b05d422c847d40212a7894 log1 sha256:0edae64da20e913517e472e46bb6fb010cb867522f9b9245b2a5f9c5e976b3f0 /etc/intel/cloudsecurity/data/nonce 664563  12496 5056 0 0 0 0 2020-03-05T14:20:37.826
10 f38623cdd4da694ed6971baaa27f9abc05d35608 log1 sha256:9dfbedeea73554445251b42403496a83812cac0e898c7f84d304d5879d5ed806 /etc/intel/cloudsecurity/data/aikquote 664569  12498 1 0 0 0 0 2020-03-05T14:20:37.858
10 a3e30749fac7e1c8748b311ba02b9055c41a4743 log1 sha256:4ae19c2d9f0a57afe8a350442fb7381c309da90930b2190d63c32b489dd1b6a7 /root/ima_archive/data/last.dat 1180958  12503 12502 0 0 0 0 2020-03-05T14:21:01.346
10 68f0686dfd204d8a894b977b642150b2c8aadd3d log1 sha256:dc2e9081a037c5cb365372054a549a1e143e6e029064576534d3627efb9401dd /etc/intel/cloudsecurity/data/nonce 664563  12507 5056 0 0 0 0 2020-03-05T14:21:08.891
10 a731dcf3fd2d6a29b6673e2b941196d232b87522 log1 sha256:5eb8a6520ecd4017c08fb2dcea5d88af9a6257e60fb78f3be0255a2039708a12 /etc/intel/cloudsecurity/data/aikquote 664569  12509 1 0 0 0 0 2020-03-05T14:21:08.922
10 a02567fa316b2cf51d90c176ee43172258fce044 log1 sha256:ef7c5e892bf767ff73783429c9d77a8200d2aeb2cfc23db60f3414d131f49dbd /etc/intel/cloudsecurity/data/nonce 664563  12547 5056 0 0 0 0 2020-03-05T14:21:39.888
10 2a9a92547d39aab128c47dba2c8957108208d9d7 log1 sha256:cbee24e32fb0c4369976315da4cbf3753c6f6a14a728d6e0024c8d5bbbf9d556 /etc/intel/cloudsecurity/data/aikquote 664569  12549 1 0 0 0 0 2020-03-05T14:21:39.905
10 58e5357864984b9be546d2d53715410e607582c1 log1 sha256:de714ac9ab5d638bcd31bfd44be5b1e3786f3098ef8f596c925e5d48c34276be /root/ima_archive/data/last.dat 1180958  12554 12553 0 0 0 0 2020-03-05T14:22:01.844
10 664de2a9f0d89e7ba2a6276e2e577e9c4833ae88 log1 sha256:2670fce266b5cd8a63f9f449980ecb5101fdb1477c8febf9f646271c14369fe6 /etc/intel/cloudsecurity/data/nonce 664563  12558 5056 0 0 0 0 2020-03-05T14:22:10.842
10 01f02c2e1761d34266bc09cf36aef7332c5c55de log1 sha256:faf4752815df91c4fc969d2d74774ae076db9bd1083abf33c0d8a38d11b5b2b3 /etc/intel/cloudsecurity/data/aikquote 664569  12560 1 0 0 0 0 2020-03-05T14:22:10.858
10 d724efa42753473517e4a5c24022e64087cf2e24 log1 sha256:9973c3bf756c6c1e067ccee865dbf794d0e04d64ccafabf9c29e8dcb07d2ae42 /etc/intel/cloudsecurity/data/nonce 664563  12631 5056 0 0 0 0 2020-03-05T14:22:42.025
10 3323c9b72253684ca358bda58b873fb145ffe775 log1 sha256:1725d3f3ff72f5b6bef8a6a5dffc6ef3b7429427c4309ff6cd5edf17300346a4 /etc/intel/cloudsecurity/data/aikquote 664569  12633 1 0 0 0 0 2020-03-05T14:22:42.051
10 715c32b9a975ac5c382fed4b040fa7f7f7ca2a40 log1 sha256:ab9763d3300702219005716e6643b64bb21295a61e58e14b292ce5ce5790195e /root/ima_archive/data/last.dat 1180958  12751 12749 0 0 0 0 2020-03-05T14:23:01.423
10 e93174062fd562c80d81d9c1b2fe2251e2b332a5 log1 sha256:095477a5524800bf9f0108f18eeb746c866b768299bdf4fa7ade8cbe040c1f9e /etc/intel/cloudsecurity/data/nonce 664563  12773 5056 0 0 0 0 2020-03-05T14:23:12.950
10 617111efbdd6c85b331a57dba7574b8dff97f6fd log1 sha256:315aee2410c836169d32b9bb36a3545cda94102458d8a7b7130fd61e70e6ee84 /etc/intel/cloudsecurity/data/aikquote 664569  12775 1 0 0 0 0 2020-03-05T14:23:12.970
10 d9e5802e26fff01ab15f1784033a84da8f6c7738 log1 sha256:c4b594a5b1e1c8eb20b8444d2be8d58d384aaae9f835a5839017441d152bcee1 /etc/intel/cloudsecurity/data/nonce 664563  12797 5056 0 0 0 0 2020-03-05T14:23:44.047
10 24d8b7d949587ae8ef5ca55a4a4fe49347f5f2ba log1 sha256:61773cc2f4c27ca9a2dbfcc36341ed728b96c959f43ead7d8a9cade6cf69766e /etc/intel/cloudsecurity/data/aikquote 664569  12799 1 0 0 0 0 2020-03-05T14:23:44.073
10 7f4ec14f84c480438181e43e959ea28964225e5e log1 sha256:90fbb31f70247d40c67e98a8e13a4f85de1e94dd731284f36756b9519ff0e6a0 /root/ima_archive/data/last.dat 1180958  12817 12816 0 0 0 0 2020-03-05T14:24:01.944
10 f279d225602cafd2512f88c938efcf70dad7e2e2 log1 sha256:444f5274496329f1ab3f34ed96eabdc52299bf8e60223114b4b74ba9644a89eb /etc/intel/cloudsecurity/data/nonce 664563  12869 5056 0 0 0 0 2020-03-05T14:24:15.151
10 fa49e42ab01883e612d37e6a7569afa683b53616 log1 sha256:a5ac2d7e5873886bc8fb47dc18371afb96b526fe3f62c1098b4419e142a0b7e8 /etc/intel/cloudsecurity/data/aikquote 664569  12871 1 0 0 0 0 2020-03-05T14:24:15.186
10 b37a5b174cbdd9c18e7301d0dc7e198f295aa6a7 log1 sha256:d3ddc8afae8381669f0c1f9d1ade2de5072dfd9e83314a981d94389eb5a0f4d0 /etc/intel/cloudsecurity/data/nonce 664563  12932 5056 0 0 0 0 2020-03-05T14:24:46.296
10 0fdc9e1eaf388f41b1132f320954d6f3c13ec69a log1 sha256:1c3abc899495a3769cc73da5b08cb382d15aa08073ce0ee42ddd959a90abfbb8 /etc/intel/cloudsecurity/data/aikquote 664569  12934 1 0 0 0 0 2020-03-05T14:24:46.312
10 a5f55ad6ad8f8f6bfdbb69e4c82542ad9431b25b log1 sha256:9ca2ae3acbea244e888ffb273d27e353d79429ade127d912b2f21a6b97e5a466 /root/ima_archive/data/last.dat 1180958  12939 12938 0 0 0 0 2020-03-05T14:25:01.477
10 2f16bce2cbf666ed28d71bd0eeb8091ca36e1257 log1 sha256:dcbe3edb5599cb4c203d044fa7dfa0d98d6aae99bb34251f170c1d65728d61d1 /etc/intel/cloudsecurity/data/nonce 664563  12949 5056 0 0 0 0 2020-03-05T14:25:17.295
10 4f690ca233193b13e6101b92718672c28f9d3b9c log1 sha256:858c217c4e745a42cff63ba2989de990c8303845eeaf2872ed99751b5e2cd977 /etc/intel/cloudsecurity/data/aikquote 664569  12951 1 0 0 0 0 2020-03-05T14:25:17.328
10 86743d48ce9b794990260c6c35b3ea2c4cad647c log1 sha256:c2d0f507ec92a61735b5bd2686b665cacac716b4139288964ed3012c85c4f92f /etc/intel/cloudsecurity/data/nonce 664563  12957 5056 0 0 0 0 2020-03-05T14:25:48.292
10 cc54f8934f3e094a8999530e7be06d535d2b4dad log1 sha256:919f2c9b0259a94ede59e6131d1515db83b57b80f8c11727976a47f5bc0b167d /etc/intel/cloudsecurity/data/aikquote 664569  12959 1 0 0 0 0 2020-03-05T14:25:48.309
10 ad6ab6f70d206ea79ac3251164b7c27cae8509fe log1 sha256:a0cc524d3bc4a7c93c236a167cab4545c68ef91d5fbabca51db0fb8f0a7f2ed6 /root/ima_archive/data/last.dat 1180958  12964 12963 0 0 0 0 2020-03-05T14:26:01.991
10 42195c1f500e7ae6d506e436d196db59e15313c4 log1 sha256:552846e257bfd6c364bfeb7d2bad4774201a9f59e9dc19e6353160a192ce7853 /etc/intel/cloudsecurity/data/nonce 664563  12969 5056 0 0 0 0 2020-03-05T14:26:19.270
10 8a417b3e8c687edc4b43f718c0f421729180eb96 log1 sha256:ceb4d4630337e994d21c8a5f7e7ccad199f289f524e56d689f04bef97861688b /etc/intel/cloudsecurity/data/aikquote 664569  12971 1 0 0 0 0 2020-03-05T14:26:19.293
10 f6ab7dc8019418c26a44c978623b15d23c4688a3 log1 sha256:320c8eda998f857e8865ffab22757d3add3ddce69b41f069c10062e4426d86bb /etc/intel/cloudsecurity/data/nonce 664563  13009 5056 0 0 0 0 2020-03-05T14:26:50.414
10 1457793cca6f7df55176b3b19f7b16edadd3eb11 log1 sha256:0be60c671da7a075149c69d6955132c25d64a0c43e63bb7bd73ffe874c660bcc /etc/intel/cloudsecurity/data/aikquote 664569  13011 1 0 0 0 0 2020-03-05T14:26:50.435
10 daa31cd6720ba7b80baf7bcae3485e9e6b650512 log1 sha256:c1b81a1526b7eae3bcb8c6e673af28dc609aa9f22b1a58e7e417ec8ea49eccd6 /root/ima_archive/data/last.dat 1180958  13016 13015 0 0 0 0 2020-03-05T14:27:01.500
10 fc1dd5bf6b8493cd2014e62bbbd6c8d571a4a6a2 log1 sha256:93d14fcbaec54a038954eebda3ef17840598ad92791532d5dd1b8a5170768160 /etc/intel/cloudsecurity/data/nonce 664563  13036 5056 0 0 0 0 2020-03-05T14:27:21.440
10 441b69f2876b9854c292fefa5077ca6a0497e6cb log1 sha256:005044a78132ff5814ad65283e32278f5a27f2d09cbb3b9eb2e5c905c5491b6b /etc/intel/cloudsecurity/data/aikquote 664569  13038 1 0 0 0 0 2020-03-05T14:27:21.463
10 da8c6a2eb2b359267bc7cb10018d5c3e254192c0 log1 sha256:32ef5a9cc0fae7169360bcf0e976f97ed8edc505a96b7a5db310fd6ffead13aa /etc/intel/cloudsecurity/data/nonce 664563  13092 5056 0 0 0 0 2020-03-05T14:27:52.628
10 29159c2ce22a0107020168baa2402b1d5e5bedc0 log1 sha256:fc9736f893f8e30193eb1778af77b887af6a46b14988847dad3295590a16143a /etc/intel/cloudsecurity/data/aikquote 664569  13094 1 0 0 0 0 2020-03-05T14:27:52.665
10 a3a8da9070a0b06efcc25399782f637c81806178 log1 sha256:ba6f0b6f1d14fb5a2ba0381913cc49d2d814373c46f41c1cbeb67359d50cd2d0 /root/ima_archive/data/last.dat 1180958  13156 13155 0 0 0 0 2020-03-05T14:28:01.895
10 f02e4e116bf37aa07022c76f2bfbd55ae05bb66a log1 sha256:5d7fb563fb51171b95bdee4f4f45863f99c12361309868ca441e3ccf4b4a9f83 /etc/intel/cloudsecurity/data/nonce 664563  13199 5056 0 0 0 0 2020-03-05T14:28:23.753
10 bf707f9b3e0d236de2a3ae175e039eb0f6924e57 log1 sha256:958d74d3e36d67e5ead23abb89306b59b82ab6bdfe0b2f3532e02b8216a27338 /etc/intel/cloudsecurity/data/aikquote 664569  13201 1 0 0 0 0 2020-03-05T14:28:23.785
10 ef8b24bba36b1d8c0b98e4193f9dc44e20ab9f99 log1 sha256:ec143e0684f2435d6004338069a73e2f487120a6514ed379bee76de5374eac0f /etc/intel/cloudsecurity/data/nonce 664563  13246 5056 0 0 0 0 2020-03-05T14:28:54.886
10 4545e9099312601264198e82e99368f40bb0bd69 log1 sha256:e0173118d394d2be35a95dacab0eafe163bb34e3978430841eb2de12a909b0e2 /etc/intel/cloudsecurity/data/aikquote 664569  13248 1 0 0 0 0 2020-03-05T14:28:54.915
10 f3424044bb31546b4b66c62f7bf75c269759142f log1 sha256:e99c6498ac5de7efc8b06bb6f806f782079e979bb8b02fe33e32b0d7bb12ea45 /root/ima_archive/data/last.dat 1180958  13259 13258 0 0 0 0 2020-03-05T14:29:01.354
10 d96269318d3fc9d3b82b63e648b1593405eff375 log1 sha256:3262cba149d78b57c2ef1eb7e0850fb02dd9204c0bec15d8f7be0b4738b5fd54 /etc/intel/cloudsecurity/data/nonce 664563  13263 5056 0 0 0 0 2020-03-05T14:29:25.851
10 e404299052153f708682791426db81bc04c684f4 log1 sha256:2328db2394c0741c3bda7c43c4bc0b337fc8950ac10e036e99448f694f081c56 /etc/intel/cloudsecurity/data/aikquote 664569  13265 1 0 0 0 0 2020-03-05T14:29:25.873
10 a212de1cfd4bf61d4ff30efff267ad1ed7c57ff6 log1 sha256:2e2029f497f7ad973eb7b2becb65abe0ae3a9b3a550f038d359290dcd55e2d55 /etc/intel/cloudsecurity/data/nonce 664563  13341 5056 0 0 0 0 2020-03-05T14:29:56.874
10 cd58163a09c2b4dccb4a0c91971f47f866100907 log1 sha256:555d1522f3b96f5a4115ee01c4c0d43818c4252f1d12029a398582b053754269 /etc/intel/cloudsecurity/data/aikquote 664569  13343 1 0 0 0 0 2020-03-05T14:29:56.905
10 f3b3313d4cc4d889898dc5fa6ce3f1a5402cdaf0 log1 sha256:ff2605d4dd9c6d11b1e49a755c524944ee94c8a7847c6d65eaaf3e73bda2f7c9 /root/ima_archive/data/last.dat 1180958  13348 13347 0 0 0 0 2020-03-05T14:30:01.809
10 4815d3ed72942e4312e7a33058edaaccca59e18b log1 sha256:3381c2f366d06b82910f33f1348492861d79231642f4bea7ba820b7295c9c416 /etc/intel/cloudsecurity/data/nonce 664563  13357 5056 0 0 0 0 2020-03-05T14:30:28.002
10 8f12f561d665be4470b58d89de2d3ecd1eab07e7 log1 sha256:04fed8d892b6a58f3e53ffea2f6c70cfa59b72373ee1e48e22d3ea886dd57984 /etc/intel/cloudsecurity/data/aikquote 664569  13359 1 0 0 0 0 2020-03-05T14:30:28.031
10 3b1e238fcf3ec6323d47132540a1772ae73afdc5 log1 sha256:7b76d1d42a7afacd072a866d149ec4cc57d2f8f9d9b4195d42cab1b1d3b8bc78 /etc/intel/cloudsecurity/data/nonce 664563  13365 5056 0 0 0 0 2020-03-05T14:30:59.167
10 0567bab52a3b2e96888c3236e4bbb536a9f7603a log1 sha256:c5b685ba8f262195a3913d6b0254cc67bc921c2ff0c43242a5b14a1bc3ac5ffe /etc/intel/cloudsecurity/data/aikquote 664569  13367 1 0 0 0 0 2020-03-05T14:30:59.201
10 eb85f3024cd74c52d44c6d50c7b54b304cc655c4 log1 sha256:7f94b5b9f9d95f1e8d60cff550122fa5ecc456fdf9ec72963f83cb55fe40d642 /root/ima_archive/data/last.dat 1180958  13372 13371 0 0 0 0 2020-03-05T14:31:01.391
10 23d43dde9bf526cc71d76d7053ce578085987caf log1 sha256:ed1072eb1fc9029bc313e6600e6129cc201dac47cddb03e6990779d350ecc3f8 /etc/intel/cloudsecurity/data/nonce 664563  13376 5056 0 0 0 0 2020-03-05T14:31:30.293
10 87564adffbd208bb5e28ef76bbf85f15501ecc46 log1 sha256:3d7bbf6a58341e98f1b716426fb2d5b917e977ae496e9ab34523cea203f90ce8 /etc/intel/cloudsecurity/data/aikquote 664569  13378 1 0 0 0 0 2020-03-05T14:31:30.320
10 6cac4c96bc72f2893f2cc62570de907d16ff1650 log1 sha256:e4d725a12b0b42e03f8fc112efed376aef2dca110136bf3f3c633a7a4d6094db /etc/intel/cloudsecurity/data/nonce 664563  13384 5056 0 0 0 0 2020-03-05T14:32:01.439
10 942331fedb8f5674af14b8dc8dd91ac561beb8c3 log1 sha256:91f625f591a13ff12d2af9a7fb46bfc28f74786ecca8e9086845ae4adb14004f /etc/intel/cloudsecurity/data/aikquote 664569  13386 1 0 0 0 0 2020-03-05T14:32:01.465
10 6ddd454f2661c93b49326541a25c933c57dd7f41 log1 sha256:a300b0c94712db3abc14a75a24247c7bc8eb314f5cbc6a054c72c0c88774ce76 /root/ima_archive/data/last.dat 1180958  13390 13389 0 0 0 0 2020-03-05T14:32:01.948
10 d871cff68b7352dfdfb4761531953b3c2a4b893e log1 sha256:6fc68a7c2ba210970196eeec5b2a515b5e9c827dc272aea24cafaa6cbd404dc1 /etc/intel/cloudsecurity/data/nonce 664563  13427 5056 0 0 0 0 2020-03-05T14:32:32.437
10 515d502ca5c6a792e088b34d11ae8bc3687a8802 log1 sha256:4410d0e30978bda93b1b111c03553bf0f9f4223fe455b9cf87878705e1ef2499 /etc/intel/cloudsecurity/data/aikquote 664569  13429 1 0 0 0 0 2020-03-05T14:32:32.455
10 811057d6f43a22f1650e9772c8daadb69e38fad4 log1 sha256:a5fd3678d5e86efafc903959a2c4f020ef06053e5bde8257924f0238553a9bf8 /root/ima_archive/data/last.dat 1180958  13466 13465 0 0 0 0 2020-03-05T14:33:01.513
10 2debe6e98276b43756d3268fbc326d68a3236d13 log1 sha256:5cf7ace0eab2e07f0de8573d428c50b8c6fb928364ff903e71acf1a6a40b08e4 /etc/intel/cloudsecurity/data/nonce 664563  13479 5056 0 0 0 0 2020-03-05T14:33:03.438
10 fe30c3a7e8fa996d8ab5edc4216b3d30cece09d0 log1 sha256:24e9dcf87e5ea901672afc66b26d0a4e93a3aa11a2cb582bc68939bd2f68e65b /etc/intel/cloudsecurity/data/aikquote 664569  13485 1 0 0 0 0 2020-03-05T14:33:03.458
10 7dfc82878490dd96424083c98139ecdec1abfa20 log1 sha256:ad1e5900c4d80338fe4cc37474643f7cfcce017ac9bad7ae9f029b0ff9d09ad1 /etc/intel/cloudsecurity/data/nonce 664563  13558 5056 0 0 0 0 2020-03-05T14:33:34.520
10 f295243fd0c1b4d28a5bb67728f06356fdf1ca87 log1 sha256:755cdce929aeb3f4f394ca965c00341d18936447e086ecfa283fa7b1e23eae2a /etc/intel/cloudsecurity/data/aikquote 664569  13560 1 0 0 0 0 2020-03-05T14:33:34.547
10 e8730f516b6bf4e93f1e31d995885f177ff45065 log1 sha256:b52d58f4cb00c8db24ce6e3bab2e0882748153a9e37dc67c97727ce0e3cab8d8 /root/ima_archive/data/last.dat 1180958  13610 13609 0 0 0 0 2020-03-05T14:34:02.007
10 2b12d82eb175ec330f438eb594ea2d5759e2329b log1 sha256:4b603837d2faec970cb980ac7b197f52b027b2c7a86d6634f10a8245f90aaf65 /etc/intel/cloudsecurity/data/nonce 664563  13614 5056 0 0 0 0 2020-03-05T14:34:05.699
10 1e14b875a8bd52a202b7a1380f8f8c00c3964f0e log1 sha256:ee8a37185e2de72d648110722665a1112cb1a37798a86408e34f8ee1e1517f6b /etc/intel/cloudsecurity/data/aikquote 664569  13616 1 0 0 0 0 2020-03-05T14:34:05.728
10 4a43a497a7fa3550bc753a7a6aef8cf24ec774eb log1 sha256:6acbe4a1b8ca0c33a120cd73220fa0ba84191db2a32bf9430b7657c89e733c59 /etc/intel/cloudsecurity/data/nonce 664563  13622 5056 0 0 0 0 2020-03-05T14:34:36.814
10 a1e8374d2bd2e7eefcd42a47b2ee3ad3592acde9 log1 sha256:d57b9c3c3c3dae09f2d0ee9483565bd27acbf3cdda1601959d59d437ae5231f2 /etc/intel/cloudsecurity/data/aikquote 664569  13624 1 0 0 0 0 2020-03-05T14:34:36.841
10 e7703b5b90a2ac15b6571b5370c6091a1dc42993 log1 sha256:42740c46b2ce01d04ed32d0e92bc09e3cc32c07d9c42b903613f825c2985d0c9 /root/ima_archive/data/last.dat 1180958  13700 13699 0 0 0 0 2020-03-05T14:35:01.458
10 344d1e4ecf6654dd7b4df657d2d44b2fd2d72a03 log1 sha256:62092cd75c3d8efb751196ecf30e2cf1ec32f06525273563806ece537137a91d /etc/intel/cloudsecurity/data/nonce 664563  13704 5056 0 0 0 0 2020-03-05T14:35:07.809
10 01886b43348a1ae13974b5eee4dfc4fe907a8416 log1 sha256:8c24e4bb0cadc61d259c5019e3a342138a1416e13811938e448246f3abe6334b /etc/intel/cloudsecurity/data/aikquote 664569  13706 1 0 0 0 0 2020-03-05T14:35:07.842
10 a1934081ff6db341407b956be43cfc9805df6008 log1 sha256:04d7cc5a943586676fd1e12c46bbbc5110e2c8d09ff3d8b641f6968bf2cc92f4 /etc/intel/cloudsecurity/data/nonce 664563  13734 5056 0 0 0 0 2020-03-05T14:35:38.908
10 f6889f477f3d9324249703c0940187c36d644f2a log1 sha256:e2cbb895d91fde71b05f861a890a3845db8fddc454a0e8642d8a16edd8255b31 /etc/intel/cloudsecurity/data/aikquote 664569  13736 1 0 0 0 0 2020-03-05T14:35:38.934
10 f8c695f50a5cc40fecb77c6d6cddbf8a34aba324 log1 sha256:3e583787314ff6161ea886bf449e4ca8786c3916d0e4184c1b535e4e58fcfe6c /root/ima_archive/data/last.dat 1180958  13742 13741 0 0 0 0 2020-03-05T14:36:01.917
10 c995f63daae2aab347cd2de6067570318ab28f36 log1 sha256:00cfafebafac99b7d1611ed3f1733139c2530d343f84524591736cb12c3ebe00 /etc/intel/cloudsecurity/data/nonce 664563  13746 5056 0 0 0 0 2020-03-05T14:36:09.914
10 dfe326ba399cf9c75fd4a1af9aeb596b2ba470ba log1 sha256:c0dfa83866c99b9a3f66c3f7d967f988f8d62fcc8b74e7c6f31af30ec1df6832 /etc/intel/cloudsecurity/data/aikquote 664569  13748 1 0 0 0 0 2020-03-05T14:36:09.931
10 d560857bf81d09a68a2f0878e361dae88fec9253 log1 sha256:be8a4787eea6c7f87afa67389d1e33a095b49aeb4243b7385b81a4e8f9899214 /etc/intel/cloudsecurity/data/nonce 664563  13755 5056 0 0 0 0 2020-03-05T14:36:40.887
10 ce668f74750fc11a7f53e4a6cbd17aa02406286f log1 sha256:17d17754c6f3a2c85291ffc7528eea0eb9a3fbaf6a541677c41ae8a0aa2e3746 /etc/intel/cloudsecurity/data/aikquote 664569  13757 1 0 0 0 0 2020-03-05T14:36:40.922
10 e3d968dbaacc4480879bd89f0003b13ffd5f0c80 log1 sha256:3c6086038c8539208aab4233e363c8849614b681a9c90e7daf951ac6028681d2 /root/ima_archive/data/last.dat 1180958  13762 13761 0 0 0 0 2020-03-05T14:37:01.454
10 2e51d973a4cef7406bae15ec846914f95703684f log1 sha256:ace5c1e0b7d3c65ee981e60d51e3503605e7d10134b90f2e5d40c0b81b2ef18b /etc/intel/cloudsecurity/data/nonce 664563  13766 5056 0 0 0 0 2020-03-05T14:37:12.066
10 b023234ec433702908e33f2a826951cea9de88fd log1 sha256:aa99e2c1b01f555b8ba98b8e2c8837a4e7428ac45b17df7be06b19fef35bb135 /etc/intel/cloudsecurity/data/aikquote 664569  13768 1 0 0 0 0 2020-03-05T14:37:12.098
10 da7499b0c28d9dd09946ae8862e5e4932012ec9f log1 sha256:a6620ff1fac11be7074c0cc745da876f1f5e2c729b03c03cc7074f1e31e19bf5 /var/www/html/nextcloud/lib/private/Template/JSConfigHelper.php 401624  6133 25921 33 33 33 33 2020-03-04T15:12:34.945
10 e9b03eacf0f643552dc9f1246b6fda692f2bcaef log1 sha256:159653a98b99aef685fcea73c067ea4937585a4b62e8b5d37ba4acabc82180a0 /var/www/html/nextcloud/3rdparty/punic/punic/code/Calendar.php 404613  6133 25921 33 33 33 33 2020-03-04T15:12:34.963
10 e1f38a71c0ffddd90f657b9f10bc9d72a3d76769 log1 sha256:4c30e8c24a6b766994b9c9494c52ab4fa34b7c69648d4d66d57361bd4392aceb /var/www/html/nextcloud/3rdparty/punic/punic/code/Data.php 404616  6133 25921 33 33 33 33 2020-03-04T15:12:34.975
10 2c8e4cb39c9725f52ba1028cde3aa2f8e24b5c90 log1 sha256:cbaf1c22ce2ada5636a999e1692fd5c1bb1f9a52d7aec52ff8039296bfb3c480 /var/www/html/nextcloud/3rdparty/punic/punic/code/data/parentLocales.json 404438  6133 25921 33 33 33 33 2020-03-04T15:12:34.988
10 c546660dd6addce0bb35f14c42ba515d5bf764c3 log1 sha256:1e3fea86b857f086227350b0a8fffd36d3b8c6e0dcba661ece40c3f51fbed118 /var/www/html/nextcloud/3rdparty/punic/punic/code/data/likelySubtags.json 404320  6133 25921 33 33 33 33 2020-03-04T15:12:34.999
