10 1eeaeb0f0d9b9346a53a5f57b0eab6bf7045c8e5 log1 sha256:7f7d3af019aa0b623a5254690d6ccaf76ec5e20d60076ff42778e01736991b33 /etc/intel/cloudsecurity/data/aikquote 664569  25073 1 0 0 0 0 2020-03-11T19:40:32.743
10 e2d5af5f31c8bf566ae1634e60c386e2e49384d3 log1 sha256:9da7bf99f22782a8ede40a9f30f0717aa1309cb01f65f4a1fd031804c2b47a96 /root/ima_archive/data/last.dat 1180958  25126 25125 0 0 0 0 2020-03-11T19:41:01.392
10 297d4bd89f9d92714e33a40d6703d680317c5487 log1 sha256:458fb6e144b9d50a2d32027724f984bcd187529e15c7451afbe1ecfacba757d0 /etc/intel/cloudsecurity/data/nonce 664563  25130 5056 0 0 0 0 2020-03-11T19:41:03.857
10 775968bf9acdc7447f6611a0f5069799da8161b8 log1 sha256:41d43a7247077c4012effef9b430d2aa65d4ddbbf032204aa7aa19dabfc259ec /etc/intel/cloudsecurity/data/aikquote 664569  25132 1 0 0 0 0 2020-03-11T19:41:03.886
10 d0eaa53a166897efb0988eb100450104f83812ed log1 sha256:5f59e6a247ea4ce5faf3432b60e98dbf44eb77114d011d9d31280cb7352936a3 /etc/intel/cloudsecurity/data/nonce 664563  25138 5056 0 0 0 0 2020-03-11T19:41:35.080
10 2cbc2592b554f35c60078bb9cd210ad071f7c098 log1 sha256:dd7333ada65d90650b552779feae0815f97d186524134f1975954c63558ae7b2 /etc/intel/cloudsecurity/data/aikquote 664569  25140 1 0 0 0 0 2020-03-11T19:41:35.105
10 ed33294d7e0ec0e564a9fecec8daf5af3ea91f62 log1 sha256:6bb4d947b6feaf692a2ac5cdcdf01ae98d58ae200ad9322e12e6954241b01520 /root/ima_archive/data/last.dat 1180958  25145 25144 0 0 0 0 2020-03-11T19:42:02.010
10 234b61ebace0af971c4e7101210dac734996d33f log1 sha256:976247a8fb5ca2d94097e657b6c467bae9614198ffb8f32a58e5ff7cc498d4ac /etc/intel/cloudsecurity/data/nonce 664563  25149 5056 0 0 0 0 2020-03-11T19:42:06.301
10 e8c89f8817c38c26d50eedca8f04bc45197ae653 log1 sha256:517f56f074bdc2e5baa1b9da28ea611a1ad214203f2c2338708bb283ed681cdb /etc/intel/cloudsecurity/data/aikquote 664569  25151 1 0 0 0 0 2020-03-11T19:42:06.336
10 85738a6feccc5c88349c23f611321dd4ebf3acad log1 sha256:cde807b080058caf234f4fe27f839df79e1e94b756c10b6ff346a94837ff713f /etc/intel/cloudsecurity/data/nonce 664563  25158 5056 0 0 0 0 2020-03-11T19:42:37.537
10 dee7fe703775ff5865e2702881c799cf5e84334b log1 sha256:b67e3dd4fdcdd0de75d8bf547984efbee46b9341f61c971e2bdaada844021602 /etc/intel/cloudsecurity/data/aikquote 664569  25160 1 0 0 0 0 2020-03-11T19:42:37.571
10 6593549177e8751e40327befec08d5858d8bfe7a log1 sha256:03ebd1f84e9eff91066a04b9aa678d3a6bfd636e794680c0f7f2c2a9c5ee7939 /root/ima_archive/data/last.dat 1180958  25166 25165 0 0 0 0 2020-03-11T19:43:01.641
10 9a2bf5404ce4173e5c5ba0aed5d34c6b82a65575 log1 sha256:fb8ceaad0c9c95ec4bcb859ec5107c0c458bd0b18c28b40e7a374656298acdbf /etc/intel/cloudsecurity/data/nonce 664563  25186 5056 0 0 0 0 2020-03-11T19:43:08.786
10 cedf1aacfa17969e60028f22184079c0f24f742c log1 sha256:ae540d80790388dd9c2a1896950603da61b09244ab7f48a4b35780e2b487369b /etc/intel/cloudsecurity/data/aikquote 664569  25188 1 0 0 0 0 2020-03-11T19:43:08.814
10 98339d29f818ced31f5e37c9d05247e288e9e9ec log1 sha256:a57beb94ec59beface4b845ba9b3bd48146280f51b8f698e38ee7077ee926837 /etc/intel/cloudsecurity/data/nonce 664563  25210 5056 0 0 0 0 2020-03-11T19:43:40.024
10 06f3de32f38288270dc4227292c5046c367eefd6 log1 sha256:b74758591178a5389a648f8d9f838235548cb3c23e541d21ea82bc2237d01cbb /etc/intel/cloudsecurity/data/aikquote 664569  25212 1 0 0 0 0 2020-03-11T19:43:40.052
10 ba914a914945e4aed11960d8625f511d136e68f5 log1 sha256:8eab9239d1e54575c0c53c75ebbc4b6d6fd0512d876e539323c9a00e68d3fa0e /root/ima_archive/data/last.dat 1180958  25230 25229 0 0 0 0 2020-03-11T19:44:02.240
10 56da5dca931db21c6ce7a07acc9842b7c3b1bf0b log1 sha256:2c98f11db7e3a222f062920ed41381efa0518be03c92de7a94de33dbd6d02df2 /etc/intel/cloudsecurity/data/nonce 664563  25250 5056 0 0 0 0 2020-03-11T19:44:11.315
10 9437ffc794f37ddce2c19b016bfd82a6c64f9904 log1 sha256:bfcfedd0f05d412f9d9c51a0115cfa30289d1580ae84b1e6eb2e72f1cc92286d /etc/intel/cloudsecurity/data/aikquote 664569  25252 1 0 0 0 0 2020-03-11T19:44:11.346
10 8c7595173c840258efb0e841d250e692d64ba7d3 log1 sha256:d45d0c642d1d5d54439133b721df79c2b732be2b88307fc35c2702d1580e7b36 /etc/intel/cloudsecurity/data/nonce 664563  25315 5056 0 0 0 0 2020-03-11T19:44:42.569
10 b152662111cb600dac8b8b75d3b01027cab33ccf log1 sha256:2cdd5eff152eaac5fb59538336399327338194f8259b609bb81c5c63cc01fe7f /etc/intel/cloudsecurity/data/aikquote 664569  25317 1 0 0 0 0 2020-03-11T19:44:42.605
10 a159c0e5bbbc306862cc278c86a42310fce94c2f log1 sha256:161ddef2748a7a7c025fbe5655eb03fcc1f65b67bba2c53ef4faac649313e96b /root/ima_archive/data/last.dat 1180958  25322 25321 0 0 0 0 2020-03-11T19:45:01.804
10 e1d9644b7e00cb89fb7e0f3b18af78c9050383c5 log1 sha256:579ea02a8e634da186099364e36af543200d5c5744bda9472053b14e646664ed /etc/intel/cloudsecurity/data/nonce 664563  25331 5056 0 0 0 0 2020-03-11T19:45:13.795
10 9563ec489509bba942d008fc7c29e5e5401ae15b log1 sha256:e6515151471d36ef5f9a380fca18861b64cd59e7922d79fd0d855775f67ab894 /etc/intel/cloudsecurity/data/aikquote 664569  25333 1 0 0 0 0 2020-03-11T19:45:13.824
10 f823767948d406727727ddbc8827e150e20f5bbf log1 sha256:27541b1e033cfda4254242a2e2506ab7040e9057876622573f492324cdcb92db /etc/intel/cloudsecurity/data/nonce 664563  25389 5056 0 0 0 0 2020-03-11T19:45:45.046
10 b6dd68b834b9c5f0a65e63da3e0e09b18c286b7f log1 sha256:947f2888d64daec5b5ab55f204a96de33730d9d60894d3ead5182aa6244b2a2b /etc/intel/cloudsecurity/data/aikquote 664569  25391 1 0 0 0 0 2020-03-11T19:45:45.067
10 42b665930a937c6c418c589ad3992fe5192262c1 log1 sha256:51e6b727b9d4c2b469a3548c4b6ae21fee4d52d5961e8886aa2704c10a7d9a6c /root/ima_archive/data/last.dat 1180958  25413 25412 0 0 0 0 2020-03-11T19:46:01.416
10 c95a3364be2d8ca6333f4fcbb485027275b5d224 log1 sha256:826b2af147206215154c03dfda9da6335dff10ed326cc95788de02a609cc37db /etc/intel/cloudsecurity/data/nonce 664563  25417 5056 0 0 0 0 2020-03-11T19:46:16.301
10 195e30d41e79044bd2542e3766807b4bb4ddb262 log1 sha256:3662817e5aba0ae8426ffad1205feff6bac551e7203fc1cf63f2973ddf5e9147 /etc/intel/cloudsecurity/data/aikquote 664569  25419 1 0 0 0 0 2020-03-11T19:46:16.333
10 f6d8419a356b07ecb689814768427e85037fdded log1 sha256:16e75635e2400ebf37c0e2b7d7a1be1baf65f8920fd589b0119f296293f2eaf3 /etc/intel/cloudsecurity/data/nonce 664563  25425 5056 0 0 0 0 2020-03-11T19:46:47.532
10 45da0379e8f58f0333e109b7ca7f69b91aebee79 log1 sha256:e113570aaed08fee351b22133365f3a70614887da3bd697eb4abe404bf3f11e3 /etc/intel/cloudsecurity/data/aikquote 664569  25427 1 0 0 0 0 2020-03-11T19:46:47.559
10 0ee4f9e37b6ad2ab56ebbc2070df7f3cc94f3ad8 log1 sha256:65d93d83b8f8fb3265e8a643ce5c54b8f1ea679c0092adb762aa078a56600206 /root/ima_archive/data/last.dat 1180958  25432 25431 0 0 0 0 2020-03-11T19:47:02.014
10 0ddb4b27b3d41f60b666cba6ff250106b29f440f log1 sha256:9fa21d6e3332f58d70b660609d7e322db0ee36331176d414b637ab4a5b38dbe1 /etc/intel/cloudsecurity/data/nonce 664563  25436 5056 0 0 0 0 2020-03-11T19:47:18.762
10 a3c121dd2aed43666dd3291c7293490c6554e03b log1 sha256:17cfa3a6690cc0db2cb320f3e399b57298b1be962f2f871ddd3a698597917660 /etc/intel/cloudsecurity/data/aikquote 664569  25438 1 0 0 0 0 2020-03-11T19:47:18.793
10 540a55b219c1c2b5a7ef7158d02c925b1594e23a log1 sha256:2d9e78daee823f53554d61910d61f444b11fdca40043974fd4f4a5cb04ddd7ef /var/www/html/nextcloud/.rnd 396873  32017 25921 33 33 33 33 2020-03-11T19:47:26.223
10 68a965511a0a1d72091f141ce8503761fa68ebee log1 sha256:e37c95e02198cba499d208492de50ef0dfed589e47b773941a9f41bbe5404983 /etc/intel/cloudsecurity/data/nonce 664563  25477 5056 0 0 0 0 2020-03-11T19:47:50.003
10 eadf02a0a14bd28f09b57559e9cf8aa47ad3220a log1 sha256:dad2cd28b3cc49a79cb912b8451840b1d3a9f67cf25c9bb3abd61bb76e4d1b4e /etc/intel/cloudsecurity/data/aikquote 664569  25479 1 0 0 0 0 2020-03-11T19:47:50.031
10 7c383b953272dd767d8cb6100f170facc21bae4d log1 sha256:f0345e417579f63041e8d8a1306dce09a9a9c1be833c17612235add5c67148df /root/ima_archive/data/last.dat 1180958  25485 25484 0 0 0 0 2020-03-11T19:48:01.657
10 6f74f45b3b8b97930353977fd936ac5b44920149 log1 sha256:1d67221ec957995744561fdbad6d92aed50c97628dc5643657bb8bc6529b3d12 /etc/intel/cloudsecurity/data/nonce 664563  25489 5056 0 0 0 0 2020-03-11T19:48:21.263
10 04e482614e7103ff2df684d3e988202a5588810e log1 sha256:580457d49b5d5c619d77e9f03c285ef4a5832e3cb36e9fe59ac473ab2be47cce /etc/intel/cloudsecurity/data/aikquote 664569  25491 1 0 0 0 0 2020-03-11T19:48:21.288
10 cf15d446f2b52e902d487f770b46919a280a1370 log1 sha256:9943c66289154f0ae0eb974a78fe25a4a2db66fac453e45061569d0066a73404 /etc/intel/cloudsecurity/data/nonce 664563  25514 5056 0 0 0 0 2020-03-11T19:48:52.526
10 4b07393d0d741197f84e96859b3ab18bcfe8bc47 log1 sha256:c0cfc1f94a3419151a94463e1d33b8d586a15e868b0af9bfbfbe5b762e1a1e4b /etc/intel/cloudsecurity/data/aikquote 664569  25516 1 0 0 0 0 2020-03-11T19:48:52.553
10 211f8e0a1e991d3da82bab4985f5450eae37d5ec log1 sha256:2b977742611b96122e9bdb6f80fe3b3c52d6c6ab4b106b7462f4b497be34e333 /root/ima_archive/data/last.dat 1180958  25533 25532 0 0 0 0 2020-03-11T19:49:02.264
10 c9a37e1acb482b8fec9eaba90a3925721ccedb39 log1 sha256:1e51a19f8d966fae675967c638c180f52ff5eb3e0ae348df2bff5eba0136f857 /etc/intel/cloudsecurity/data/nonce 664563  25553 5056 0 0 0 0 2020-03-11T19:49:23.783
10 742c9616558514f6a8937c5dc3afa8d91dac6b27 log1 sha256:30eeb93977535acc49a3c0c360d3496a1da18326c3e05fd01296d05283f0c1df /etc/intel/cloudsecurity/data/aikquote 664569  25555 1 0 0 0 0 2020-03-11T19:49:23.815
10 3294849cffc64ee783245221b54daf73fc45e184 log1 sha256:4b1c6cb492de7ce4b1ff755f1aeb15089b3b00715dcdf75557fc99c1726f69a2 /etc/intel/cloudsecurity/data/nonce 664563  25630 5056 0 0 0 0 2020-03-11T19:49:55.029
10 06b1423ddc8afc7397c477f159b809cdaad17219 log1 sha256:bbd3f139087214fada6af692ebae02bdeefe68a6cfa56e9aca36cafae2d4bf5c /etc/intel/cloudsecurity/data/aikquote 664569  25632 1 0 0 0 0 2020-03-11T19:49:55.061
10 355a0af4a654d3b193416021f37c322bbe853423 log1 sha256:7fc24ce0e22a31616e04a9685aab101c738d9f187e9315784e84d96f7ac5fe35 /root/ima_archive/data/last.dat 1180958  25653 25652 0 0 0 0 2020-03-11T19:50:01.855
10 819d05280714d6a18278449f66957c18fbff80fa log1 sha256:45b767e1bc0193231afc25fa97f22cfb5dd7d1d7c6a824efa76cc37342b687fa /etc/intel/cloudsecurity/data/nonce 664563  25662 5056 0 0 0 0 2020-03-11T19:50:26.253
10 c336008a2d5ceb625eaf52086a4a540bee39e8f8 log1 sha256:3749700732be92391e688a90206acded6ec3ec77cdd504633f03720d8511b17f /etc/intel/cloudsecurity/data/aikquote 664569  25664 1 0 0 0 0 2020-03-11T19:50:26.280
10 e13f4f74451c3695a4367c62b377f1f264819077 log1 sha256:3f7eab1a7b748406dd7f2de6b1fc010b1808c7dee322b4da0f688d461621b682 /etc/intel/cloudsecurity/data/nonce 664563  25723 5056 0 0 0 0 2020-03-11T19:50:57.457
10 36153f7c07c4288a94c36cc3b97d90b8e941cff6 log1 sha256:ee85b24ef89bb65968dcd636cfca1820656db5e3b783687f9ad483877691749a /etc/intel/cloudsecurity/data/aikquote 664569  25728 1 0 0 0 0 2020-03-11T19:50:57.479
10 ea287b3a15e977b494b972c4f24ff560d29f5e53 log1 sha256:e431ca44ca3194da6fbdd42ba6a0f5983ad4f70989ac229221133b32f7c67c93 /root/ima_archive/data/last.dat 1180958  25741 25740 0 0 0 0 2020-03-11T19:51:01.493
10 f227fc5cb23ddb5dcfda14469bd018b162b94089 log1 sha256:8254f59f8c745efdbfe1941703e17237a68519f25ef168d054b3f2487a2b79ef /etc/intel/cloudsecurity/data/nonce 664563  25745 5056 0 0 0 0 2020-03-11T19:51:28.565
10 16ba2cd0e5e83fcc69c5c70b9f7a1979a2fde0bf log1 sha256:790bb218f25d24c2c7b4ceb6e4f72fdcc3a24e2e520f50915b6919d6c7cda312 /etc/intel/cloudsecurity/data/aikquote 664569  25747 1 0 0 0 0 2020-03-11T19:51:28.595
10 c901ab87d25ae2a6ec6ecc1c5c7157253ab87583 log1 sha256:dc2e70a2acd53caa2ed200ecf8df380fe38a1fffe3e38918a00f61e7d821011c /etc/intel/cloudsecurity/data/nonce 664563  25753 5056 0 0 0 0 2020-03-11T19:51:59.823
10 923837f38a41d402ac7dca91399c6542d29569d8 log1 sha256:5fe91fbda9277995329f167583b43070adb4cbb0cb3fd1c35d57170684515959 /etc/intel/cloudsecurity/data/aikquote 664569  25755 1 0 0 0 0 2020-03-11T19:51:59.852
10 876d7c131df0ea8fe6ba1632358d101473774d2c log1 sha256:2fadb0c5715c7f11e3dc467ee0f034d3ce8454629ca6e57a9ddd0c1f984613a1 /root/ima_archive/data/last.dat 1180958  25760 25759 0 0 0 0 2020-03-11T19:52:02.134
10 4403e5f7b5f9701567153406ff581ae35920503c log1 sha256:282d0e196a8f6ac65af19b2153c482a09af1d5c4750c2d0cf2999789dde8eb83 /etc/intel/cloudsecurity/data/nonce 664563  25780 5056 0 0 0 0 2020-03-11T19:52:31.027
10 19976e29cc12e0135b9a66f581a815d91b1c8580 log1 sha256:d3eed8dc75635215111b8335ceb89aabe714e02ea297ac330668dc6825cbe513 /etc/intel/cloudsecurity/data/aikquote 664569  25782 1 0 0 0 0 2020-03-11T19:52:31.060
10 55fe037430d330874769538de6f421df8a812f9b log1 sha256:dcf3fa025113e39d86750c769212b16b2843c971973fb86b71b15a850f442dcf /root/ima_archive/data/last.dat 1180958  25804 25803 0 0 0 0 2020-03-11T19:53:01.785
10 c77a108e6b710a6d695a84d1dba9804e2110414e log1 sha256:3ac5a05e06822caf13f9ac4d695802ce1ceefb1c302a58e9456d263cec77afe8 /etc/intel/cloudsecurity/data/nonce 664563  25808 5056 0 0 0 0 2020-03-11T19:53:02.283
10 e386b3b7132e205313b5547449e28e1976ee19cf log1 sha256:16147b28cb435f821ffa74ac2c100e771af6e394ae406b36a068901d63f81adc /etc/intel/cloudsecurity/data/aikquote 664569  25810 1 0 0 0 0 2020-03-11T19:53:02.306
10 6db92b328c1d3e43e7793ee4f41b5a697c8ab4a0 log1 sha256:2c62ab2304631898b925e15c12583297377a001aa9ff3ab32f5c332fd7ffdd28 /etc/intel/cloudsecurity/data/nonce 664563  25816 5056 0 0 0 0 2020-03-11T19:53:33.522
10 bdc2c7705bc31f1bb83267ca7670b1b1f5fdf976 log1 sha256:750b9bd21370ad5d43203d06997a41697612cb2a6fa0a80965bb8c1d8341841a /etc/intel/cloudsecurity/data/aikquote 664569  25818 1 0 0 0 0 2020-03-11T19:53:33.550
10 2986bde125f1ff702f6823ef207790acdd395cd9 log1 sha256:ea6377195b10926d5de4c56951fc59622f7e8314c4988f52c79e11321eb46e0a /root/ima_archive/data/last.dat 1180958  25861 25859 0 0 0 0 2020-03-11T19:54:01.433
10 80d68f3d6ae5b99daa3c388a6aa70cff2676690b log1 sha256:e562237e9403aff7312907acfcc0a7a104fd5652d50023afe7c5d5a1ee5e4a3f /etc/intel/cloudsecurity/data/nonce 664563  25872 5056 0 0 0 0 2020-03-11T19:54:04.780
10 023aa15dd0d41b5c584abcc4951cceedabeec114 log1 sha256:34e49f128385a17474238a64463b33cd0df1ade21ed3859daf82b0c657da3fa4 /etc/intel/cloudsecurity/data/aikquote 664569  25874 1 0 0 0 0 2020-03-11T19:54:04.810
10 d535e07008ea7a1f00df71a3c2e13bc60535ba23 log1 sha256:f21db533cbec38d3ccb48a6a6651f437e790db8f850a27ca9429e1595c62a511 /etc/intel/cloudsecurity/data/nonce 664563  25880 5056 0 0 0 0 2020-03-11T19:54:36.003
10 06b8a5f3778a97f7dcebc03dbb4fa9b125fe05b8 log1 sha256:d20ad47110484516924025d9979aefab89f07a87b67809757afa112419884fb8 /etc/intel/cloudsecurity/data/aikquote 664569  25882 1 0 0 0 0 2020-03-11T19:54:36.041
10 a2513e327ef060abc67ba3019b2adf478beb3e98 log1 sha256:b5cf09a52fbbc2e75639e0929ab41c7f9d26b540c671f612b594ca82631619b9 /root/ima_archive/data/last.dat 1180958  25925 25924 0 0 0 0 2020-03-11T19:55:02.063
10 778b76a31213e18a879dc689493e81d9f454fa39 log1 sha256:58352a88dede83a1e56a2d66e4e4170e6ea3e69cd9a5a3a192be909be46e3262 /etc/intel/cloudsecurity/data/nonce 664563  25961 5056 0 0 0 0 2020-03-11T19:55:06.992
10 b08e41c628ae3a887c8ef006c36e8494a1c3e58c log1 sha256:8c928e6627388515ae0c388c9f057bb9d44e5aa6ea6a4372f57db4bf14dd8990 /etc/intel/cloudsecurity/data/aikquote 664569  25963 1 0 0 0 0 2020-03-11T19:55:07.011
10 c9ed4d79995bbbfabece9834c6bfae6e1a3c8a1e log1 sha256:392560cf14e23156a56289b97d2de1470b92e158f3e72bdf344bf0e7731307bc /etc/intel/cloudsecurity/data/nonce 664563  25990 5056 0 0 0 0 2020-03-11T19:55:38.214
10 6a0806a216dac7c5ac08a40a3c73e53811f65526 log1 sha256:3f68d54f7bee63ea51b49b5de750022d10d5231516f16e9a795cf353fd9cbdd7 /etc/intel/cloudsecurity/data/aikquote 664569  25992 1 0 0 0 0 2020-03-11T19:55:38.246
10 460d4092d941af06072ca497aa82657df463bef0 log1 sha256:9e27cd0b375044e75e878a3f552b644b9d9b1ac6ac4f9b5f61b7dd89c5854494 /root/ima_archive/data/last.dat 1180958  26029 26028 0 0 0 0 2020-03-11T19:56:01.670
10 7b32e31bf4e0e6702993eeeac1aa884a135d4ed5 log1 sha256:0a9acd3d870b5dcbb5d4696b0eb8c361f188ab58097973b802e05f9a7e3d8968 /etc/intel/cloudsecurity/data/nonce 664563  26081 5056 0 0 0 0 2020-03-11T19:56:09.450
10 55bd985b084ba4ebb7bb9369c39f60c08dbd326e log1 sha256:b045429b62c0a1a5b9a9d83c6a9caff7ab3a52ce5c1887337c766a35263b51e6 /etc/intel/cloudsecurity/data/aikquote 664569  26083 1 0 0 0 0 2020-03-11T19:56:09.482
10 3d21a29b154843965ba8554120a14dce2cb5dbe8 log1 sha256:1ad2bffb858b93441574cef9bc848fe5b21651b7a24705d72f75610d9f6a354c /etc/intel/cloudsecurity/data/nonce 664563  26089 5056 0 0 0 0 2020-03-11T19:56:40.677
10 77edc6444fe885416f05ac20122fb82a00bc8a91 log1 sha256:901cc93f957a68109937ef19f42638e0c6661926b1343a7ebdaaaa4a970c94d9 /etc/intel/cloudsecurity/data/aikquote 664569  26091 1 0 0 0 0 2020-03-11T19:56:40.702
10 a9863a2c33600cb707cd4c2827d083b78da4837f log1 sha256:2eddad13518713adb45830f7cb871b9718ef432d7736e4b2aefc4c03c3f98ee0 /root/ima_archive/data/last.dat 1180958  26096 26095 0 0 0 0 2020-03-11T19:57:02.301
10 b2c83324633456983a445fdee02ac6238bc1ba1a log1 sha256:5306a30e3754a396d352675ed4b0c553ff0b5a874ec0477cae177ec8668a2539 /etc/intel/cloudsecurity/data/nonce 664563  26100 5056 0 0 0 0 2020-03-11T19:57:11.871
10 b04a66b247c5b63eccc34438cfc190e7a2fcd707 log1 sha256:44c5bb2590a6885006c484dbc560575681d4de06dcbfff7dbc4b98ad2a53ff2e /etc/intel/cloudsecurity/data/aikquote 664569  26102 1 0 0 0 0 2020-03-11T19:57:11.900
10 01696aab6d6ab25a77324681f260132476d55db8 log1 sha256:cd5e8f2dafd09232a0ed63f48d1b543f7327891f57faf0aabd1831a72cd39a50 /etc/intel/cloudsecurity/data/nonce 664563  26109 5056 0 0 0 0 2020-03-11T19:57:43.155
10 3bdfbf2b02f54d91746b2962a23f17d17d8215c7 log1 sha256:75d921362e587d1a434938adf775ba856db55c2ca7a99909af921e47dde27fda /etc/intel/cloudsecurity/data/aikquote 664569  26111 1 0 0 0 0 2020-03-11T19:57:43.184
10 c14648fccec6169bd1b7418d14aefe100a641cab log1 sha256:99a7e9fc25103e55d17a1de27d6831cbc000f60cc8d558ac27301d4b239edad7 /root/ima_archive/data/last.dat 1180958  26149 26148 0 0 0 0 2020-03-11T19:58:01.880
10 9f2201bca30fdbeacdb6a0c7f2cecc81213388ed log1 sha256:aafb0c972caf8403cde50d9375ec486c88a106be77532b6feca091ea4907e377 /etc/intel/cloudsecurity/data/nonce 664563  26154 5056 0 0 0 0 2020-03-11T19:58:14.426
10 8388dfd683840ce73638b175e3650d1ddd636d65 log1 sha256:4f4870221c961b2d51cfc779b512f0921b23bfcaa1150cbf8b03ed1ffb3aba49 /etc/intel/cloudsecurity/data/aikquote 664569  26156 1 0 0 0 0 2020-03-11T19:58:14.454
10 bdfbb12c8cc055daaaefa608d09e96cad9e2c975 log1 sha256:03589a9a919a89dcfed66d8d2681b10c8e7949d6b95c1f7e6d800674cb75381e /etc/intel/cloudsecurity/data/nonce 664563  26162 5056 0 0 0 0 2020-03-11T19:58:45.689
10 740d0ee657c95416ddc88828917e2bb1a680c105 log1 sha256:a1feefd63ff184fa04d91daa898256ab0543ba834d6f0116185628b7ddaa6e59 /etc/intel/cloudsecurity/data/aikquote 664569  26164 1 0 0 0 0 2020-03-11T19:58:45.720
10 cdfd21ffcee42ec9f15e185e6d0dd6dc3d356e30 log1 sha256:686a9cd220a100ccb98dc8bd3b65207e9ba044c7e0d66e5dd032ddfd98d8c595 /root/ima_archive/data/last.dat 1180958  26182 26181 0 0 0 0 2020-03-11T19:59:01.524
10 6559635c227ae5a26628a9349fdd1e1f0cba7a78 log1 sha256:27118f7bd1325ad488f1c2628feb8a7ff85e64fa3b78101e5e80e8b3ea3a5767 /etc/intel/cloudsecurity/data/nonce 664563  26202 5056 0 0 0 0 2020-03-11T19:59:16.950
10 fdd88e9872689c26d46a4c5beb86be0e7de5845e log1 sha256:6b206d5dd284127f3860e32edb2e9368c01c42156172aa423c8f4cef0d6b04a6 /etc/intel/cloudsecurity/data/aikquote 664569  26204 1 0 0 0 0 2020-03-11T19:59:16.984
10 647b2c91401bb8b59f7c86b24ce425f06badfd9b log1 sha256:55d1a6fd54ea655fb0c7698a48feca6432a47721123a31ecfb54ea7896a63f7e /etc/intel/cloudsecurity/data/nonce 664563  26231 5056 0 0 0 0 2020-03-11T19:59:48.216
10 9e9de86cb5f03a9af916251e18b1893ae38cd823 log1 sha256:7216bdc80ab06c3df073b2f2f117d114ff8cec9181e16c94d6d740094096dc5a /etc/intel/cloudsecurity/data/aikquote 664569  26233 1 0 0 0 0 2020-03-11T19:59:48.247
10 22c2b9cdc78bce73e9ece2968c9e2f9cc6ea673a log1 sha256:45ee0cc9e8e23a119957866c8e268be6b15a3ce5a5c2d0c9c3ca28f0d88d9375 /root/ima_archive/data/last.dat 1180958  26238 26237 0 0 0 0 2020-03-11T20:00:02.166
10 7da669bfeae21bf225d6caf60f44865d54758cce log1 sha256:9459931427d7ea80dda6ee755f8e84b352f001f2c8438b3338eeb2156ea6fcb5 /etc/intel/cloudsecurity/data/nonce 664563  26311 5056 0 0 0 0 2020-03-11T20:00:19.435
10 6f3e141bc62dd563825a47e077540a639fc2f933 log1 sha256:f36cefeeaa281d10da67533f93c694613f88509b4e7d5b19b4786a8884f9b73b /etc/intel/cloudsecurity/data/aikquote 664569  26313 1 0 0 0 0 2020-03-11T20:00:19.465
10 531ddfc1f8538a7f54961a2244a249b3887c498f log1 sha256:b81eb57ee0f55e9dbe596496f1e32a8b5123238a82776452913f26a09a582b59 /etc/intel/cloudsecurity/data/nonce 664563  26335 5056 0 0 0 0 2020-03-11T20:00:50.694
10 c41b24c3d7548a0a3bcfbefbebe8d522553cc934 log1 sha256:62252e99cfb2e646a940c89e2b6856400df4bf1469f5700edf1116a628b3f3a1 /etc/intel/cloudsecurity/data/aikquote 664569  26337 1 0 0 0 0 2020-03-11T20:00:50.722
10 27ea6d2f1ede924de5f7e6e80ebd18dcd960d397 log1 sha256:8ffec746618ab541cbdff597961fec226a9e71c3c763c5d4cb6a35293ebd5b81 /root/ima_archive/data/last.dat 1180958  26342 26341 0 0 0 0 2020-03-11T20:01:01.778
10 7c541e159b653d84285f897b3767820584850451 log1 sha256:89df96e0d8d6264b5f8264aea2002a70cf1fd840235de05113d3295137802cae /etc/intel/cloudsecurity/data/nonce 664563  26410 5056 0 0 0 0 2020-03-11T20:01:21.985
10 56c366072303b12ef838965616b202ff3456cc4f log1 sha256:468796d381001c160057be19e40ac7039ccd343bd11b4a4b755266b2bfe75795 /etc/intel/cloudsecurity/data/aikquote 664569  26412 1 0 0 0 0 2020-03-11T20:01:22.014
10 6487c24f47fa70784b8c6f4de579b3173c35eee0 log1 sha256:64642725b1b82a7da4f3bb80fb7b136e9137a80a906a60cc51d6596defa411e5 /etc/intel/cloudsecurity/data/nonce 664563  26418 5056 0 0 0 0 2020-03-11T20:01:53.290
10 5fcd5146a0dc4e5320f872c60f3207c21c978265 log1 sha256:385ebf0f14dd3e69efd1b59a9a59c33e1497295105f71701cb6ffa10710c6609 /etc/intel/cloudsecurity/data/aikquote 664569  26420 1 0 0 0 0 2020-03-11T20:01:53.319
10 4ce3086dc05de274b69558e59bfd71b8b8e77b5a log1 sha256:41d4fc579dec7e5cf2746229ad77a54b2082fe04a10b9baf90785e1a1ec94034 /root/ima_archive/data/last.dat 1180958  26425 26424 0 0 0 0 2020-03-11T20:02:01.366
10 d9ba5b47e6125b342540a8728df3e362b35e0a7a log1 sha256:fa166fd60e98fa952934818bd4250e3e4e983bd78ac81de2fd5549c3ad88daf4 /etc/intel/cloudsecurity/data/nonce 664563  26429 5056 0 0 0 0 2020-03-11T20:02:24.560
