10 979b32dbc6b8c8b2cc2e568626dd4fc35457e43e log1 sha256:6e3e91c69adcba1908fe1b8da07b60f228db7503d298d5cedb5fbb5d4f9d4c00 /root/ima_archive/data/last.dat 1180958  11242 11241 0 0 0 0 2020-04-07T07:45:01.996
10 6b84bed112c237e82915e703c597cdd2e8071425 log1 sha256:842810eca47a8362ec35a843ca5e2d11f5ff9e6dc9332b4310e712f82947a667 /etc/intel/cloudsecurity/data/nonce 664563  11246 5056 0 0 0 0 2020-04-07T07:45:04.367
10 e7c611447f446fd78da758e6d021b01ad655c29b log1 sha256:2647471707cfc3df06aad217f503324d374399b0b474e16030c597cde4f5eaa5 /etc/intel/cloudsecurity/data/aikquote 664569  11248 1 0 0 0 0 2020-04-07T07:45:04.397
10 15fb80468e47309d6de0b9d808edba7845d4aadf log1 sha256:4bf2e54da6350d262e5e2996f1d3ad67620710107f0404a79aacb20cde51cad2 /etc/intel/cloudsecurity/data/nonce 664563  11255 5056 0 0 0 0 2020-04-07T07:45:35.589
10 fd9bcd75ae67044f88a19abb7cf7fc3921f02f89 log1 sha256:2b6758f9193b9e0f678fc7f1452f10f50106bb4a319f049f344c3d27c29dd284 /etc/intel/cloudsecurity/data/aikquote 664569  11257 1 0 0 0 0 2020-04-07T07:45:35.618
10 f4e8ee14f1bd207e3e3b89acfb1b5dcfa03d9dd5 log1 sha256:03a6b37286cf35082ee8e6b4fc100e67fc0299a6447b3730fb8b894036e9b436 /root/ima_archive/data/last.dat 1180958  11262 11261 0 0 0 0 2020-04-07T07:46:01.584
10 3974cf9b7182403781d0935bdd9069859ecd7f08 log1 sha256:6c1a5d10d66e25de952fc73bb4d55191035095257d562c836af190860d69d7aa /etc/intel/cloudsecurity/data/nonce 664563  11271 5056 0 0 0 0 2020-04-07T07:46:06.966
10 5fdbc5024e6bddfb00d461bbbd66c02de2fec734 log1 sha256:e7875fc66e2929b5e933cc863dc7f2daebd1c2828a12378353082d5678eae1c2 /etc/intel/cloudsecurity/data/aikquote 664569  11273 1 0 0 0 0 2020-04-07T07:46:06.997
10 79ae9b8aea9aab822e5ea70d5837d5397d33f849 log1 sha256:26206e0cc808c05a47ad915544b99f4739a4e02e9496f8afa4bde04902cbbc1b /etc/intel/cloudsecurity/data/nonce 664563  11295 5056 0 0 0 0 2020-04-07T07:46:38.109
10 c90b0ff58c3568373798919a3098e654e3643b45 log1 sha256:2861d77d63a90b36b06197e526d3558db13883ddb054aff872e1a602ca4d2576 /etc/intel/cloudsecurity/data/aikquote 664569  11297 1 0 0 0 0 2020-04-07T07:46:38.137
10 add0fd200a7f604d5f9d4033fb439e7d597ee8b9 log1 sha256:538117970dc43664f926d349308357e64197330c63df49ff458f1b06ea1a112e /root/ima_archive/data/last.dat 1180958  11350 11349 0 0 0 0 2020-04-07T07:47:02.192
10 c742baab27fddbd23a17ca0b128c138dc3ee3374 log1 sha256:aa673db20629a6e4cda984ee1767b7a4b2b630e319a61252a1118fbe50ac0ba6 /etc/intel/cloudsecurity/data/nonce 664563  11370 5056 0 0 0 0 2020-04-07T07:47:09.231
10 e1e34596e3611b98d880821063752842a3a686a7 log1 sha256:86a78ed6b8b35aac73d9ab7940b2bd8266ab62c6b3e33c5c991b0e34f4ca22f0 /etc/intel/cloudsecurity/data/aikquote 664569  11372 1 0 0 0 0 2020-04-07T07:47:09.257
10 580b9bd7dd3e313c471e1110cbd4b20bbac0cc60 log1 sha256:82cb25e5b4f6dea252519f8848e4e9c6c10cb321543aff54ad6e6fcd0c9867c4 /etc/intel/cloudsecurity/data/nonce 664563  11378 5056 0 0 0 0 2020-04-07T07:47:40.403
10 5bb0cb39125411d4669ec192ab51d7b0f578f4dd log1 sha256:d269f3221ad0bbf51fbac0b4c6ec5886b90c723ba85690d1f1a4ab52be00614c /etc/intel/cloudsecurity/data/aikquote 664569  11380 1 0 0 0 0 2020-04-07T07:47:40.431
10 e5d62d5b56091b958a630e1d91aa9006fb62a5ca log1 sha256:4c93501d42487576ebf57b9c8f7b2c417e479af91dea5612e7f53b075c94b00e /root/ima_archive/data/last.dat 1180958  11386 11385 0 0 0 0 2020-04-07T07:48:01.785
10 5e18949c266d12b438b772ac77651ea58e59c47d log1 sha256:5c910f0795bf5624b73ea4532e0fe00f664000ddf8f974408486365553dda323 /etc/intel/cloudsecurity/data/nonce 664563  11479 5056 0 0 0 0 2020-04-07T07:48:11.513
10 a0bf8c53ab6cb64fada74adfc86945584c894a4e log1 sha256:399295953828e1a412bbb809a9b1d8b88d63f7f93f6c64cb5bebce273179e6ea /etc/intel/cloudsecurity/data/aikquote 664569  11484 1 0 0 0 0 2020-04-07T07:48:11.546
10 8099acaa60b07c364c594ec386bd67634830a40e log1 sha256:b263211c4418a79d5f4b7bf9fbd1d7dcb65d6551d41624442d7e55368aa5aad5 /etc/intel/cloudsecurity/data/nonce 664563  11537 5056 0 0 0 0 2020-04-07T07:48:42.825
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /etc/intel/cloudsecurity/data/aikquote 664569  11484 1 0 0 0 0 2020-04-07T07:48:11.546
10 f9388a9caaa776972d9f81a4f505406d03c62baf log1 sha256:e22e43cd83c06c89d318eb7c78c3b84a097502d18ebb44362405faba013b06ac /etc/intel/cloudsecurity/data/aikquote 664569  11539 1 0 0 0 0 2020-04-07T07:48:42.855
10 303ff85e781096d4f66d7d3c4aa2077daf9d7460 log1 sha256:b7d77c73dc38febdbf83e49b75afdc35648e0d6cad7381d4ce5f9fb3c2d420f3 /root/ima_archive/data/last.dat 1180958  11544 11543 0 0 0 0 2020-04-07T07:49:01.349
10 96f2583d57c87e1f2236ee6ab127d9b545a3c55e log1 sha256:920c23e54f29c111abe0c82481250bf291ea0d22fef775e28d344012045a0cc4 /etc/intel/cloudsecurity/data/nonce 664563  11549 5056 0 0 0 0 2020-04-07T07:49:13.944
10 8052356394844fed14fc43b01754c35f874cd793 log1 sha256:ee1495bba3d7b554b26635a9963cd5faea86af498001a7615e64bfd944d34e82 /etc/intel/cloudsecurity/data/aikquote 664569  11551 1 0 0 0 0 2020-04-07T07:49:13.980
10 690a96eeb84a0e53feb85a9b5a440976dab28f23 log1 sha256:f12d6614c6f9859bac2e6f19d0a43197b63476babe50a5f45f108f7321a36550 /etc/intel/cloudsecurity/data/nonce 664563  11563 5056 0 0 0 0 2020-04-07T07:49:45.212
10 710a9bdbcfa7765218a126792ff436433e091608 log1 sha256:e444be18315f62862911d21fafee93c787ebdee56a3156ecdeb6aaaedf8e4998 /etc/intel/cloudsecurity/data/aikquote 664569  11565 1 0 0 0 0 2020-04-07T07:49:45.248
10 984b73b29969065b4febd4e28b1dc13b86d5f902 log1 sha256:a973bb47d69e1602c386e8b2c8f2cf90f9b4c57b9a7730ed6c7bb30a87e70c21 /root/ima_archive/data/last.dat 1180958  11586 11585 0 0 0 0 2020-04-07T07:50:01.895
10 15744f9dc79d015e5b49556f4233ac9603744b74 log1 sha256:1a0b09035839448c41e87a27d00f408bd6f45ed08539da116c56afc08da60f1e /etc/intel/cloudsecurity/data/nonce 664563  11590 5056 0 0 0 0 2020-04-07T07:50:16.360
10 4a40da01b1374a4b22fca0b44432c97bd84c0be5 log1 sha256:11a24281f84bc342f995096d940fa5e8dfea42bfe024d6486e5fc59b140af805 /etc/intel/cloudsecurity/data/aikquote 664569  11592 1 0 0 0 0 2020-04-07T07:50:16.389
10 891b16d1c7592a4b9b272915a61aab37be3261dd log1 sha256:964f299d137d7ce334c0b4a31eb605b64ae9a67f870997d6a477ef206c5d9d9a /etc/intel/cloudsecurity/data/nonce 664563  11599 5056 0 0 0 0 2020-04-07T07:50:47.505
10 7f0ef9d9c2847117b5e50b068628cad3a80cbe23 log1 sha256:d11e52a722f2bb4df21bfe09d4ff86d1bd4e967cdb005a8b082b771170abe63f /etc/intel/cloudsecurity/data/aikquote 664569  11601 1 0 0 0 0 2020-04-07T07:50:47.533
10 b69dbf1f4355e96c9d4cca05fb09574cd5acff97 log1 sha256:bd2808b6920b5f7982f28182ae138d26c91698463fbf895d6cfa3b92fbedfe3f /root/ima_archive/data/last.dat 1180958  11606 11605 0 0 0 0 2020-04-07T07:51:01.436
10 694c0af81f7d260e3ee28cc1283e268f733c9147 log1 sha256:4baa232c1d69d77e90ebe2ef1793f57e044de9b19d89d5a722b36816370a0f7c /etc/intel/cloudsecurity/data/nonce 664563  11615 5056 0 0 0 0 2020-04-07T07:51:18.755
10 da8e419cbc0f64ec58cf7e1998ccc128d2c325c5 log1 sha256:c57a2ec067aec6ca00e3a5e7ce9a63cbef5b9a00ccc9d67ed67ba6f5e99d1884 /etc/intel/cloudsecurity/data/aikquote 664569  11617 1 0 0 0 0 2020-04-07T07:51:18.784
10 065a3a0e9b55a9e6d9a53b8d2a454bdc31c69747 log1 sha256:79a0ed6259ce94b25dff351375593cb948beb1c1eb7d1e314d8cb1e38be8e0e1 /etc/intel/cloudsecurity/data/nonce 664563  11655 5056 0 0 0 0 2020-04-07T07:51:49.847
10 711a80417945002e268e600d78166a265600875f log1 sha256:4dc5f19288556ce1cd6d3b5d8f7841590e7018cb1023790cb72b8f84cb10951d /etc/intel/cloudsecurity/data/aikquote 664569  11657 1 0 0 0 0 2020-04-07T07:51:49.880
10 4c1a054ea76245e150fc6e3028563c17f9e3b720 log1 sha256:7c5962f4798ff92aa633a5b6352be6ef3f1348e0a7d2adb1c46c3471c64dbf76 /root/ima_archive/data/last.dat 1180958  11678 11677 0 0 0 0 2020-04-07T07:52:02.028
10 416fe0da02cb86a298ecb0ffa648644abdb3a165 log1 sha256:7632f91a7f723d37a06669030ee84b4ddd3ce2ce94672ae7286c3b70c67dde56 /etc/intel/cloudsecurity/data/nonce 664563  11714 5056 0 0 0 0 2020-04-07T07:52:20.998
10 d8419101a911d5ca15f02dee4565d31879acc094 log1 sha256:68d158c0a961ea9ce5f48cfc0606bb38b5ab1c96c02ca7419ccbc31c445f30c1 /etc/intel/cloudsecurity/data/aikquote 664569  11716 1 0 0 0 0 2020-04-07T07:52:21.016
10 7cec878a8dd5234a35aebc7679f44eaa06577b27 log1 sha256:cef710dee16daa868b2da6a9661a3a3e13fa080b59c78955da4a4471fcc3d7a8 /etc/intel/cloudsecurity/data/nonce 664563  11738 5056 0 0 0 0 2020-04-07T07:52:52.184
10 a0e14e3d6c55c3b0c0fef7a9841945ab2e2d5013 log1 sha256:5fcec0b2e20d333f7c52e3cb6d25a2d07a427638b18ddc394700c012acbf0c1d /etc/intel/cloudsecurity/data/aikquote 664569  11740 1 0 0 0 0 2020-04-07T07:52:52.219
10 b52655272d4b42412513aef49db4e2dd2bd9438c log1 sha256:92c43846189aa4ffdd58f503b117b5020367d8c3afc182279c1eb78c3a142ac1 /root/ima_archive/data/last.dat 1180958  11745 11744 0 0 0 0 2020-04-07T07:53:01.621
10 1517d71d3c0cc221f473dd023ed682bf95203def log1 sha256:103e19023911aac1526f91a89f9cd3f66ade02efd44744ea5e81286bf1425b5a /etc/intel/cloudsecurity/data/nonce 664563  11818 5056 0 0 0 0 2020-04-07T07:53:23.363
10 fda7b5bab5f8e2ea55e6a85642f11fdc630ea8a0 log1 sha256:b70d194d3c287c1af3f44a8e662ee20f6cd97439a62519e9e1bc200e566fd67c /etc/intel/cloudsecurity/data/aikquote 664569  11820 1 0 0 0 0 2020-04-07T07:53:23.382
10 f1e41e5ed02ebf77310019703b6128588196e436 log1 sha256:87a1c1b927285f2b419e573b3f63877eb12710c021a45826604b0f5a88e08d95 /etc/intel/cloudsecurity/data/nonce 664563  11865 5056 0 0 0 0 2020-04-07T07:53:54.714
10 09608897c40eb91a89a7597ebcdcec3ec35f583d log1 sha256:10e516dca5e78d4b129863b87500b0122f5c7313004a1f4bd5694fa4cf8edf8c /etc/intel/cloudsecurity/data/aikquote 664569  11867 1 0 0 0 0 2020-04-07T07:53:54.743
10 e43b88886d7995deb8538c9710fd1d89d2c87845 log1 sha256:ab547ed3846d807c5dccf53aff4c59dcf41c0df88fff27b03171c034d61fadc7 /root/ima_archive/data/last.dat 1180958  11889 11888 0 0 0 0 2020-04-07T07:54:02.207
10 424b057e7b0fd23bcff7661e19c948de08204a8f log1 sha256:cec1eba9de7cf441c8c6fc3448138b4fe1c3124ff876c969cad8173ab269882d /etc/intel/cloudsecurity/data/nonce 664563  11893 5056 0 0 0 0 2020-04-07T07:54:25.869
10 138f1e8f244e12a2db7e7348dd6c7dc331a93e3b log1 sha256:83b8495338569f61e27566d2e8ace3298be53292dd1af28a573c7874e333ffc6 /etc/intel/cloudsecurity/data/aikquote 664569  11895 1 0 0 0 0 2020-04-07T07:54:25.898
10 b85eb80713d92109be29fbd477945067ce33f08e log1 sha256:e1dc2907bb4fa59ac2069525289a46bd03caa63fd376bcf04e65c7a1c2f86262 /etc/intel/cloudsecurity/data/nonce 664563  11923 5056 0 0 0 0 2020-04-07T07:54:57.041
10 6bfe58158f06865728993323d7eea1f4c7fbab93 log1 sha256:3c1c1613263f1f5d91644fc3211affba606cf08274e74b79b6a744f5be3888cf /etc/intel/cloudsecurity/data/aikquote 664569  11925 1 0 0 0 0 2020-04-07T07:54:57.073
10 c5e809f7eb3d69e7c611f18c8ca667bc10c6f972 log1 sha256:098d487129091077c225be0e97b00a7a1df7da9e76468c50d52cf1ed5913e738 /root/ima_archive/data/last.dat 1180958  11930 11929 0 0 0 0 2020-04-07T07:55:01.796
10 cb7f8fa7daedab5cc18218bb65b60e830d1cbd75 log1 sha256:35c986753a9ff27783b7c5b6a6bb46aea0d3aebd30dcc21197eda589bdf711d8 /etc/intel/cloudsecurity/data/nonce 664563  11951 5056 0 0 0 0 2020-04-07T07:55:28.093
10 f33352960c5aedca8d1a36556803590e56ba1237 log1 sha256:711bcc3a2d82dd00a769b27c0d5500d740333f311da4ed04ebcbd4040d1e01bd /etc/intel/cloudsecurity/data/aikquote 664569  11953 1 0 0 0 0 2020-04-07T07:55:28.128
10 900c549529ba970a0e27bd284feab4fd54ba4ca6 log1 sha256:5e6d27a2c1b85b9d2e4d880937c7c4f1be3ff70508706b7abc26cee4009e8507 /etc/intel/cloudsecurity/data/nonce 664563  11959 5056 0 0 0 0 2020-04-07T07:55:59.127
10 28cebacaf67737d2f1a13996259a7410b233868e log1 sha256:301b2af8c43585c738a6b9c8c20d981b442dab8a3f3afa33b21e89110e2ca58e /etc/intel/cloudsecurity/data/aikquote 664569  11961 1 0 0 0 0 2020-04-07T07:55:59.154
10 aee04cc93166f2376d3b1d9ebab302589b4343d8 log1 sha256:22fc3a5aac3d33295ecfbfc97a35050e01ccb79e1808ded0779d3b3df689b01f /root/ima_archive/data/last.dat 1180958  11966 11965 0 0 0 0 2020-04-07T07:56:01.381
10 144b1a02aba4819137d54632613410a3a026a836 log1 sha256:734eb7f8ee903a178060cf69751af3e71bb5d676673721e306813d0557d5d657 /etc/intel/cloudsecurity/data/nonce 664563  11975 5056 0 0 0 0 2020-04-07T07:56:30.164
10 b839e2334132e5c23f52de640a38382b29730b09 log1 sha256:acdfa37a5636fb80b57cd995726a79d314dcccb0426efc4b3320447b59814c32 /etc/intel/cloudsecurity/data/aikquote 664569  11977 1 0 0 0 0 2020-04-07T07:56:30.182
10 a155bc2b183640a0de097230756ccdcc31d17808 log1 sha256:99fb4ecfdc63ea86424d921fe249375ad11a4547738bdc9820356951c29c6973 /etc/intel/cloudsecurity/data/nonce 664563  11983 5056 0 0 0 0 2020-04-07T07:57:01.329
10 4ff190271e5c16a86bb9d0baa37b4f20f5c98c0a log1 sha256:228451a1c51fcb4c404375caf89f05e98e5c01b7d0cbdc783c02cc7ac3b7c0cc /etc/intel/cloudsecurity/data/aikquote 664569  11985 1 0 0 0 0 2020-04-07T07:57:01.361
10 6bb3113086cd0cf974762fddb4db3d55a7327527 log1 sha256:f5e762916a069ace2a4ead30595d6322e97ba02c3715844c6aa6ba113d1d01ef /root/ima_archive/data/last.dat 1180958  11994 11992 0 0 0 0 2020-04-07T07:57:01.964
10 7899f903bf314822f8ffd07563112929d32a42f9 log1 sha256:73b5be754af0f6cf7d2d760fb7ceffbf050c97436b9cf2b10bdf82f864a7bbed /etc/intel/cloudsecurity/data/nonce 664563  12058 5056 0 0 0 0 2020-04-07T07:57:32.483
10 83c29f2121521123a912d30008faee27610777d1 log1 sha256:4b36017f947f99f643cfb5018ba62c781a8d4b4127e47a14a110300440bf5bfc /etc/intel/cloudsecurity/data/aikquote 664569  12060 1 0 0 0 0 2020-04-07T07:57:32.507
10 6dd9671a163308267325dd3880ff1049d641aec1 log1 sha256:1b0e64557711a6c6c160b2f413e075da15518f572ae9d8529bad66c9f2edb263 /root/ima_archive/data/last.dat 1180958  12097 12096 0 0 0 0 2020-04-07T07:58:01.447
10 f104acae1ec8448edf647bb3d26f98b320d343b7 log1 sha256:2a89793a30cdc2e33e9dca4ff8b8e38ed5ca841e56e99d8a6c1e66bc2a66333c /etc/intel/cloudsecurity/data/nonce 664563  12101 5056 0 0 0 0 2020-04-07T07:58:03.579
10 55cdc139d8ee97109beb4ee94423295918ab1de9 log1 sha256:2edae1858efffc5c777df56b7120fc6ac9a1c28d47ee7b794ad6a4c8e33f30af /etc/intel/cloudsecurity/data/aikquote 664569  12103 1 0 0 0 0 2020-04-07T07:58:03.599
10 d13dd7230136a93b589b27eceeac883d4fccd364 log1 sha256:e08ff3bc473e50d05bea85fff290a9ea848df180d9e426458dcee8714c6d1675 /etc/intel/cloudsecurity/data/nonce 664563  12200 5056 0 0 0 0 2020-04-07T07:58:34.715
10 813d070c375ffe2cf1c291064ff8e7e7b4634d7f log1 sha256:7447746ce3d6aa6e119ceab5494729f8c218f129a933090a36db2aa5dbb97405 /etc/intel/cloudsecurity/data/aikquote 664569  12202 1 0 0 0 0 2020-04-07T07:58:34.746
10 3bf1696c75da4b4ebcbf473e1b86eecb54bdc953 log1 sha256:ef07d69ca4b91778193fad0bb308c444f8dc16f4c1b4d2f7356677b1f323f81b /root/ima_archive/data/last.dat 1180958  12207 12206 0 0 0 0 2020-04-07T07:59:02.045
10 b30ab40605052ac6e866383b1b4e85e6157aa8ce log1 sha256:2b2be049da8304ded8dfca37336fee0e8404edae6ca975e4c9f3199bac46ee25 /etc/intel/cloudsecurity/data/nonce 664563  12212 5056 0 0 0 0 2020-04-07T07:59:05.868
10 6471485a3c64e8ff14fe1ced35f738ece0414e86 log1 sha256:fb58c25b965f09af6d0dd3ec8a497cf1e71962eb6c5304d975fa277fc2afd7fe /etc/intel/cloudsecurity/data/aikquote 664569  12214 1 0 0 0 0 2020-04-07T07:59:05.900
10 5dd8f0a21d7ff8aa865c56269837d2c2a85e4c34 log1 sha256:f97bdb5b51314be342897f8a29142a15f588ef2c5b06bfc1c098cce5604bc83d /etc/intel/cloudsecurity/data/nonce 664563  12258 5056 0 0 0 0 2020-04-07T07:59:37.033
10 f1b8d7d0a64a573818ccc2bdf0e7647686573c70 log1 sha256:5252363d1c363f4df9c234015db74e1be969d726efc4a17d26322fcbdf2c810b /etc/intel/cloudsecurity/data/aikquote 664569  12260 1 0 0 0 0 2020-04-07T07:59:37.061
10 c305b9248173e4b7974277791cb4152024b0856d log1 sha256:1dfd75c5f685579eaa9ae1dbac557595d33e5dff4614b00ee5a6c5bc753c0214 /root/ima_archive/data/last.dat 1180958  12266 12265 0 0 0 0 2020-04-07T08:00:01.639
10 d45d73a5682a6defedec62e4ab23de8502369e4a log1 sha256:b5378d8f7cec8342c51a47241fab3f23e033c30922674903ab42dd54ea5fa22a /etc/intel/cloudsecurity/data/nonce 664563  12270 5056 0 0 0 0 2020-04-07T08:00:08.221
10 9158bf376653e9cec50d7707c2876ef2a42c757e log1 sha256:7ab5232d6e8b6fdbd0dde68591eab3e2506e7a389362fde2f7588a2464c9af6e /etc/intel/cloudsecurity/data/aikquote 664569  12272 1 0 0 0 0 2020-04-07T08:00:08.254
10 cca98a9c391f017062fd3c5d3a4221aee9c41e4e log1 sha256:c80ce60481b3831e6722dadaae510535ca8d8abf613ae0ce29f18d384217d465 /etc/intel/cloudsecurity/data/nonce 664563  12312 5056 0 0 0 0 2020-04-07T08:00:39.357
10 9327597f699e296dc35a36eadb55fb2c3670efa9 log1 sha256:71f6867a52f5d4d8de5788da67c5e670c32c451efc80c8e886061d8d4896f87c /etc/intel/cloudsecurity/data/aikquote 664569  12314 1 0 0 0 0 2020-04-07T08:00:39.386
10 ab18dcbf87608c5a871adf56346a445a7e5a0d5f log1 sha256:100b992f640e9a3b26b77c6c80aa33a2ec86588151b185d239107fc29e9c494a /root/ima_archive/data/last.dat 1180958  12319 12318 0 0 0 0 2020-04-07T08:01:02.235
10 fe6ed156e7bd058504be8d293b9a5a224711bc73 log1 sha256:b79376a07e13d373b344a492dd416e7faa728c98eaadd4878e7ec7ca1b855f2c /etc/intel/cloudsecurity/data/nonce 664563  12328 5056 0 0 0 0 2020-04-07T08:01:10.534
10 82286d9444cb3a312c63f48c6f467e849e3350e1 log1 sha256:c7e4df13465c96ff3f38508ece339c21927a9ae4cff3ce7ef4b0f265ed961c0a /etc/intel/cloudsecurity/data/aikquote 664569  12330 1 0 0 0 0 2020-04-07T08:01:10.563
10 db3bf5ab3c11201f06435fcef9ea5afd67824c58 log1 sha256:cd1272b0a6c5dbb8deec1619d77e2cb71ccfc66fcfbfe3b3e7e8a1f341e5df5f /etc/intel/cloudsecurity/data/nonce 664563  12336 5056 0 0 0 0 2020-04-07T08:01:41.706
10 9fd2aece0ec3e6264cafbeec1c1f9fb0b3f36371 log1 sha256:004c0b5174692a004a388d97c2b33edabf80ae131c5653d1a8dbea719ad1ea94 /etc/intel/cloudsecurity/data/aikquote 664569  12338 1 0 0 0 0 2020-04-07T08:01:41.733
10 4a62df68bf18a80f9696ed325ba3cd1668e05542 log1 sha256:55352e1d62cf11012bd47d5dbacc234e5b131dca70b71bdd04528005c0586c20 /root/ima_archive/data/last.dat 1180958  12346 12344 0 0 0 0 2020-04-07T08:02:01.860
10 1774168e65e088ce79ae6dbb847044c002a52ba0 log1 sha256:b9df6edcdbc381f32ac90cdddc26c59aabcbdc2e2a8c8bbf005e3f6bf6d37daf /etc/intel/cloudsecurity/data/nonce 664563  12350 5056 0 0 0 0 2020-04-07T08:02:12.850
10 197d63e6be7fa4c19206e683ed718a0b8010c386 log1 sha256:ec6de2d8f505bc1473e2b5f30c8f8211bf51e1faab0cf1af4b711c8ee2a280a4 /etc/intel/cloudsecurity/data/aikquote 664569  12352 1 0 0 0 0 2020-04-07T08:02:12.880
10 f996ec634cce558b52b44b2c2279fb6742a6cfb3 log1 sha256:910bad4ef0d58ec399bb1d5ef0bdd620054164d5817f91fbcc1e774661775cf8 /etc/intel/cloudsecurity/data/nonce 664563  12374 5056 0 0 0 0 2020-04-07T08:02:43.974
10 88b8dc97617372de4405dad6395ae2974d5c5591 log1 sha256:0dde673906724a0cd62f1922fd2ade93d65cf342ac43290760dc87c4ee50cba4 /etc/intel/cloudsecurity/data/aikquote 664569  12376 1 0 0 0 0 2020-04-07T08:02:44.008
10 986192c69380895f10a4cd3c7a0960c772de4f5c log1 sha256:c32cf18bdf5f3ba03f38f61196c92bd8cf4a4763187333a947b62af6075229c2 /root/ima_archive/data/last.dat 1180958  12429 12428 0 0 0 0 2020-04-07T08:03:01.394
10 17becbe3efe99a7b406022130f36ed4f467337e5 log1 sha256:4afbab6f44af98959225aff59b86ae568b3a78aad3bd4033c64b7e61f4d40a64 /etc/intel/cloudsecurity/data/nonce 664563  12454 5056 0 0 0 0 2020-04-07T08:03:15.226
10 faeb4d9c6f9ea966f34610fa780fad22c75f594c log1 sha256:01bf8d7fb7f6a2d8a4547b095d75816e4f19df9018bf3f83d0cc8c53c527a975 /etc/intel/cloudsecurity/data/aikquote 664569  12456 1 0 0 0 0 2020-04-07T08:03:15.262
10 55fbdd854cf5b66d9f58b5301c6127db0f9bc21d log1 sha256:bedaf08f6585b01696cd60d0b4091a0681187244b95dde4eabebefe7f98c830e /etc/intel/cloudsecurity/data/nonce 664563  12532 5056 0 0 0 0 2020-04-07T08:03:46.382
10 184e6981fc33ff679da10675c4e6fd6bce95c6cd log1 sha256:195bd253ca31041bc2989bf9316bf0fbe72520bed5c59f552a0fa3e1aefecec5 /etc/intel/cloudsecurity/data/aikquote 664569  12534 1 0 0 0 0 2020-04-07T08:03:46.415
10 63183e0df3b0cce7083d012aa565ec7bbc7fee47 log1 sha256:cac24310a34e251ec0700b0f09d3a91a51201fb81e37c7916d78aab205ad7eef /root/ima_archive/data/last.dat 1180958  12539 12538 0 0 0 0 2020-04-07T08:04:01.989
10 53669e5e40820edcf3cff08479cf2a294e48452a log1 sha256:dce583e335ff6e882cba5a5a1beac82356e4f49c611a671db0defd0684f857ad /etc/intel/cloudsecurity/data/nonce 664563  12576 5056 0 0 0 0 2020-04-07T08:04:17.539
10 9f70e12e2aa45385c02f48851b1e754e9b17540b log1 sha256:f8bdecfa06457645dd7c87fe0430f8ac81a7b7494810bbc5d07f95a8b42f1948 /etc/intel/cloudsecurity/data/aikquote 664569  12578 1 0 0 0 0 2020-04-07T08:04:17.567
10 54262e486b90c9510803256d8ecdce8e5eeeb572 log1 sha256:52e7fb58a9fd6417ea14ffacfaeb9b8dbc0266349539e3335d9987afb5c50701 /etc/intel/cloudsecurity/data/nonce 664563  12607 5056 0 0 0 0 2020-04-07T08:04:48.779
10 0043bee292ff0de59c9f496756cc2d6392f15138 log1 sha256:4b8365716e5899ea703560d972712ace123a5a7444a69895c1c9aef1dd018050 /etc/intel/cloudsecurity/data/aikquote 664569  12609 1 0 0 0 0 2020-04-07T08:04:48.813
10 7ad654bbed1c13d78d4dbe333e55a87dfbacb8c2 log1 sha256:77252a3d5c9b142cfa0e12699e2fecd468940c63c0e2070e759f2758ebc98225 /root/ima_archive/data/last.dat 1180958  12614 12613 0 0 0 0 2020-04-07T08:05:01.551
10 84701eb2ca4596985e8336854ada7b3a26b23ba3 log1 sha256:76a02f8363b3720a6f51009cc90172d1bc5ee3e3273f480e227c6f8063d9a194 /etc/intel/cloudsecurity/data/nonce 664563  12619 5056 0 0 0 0 2020-04-07T08:05:19.940
10 e5d3c5e6ced7f94e9d85aaadfbb166b823b4bd77 log1 sha256:742da29bf3eb908e890489870e31aacdf7ae1c963ce9d9217cbf82d046c4f9d7 /etc/intel/cloudsecurity/data/aikquote 664569  12621 1 0 0 0 0 2020-04-07T08:05:19.974
10 675ffb4467836b5e16b803f7910142212841e9ac log1 sha256:730e4ec289b4e9db53a76950b4d966d4c4667c46f367d15c1a76a690e81e5538 /etc/intel/cloudsecurity/data/nonce 664563  12644 5056 0 0 0 0 2020-04-07T08:05:51.012
10 50a3a7eec9ce3caa5f1e75a19b18b72cb957bc4a log1 sha256:48ef7d88da7f4c331cd6a96e9068e4e56ab7eb1078a4b2da251c80f06bb81663 /etc/intel/cloudsecurity/data/aikquote 664569  12646 1 0 0 0 0 2020-04-07T08:05:51.045
10 7473bb24babe89c4e053c7ae150b1c291cccada4 log1 sha256:91297fc472e4e2739c4f8e07f69deae1ed1640b78676ca53288fc9f4a12a14f5 /root/ima_archive/data/last.dat 1180958  12651 12650 0 0 0 0 2020-04-07T08:06:02.103
10 cd4bfceda50054b65316bfd8f2fa8fd7a3643fde log1 sha256:46270de231bcbfef4642fdd9d3807f6853b054b5518d671e7027b8fe3097769c /etc/intel/cloudsecurity/data/nonce 664563  12660 5056 0 0 0 0 2020-04-07T08:06:22.176
10 551b7dae77893ba0d1466a2f70292c52158c89da log1 sha256:17ce79624e5391f1fc86117d05100ba4809b4bd7a0b0e5a80c8bf0546213d4ba /etc/intel/cloudsecurity/data/aikquote 664569  12662 1 0 0 0 0 2020-04-07T08:06:22.209
