10 5741a2f31d148aadac31763211dd2d974b7fbefb log1 sha256:14cecd7bc64eb09f18b6e1e618d2f04ca170e91320a645538c5a9de93c7eab1b /etc/intel/cloudsecurity/data/aikquote 664569  14219 1 0 0 0 0 2020-02-28T08:31:01.716
10 f659b399209ae7f9d9974d26d99886659c51905e log1 sha256:44377965e92a2f7507a7590087c78f9da85383cf3d0dfcf0be90751512b0a1d3 /etc/intel/cloudsecurity/data/nonce 664563  14273 5056 0 0 0 0 2020-02-28T08:31:32.904
10 4ef558050552d957ae7f97f6a8861f64a2d80edd log1 sha256:4c86a5349d95026b2676b3007d4c98a0b9a541f0b3f9cf56e365c77bbd7b589a /etc/intel/cloudsecurity/data/aikquote 664569  14275 1 0 0 0 0 2020-02-28T08:31:32.938
10 b11f86beb5415f87dce5079b321c2a5b2ea11440 log1 sha256:d02097f2a8c580735164cecd366c97f8207a2cb8d94fe4169e37561518e803d8 /root/ima_archive/data/last.dat 1180958  14296 14295 0 0 0 0 2020-02-28T08:32:02.079
10 ed79ef0bcb1734e1d12b1a1f44bcfeb7a1f4b6ab log1 sha256:8128c988660fa5f1990a3ac4182ead49f7d03606fceb1853cc36d0b7c9ef8613 /etc/intel/cloudsecurity/data/nonce 664563  14300 5056 0 0 0 0 2020-02-28T08:32:04.124
10 484d347f2fc6cce74244d1133c5adaef4a7dd6be log1 sha256:5610ced64f887296ce39cf2b0c0cffb73a23f7a93733bcb8d79f60572f9050bf /etc/intel/cloudsecurity/data/aikquote 664569  14302 1 0 0 0 0 2020-02-28T08:32:04.154
10 7c24fce60ee69b9d45822e9b9c60b36afd32e955 log1 sha256:1bf8aa4880d4d25a0bf94d68fa3b99e2e5b41f2a14337459035ffb46bfe8fabb /etc/intel/cloudsecurity/data/nonce 664563  14389 5056 0 0 0 0 2020-02-28T08:32:35.388
10 c1d87257f472cdebc092e8187bdeb45d32ee8264 log1 sha256:2b7e9dcf75fc0e660d2a8ea0f10fd5263bcebda92062e30fad3886e58eeff5c0 /etc/intel/cloudsecurity/data/aikquote 664569  14391 1 0 0 0 0 2020-02-28T08:32:35.427
10 51e72644d7b8668f0769915f80c156d9643a2663 log1 sha256:5d74732bf750b996638f6bd1e6afe0a831519725a3e28cfca1a8fa990ea3c8b8 /root/ima_archive/data/last.dat 1180958  14396 14395 0 0 0 0 2020-02-28T08:33:01.690
10 a03b89b0ca06433e509d04dcdfc161cdac5eaa77 log1 sha256:150fb16541c294d5c5f54bc9a1d02b84be8678a4c68bb3a19aac53f4bfe2e658 /etc/intel/cloudsecurity/data/nonce 664563  14400 5056 0 0 0 0 2020-02-28T08:33:06.657
10 389cb8a8f8d489bd6e0bb5f4d8cde52e89bdade3 log1 sha256:50600c6891e49c82674053250767bba6d7671e8748b034d8fed426ecc30b8dd1 /etc/intel/cloudsecurity/data/aikquote 664569  14402 1 0 0 0 0 2020-02-28T08:33:06.686
10 63c98e389e41ca844ff06dd0da4f03c7a0755046 log1 sha256:89d3c8344199a13df88aa91584e16fc8b3234b68aa7d2c18d9e45607bd20b8f0 /etc/intel/cloudsecurity/data/nonce 664563  14429 5056 0 0 0 0 2020-02-28T08:33:37.988
10 30a40ea5dd8ce1b926863a98ed7c1cdef5344828 log1 sha256:1fea25855e8e61099077bdb3da1c627d53ad7bf5c270574db84974e04ca2fd8d /etc/intel/cloudsecurity/data/aikquote 664569  14431 1 0 0 0 0 2020-02-28T08:33:38.022
10 e35471ea49c7e2d892d51a70f3cc01d98e762f6f log1 sha256:3bb98b8bf9cd0b8c62b18ffd042314b57bf23d5967e86d50f13dbb6fe7270546 /root/ima_archive/data/last.dat 1180958  14436 14435 0 0 0 0 2020-02-28T08:34:02.268
10 568c87a3e453f641de24b2118bc67f6fdacc592d log1 sha256:722a2d8eaa0a386ebe49a225eca4d37282d9207700f23cdb6b7894c18a8a38ac /etc/intel/cloudsecurity/data/nonce 664563  14440 5056 0 0 0 0 2020-02-28T08:34:09.245
10 35bdc77999169d7d65dde872fc665f10efb177da log1 sha256:4ab25d982a3f6274216d73aae8e6d9d35fba4ffa42021f7f8b61a80e64a30fdd /etc/intel/cloudsecurity/data/aikquote 664569  14442 1 0 0 0 0 2020-02-28T08:34:09.279
10 03ffc3565961e7de8242d7b9ba48d8f2f307e36e log1 sha256:828d8bbe00dfd32d3a21eb4003dccc4055b13f5aca20bd65d849964ff447a8b6 /etc/intel/cloudsecurity/data/nonce 664563  14448 5056 0 0 0 0 2020-02-28T08:34:40.403
10 daa6b0d4f5483afa17e777c8701e51faa6f6c7d9 log1 sha256:ab4212dc941e9827b6ffa41a3635b8e89b87c612eadb5dd707e401bf9d98171c /etc/intel/cloudsecurity/data/aikquote 664569  14450 1 0 0 0 0 2020-02-28T08:34:40.435
10 1689264ae3ae673875dc31b918b29b293c5d3995 log1 sha256:6cbe6f549e392cf47516c61a6a33c2592fd8a7b0ae68234e7517417ccd493383 /root/ima_archive/data/last.dat 1180958  14525 14524 0 0 0 0 2020-02-28T08:35:01.852
10 c19b18527d176f27e0cd0ffd659d7c0b032b667d log1 sha256:de93d561f04e5a8be84e96abf73a85e249659c635de8eb84747f96426e0a8851 /etc/intel/cloudsecurity/data/nonce 664563  14547 5056 0 0 0 0 2020-02-28T08:35:11.664
10 f6739d4c102936c91ec7087ab00e32071905a3f2 log1 sha256:e437800c3db352929090fb759773fba882aaf56b3513b7ef49f2b8bec45f56b4 /etc/intel/cloudsecurity/data/aikquote 664569  14549 1 0 0 0 0 2020-02-28T08:35:11.691
10 ebdfe876ae448cc6031a1b1a370398e8eaecad45 log1 sha256:5ca14024c05df486e6d121dffff3a68284aac759a24501f28cab97b5badb7ff9 /etc/intel/cloudsecurity/data/nonce 664563  14566 5056 0 0 0 0 2020-02-28T08:35:42.777
10 3b4699a63bee93091ec1ef7eb875eb0ffce37932 log1 sha256:09102e296eabfa88e0d598e1cec70299f3014ac7bb063a4049fa59472e664b66 /etc/intel/cloudsecurity/data/aikquote 664569  14568 1 0 0 0 0 2020-02-28T08:35:42.806
10 855fd6f57c2fa603a6bd70201dc82249e81554f2 log1 sha256:0baa714c1dfdcbe0f181f5585fddd8b403a39d1a8be4d283d5aa29d8875c28af /root/ima_archive/data/last.dat 1180958  14573 14572 0 0 0 0 2020-02-28T08:36:01.481
10 5e1d0cf26cd69b776632f14a928737adbff71078 log1 sha256:70e810e149e252050bfef9ca6d0a362cf90f89574eb0e67bd23dd8c0d16ae8e4 /etc/intel/cloudsecurity/data/nonce 664563  14577 5056 0 0 0 0 2020-02-28T08:36:13.997
10 6ac4294ec7017457c0ade2b88cfbd263f14a990c log1 sha256:28c39ac001699940d8770aab3797bbd8795300c580f75d2ba5a8c1e44cd75e88 /etc/intel/cloudsecurity/data/aikquote 664569  14579 1 0 0 0 0 2020-02-28T08:36:14.025
10 bdc6a739281318f1489bd6a3e9e059fc54fff9d4 log1 sha256:e693ac132239dfcf207ddff155117b90b26c9a6db028eca335dc76275392049f /etc/intel/cloudsecurity/data/nonce 664563  14649 5056 0 0 0 0 2020-02-28T08:36:45.242
10 ee0e9139fd0f03ca640fe03efe5d0540865c6281 log1 sha256:ea6f89cc566398cfa3cbeeb59a4e8a0bc53f1751d47fbaae3cac538a3b413499 /etc/intel/cloudsecurity/data/aikquote 664569  14651 1 0 0 0 0 2020-02-28T08:36:45.275
10 b77e27057447a66c3884f90c9d36fdd1fdd5f0ca log1 sha256:36ed0181fe48f0337c8c53db7c34fccd89a81aa4f863d073c1f63cf75819956e /root/ima_archive/data/last.dat 1180958  14672 14671 0 0 0 0 2020-02-28T08:37:02.125
10 f9c2555fed5f17d0bd2bd31c86b8ac6d7560ae35 log1 sha256:a7070ee90182f67b268187d324a7c9fd74bde25d921303e80ac13490bf96a061 /etc/intel/cloudsecurity/data/nonce 664563  14677 5056 0 0 0 0 2020-02-28T08:37:16.488
10 b77dcad5f5e92cafa8c2ddbf294a1b90975e9b5c log1 sha256:65eb5b7f405f67c5e8db092af8d651004308c4533efddf6d882c73ee39f82265 /etc/intel/cloudsecurity/data/aikquote 664569  14679 1 0 0 0 0 2020-02-28T08:37:16.518
10 366cbbd4ba733da671543edec6d16d80eaeac0fa log1 sha256:f0b84e6a07714197cc97c9cbdea617ae919a40ec6756dcb4c66ec40800a60d9c /etc/intel/cloudsecurity/data/nonce 664563  14733 5056 0 0 0 0 2020-02-28T08:37:47.712
10 cffe71f38e809925b1abd59634ddfd775bf9784c log1 sha256:a52afd94ce596925c976828629a8c5e1f2603ca08b2a6beb1c2a4d4e6dde69b8 /etc/intel/cloudsecurity/data/aikquote 664569  14735 1 0 0 0 0 2020-02-28T08:37:47.743
10 6569642d587291915efaf28e715ec7b9fcd29c18 log1 sha256:c0d9e003b1e5a097d76aed15d3d12da2743008e3c55583e60934dbe7d6829e63 /root/ima_archive/data/last.dat 1180958  14740 14739 0 0 0 0 2020-02-28T08:38:01.717
10 858b11be6964b442fac734d686b655aa89efaead log1 sha256:182bd8e189affe46a69bfe0de20a6f0a9efd07257e0a6b442558b840b4cd270e /etc/intel/cloudsecurity/data/nonce 664563  14744 5056 0 0 0 0 2020-02-28T08:38:18.959
10 1d03628f7349590448e9a3cdac40d25a5d0b71c9 log1 sha256:82a655d52251eec33bf9756f3948236dc4c7ec3b89bd62d87b18a41b33babd7c /etc/intel/cloudsecurity/data/aikquote 664569  14746 1 0 0 0 0 2020-02-28T08:38:18.993
10 14ad93cbaebc8a11918edc7b4815ea8308bbf7b1 log1 sha256:02cb7267fc20ac038638f604244b949385034c9eacfbc5ada94f9fe290ad31c1 /etc/intel/cloudsecurity/data/nonce 664563  14789 5056 0 0 0 0 2020-02-28T08:38:50.264
10 084ccbd78209075f5656ec308aadaaef45bcc27d log1 sha256:d108227dc184880cf70372df32a6558323b0950d6841795d333a894a2fe74b77 /etc/intel/cloudsecurity/data/aikquote 664569  14791 1 0 0 0 0 2020-02-28T08:38:50.296
10 e66495859f3059cbe3874269f1b1998c5f3e8c2a log1 sha256:0f12c5fb5ae8acbee0a8be086cc8608dd68805d6d0b1188b1b1330b87d403955 /root/ima_archive/data/last.dat 1180958  14821 14817 0 0 0 0 2020-02-28T08:39:02.378
10 f4a21de662941a6ca2b8eff6a82517cb9d63b047 log1 sha256:d3c36a53c7538f08e74b162641cde3957bf30194fd1abe4963d63281ebfe2089 /etc/intel/cloudsecurity/data/nonce 664563  14909 5056 0 0 0 0 2020-02-28T08:39:21.474
10 e96a89dcc079e3d046a7ec4fa365c5196ff0f011 log1 sha256:3c206cd6bda379c86c23e245a54b17807fb20cce97ef21a591dcaa9bb7daf78d /etc/intel/cloudsecurity/data/aikquote 664569  14911 1 0 0 0 0 2020-02-28T08:39:21.502
10 e885527c8bd69988ab3144ac8bb9d0d97b05ceb3 log1 sha256:aee5f863c2ae344fac9a9dde1c6c18ef3ab26b0b70c26faab36142c070d4b29e /etc/intel/cloudsecurity/data/nonce 664563  14923 5056 0 0 0 0 2020-02-28T08:39:52.695
10 98cdcd0cfdd7c169609189a10461de77be1b3973 log1 sha256:bd24a8c0e285fdd1a167c4d54291ec59be9998e8150a4a58249a0d712ca38a81 /etc/intel/cloudsecurity/data/aikquote 664569  14925 1 0 0 0 0 2020-02-28T08:39:52.724
10 c770ec6494a66f8a4051445fb15153b0a578525d log1 sha256:8688ecd5a6109ea5ad1a0b7f2229b639481836bd9c60a3b9fa98d09ff909f589 /root/ima_archive/data/last.dat 1180958  14930 14929 0 0 0 0 2020-02-28T08:40:01.872
10 09c2c1077f94edd94f43ccd83111a4e20b253aec log1 sha256:8631d55a859155fa728af4774b20c68dcceccecc2cb64235966cae2660daee04 /etc/intel/cloudsecurity/data/nonce 664563  15019 5056 0 0 0 0 2020-02-28T08:40:23.957
10 4b66488cf0ff810746ee6d8d036705aff0cf2247 log1 sha256:cacaaa7ba513f1b3fc3933a3e935d7581ccd1e5f1b39691a8191aa779c90ec53 /etc/intel/cloudsecurity/data/aikquote 664569  15022 1 0 0 0 0 2020-02-28T08:40:23.987
10 0cfe6549d62d4553145b1559c9bdc351dedd0c49 log1 sha256:a19e94cc79950ecc650bd28fba6b499a09b0bece987e7c90c07e4eb098f6d2f7 /etc/intel/cloudsecurity/data/nonce 664563  15035 5056 0 0 0 0 2020-02-28T08:40:55.198
10 c24aa3ecbab0226bc1d07db41b70286156bf2a7c log1 sha256:46eb9c07a2a40a7fa727280106076fe5b154ec6d36f612a8cb49e2e9b6be4883 /etc/intel/cloudsecurity/data/aikquote 664569  15037 1 0 0 0 0 2020-02-28T08:40:55.220
10 bc3aa632d04c209597fffca14858afeaad7076f1 log1 sha256:e05843084b4c9c67c664b05cd2aa256a0733eb7f5fac60102e933d23087d74e7 /root/ima_archive/data/last.dat 1180958  15042 15041 0 0 0 0 2020-02-28T08:41:01.469
10 dd0a2fc210f163ddfa2629c90822e6b23725c1d9 log1 sha256:307e90479378e07669293d622532e0031f802f6d29f60195978d47fcb73c5817 /etc/intel/cloudsecurity/data/nonce 664563  15046 5056 0 0 0 0 2020-02-28T08:41:26.465
10 e0298c6d9adaee0eb72fed6c95efa7bf6551e7b1 log1 sha256:d4b6386d42fbe69c0a6c62e71ba73c5fdde19472c8fab919b0aa1eca60a2e631 /etc/intel/cloudsecurity/data/aikquote 664569  15048 1 0 0 0 0 2020-02-28T08:41:26.494
10 4377c84e153f12e26d8ab9d9b119ca14ddceab54 log1 sha256:4ac1be5bff923f0e78e3a28b951bffae1ee16365cf8f35a53f5753c4a6038e11 /etc/intel/cloudsecurity/data/nonce 664563  15102 5056 0 0 0 0 2020-02-28T08:41:57.657
10 87d120679cd3479effef451ea0412788cacb4892 log1 sha256:b6d1d1edb9db4a21cd0843bd386fd64d5024c7424a5e2df274bb07f0ff94c49b /etc/intel/cloudsecurity/data/aikquote 664569  15104 1 0 0 0 0 2020-02-28T08:41:57.690
10 e29d564699d8e323e676f0ceba32a84fa58ee358 log1 sha256:1dcc32ea78aa7d753752ca0ce732b66185723c502ec918c3ab63cc1c1f1e646b /root/ima_archive/data/last.dat 1180958  15125 15124 0 0 0 0 2020-02-28T08:42:02.138
10 61534f0304d348d959956f6316e1cad9a95e0f16 log1 sha256:7368de5bed7cb2ade29555d64f974a5a1cd8bc0c5a59a6eba40144de4c603de9 /etc/intel/cloudsecurity/data/nonce 664563  15146 5056 0 0 0 0 2020-02-28T08:42:28.935
10 781bdc8aa6d694b2b4640dfdde96e4971665d501 log1 sha256:71016efc3d117bf57081808556039b5a8ff7393e6b775856342f0a3e1f9895bd /etc/intel/cloudsecurity/data/aikquote 664569  15148 1 0 0 0 0 2020-02-28T08:42:28.966
10 927e57bda4555664e8822c3b38f1d264fb0e1d75 log1 sha256:b46602a7af432144ce880d59e65aa9c902b79f86f466ebc5b6114ed7acb2e4c0 /etc/intel/cloudsecurity/data/nonce 664563  15234 5056 0 0 0 0 2020-02-28T08:43:00.127
10 510ee6f47ddf4d4108b3a4d7fb969cea178dfdfb log1 sha256:b78f1e0a9a5301289b5e8c612cc492619e04878931f8a35349ada221c80bceaf /etc/intel/cloudsecurity/data/aikquote 664569  15236 1 0 0 0 0 2020-02-28T08:43:00.157
10 14a74fd9f33475a8d83a27ec28f4b3c9b7c02dd4 log1 sha256:32d832478a22ca6df359806a8c90e7798a576935b890c9f6f1b6b74fae81fbd1 /root/ima_archive/data/last.dat 1180958  15241 15240 0 0 0 0 2020-02-28T08:43:01.746
10 8f05f8725c04121f64503a85acd2c599530cb4b5 log1 sha256:669e341f0a5d80a103a4c90d0389b734a24ff60092e010cf5fec32a3dd474d97 /etc/intel/cloudsecurity/data/nonce 664563  15250 5056 0 0 0 0 2020-02-28T08:43:31.412
10 b28d6c104e836b85cb3790528affcd6d171afaa8 log1 sha256:3738507c8d129830146320e0c9cca91ac2e74921032f9846212916db67b2f4e9 /etc/intel/cloudsecurity/data/aikquote 664569  15252 1 0 0 0 0 2020-02-28T08:43:31.441
10 220f763bc5b093dae16978535c2a13dc390ec9df log1 sha256:5b15bd1c0f808a2fc9b131230600cdf20a67c608998d854ad85c2234633f5668 /root/ima_archive/data/last.dat 1180958  15257 15256 0 0 0 0 2020-02-28T08:44:01.394
10 bb5884f229ee00f21c8ec1cd30ad617369e1bd33 log1 sha256:ad71596a913819dccb79866596c4a2ad53caff53fb0969b90bd4529fb17c1ffe /etc/intel/cloudsecurity/data/nonce 664563  15261 5056 0 0 0 0 2020-02-28T08:44:02.679
10 b1b7c0a70eb867ab06f84f97a622834803484cfd log1 sha256:a3cd9deecb4feded0642fff2931d805f0d1179245eb099355859137954c1f77b /etc/intel/cloudsecurity/data/aikquote 664569  15263 1 0 0 0 0 2020-02-28T08:44:02.712
10 5e1d86839e8f2f0812368ecfbc30f7b6f9faf2f8 log1 sha256:24980b422d240a77b2a3bf6f3a48db9735582de59fdea8e6f355f58122e6dce1 /etc/intel/cloudsecurity/data/nonce 664563  15302 5056 0 0 0 0 2020-02-28T08:44:33.923
10 e399d82435ea3cf9bf9b1aa90ec6e64604fb9ce4 log1 sha256:1d5f97e38fb6fd3a6cf1205cc765b9376c7ac36dd4fdb8227f2626a3c34d1d72 /etc/intel/cloudsecurity/data/aikquote 664569  15304 1 0 0 0 0 2020-02-28T08:44:33.942
10 5eb178aca9aaf918d8a408d159ea37be16e534fa log1 sha256:01ca36936270508066ea353f1fb801bb3a1c5e884a5c3d7b0717c17a09d6c6c6 /root/ima_archive/data/last.dat 1180958  15315 15314 0 0 0 0 2020-02-28T08:45:02.044
10 a4ea28734fbe35cdf2f9d85e600a920dda7cf63d log1 sha256:4522f6094fc610557fc31bb1ec0e9d427a6fbe54f9fb93c58e6d293f4c30c202 /etc/intel/cloudsecurity/data/nonce 664563  15320 5056 0 0 0 0 2020-02-28T08:45:04.988
10 ea5ff59061490c3ea00c25767263f8c95ac8926e log1 sha256:486385c91d5b25d15a45ed58bed19a0eba3decea5ff5bc5964bf0c0abfcf349f /etc/intel/cloudsecurity/data/aikquote 664569  15322 1 0 0 0 0 2020-02-28T08:45:05.016
10 e8bb3d6004f5be50f94eac11ce504ef13484f4e8 log1 sha256:3b7d05d96200549d2fd989011ba2cba9fd42a6cbf09d8537a75c535c9afd92fa /etc/intel/cloudsecurity/data/nonce 664563  15403 5056 0 0 0 0 2020-02-28T08:45:36.197
10 4e483d632d1188ae4cc35405f2ce29fbcd9c574d log1 sha256:6d91323e1df1fc5c549a4a21f1d21e27617a54cabd5a880a3b7bea610deee11d /etc/intel/cloudsecurity/data/aikquote 664569  15405 1 0 0 0 0 2020-02-28T08:45:36.230
10 75c5b22fdc3cd073fb935e0ae1fb701536d9e08f log1 sha256:aa4611254922e2e1a738bb5dc0d725b5b7aea940c90851dc34d88ab6a9be4ece /root/ima_archive/data/last.dat 1180958  15442 15441 0 0 0 0 2020-02-28T08:46:01.670
10 0f7f74f6d32d9fa2c1de05a05b4c82af58dac819 log1 sha256:fb266589bc008a42ef4308772616f802d2d5aa9b426a0775477caa0fe42abcd5 /etc/intel/cloudsecurity/data/nonce 664563  15446 5056 0 0 0 0 2020-02-28T08:46:07.403
10 98ac8f42b5e02ad465254e77aac1bb633e276c65 log1 sha256:dec9ef8fd4534b5a815824ddd271a45d4f89cb5d96b9ab1a355a5e1d876806ec /etc/intel/cloudsecurity/data/aikquote 664569  15448 1 0 0 0 0 2020-02-28T08:46:07.438
10 4373acef48daa33e42a4e1c1915775f064f4125c log1 sha256:86d6ecca5af22e8515084923364d27a9f0247f2add0b3e91abb6982067eea183 /etc/intel/cloudsecurity/data/nonce 664563  15454 5056 0 0 0 0 2020-02-28T08:46:38.603
10 aaeb56e299b4da4c990c702b2ce4eb17b57bb02d log1 sha256:7d619e3de373c0c5c7a7533b49492c00b52a7de5fff672768b55d15fcb39e50e /etc/intel/cloudsecurity/data/aikquote 664569  15456 1 0 0 0 0 2020-02-28T08:46:38.625
10 85322c5af56bcc38697a5305d293933a1b5e3b72 log1 sha256:16c65f43ef2d6c0170195647d7816dd2788741d7d24b9b308332db462dffe495 /root/ima_archive/data/last.dat 1180958  15464 15462 0 0 0 0 2020-02-28T08:47:02.289
10 0d9befe67aceca27a9d768fe462928e2f3cf0f72 log1 sha256:10c73de2cab72bcf1847b3b5981b1a24ee9243a531fd9ad6657741501821e345 /etc/intel/cloudsecurity/data/nonce 664563  15482 5056 0 0 0 0 2020-02-28T08:47:09.860
10 333b41ad1606467e7bcd379a7952bfd430a30838 log1 sha256:18972ef030bd30e1468809cf0a83ed4e9fd2ec07234d017a1b8244f2b332875f /etc/intel/cloudsecurity/data/aikquote 664569  15484 1 0 0 0 0 2020-02-28T08:47:09.895
10 6198a5b9adafbe117f4e79765954f9f87f7931c2 log1 sha256:b9e1f9ad0438975b1694ea103e4fc1f75e750e0f2069b1c1336a78df9dbf9e0c /etc/intel/cloudsecurity/data/nonce 664563  15558 5056 0 0 0 0 2020-02-28T08:47:41.087
10 e842d61a9422fe44004b229fe0967e9c3b808496 log1 sha256:c749b316707900c23165f810f26693086f32915b740463f5069b1a286a7fce7d /etc/intel/cloudsecurity/data/aikquote 664569  15563 1 0 0 0 0 2020-02-28T08:47:41.123
10 936290b64c755c35a7ce84b76c8d970ee2a52047 log1 sha256:5d84f86b0b3217ed773ae84b84e1cfb1c06a25c97712f748398983d094fe8e52 /root/ima_archive/data/last.dat 1180958  15657 15656 0 0 0 0 2020-02-28T08:48:01.853
10 523dec6920594d1e99aea50b7920bc0292d40035 log1 sha256:a65513dfc4addcd800bc2d0619d084e8ef9de714eb9759c81196ca6f4cd7cf61 /etc/intel/cloudsecurity/data/nonce 664563  15661 5056 0 0 0 0 2020-02-28T08:48:12.304
10 d2221995da96054a5c202ef8674d6371157d861b log1 sha256:67252dddaee3a3311de0bc87888062179301a95f59ea04e69b35b1ad0dbc8539 /etc/intel/cloudsecurity/data/aikquote 664569  15663 1 0 0 0 0 2020-02-28T08:48:12.334
10 ab2a38b405087c3f21e52eeb511d49122a725b08 log1 sha256:466cb02e8d11ffe707cba243f4c4c339d15d8008fe82db6d1acdc0c0037088d3 /etc/intel/cloudsecurity/data/nonce 664563  15674 5056 0 0 0 0 2020-02-28T08:48:43.543
10 90169845fcc0fd227f5258442781b18fc320ce4e log1 sha256:b7b05c0c3b73739f22d0a5c38700f5731ba7ffae0d8d9f97b4dc1ede609743a8 /etc/intel/cloudsecurity/data/aikquote 664569  15676 1 0 0 0 0 2020-02-28T08:48:43.571
10 a500c34a447deb282e7659901df877dec0229815 log1 sha256:6f6da4ccf483b3a1df239c6ade88c7cf4c4de0de59a0d344759e8ab3952b45d3 /root/ima_archive/data/last.dat 1180958  15681 15680 0 0 0 0 2020-02-28T08:49:01.486
10 4ee1bb3ac9892058092d0ef811582ab2c41a2bfc log1 sha256:f22a5e47a5f02e22428a471195f0239bfa34beba81610f4f35a394bb40d0202d /etc/intel/cloudsecurity/data/nonce 664563  15685 5056 0 0 0 0 2020-02-28T08:49:14.808
10 ab69d6a54f31558a8b70ec51aa07fbf44ba6d2be log1 sha256:c5fac0df841615c4d39b91ff686b5314eb3fd7319bfe887ce102998a915c9391 /etc/intel/cloudsecurity/data/aikquote 664569  15687 1 0 0 0 0 2020-02-28T08:49:14.841
10 a42ce17c963405eacd32ffdacb066b091ad7c41f log1 sha256:16767a620859b836e1e06bcef7fb65e25e6d8e2902fb1a6324c3c1ab02154dec /etc/intel/cloudsecurity/data/nonce 664563  15693 5056 0 0 0 0 2020-02-28T08:49:46.023
10 9eda3de39429d0f4583c5b2cb574155966452335 log1 sha256:eca53235f1f763065225858c4bc70b4cabab7dcf39752fdda66b162122ba86bd /etc/intel/cloudsecurity/data/aikquote 664569  15695 1 0 0 0 0 2020-02-28T08:49:46.057
10 7540d2545fd0c3cc50ad3bd68d2d88e7c06529e5 log1 sha256:34f52813297c95a4c94caea16d0d65b018d84837a40c0c73d00e61f714888b32 /root/ima_archive/data/last.dat 1180958  15722 15721 0 0 0 0 2020-02-28T08:50:02.046
10 1e25b9dabc90b90bca5221665225348a4d37f971 log1 sha256:e2304ecd11d76973951c6a40510d6e918f8fff70c5582862ee03fcb0b1dc617d /etc/intel/cloudsecurity/data/nonce 664563  15727 5056 0 0 0 0 2020-02-28T08:50:17.351
10 b10b456e4d5e9839ff3fb309ce15b523d05d28af log1 sha256:fd3c55edbd69a084e4359f28098fac96b75ad34c6e4cbdfc48a80221326f8853 /etc/intel/cloudsecurity/data/aikquote 664569  15729 1 0 0 0 0 2020-02-28T08:50:17.382
10 1602814efed08804c48328bc66110728648d46bf log1 sha256:802de1ade3d18474acff3d07614e9f207c3887a2930bd70957bd336a2edce91c /etc/intel/cloudsecurity/data/nonce 664563  15768 5056 0 0 0 0 2020-02-28T08:50:48.600
10 78604e975b8f04a2bff31802539b7e8c04b15d4c log1 sha256:d4eb7f6d01e9fc3e48337d1f924bc5a674d28a52f89e56cf86fbfee8b6a23e1b /etc/intel/cloudsecurity/data/aikquote 664569  15776 1 0 0 0 0 2020-02-28T08:50:48.625
10 1da06721061a2858bc2e639b58e4d5a5de973cf6 log1 sha256:10bb4b6232e261088e5b122254c09982e71875c349364c86d3a5efcdc5d1e30f /root/ima_archive/data/last.dat 1180958  15817 15816 0 0 0 0 2020-02-28T08:51:01.510
10 b894eee2dd35718a79cd7ea21529e27d7222631a log1 sha256:97205a43fcd47e5da23b65e479b34a87d4233c0e85127b03bb45ed64767c3183 /etc/intel/cloudsecurity/data/nonce 664563  15837 5056 0 0 0 0 2020-02-28T08:51:19.844
10 6eedf2ba7e9b775694eb41b5fe13da6b2a57cec2 log1 sha256:4c36a91f9b152edc95ad16f2e093bc9a84634111b84c8afab6c3d2a3a0b92e29 /etc/intel/cloudsecurity/data/aikquote 664569  15839 1 0 0 0 0 2020-02-28T08:51:19.879
10 ed61c0be7d42a4fb43a17ce78cfc240aef597b7e log1 sha256:e36ffe3dfb99cc413e72d834174653f8f4fca93963fed2a5f836b4fbeb655081 /etc/intel/cloudsecurity/data/nonce 664563  15845 5056 0 0 0 0 2020-02-28T08:51:51.149
10 d981be1035e5002ec91a5ddee5eaeb3333d1fdc2 log1 sha256:bc14471a5a6b489fd201276728147e6d9d6c3d196a7fd8226069df6fb82f6108 /etc/intel/cloudsecurity/data/aikquote 664569  15847 1 0 0 0 0 2020-02-28T08:51:51.184
10 bc91e01f522d087d2e175633088e3134298af6ef log1 sha256:4db6c8b07950f3ff602391834546a5d4c849cf4ff8aa1137d7a6aac91021e330 /root/ima_archive/data/last.dat 1180958  15852 15851 0 0 0 0 2020-02-28T08:52:02.079
10 ee0a9c76278029040b42935e3586dd531d850be5 log1 sha256:cf5f13061447e50a8848a452437f99de7ad0b846336a748c323afc3ed43c7fe0 /etc/intel/cloudsecurity/data/nonce 664563  15858 5056 0 0 0 0 2020-02-28T08:52:22.394
10 9246c93705b77f4b17ed63597907e3d211c482d0 log1 sha256:08b06440f85e58e0950f8388017e67b78777a8f9653de7cacfebe7fc7adcb78a /etc/intel/cloudsecurity/data/aikquote 664569  15860 1 0 0 0 0 2020-02-28T08:52:22.423
10 407d39d2a5010b3bec4dfd8d8cc5968bf71965c1 log1 sha256:ecf8dd0f5f67f1cec7d9caabf3bc9ce8c78560326d1ceee15f8d0d2c2f762f08 /etc/intel/cloudsecurity/data/nonce 664563  15962 5056 0 0 0 0 2020-02-28T08:52:53.572
10 1fb403a6cd5f4b0e176472394ae7796838a960af log1 sha256:ea7e4fbe4f6d6519d7dedc87608e8833e4a5e745b30a0dbe3580cee203aca6ff /etc/intel/cloudsecurity/data/aikquote 664569  15964 1 0 0 0 0 2020-02-28T08:52:53.591
