10 b38e452dc45455ef11774c77c6bb1af163cff8b0 log1 sha256:0deb96f15841faf55444ad06cdc4ab476cfda0084b17a2f6aed9e68430acfc97 /etc/intel/cloudsecurity/data/aikquote 664569  28612 1 0 0 0 0 2020-01-19T14:05:56.056
10 ed75ff157ea656cbbd277cfdd8fb0474a1e37e93 log1 sha256:755bf5a7fdefee8abff6754ae3891102a2b57cfa325c3ccf2a30084b94c0f5a8 /root/ima_archive/data/last.dat 1180958  28617 28616 0 0 0 0 2020-01-19T14:06:01.597
10 9a8a0413f0af3e40960929d2ca9cd941e297345d log1 sha256:b825cb1faca34768e2fe48b55f1b5d6b8814431331721052eb49b5e43111b3b3 /etc/intel/cloudsecurity/data/nonce 664563  28628 1920 0 0 0 0 2020-01-19T14:06:27.059
10 5973c3ade1f8c63f3316bb262e350c62bbab74c6 log1 sha256:e4591d95a73dc3c8e14f86ee00938e2758efaa62da45bf1e6d4016a47b0fe9ad /etc/intel/cloudsecurity/data/aikquote 664569  28630 1 0 0 0 0 2020-01-19T14:06:27.092
10 4451b272725b30257117041e5bc6d9d0d01371a6 log1 sha256:0fcd6d2c262731e24bff20cbfe255586b4c86bfecbd8767407242cd6ef63648d /etc/intel/cloudsecurity/data/nonce 664563  28636 1920 0 0 0 0 2020-01-19T14:06:58.164
10 1cb8a6695c28f9a87cfe181d8bc260ecad068c78 log1 sha256:d7f2c16a15a9ec0b022adb46e8c4415510432b144daf87b1682a222b808ad6fe /etc/intel/cloudsecurity/data/aikquote 664569  28638 1 0 0 0 0 2020-01-19T14:06:58.194
10 93311d91caf12a9036c5afc510b0d1897697bbb4 log1 sha256:d2cb5b8b92fa67879cae9680bcdf57a9c240badc45015fd0dd4b0a312b0f3c4c /root/ima_archive/data/last.dat 1180958  28643 28642 0 0 0 0 2020-01-19T14:07:02.098
10 4927a4ee3a3dc0555326376e80392f7085fb5ea4 log1 sha256:d63cf71c5840062811ecb21acbc4e16d330cb05d4475a50200d0e5552cd1275c /etc/intel/cloudsecurity/data/nonce 664563  28679 1920 0 0 0 0 2020-01-19T14:07:29.398
10 23a5bae1b9e8d0d640b7548e0f5e1c55e5ecfd77 log1 sha256:13844765248ae32e6195939c879253c25a83d5253e3c8e894061447583bfbd84 /etc/intel/cloudsecurity/data/aikquote 664569  28681 1 0 0 0 0 2020-01-19T14:07:29.424
10 42b64980e11a5374fe1bfff8f929c6386d4f813f log1 sha256:07b33b5028d5ad34ed3c4f708d93e2717ec1c2af594fd02fcd7c4521c21e26b3 /etc/intel/cloudsecurity/data/nonce 664563  28688 1920 0 0 0 0 2020-01-19T14:08:00.463
10 36fe63c0887f737b40e7af94aa6ef75ede855e8a log1 sha256:ebf0b4076a823e994a580888132e506870d104eb1fdd8c3577957fbcdeff3626 /etc/intel/cloudsecurity/data/aikquote 664569  28690 1 0 0 0 0 2020-01-19T14:08:00.493
10 d11ed3799b81a3544e5d77e43952cfea54990116 log1 sha256:db66c8e859b43a1bc3a922a6ad52567d6440fbfd4498bcd198c062b87b656947 /root/ima_archive/data/last.dat 1180958  28695 28694 0 0 0 0 2020-01-19T14:08:01.597
10 e9cd4fb751d5b31987e223e56957204542797e80 log1 sha256:cb385301e039f82841641c3132890f1f36b121604df9f490524b95f66e37209f /etc/intel/cloudsecurity/data/nonce 664563  28699 1920 0 0 0 0 2020-01-19T14:08:31.543
10 1ed2404e8bb6d33c8e6ebaca8380873dbe343eb3 log1 sha256:3eaacd712bdea989933d43e100f77c0c2227dcdea7c3ecef002a40e66f7d86b0 /etc/intel/cloudsecurity/data/aikquote 664569  28701 1 0 0 0 0 2020-01-19T14:08:31.573
10 2e07a87b79ad55766b0e1b11a213142c5a482d22 log1 sha256:874d4c520ededb2b45b460566d363a14be6486a2a51ce98a1a5c0cd95f72d1fd /root/ima_archive/data/last.dat 1180958  28756 28747 0 0 0 0 2020-01-19T14:09:02.285
10 810daf08ecb8e849483016a4607cd217ba4a5ebe log1 sha256:ca9866954c15d18ae434a91c5b011fa5a52768096c097ccb58bb747ab953523f /etc/intel/cloudsecurity/data/nonce 664563  28769 1920 0 0 0 0 2020-01-19T14:09:02.745
10 110e3eda78fd4b606904df1328fd24abf48062e6 log1 sha256:54e28f8068bff9ebeca6884a76547322fb4ea87b554ce686c853566e392e24a9 /etc/intel/cloudsecurity/data/aikquote 664569  28771 1 0 0 0 0 2020-01-19T14:09:02.770
10 490ca727539b55fc5282317b091e44140c4bdbf3 log1 sha256:7b691567a021743dc8b168645948b43876dc417649b09fe1ae61109e45b32bb8 /etc/intel/cloudsecurity/data/nonce 664563  28839 1920 0 0 0 0 2020-01-19T14:09:33.827
10 73db381443966cc39d34209458775f78447b5fc8 log1 sha256:9171664d6434d95c0540ed0622a694d843b53394b9afecbdfe77963b9afb7b52 /etc/intel/cloudsecurity/data/aikquote 664569  28841 1 0 0 0 0 2020-01-19T14:09:33.854
10 5f31a6f7e1b58877f692fb92c210e02265c5f4ea log1 sha256:1432f6c1fdceffbe0d6cde72664c4226e2f699db42e0e1d97a85a8901c55b522 /root/ima_archive/data/last.dat 1180958  28846 28845 0 0 0 0 2020-01-19T14:10:01.829
10 5a85e1c80e2298d9b9ef129db09d5489b2be1608 log1 sha256:99f2c23ee5b41322f4bc4829b286653ea16f9f93b23b75e574791a62ac0cfb62 /etc/intel/cloudsecurity/data/nonce 664563  28850 1920 0 0 0 0 2020-01-19T14:10:04.928
10 4704b92f084c93a75b01ec59ad626f3b4f20a101 log1 sha256:945618b6de445b4a7fdd58c9cf6d4209fdb70040a24539b6f690acd17a6e6703 /etc/intel/cloudsecurity/data/aikquote 664569  28852 1 0 0 0 0 2020-01-19T14:10:04.961
10 3fb2b932490b107335939671bc95cc7cb07197f6 log1 sha256:9e3cf919678fcc275bfb7066f102e7e244ea9fd893c16bf9d204bd0f68f4ee9c /etc/intel/cloudsecurity/data/nonce 664563  28868 1920 0 0 0 0 2020-01-19T14:10:36.079
10 fd650f724c7c36bceb851d8de6f7929aa8984f89 log1 sha256:d821da4a40c293784a03bd2797cc60a7e71c8a8ca9e87e524b729294bde13ece /etc/intel/cloudsecurity/data/aikquote 664569  28870 1 0 0 0 0 2020-01-19T14:10:36.106
10 468e6af914de221dd802b5f25420a02affa97019 log1 sha256:ae993e39841aeed3152af38babaac79f9c306b5b06acdfb90bc86855b7c673c7 /root/ima_archive/data/last.dat 1180958  28875 28874 0 0 0 0 2020-01-19T14:11:02.338
10 d081f56ac03b67f70ecc4ad8af9ece4675374c06 log1 sha256:921f57b0489acc052e7122c5f803dcf3fcec348ae57b5c35c376f0cb18e419a8 /etc/intel/cloudsecurity/data/nonce 664563  28879 1920 0 0 0 0 2020-01-19T14:11:07.189
10 66ad0d75cf245a09058688a09e2764b355bd4209 log1 sha256:80b6dd091151001f47d07b3e434aea87de377516e73099c54afc99cd6cb63d2e /etc/intel/cloudsecurity/data/aikquote 664569  28881 1 0 0 0 0 2020-01-19T14:11:07.216
10 7a28b085be97b625b48dbdea457a7b09cf094461 log1 sha256:b2134742b3d141839ae825ade4a400b6f24a934374278bc91658e84b768cefec /etc/intel/cloudsecurity/data/nonce 664563  28894 1920 0 0 0 0 2020-01-19T14:11:38.231
10 b534deff7da2ac5b0de311d794074889adf15d30 log1 sha256:f7c64639efa20285cb666784de2279c0cc4db0d0efafc49016910d5ec664bacf /etc/intel/cloudsecurity/data/aikquote 664569  28896 1 0 0 0 0 2020-01-19T14:11:38.260
10 82ac39c09363056e0c304a79ab24d9e25a1751cc log1 sha256:f9dc1583f579a92b7c1579709ad8d277267d12e876678030c227d0544feb5360 /root/ima_archive/data/last.dat 1180958  28901 28900 0 0 0 0 2020-01-19T14:12:01.821
10 ae0464cac267a6d7f7508809e1ecaad9154f56a1 log1 sha256:d1e3adb80fdb06b9f6c7b7b8644294f7992e04459d9d476d98a7f860f40d4d0c /etc/intel/cloudsecurity/data/nonce 664563  28905 1920 0 0 0 0 2020-01-19T14:12:09.342
10 9d65619d84b6e0a79aafb5b21ac4adf63ec76881 log1 sha256:4cd1513c4da180fb03f0612c50e398d0a167d6ff54f15276ba1e453b6a2b1aba /etc/intel/cloudsecurity/data/aikquote 664569  28907 1 0 0 0 0 2020-01-19T14:12:09.372
10 1d6db407d53c0e89661cb64a55bb93869caf3760 log1 sha256:264952931650fc1146576b850fd13e83154e28c01be8de33631bac6849564dfa /etc/intel/cloudsecurity/data/nonce 664563  28929 1920 0 0 0 0 2020-01-19T14:12:40.444
10 d9822309bc6e055b9db3c189c897e9253660df6a log1 sha256:d0809de276130782ed977612f767f17f9c5f5049d4be2bf59e4fc090761e1fa6 /etc/intel/cloudsecurity/data/aikquote 664569  28931 1 0 0 0 0 2020-01-19T14:12:40.476
10 be38f9d71d51a1123a4fc445bb6f894ffe6315d4 log1 sha256:386ca231b2bf7ab5cb3e50cc1fe615365f533e11b570773d20bcbfa941b8a98b /root/ima_archive/data/last.dat 1180958  28937 28936 0 0 0 0 2020-01-19T14:13:02.331
10 b1491072e66d3e13a332197fe251619602267831 log1 sha256:e074e613747324fadfe490d81df0fcae4461b7c9080da93bb9a4dc0b1c53b531 /etc/intel/cloudsecurity/data/nonce 664563  28941 1920 0 0 0 0 2020-01-19T14:13:11.552
10 952e966af21d1ade5b76f317bc60d583247b927c log1 sha256:6f13e5be0aa159c561eff36e9a77c05dbe28c4c9522baba500eb7493215e8000 /etc/intel/cloudsecurity/data/aikquote 664569  28943 1 0 0 0 0 2020-01-19T14:13:11.581
10 630e68cc7c10b3dcaefd9dc3232d5e5a951031cc log1 sha256:2f1bd9b40207f60d2e2bc5d826679f70e814a12fbf8400675042965fb0668550 /etc/intel/cloudsecurity/data/nonce 664563  28949 1920 0 0 0 0 2020-01-19T14:13:42.589
10 e267d91d835c912d9051f1463304bdc2873f16ad log1 sha256:dfd6dcc2dfd389f8c3b372b89cd73f821163f9535c328102098904b04e2ed6d0 /etc/intel/cloudsecurity/data/aikquote 664569  28951 1 0 0 0 0 2020-01-19T14:13:42.618
10 467116230a59b89fda4810279b839a263118f647 log1 sha256:4f2daf71fda0cf1f9c324b8c591c38aceff1bd6726df3b0fe28236d644329813 /root/ima_archive/data/last.dat 1180958  28956 28955 0 0 0 0 2020-01-19T14:14:01.838
10 63febd7e106276ceffbff5c5888866e688c5379b log1 sha256:40a734f3d1ffb49b1b5fe89b6253ad4ebf77a7d6fc4359c2e40921c70adb3a27 /etc/intel/cloudsecurity/data/nonce 664563  28960 1920 0 0 0 0 2020-01-19T14:14:13.699
10 0ebd50f1adfe5b177acd31db60729697f190e415 log1 sha256:a53554fe35cd6fe1c82617d93161bff8807ca49db5388158eecb62d77c8996b9 /etc/intel/cloudsecurity/data/aikquote 664569  28962 1 0 0 0 0 2020-01-19T14:14:13.732
10 a490e44f8e9c2d94ce408f20cafa0cf02b276c35 log1 sha256:d0d872dc77e160c3e4cc3d95f0d36b317fb7fb88f652e68b140b7b40686af9ef /etc/intel/cloudsecurity/data/nonce 664563  28977 1920 0 0 0 0 2020-01-19T14:14:44.831
10 dbf99ea2c7c65f5e8a435fcc009e7076c6158a2e log1 sha256:f32312db59d5628b3b34acaf24c04c0034b30660ce6cecefd2c0998b88eb9e15 /etc/intel/cloudsecurity/data/aikquote 664569  28979 1 0 0 0 0 2020-01-19T14:14:44.863
10 c14cb09958f0b523d7e06ac65bd436d62dc7dcd3 log1 sha256:df0c2511268e6a44963782241391d408af0cbab24ebdd5831bb2a747e53caf9b /root/ima_archive/data/last.dat 1180958  28984 28983 0 0 0 0 2020-01-19T14:15:01.328
10 b00871f1004e1902ad796bb7e9c7410fbd1cab5b log1 sha256:7c06c0d46c4f0f6dfbd7d9bd0772fef0043d216e69a0235af865a2175ff4511b /etc/intel/cloudsecurity/data/nonce 664563  28999 1920 0 0 0 0 2020-01-19T14:15:15.890
10 93cc16ddf693aaf4f9c0be6922b81cd6c5a1b681 log1 sha256:e18d14346585a6ae8e404d9ae4c24596ad419538625a964272b98196c54ef6bc /etc/intel/cloudsecurity/data/aikquote 664569  29001 1 0 0 0 0 2020-01-19T14:15:15.917
10 3b9314c9c35487f60c89cbe5eed632a9ba4cc494 log1 sha256:cf4f23caf18255ca945cbb329f7e8daf2271c63565dcaf659ef6692689a7c125 /etc/intel/cloudsecurity/data/nonce 664563  29007 1920 0 0 0 0 2020-01-19T14:15:47.009
10 2135ed7067d6240fc2754963bafacf4d8fbe58aa log1 sha256:4131e7742ad1a1941f17dc8eb5ba43d0e6377bfced060cc52d93e987949fd038 /etc/intel/cloudsecurity/data/aikquote 664569  29009 1 0 0 0 0 2020-01-19T14:15:47.044
10 2503646d83482de8998fa10880eb7fd515bcfb5b log1 sha256:26291dbba4216cf9fe61da050d6e2fe24ec322a8c22efef0195507e00c160b62 /root/ima_archive/data/last.dat 1180958  29014 29013 0 0 0 0 2020-01-19T14:16:01.839
10 b91a20aadf7584975ca2a17ddbc7cb8efca6e606 log1 sha256:89e3219e4bd81f73cfbee3c172fbd58e2504af2d742fa4a8620872c441aa517b /etc/intel/cloudsecurity/data/nonce 664563  29025 1920 0 0 0 0 2020-01-19T14:16:18.169
10 5622ed98dae1a73dbcfbfa9875e4b11c0de7d759 log1 sha256:53b1706528f89461face73e5e137bc22dc4fccd1d5e60020a0b1dfbf7c7032a8 /etc/intel/cloudsecurity/data/aikquote 664569  29027 1 0 0 0 0 2020-01-19T14:16:18.222
10 a1a5a4d049eba082bc80fe777aa658b9c68e0715 log1 sha256:7abd953fcac3f0a6fa9ce37d4ef230943d9d47084620df76ddd070e5edd9bc02 /etc/intel/cloudsecurity/data/nonce 664563  29033 1920 0 0 0 0 2020-01-19T14:16:49.248
10 368dd9ef2eeaa0ad4acc37df8f85b347d1f9a5a5 log1 sha256:954191852c220052b0ec36c53067f6d91f5cefa50f40a6700e0d068d6d009109 /etc/intel/cloudsecurity/data/aikquote 664569  29035 1 0 0 0 0 2020-01-19T14:16:49.281
10 dbda79098f365d2d38ef80502e4fe64bc9b794b4 log1 sha256:300a550268705ebe3e81e6cc10d1ed1bdd804fc97497621ac9059dd392a4594a /root/ima_archive/data/last.dat 1180958  29043 29040 0 0 0 0 2020-01-19T14:17:01.405
10 a14b605278da915302848f75bb348e727db36403 log1 sha256:3c1f6e10ab21eef82cb8f48820021d5b699bfe4d9f996686b9968ddca1cdc556 /etc/intel/cloudsecurity/data/nonce 664563  29047 1920 0 0 0 0 2020-01-19T14:17:20.387
10 ad7aa527361da5e4d2d7fecd4d2d2ed9e8174ca6 log1 sha256:9535cb40dee5d25829f3691d2ce43ae045ff69415a4c3c9bc59b03a1a2a0a05a /etc/intel/cloudsecurity/data/aikquote 664569  29049 1 0 0 0 0 2020-01-19T14:17:20.416
10 878572082613d19eecce1892ee465198918b4b79 log1 sha256:e4c17e083730365ed8dc8fb1129d04e27c4627894c323f75fbd52dda1f51003b /etc/intel/cloudsecurity/data/nonce 664563  29071 1920 0 0 0 0 2020-01-19T14:17:51.459
10 f80c9b5749ec9024601e0c74076329357ee69e2b log1 sha256:374ef258658597fed0343471a3a84386f574f9835a8a8d11a52fecc968c0e088 /etc/intel/cloudsecurity/data/aikquote 664569  29073 1 0 0 0 0 2020-01-19T14:17:51.485
10 2fb8a7546404a4c1c33f8a5ac6a19306f274380a log1 sha256:83e15c7277b249b1bddebf6f22d1db3bd1ed0190b64600959bf0258f30cbc8c9 /root/ima_archive/data/last.dat 1180958  29094 29093 0 0 0 0 2020-01-19T14:18:01.907
10 4dfff850058a6812247b65d57632f545ecfa8e52 log1 sha256:c78c7289cb5a4f6a3f19f79e164a6cbe5b13bffc37af6a3caa37023eda0077ef /etc/intel/cloudsecurity/data/nonce 664563  29099 1920 0 0 0 0 2020-01-19T14:18:22.699
10 c9de925f75cb43e029b74b717406257446574a5e log1 sha256:704831b1d757e96ee6b85fd0995e6971b0a37985db40dc6c1f6d38eae1c02f00 /etc/intel/cloudsecurity/data/aikquote 664569  29101 1 0 0 0 0 2020-01-19T14:18:22.728
10 68ed3c9e87d256d4ac92e4c9ad99f6d7510ae217 log1 sha256:c096786aaaaa96c0ee3cd29eb85f8b8126e68f520266f82bb88c4285d22bcb9b /etc/intel/cloudsecurity/data/nonce 664563  29107 1920 0 0 0 0 2020-01-19T14:18:53.889
10 bacd9a290f6db186030c18057331ec54919e360a log1 sha256:e198ed7772decd1197d1530feb8f052b352e50ba9681a32c888a50d07b58c679 /etc/intel/cloudsecurity/data/aikquote 664569  29109 1 0 0 0 0 2020-01-19T14:18:53.917
10 b59a62386790273875cfaf42b21e7c3ac64cebcc log1 sha256:e4fcc8c7c4011afc3fd1d64de0e37c095d4db2610845f4c9fbd3df3844a6a7bb /root/ima_archive/data/last.dat 1180958  29114 29113 0 0 0 0 2020-01-19T14:19:01.402
10 9fef6d88ebef35c8af990f5e83ce5a1e831b8728 log1 sha256:f8b9a4a99275f9b61c31b68821031fa2133a532f293eba240a22119f1f19b6fc /etc/intel/cloudsecurity/data/nonce 664563  29118 1920 0 0 0 0 2020-01-19T14:19:24.909
10 60e24f34c6714d3b1a46c62b2cf4213a38664eff log1 sha256:7c9ca87c480bcdb54d9aee86ceae60ef1a5bd39bb290c88d87a70360545718d4 /etc/intel/cloudsecurity/data/aikquote 664569  29120 1 0 0 0 0 2020-01-19T14:19:24.936
10 1b4e9da47dfa877ce726a3e24101c2db2e4e0609 log1 sha256:150675b7733b9daa7bf08d2117cd716e1bb20e0fa61bbf211f39c385bf9fef3b /etc/intel/cloudsecurity/data/nonce 664563  29148 1920 0 0 0 0 2020-01-19T14:19:56.022
10 ed2e8cfea90b7a733ffb757f78fbf88545356328 log1 sha256:79d295f9b4b9cac1ea52227bb3421c051ccb1ac19acbaa34d38a956e1bbabefa /etc/intel/cloudsecurity/data/aikquote 664569  29150 1 0 0 0 0 2020-01-19T14:19:56.051
10 44944fc92068a38c1b34d3fd765407d32440958f log1 sha256:fce39481ee62de4a37b53efcf01103bb061df5a0f0e62717c946f5ce1e4fa2fd /root/ima_archive/data/last.dat 1180958  29155 29154 0 0 0 0 2020-01-19T14:20:01.900
10 b08ca2c525b56eceeacf97be84488e5336a5f4f6 log1 sha256:83bababce74a2390819832c178a986a1bd1846d154c21697da127beabd85ca25 /etc/intel/cloudsecurity/data/nonce 664563  29169 1920 0 0 0 0 2020-01-19T14:20:27.146
10 408b6cecfb137d1dd6ef9eaaadd8ddd339557fd2 log1 sha256:ea306b00abb8eb6de46a9cb70189d7167a008246934804ed4dea859d93285ee8 /etc/intel/cloudsecurity/data/aikquote 664569  29171 1 0 0 0 0 2020-01-19T14:20:27.176
10 3de7843b401f441ec6ee3299dff0361cca9a64f2 log1 sha256:ca0eb29faf2aefadd6a69027916d334af8f1cca1d5d89bc18ae9caa091b7ab59 /etc/intel/cloudsecurity/data/nonce 664563  29177 1920 0 0 0 0 2020-01-19T14:20:58.228
10 4ad3aa7db65942add3e5444a99efd228b7d86632 log1 sha256:4afce68e19282466c4c77e3ba089d36fad0943811f4e86524386bb09633596fe /etc/intel/cloudsecurity/data/aikquote 664569  29179 1 0 0 0 0 2020-01-19T14:20:58.257
10 42350311292c9f035f57d7fac3c5746841937c7a log1 sha256:c7ae717fe8636d1c39ea30a2969b86c775679e1ec8cc8522391ffe9a9c981cf3 /root/ima_archive/data/last.dat 1180958  29184 29183 0 0 0 0 2020-01-19T14:21:01.391
10 e4c8cfdcad419d5a1d1fa9b051448b78bf13e1f8 log1 sha256:79973c5f517f750efeb7e7c74e23b4ec9a789f02a67deb315ae9fe4745b732ab /etc/intel/cloudsecurity/data/nonce 664563  29195 1920 0 0 0 0 2020-01-19T14:21:29.374
10 eb822b2157a0ad9919a5b10e197ca87cf56b7181 log1 sha256:26d4747b68ae50ec11f187322d72d76ef0a63bf6b22841d4c3b28e152be376ab /etc/intel/cloudsecurity/data/aikquote 664569  29197 1 0 0 0 0 2020-01-19T14:21:29.404
10 cbf28e64ebe1834a9bdeb2e084bd1f85d2f2a2c0 log1 sha256:5164251f64789e5f2395dcf92926dd3d6afaeac600dced22874d6c81284b44ed /etc/intel/cloudsecurity/data/nonce 664563  29204 1920 0 0 0 0 2020-01-19T14:22:00.422
10 b0fc7c7c328b36401edaff82e8ac5282070698f3 log1 sha256:e1163e3ffc932d357ea179f7f9b9b2d171cbb4d6f2e10cf5c033e722c78ea91d /etc/intel/cloudsecurity/data/aikquote 664569  29206 1 0 0 0 0 2020-01-19T14:22:00.447
10 6e6b9bb45f6aab288643508e238a372a35a4c716 log1 sha256:d4814a2352d83688cb06f7be742065b543e11639a49863b20028ed403f781401 /root/ima_archive/data/last.dat 1180958  29211 29210 0 0 0 0 2020-01-19T14:22:01.897
10 51313066547744230a46e2290f222a38c132fdd4 log1 sha256:ac655da6f8750fbc56f8755c8745691e58b4d9ef027a998b708e322f285c648b /etc/intel/cloudsecurity/data/nonce 664563  29215 1920 0 0 0 0 2020-01-19T14:22:31.474
10 b410fa8af9fdf5312aafefaf791637e0f5dd3fa4 log1 sha256:d2a2075ffb75f81863ed64d81d0370aa2fe4b98d8fed7c00277207031834a10d /etc/intel/cloudsecurity/data/aikquote 664569  29217 1 0 0 0 0 2020-01-19T14:22:31.509
10 f61ffbd49d395c6769a317f2042e97e7e0d415d3 log1 sha256:eed8c2891376ae32a234c2a4e27d9f9cea272765ecff8c0f1ce89bba8eaa3a2e /root/ima_archive/data/last.dat 1180958  29222 29221 0 0 0 0 2020-01-19T14:23:01.400
10 ff1e38ebbd01a18858cc32271f40da7804086dd1 log1 sha256:30150ddad77a780ead0fc2b45831040dfa2121081a80196864a6f0d5be8f10c9 /etc/intel/cloudsecurity/data/nonce 664563  29227 1920 0 0 0 0 2020-01-19T14:23:02.564
10 26132c874d94f4a54a32165e7ce27c97a5ee682d log1 sha256:828676fbb907f8a8c4eab4ec0ee757d3042fc0e04d83abcd974c94f399708eea /etc/intel/cloudsecurity/data/aikquote 664569  29229 1 0 0 0 0 2020-01-19T14:23:02.591
10 19eaa1049a3d356c3d96c6b9995f84be432eda54 log1 sha256:b821044f8ee7401fc0effc432844508d24dbbcffd25576d439b103bcad73a8cd /etc/intel/cloudsecurity/data/nonce 664563  29283 1920 0 0 0 0 2020-01-19T14:23:33.823
10 c2705bba10783441aa7dcc9c8b7454b3da1191b3 log1 sha256:1ccd166d9b7c843351f413eca61681a64379216b812f04a7fba3a836d46307c5 /etc/intel/cloudsecurity/data/aikquote 664569  29285 1 0 0 0 0 2020-01-19T14:23:33.844
10 befae6b83cc83a55923d4bf53da2783c773d256c log1 sha256:35e6dea4ea18e526e9ca7a1293622c9520b66e0ca22ed29d3ecf45ff64ebb547 /root/ima_archive/data/last.dat 1180958  29306 29305 0 0 0 0 2020-01-19T14:24:01.908
10 9274486baeda3ec5db213cc0f039dd7512bdd40b log1 sha256:fe8f5b4f233c94b5779d77c4c639df59d9b39410d487749aad08410052e86d26 /etc/intel/cloudsecurity/data/nonce 664563  29310 1920 0 0 0 0 2020-01-19T14:24:04.877
10 46d0ba2a42431efb7ea3c20b257841526fdc29a6 log1 sha256:5a89c61e6ca197131387865ba846894606e1fb1653c956deed935189a71d3719 /etc/intel/cloudsecurity/data/aikquote 664569  29312 1 0 0 0 0 2020-01-19T14:24:04.908
10 018fd1b1be9e12c42347ff41505b42b7342c5f87 log1 sha256:56b69bf8ffa9d18b68310eabd91769d095df4737dd3c27ba6f81c3db28103579 /etc/intel/cloudsecurity/data/nonce 664563  29324 1920 0 0 0 0 2020-01-19T14:24:35.729
10 95b66d08e9ecaaa2e47d2ff309b7d218aa9d7543 log1 sha256:cf061060c8d14eb3cbd387da2ea555b5fc14caea6902eccae7b7fb6bdf0c274e /etc/intel/cloudsecurity/data/aikquote 664569  29326 1 0 0 0 0 2020-01-19T14:24:35.747
10 02b91afa3da249ddf19d37005001dcacf9808c07 log1 sha256:90f20057b72a57fb1c51add18dd78c184aad62068ea23a7935d37dce23f74d02 /root/ima_archive/data/last.dat 1180958  29331 29330 0 0 0 0 2020-01-19T14:25:01.408
10 3128cc26e153d322274bffc2cacd671e472ee05e log1 sha256:91a987830216d157458a7adce9f7ac67203424779fd79bed2ba675c5cf67b6cb /etc/intel/cloudsecurity/data/nonce 664563  29340 1920 0 0 0 0 2020-01-19T14:25:06.772
10 4f5f10308ad384a27ded8da0e8e63fe630dc1f59 log1 sha256:8ed067b56922f1c97815645d40004b9514362731d68b7ce55b7a05d82891dafa /etc/intel/cloudsecurity/data/aikquote 664569  29342 1 0 0 0 0 2020-01-19T14:25:06.804
10 eaa621a58e221f68513f6e2ecf6c7ec141d6acb4 log1 sha256:1cea21d21eafe002a12011063a99f9b053462064c94cbe6dcae902a45992395f /etc/intel/cloudsecurity/data/nonce 664563  29353 1920 0 0 0 0 2020-01-19T14:25:37.986
10 c453a1de48cb82fb65a536c505ad909bfd59e01b log1 sha256:b9f1a9e2c4b59ab22a69d36c040973b68089744018baba9e5173762d05044464 /etc/intel/cloudsecurity/data/aikquote 664569  29355 1 0 0 0 0 2020-01-19T14:25:38.018
10 5c1375afadb53bae34418fa41c95e0eda476bbe4 log1 sha256:3a1fb984042e319bebcf899ae26884b3ca3c3b9de9b32e725cedd641adb3b481 /root/ima_archive/data/last.dat 1180958  29360 29359 0 0 0 0 2020-01-19T14:26:01.916
10 47b1fb7b5e3eb0135eb9c675d048db62de5e88ba log1 sha256:0d5df09b18a9553ac9258987082100226ebd9c139c77d4de0fcd8cb4bec3fdef /etc/intel/cloudsecurity/data/nonce 664563  29365 1920 0 0 0 0 2020-01-19T14:26:09.443
10 fdda48486ce006102faeefe4bd2275794a729048 log1 sha256:bc61b3576b7ea8a1105b84df8220ec07417ab1a5c1f109f1c7e2f1e3f114f453 /etc/intel/cloudsecurity/data/aikquote 664569  29367 1 0 0 0 0 2020-01-19T14:26:09.474
10 1168c09561d860ea56ca4daabf6db10f222dfc05 log1 sha256:d1aa9312da085dd8e356e781fa9a4610ca586d9849acf51f1ad3f830278a7c14 /etc/intel/cloudsecurity/data/nonce 664563  29379 1920 0 0 0 0 2020-01-19T14:26:40.490
10 1c45f5beca2a4cf81fd67e5f47a8784a9382dfa4 log1 sha256:f4481cb694b5d89a3b3c1a502de754add1fb84949f1b47fc8cb1cc48f4331b0a /etc/intel/cloudsecurity/data/aikquote 664569  29381 1 0 0 0 0 2020-01-19T14:26:40.516
10 376809c59f18f24fbdbb95e3c54f2deeb1d44f40 log1 sha256:cf1d10cba06ec4ddf6372e8ccc56c6279a8338c54d20d39b25aa42159fc2c187 /root/ima_archive/data/last.dat 1180958  29386 29385 0 0 0 0 2020-01-19T14:27:01.408
10 6b57ddf92503bc02834c0d50cd3bacd66beae4b4 log1 sha256:d2983f3cbdc292715f378e2976bc917c309c6bcc287c62d7abc780b2fd54bd17 /etc/intel/cloudsecurity/data/nonce 664563  29390 1920 0 0 0 0 2020-01-19T14:27:11.454
10 f5e5cf1eb96798d8816865f333c34bb3ae6901c4 log1 sha256:5cdc49c3eea92e840a37220330ec96f961f99fa2acb36d3c6f5bce4044431c7e /etc/intel/cloudsecurity/data/aikquote 664569  29392 1 0 0 0 0 2020-01-19T14:27:11.481
10 402553918ea4b34a174e380ba357d8a0a15cfd54 log1 sha256:60b980b862d89e373f337ed177ad483a75d740d479019042fc4bba12e4c83864 /etc/intel/cloudsecurity/data/nonce 664563  29398 1920 0 0 0 0 2020-01-19T14:27:42.561
10 5e28d1929e152d5b6afd0e23f7fa0d6b4f1fc08d log1 sha256:9f81e2250b8c76f17409dd7885a61aee1e5dfa9e7050b98775a5c681ae27306a /etc/intel/cloudsecurity/data/aikquote 664569  29400 1 0 0 0 0 2020-01-19T14:27:42.587
