10 1b871522c7575d7f727326a994df24d7c6d862f3 log1 sha256:99472fcee6797392c4114cc04ff8029d9e6b4ab8915c0edd2dd69598906907db /usr/lib/python3/dist-packages/DistUpgrade/__pycache__/__init__.cpython-36.pyc 794442  10352 1 0 0 0 0 2020-01-21T11:53:30.372
10 ca874c93a19f6c7e9f1f6951036b7fab1664330d log1 sha256:672a17423b14e3538af789100509c665c7aa56c751a3f626bfe08a272d2b8af0 /usr/lib/python3/dist-packages/DistUpgrade/__pycache__/DistUpgradeVersion.cpython-36.pyc 794429  10352 1 0 0 0 0 2020-01-21T11:53:30.373
10 e299bfbc0aef3a138a86d1009cf989909f3311a6 log1 sha256:1524e5ce69ba580a3fdc52998ddbaef6315fd4b0d9015d2423b5759d58310d64 /usr/lib/python3/dist-packages/DistUpgrade/__pycache__/DistUpgradeGettext.cpython-36.pyc 794425  10352 1 0 0 0 0 2020-01-21T11:53:30.388
10 331e8a8bee47c7284efc8ffc00fe595ee394263e log1 sha256:aec950775d4db02698da1a3abdee2f8d8370a60fe6e3ed0e9822e4e049720ede /usr/lib/python3/dist-packages/UpdateManager/Core/__pycache__/MetaRelease.cpython-36.pyc 660847  10352 1 0 0 0 0 2020-01-21T11:53:30.418
10 0bb791aa11b43f98d1632f6c2712b33698210cde log1 sha256:c3401b621dde1c9708ea33b7089c4f06d9c8e1ddf8fecd1a2bd41e8279810c63 /usr/lib/python3/dist-packages/apt/__pycache__/__init__.cpython-36.pyc 527202  2965 1 0 0 0 0 2020-02-09T06:47:05.213
10 b55941a350b31a22e94de7b3969e7058125a2ccc log1 sha256:6a3e45617047cb70dea1c978b4b164465495820a06feec30a1043e1e519fd134 /usr/lib/python3/dist-packages/apt/__pycache__/package.cpython-36.pyc 527210  2965 1 0 0 0 0 2020-02-09T06:47:05.315
10 fffc65f6fc4b003f5670016036b718b20bb2da8b log1 sha256:30eea070167e88b376126c0b60dd8afb60a8f2461c34da4ec13290621fb1096b /usr/lib/python3.6/http/__pycache__/__init__.cpython-36.pyc 528624  1636 1 0 0 0 0 2020-01-20T11:18:18.052
10 83b673f102ca7fc33c80ef85bd5ccbef8805f718 log1 sha256:3bc0aea1bb57ff9d02380ef4c265bb97f24ddbffa88f27d83505d2f3a40a5b3d /usr/lib/python3.6/http/__pycache__/client.cpython-36.pyc 528625  1636 1 0 0 0 0 2020-01-20T11:18:18.054
10 c7b985c0d921a53a2d3a6c4383df1f45e0f44e59 log1 sha256:1e4432271b14cb50173c7786a8d6d0a4c947802935100b37c62fdcc761fd33bf /usr/lib/python3.6/email/__pycache__/parser.cpython-36.pyc 528612  1636 1 0 0 0 0 2020-01-20T11:18:16.196
10 fba02a752867374e6e5db1a1fb5a3e8018988aeb log1 sha256:5c38a59d55313aceb5326b9c917b3a13e015c8d9ebc544c9443e4249e872797e /usr/lib/python3.6/email/__pycache__/feedparser.cpython-36.pyc 528577  1636 1 0 0 0 0 2020-01-20T11:18:16.199
10 912d9ab2a62fa9e5a47737bd3f5d5fa40b7a199f log1 sha256:510b1ffebb0bb3408430c0cebad89d96293669f13bb9afe15413164fac9fe12d /usr/lib/python3.6/email/__pycache__/_policybase.cpython-36.pyc 528420  1636 1 0 0 0 0 2020-01-20T11:18:16.204
10 7221f67c560850a61241c0fcb90fa40e7b9a8616 log1 sha256:e91595d911f376b91234a82bf7dffcf41f26979b303b22c778eba27d45e84830 /usr/lib/python3.6/email/__pycache__/header.cpython-36.pyc 528579  1636 1 0 0 0 0 2020-01-20T11:18:16.210
10 5e0617b367a1d0c3343d1eda7c4b0b7e2997cdaf log1 sha256:b77c13c06665f44d3e350f8cf6383146b78d4f0115351f755c38ee7e4f81b8c3 /usr/lib/python3.6/email/__pycache__/message.cpython-36.pyc 528593  1636 1 0 0 0 0 2020-01-20T11:18:18.058
10 b7c6dd5500d55517661c6d7a0972ae88bb8e4eb1 log1 sha256:13d5bc5342ccc60e561ac1bfaa237fae4d2603845b6cef5ffbbc62688fa6f154 /usr/lib/python3.6/__pycache__/uu.cpython-36.pyc 794852  1636 1 0 0 0 0 2020-01-20T11:18:18.059
10 1b04ca67a0317d634a8879df832b8fde44307e2e log1 sha256:7f5a113f6f5866993fd2e813975826e9c5e5a8cd723502959bafba6b0710317a /usr/lib/python3.6/email/__pycache__/_encoded_words.cpython-36.pyc 528345  1636 1 0 0 0 0 2020-01-20T11:18:18.061
10 f483620c280c89f9603722c249f0d0417ceb7b0d log1 sha256:85a2bef71ed456f3e187f38db357c963e934f139cdecbb7fec8c70bfdc9823ca /usr/lib/python3.6/email/__pycache__/iterators.cpython-36.pyc 528592  1636 1 0 0 0 0 2020-01-20T11:18:18.063
10 f5d883ff75b0e4fb344723b1b95cd30641772612 log1 sha256:67a5ecf750c1c1b89314ef8c74823dd00ff024f9a1df71816a917f80509cb037 /usr/lib/python3.6/__pycache__/ssl.cpython-36.pyc 791399  1636 1 0 0 0 0 2020-01-20T11:18:18.066
10 32aede16ec9d79cfee477a1fb87a32a597389051 log1 sha256:934206384b254603c7fe929f988a75e14b389e70611a0eeaef8ca01915635dc3 /usr/lib/python3.6/__pycache__/ipaddress.cpython-36.pyc 789511  1636 1 0 0 0 0 2020-01-20T11:18:18.069
10 28e3829830184c13493d8b69fd3b40a48c267185 log1 sha256:d875b0c9c4b9d2cd85e9058fbbb708bb98963ad2d87388ee544f15d90b246691 /usr/lib/python3.6/lib-dynload/_ssl.cpython-36m-x86_64-linux-gnu.so 544330  1636 1 0 0 0 0 2020-01-20T11:18:18.075
10 e23242777a770a0d692a3fb57808736c88db1644 log1 sha256:ec6c866e28ba184a91341aa0130729d29b4ebaf01c7228352a16f33970c6b0dd /usr/lib/python3.6/urllib/__pycache__/error.cpython-36.pyc 530113  1636 1 0 0 0 0 2020-01-20T11:18:19.394
10 d0b1ed53db83fc6228057456dae644d701362da2 log1 sha256:4e32aca5f2ce0fd56c4f03683a4074c8ecd75ccadbebe19e99d6f217cefe6612 /usr/lib/python3.6/urllib/__pycache__/response.cpython-36.pyc 530116  1636 1 0 0 0 0 2020-01-20T11:18:19.395
10 9c0d9ac16e08c6e7075ada3aac1bc53518f01151 log1 sha256:f206d0273fc93ddc119fe67a5d8e571a20793a468b598346de08ef68d7256c38 /usr/lib/python3.6/__pycache__/tempfile.cpython-36.pyc 789655  1636 1 0 0 0 0 2020-01-20T11:18:16.482
10 277b79d78bcef37342a8b1b2a1081099a0ea51bb log1 sha256:dabffbf7c88784832e2b38bd5180f7edb47c079f258462883ad5974d4a9c96ef /usr/lib/python3.6/__pycache__/shutil.cpython-36.pyc 794834  1636 1 0 0 0 0 2020-01-20T11:18:15.788
10 f1961e9383539529719ad292f06ade4f8adddf7e log1 sha256:c7f799f39b1abbdd4ea5c640401b13cfb82d6c140b4d1bd6e311b8f9e77dfa16 /usr/lib/python3.6/__pycache__/bz2.cpython-36.pyc 794776  1636 1 0 0 0 0 2020-01-20T11:18:15.794
10 857a7f2203fb65133c879051f821390887191a1c log1 sha256:e7554b8ef0ad091f020cda256c8998e1828cf2099b556f8a66a73817add0fe10 /usr/lib/python3.6/__pycache__/_compression.cpython-36.pyc 794764  1636 1 0 0 0 0 2020-01-20T11:18:15.795
10 ef0629c9285007cddd1c847f1235057135708830 log1 sha256:be93e36b139ebcefc34ddcf8c65566867f53bab1a4e67e9ecccb78a8ff55ef1c /usr/lib/python3.6/lib-dynload/_bz2.cpython-36m-x86_64-linux-gnu.so 538211  1636 1 0 0 0 0 2020-01-20T11:18:16.014
10 2effac66a517df3898cbf3954e6e94db888376ee log1 sha256:f0e8d08a287794a95f70f13d3fb57a6b0c55f93c2c1dd220778f9ace33096eba /usr/lib/python3.6/__pycache__/lzma.cpython-36.pyc 794803  1636 1 0 0 0 0 2020-01-20T11:18:16.017
10 ae4264d1d3584e52aaf9a7e49a33c5f93e447346 log1 sha256:8c211807a2e31b83439fb232e8f5520ea2666ac711654603391460a0709b04ff /usr/lib/python3.6/lib-dynload/_lzma.cpython-36m-x86_64-linux-gnu.so 538228  1636 1 0 0 0 0 2020-01-20T11:18:16.018
10 ded5372f44a7b8749a66e599588f9f9ee09a24be log1 sha256:6ba19326d6d2ad7911e2e4529ce9fc47a89d27b892ac870400208acc8cfe3d7c /usr/lib/python3.6/urllib/__pycache__/request.cpython-36.pyc 530115  1636 1 0 0 0 0 2020-01-20T11:18:19.392
10 0b7460d35b2a3915d3ced4e281b0e55014946717 log1 sha256:eddbbab1124239e5ffdee0a138d1c1d23d7708b9eb12a23c2185a7d316ea367f /usr/lib/python3/dist-packages/apt/progress/__pycache__/__init__.cpython-36.pyc 527212  2965 1 0 0 0 0 2020-02-09T06:47:05.538
10 ccfeabcd79b0696a020ae869733daf938725490c log1 sha256:c3349c151bc818334ec519c041767c140c6d543f918e8af7de8e1003bed0c464 /usr/lib/python3/dist-packages/apt/progress/__pycache__/text.cpython-36.pyc 527216  2965 1 0 0 0 0 2020-02-09T06:47:05.545
10 61147bc32e9ae28bad70aa9daafe1cf7c8c9e680 log1 sha256:c11d9a141fb5acb39bfffbc5876b72608844fe1d38ee3635f39dff39c0a6be2f /usr/lib/python3/dist-packages/apt/progress/__pycache__/base.cpython-36.pyc 527214  2965 1 0 0 0 0 2020-02-09T06:47:05.557
10 c757c0f34f4debf00c971c66b2b7be7412492462 log1 sha256:1e458c455a791708c9570ac0e6c4cdd4fb1c741491aeb2d430b9ab0408d1dc11 /usr/lib/python3/dist-packages/apt/__pycache__/cache.cpython-36.pyc 527204  2965 1 0 0 0 0 2020-02-09T06:47:05.560
10 ea8bf1a01dac1e4741273d1efa3fc2ad1be13d95 log1 sha256:0513f3631f9ab746d6af1927b91f696498c35fb599b32b0840d83e09f7f872a6 /usr/lib/python3/dist-packages/apt/__pycache__/cdrom.cpython-36.pyc 527206  2965 1 0 0 0 0 2020-02-09T06:47:05.563
10 c15aaf7b766c9a405283bd650aaa5391b4a97c20 log1 sha256:0f8bf1c98d5a3c79bd84f91eb7045b0e742aa178a3ad4c107e17faef58ff571b /usr/lib/python3.6/__pycache__/configparser.cpython-36.pyc 794623  1636 1 0 0 0 0 2020-01-20T11:18:19.925
10 c424b1486468ebcbb222d8cf8dbd79b95561578c log1 sha256:b8ddd61e6060f311d556f42cac4ad09a7fb4ff86bac70d0d28a2829ab2ba89b7 /var/lib/apt/extended_states 262313  9762 9761 0 0 0 0 2020-02-08T06:27:32.738
10 8ec80afaa6dc67088aa59c6403bd6daf5f7f33ae log1 sha256:411b08b2ada2307a639760b7206297673e9c8938c1f1acde4a2100a3f89312c0 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_restricted_i18n_Translation-en 262999  9808 9761 0 0 0 0 2020-02-08T06:27:38.444
10 461b7358e47c18a7abff61cca56292b46b2af987 log1 sha256:c807d0b5848fb931a9290f5e3d93b546a405b13a2dafc8ec42c165c0f8e4b1e3 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_restricted_binary-amd64_Packages 262992  9808 9761 0 0 0 0 2020-02-08T06:27:38.446
10 b01adc9f8a091c7d5d1cd915195431da7f07f319 log1 sha256:48380b2a07da1fd6d69119f627d6f020ef510d8cfe8b29585f5c3166fbbb70ed /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_restricted_i18n_Translation-en 262869  2965 1 0 0 0 0 2020-02-09T06:47:07.158
10 86314fbead4ee7f8ec0c55f3ecc588e3e548415c log1 sha256:1f4d8e987a3f939410f37b7f3a5fcb0eb645e058699d2c980a0588068b31cfa3 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_restricted_binary-amd64_Packages 262859  2965 1 0 0 0 0 2020-02-09T06:47:07.184
10 7236f8925661a9f63bbbdc2e079d68ff858461a2 log1 sha256:fd3b3d72b251339eef51ece2606b6c55f0cd5d28b3ea1895bf14f75afeac1ad5 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_main_i18n_Translation-en 262858  2965 1 0 0 0 0 2020-02-09T06:47:07.450
10 219687716891a9ead4a89129ce6bce7fa0fc94ef log1 sha256:5b3a5ce0627d38d012de36f4eb7872fb085d612c945e23079cf727abf16b12d1 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_main_binary-amd64_Packages 262842  2965 1 0 0 0 0 2020-02-09T06:47:07.834
10 a10746ef3cbf71e49eba4e5ed674c8af87ac7fc5 log1 sha256:9d356f2521959c5fb39fdc3398a836cde1c7808865089d20813579393cd82f7f /usr/lib/python3/dist-packages/DistUpgrade/__pycache__/DistUpgradeConfigParser.cpython-36.pyc 794419  10352 1 0 0 0 0 2020-01-21T11:53:36.132
10 e9c0f7923d2fc3b9dc5a6014f341e2fd1afc43b4 log1 sha256:343b682eaaef355cba1c52a24ab5b24521f1d0ea007483130a76ff8ef5de13fd /usr/share/ubuntu-release-upgrader/DistUpgrade.cfg 663979  10352 1 0 0 0 0 2020-01-21T11:53:36.271
10 190354a5706a0c88ff6af2a881f91bcc9b98b82c log1 sha256:c263c86ce625e9a6a6ade13656a07e7e700ba6affff27dabad013487273b25fe /etc/update-manager/meta-release 525660  10352 1 0 0 0 0 2020-01-21T11:53:36.676
10 a5381e615dc7cc298509209a4b4c9e4021a649ab log1 sha256:d9527dc6a5ce5b6580a8522babd27e00fe8df78444dc6d44361ea4380f842ed1 /etc/update-manager/release-upgrades 528269  10352 1 0 0 0 0 2020-01-21T11:53:36.677
10 5c3dd70b18e3a3a6eb92893ccf8d20d81976dbb5 log1 sha256:1895a6b5077617e939eef47151c230760e3f54a88c4da626b00badbd408d9c31 /usr/lib/python3.6/encodings/__pycache__/idna.cpython-36.pyc 794683  1636 1 0 0 0 0 2020-01-20T11:18:18.860
10 5a1353cda4aeb406369f1ba674820dfa9207e7df log1 sha256:ca5caacd0d1d091b3ec795708ba4792a900da49fe47336445010d9c3ef21f908 /usr/lib/python3.6/__pycache__/stringprep.cpython-36.pyc 791404  1636 1 0 0 0 0 2020-01-20T11:18:18.861
10 be0c25b90aa99c10ca84597cc8ec039d57d20903 log1 sha256:16080f08555e0068707923cbd2a954de7c843b7f35569f21f288d5aebd8faed5 /etc/intel/cloudsecurity/data/nonce 664563  2976 5056 0 0 0 0 2020-02-09T06:47:17.617
10 368ba95d76ead70338c66a5c0e43d02de47df786 log1 sha256:f77b08265af1ab9d6d45cc143b9fe636f97c71c45642699e49b914232a4dad97 /etc/intel/cloudsecurity/data/aikquote 664569  2978 1 0 0 0 0 2020-02-09T06:47:17.639
10 87e675fa0b0bc230d1b8cad100acc59a7bb1abfb log1 sha256:fbb31b6887b1ffb019346fd15b7309d4eb18844207dbfd90e7335fe1746158ac /etc/intel/cloudsecurity/data/nonce 664563  2984 5056 0 0 0 0 2020-02-09T06:47:48.671
10 80ecc5af5d7613d9c0d964d08cc795384b83b7ab log1 sha256:b523a08b97349d49099ad62f0b19e6830b5e33bfab44f5949c83a62184402d43 /etc/intel/cloudsecurity/data/aikquote 664569  2986 1 0 0 0 0 2020-02-09T06:47:48.706
10 e2d70350d4523bcff382ad0b56cf49fd4bb1daee log1 sha256:a31434358f074619a230697f9c3e2b876c5a7231fbff223edde01507450aa8d6 /root/ima_archive/data/last.dat 1180958  2991 2990 0 0 0 0 2020-02-09T06:48:02.238
10 f8b96a171cd0a6c8df3da2681dcb554b79aee9f1 log1 sha256:9ac6bbd5066077820d8d34c4a8886ae47011dc1200e23828acaabf49bc96b812 /etc/intel/cloudsecurity/data/nonce 664563  3001 5056 0 0 0 0 2020-02-09T06:48:19.757
10 85a1982987b90d7496e9e5c509db7fa1a4412873 log1 sha256:73971613a94daed0075c6fbefd2b8606f1c6e8c9e85611c99f2774e5999f067b /etc/intel/cloudsecurity/data/aikquote 664569  3003 1 0 0 0 0 2020-02-09T06:48:19.791
10 3934575bd93ad592ae34cca1d091e81b9791d677 log1 sha256:75e9ca986f304e9f93679729eef84ec12032a45121d8f8f2af96212732fad06e /etc/intel/cloudsecurity/data/nonce 664563  3009 5056 0 0 0 0 2020-02-09T06:48:50.858
10 a9040a30bf0bd70c0027cfc9e49882cdf8307334 log1 sha256:60d45fb388e99e26b1b4e3e6dbacaf589345dcb087e7b4af3f3d1d50a1606816 /etc/intel/cloudsecurity/data/aikquote 664569  3011 1 0 0 0 0 2020-02-09T06:48:50.885
10 93031da1fa05cd82856a18dbc798ec9fc5e94a75 log1 sha256:162a633577a9869ff42d67a4ecde29b027f46198fb9289f61eeacacf87734afa /root/ima_archive/data/last.dat 1180958  3016 3015 0 0 0 0 2020-02-09T06:49:01.738
10 a9f98bb7f19ef4d558a26b1d604c407e0b062c6e log1 sha256:d245492cb9df4740e61413cfadae19904c4a10994f128fe422e3d439f8bfd81f /etc/intel/cloudsecurity/data/nonce 664563  3020 5056 0 0 0 0 2020-02-09T06:49:21.953
10 130d447bf936d394c0c756ac4c91ba31f1674b93 log1 sha256:b257c3676454921d97a663b372c141d5fb432ba7d23937c40b58105128023828 /etc/intel/cloudsecurity/data/aikquote 664569  3022 1 0 0 0 0 2020-02-09T06:49:21.986
10 0a7527c4178cf65f18330cdf1af6ee71d20f9224 log1 sha256:85aab1a2c44ec713e2084dec3c9423c1293a692dc7f2c5546c6506ca73785e88 /etc/intel/cloudsecurity/data/nonce 664563  3028 5056 0 0 0 0 2020-02-09T06:49:52.987
10 2d037490bbdc69aa5cec5aed09127364e434fd28 log1 sha256:0b1428349cfd6216d9e47b22b102173e707b5e320921da08579823c79a26af49 /etc/intel/cloudsecurity/data/aikquote 664569  3030 1 0 0 0 0 2020-02-09T06:49:53.016
10 13408c809e1ed69824a010e475c1a2ea375e0948 log1 sha256:912102508c4ac22fc859de4aa9730f5044c4592acc5a2f0f4ec9771d266b1812 /root/ima_archive/data/last.dat 1180958  3036 3035 0 0 0 0 2020-02-09T06:50:02.249
10 8d2b53703b5036f0f363ca28d50d4b53fbf835c4 log1 sha256:3cdbcf0e736573927de11a72c370f0066e6c1afb1e20d58d5436800c13373131 /etc/intel/cloudsecurity/data/nonce 664563  3041 5056 0 0 0 0 2020-02-09T06:50:24.013
10 431b1ba343ae810834ccdb3f2d36bb08fb9f0fe6 log1 sha256:f9e78731990cb705962b538e3340528694145b2f3bd2bc4bae4d398a7622a62f /etc/intel/cloudsecurity/data/aikquote 664569  3043 1 0 0 0 0 2020-02-09T06:50:24.039
10 de8208945da88eabd37494281052f33524c2daa3 log1 sha256:aa9f0ae2629da00fc077164a03c4cffda6f695f6c745e4357dc26448a3258ea3 /etc/intel/cloudsecurity/data/nonce 664563  3113 5056 0 0 0 0 2020-02-09T06:50:55.118
10 94305a18d1aa0d1d1884f49a341d0e82e89781c0 log1 sha256:897e48dd7321823bd5079e82625e06496766611741c0881764c780924b12cfb0 /etc/intel/cloudsecurity/data/aikquote 664569  3115 1 0 0 0 0 2020-02-09T06:50:55.147
10 cbf7c3847300e3229b10692940b513f29bfca89b log1 sha256:df870013cc3807a2415e150b706eaed12d1e0a7d3c1f4aaaf03f0d0ce9905016 /root/ima_archive/data/last.dat 1180958  3136 3135 0 0 0 0 2020-02-09T06:51:01.758
10 f5dba27e15f6ab71be75dc000b6fa02005a38bf7 log1 sha256:d41f15bf2ce67f23ac4f913001202aa505eda02059c757981231a8b089b9be58 /etc/intel/cloudsecurity/data/nonce 664563  3167 5056 0 0 0 0 2020-02-09T06:51:26.195
10 1792044d80f91e58bae4dd7b158db9b9a5a08d03 log1 sha256:1f232e1b2f0a4e354b028f31ebee022c08ff95e5ea4d862c9a98491047064103 /etc/intel/cloudsecurity/data/aikquote 664569  3169 1 0 0 0 0 2020-02-09T06:51:26.221
10 b5bb5aed23d3c655000b4a8805fa9cc7ff432116 log1 sha256:d39d36de978a11c3f49188afeb33a56ac1517cfd8d4e0bb8ebadeaec2a411fe3 /etc/intel/cloudsecurity/data/nonce 664563  3181 5056 0 0 0 0 2020-02-09T06:51:57.301
10 f5c1ac321c5e180283a799256a93432b2d11d3e0 log1 sha256:75044843b62ca90b1f66a0490428a704ab31d761362647ff92e4dca399676847 /etc/intel/cloudsecurity/data/aikquote 664569  3183 1 0 0 0 0 2020-02-09T06:51:57.330
10 2b17d7532872b72620eba04d0475d49b553900af log1 sha256:705686022cc7c80278d632db438f585703a415e961a9f72702afc0ee50ef8d15 /root/ima_archive/data/last.dat 1180958  3188 3187 0 0 0 0 2020-02-09T06:52:02.304
10 56c013b9fb16201f394ddd6a9d759970b89c3264 log1 sha256:831a21156fb4acf42a3dc0da1412a0c2d69619a1e5ee8ff1b9fca5b8aba2bb87 /etc/intel/cloudsecurity/data/nonce 664563  3192 5056 0 0 0 0 2020-02-09T06:52:28.391
10 4680eccc33c568effe0626aeb7f50046e99e7254 log1 sha256:d5e330480ff6352da29aeee6ba319812d9dd1d1e29e414a08d945e9a92b58600 /etc/intel/cloudsecurity/data/aikquote 664569  3194 1 0 0 0 0 2020-02-09T06:52:28.422
10 605754bd57adc5d839f21b9caa133ed2034ea8bb log1 sha256:cad1677b76442711b2977e76393e6c206ab711f188060a83f40d313e39288b8d /etc/intel/cloudsecurity/data/nonce 664563  3200 5056 0 0 0 0 2020-02-09T06:52:59.442
10 7286c7a10f7e0aa3968db80fe2358aa34991675f log1 sha256:f87ff9ecaf6b7a6c227b97c2b3126b3a70dc96fe2a10cee689970dbb4fa9281b /etc/intel/cloudsecurity/data/aikquote 664569  3202 1 0 0 0 0 2020-02-09T06:52:59.471
10 c92d6fd5edbf72f09dc7864afc4c316b96f5399f log1 sha256:259681bcffd6be31ff0c3ec8b3c3f79091385a10acc37d6ca1510093db278b98 /root/ima_archive/data/last.dat 1180958  3207 3206 0 0 0 0 2020-02-09T06:53:01.811
10 566177d5b59f2f8c278a2611a9532c358f4c148b log1 sha256:bd69d4af0f49bef8d28d8ee13319e691baecae5cd1af4bf3c272c030a6b1ee8c /etc/intel/cloudsecurity/data/nonce 664563  3217 5056 0 0 0 0 2020-02-09T06:53:30.538
10 7eb3461b61f798cc14532ac3264fffa9385085b6 log1 sha256:99829f3b0d73f8a3e954a43dd3dd115127b38402965786d53f5efb6bef5b3f81 /etc/intel/cloudsecurity/data/aikquote 664569  3219 1 0 0 0 0 2020-02-09T06:53:30.568
10 cda233a24f04831feb5b66a2c5fe8c40ffec4ebe log1 sha256:3bfc249c116b78805dfcd8862b3352704124522d99ca3938e223e9f62aee6729 /etc/intel/cloudsecurity/data/nonce 664563  3225 5056 0 0 0 0 2020-02-09T06:54:01.616
10 2769d9b403a5f228bd5966154e25e09f782d96e7 log1 sha256:053524e7bf2de69b7a369ed235b6bb249489a88931230bd75cc94c646e62cc6e /etc/intel/cloudsecurity/data/aikquote 664569  3227 1 0 0 0 0 2020-02-09T06:54:01.645
10 575e4fa4fe7b0bd148c69fb4b909c8cb10720ccd log1 sha256:ba599c52d1ec06a1e000ab16231588ed0c0f329ae234e8c7e6702a987a258b57 /root/ima_archive/data/last.dat 1180958  3231 3230 0 0 0 0 2020-02-09T06:54:02.326
10 41e81492c2e816aa236b98ad2ef76f98baa6c279 log1 sha256:a7ad8a07280d2970cc091328ae505b2b4719f04549b6e57892b0c179d39b8bc5 /etc/intel/cloudsecurity/data/nonce 664563  3236 5056 0 0 0 0 2020-02-09T06:54:32.892
10 a1b583dfe62347cabf48b5f45cd3d0da78bfc995 log1 sha256:e8c5e4de54f4a037912cdc916cbc7bf55e78d0a4f4b531a6bc110851c420289d /etc/intel/cloudsecurity/data/aikquote 664569  3238 1 0 0 0 0 2020-02-09T06:54:32.919
10 6682e239153d9104116bbda5214ea3562defbe73 log1 sha256:e3038fb1af5d2603e76f5fee1a3f87f76d6d2ea6418235ad941cc2a019316414 /root/ima_archive/data/last.dat 1180958  3244 3243 0 0 0 0 2020-02-09T06:55:01.838
10 305720a0c57cd5bef074da2f26be61079e215cdd log1 sha256:85f8389c7b134dab8d512c8a2bf22eb671abc31e9cb8d0893e212adbc289794d /etc/intel/cloudsecurity/data/nonce 664563  3248 5056 0 0 0 0 2020-02-09T06:55:04.033
10 8569f05b34cc09a0629a24dd15176898c150ac3c log1 sha256:434fe3318ea5fed98b616dbae9180afff91306993ce03f985a011627ba87be33 /etc/intel/cloudsecurity/data/aikquote 664569  3250 1 0 0 0 0 2020-02-09T06:55:04.069
10 48cbf8f63014a2c514086220207490a7eec905da log1 sha256:804344757878d53ad594c4873f507cc2457dc386fa8ec88d412a7912a11b2f7d /etc/intel/cloudsecurity/data/nonce 664563  3257 5056 0 0 0 0 2020-02-09T06:55:35.129
10 e78c1ba47ebd363d1912dbfad5b540764ec1f428 log1 sha256:20d5eb7079358ced947922a2ae4d5ecfe02af6c64b85e421aa59a828ff5588e4 /etc/intel/cloudsecurity/data/aikquote 664569  3259 1 0 0 0 0 2020-02-09T06:55:35.163
10 46b249451900f24b373beb0b71e3234d9245b54a log1 sha256:cf718fef91e58cea06edc7ba80bcc78811edd6ad017ed5bb2b373172228becda /var/www/html/nextcloud/apps/sharebymail/lib/ShareByMailProvider.php 923389  11775 25921 33 33 33 33 2020-02-06T08:17:41.947
10 f1470f306463d4d2ee49f5214065e573e865ff2b log1 sha256:efff285badfeccb838c705d6ed341ab882d8fd2821b80d9096059bc740dbe148 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/ShareTypeList.php 676759  11775 25921 33 33 33 33 2020-02-06T08:17:41.980
10 2757f83277aa1e5a24b672c92f5947426dc280ae log1 sha256:1eb7feb9cb2524e15c208584f990fc45b7ee0a60d47404bcdc25b8c1c0a30c94 /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/Xml/Property/ResourceType.php 402712  19187 25921 33 33 33 33 2020-02-04T06:31:49.707
10 df55d90fce124d3448268e59b92fcac1561dce35 log1 sha256:8e68a50ba1b070536ae4546df2dca8d37d5bc2a8479192a65e4bbc5f45223f37 /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/Browser/HtmlOutput.php 402773  19187 25921 33 33 33 33 2020-02-04T06:31:49.709
10 d7c8155035274b2f9958b8881d6a0963a4aa8fc1 log1 sha256:61990e77bcdbed282a918681e32c26e2b022c1f5c4a18d5707167122d56e599d /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/File.php 676736  19187 25921 33 33 33 33 2020-02-04T06:31:49.741
10 398cf30b31590db05a69b7d714cb53d011b5f0dd log1 sha256:b0a0dfc7b3e6607768bee716b607e842234cab8fab928ed6e9721796802070af /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/IFile.php 402794  19187 25921 33 33 33 33 2020-02-04T06:31:49.745
10 19e0a824e4ecb967577dc5b96c5ab65f70ca86cd log1 sha256:5277cbf4cb29b952aeff1930a32575d2b1ab1a4f7e1c73f2700690b73cf4f8d7 /root/ima_archive/data/last.dat 1180958  3269 3268 0 0 0 0 2020-02-09T06:56:01.357
10 559e0dbc3be94ec1f6728f7c8291f379ce5f5376 log1 sha256:003e64844fcb7cdfa8475cff0d99623f107ab16d8e14c6233db558d47c2bd55a /etc/intel/cloudsecurity/data/nonce 664563  3311 5056 0 0 0 0 2020-02-09T06:56:06.226
10 ac0ab5daffe11f6f55aefe0e238ea63cbbcb0060 log1 sha256:94747b12101b330881adf426d1d65d26060a72510747f0f78d2cfabb40bdc12d /etc/intel/cloudsecurity/data/aikquote 664569  3313 1 0 0 0 0 2020-02-09T06:56:06.254
10 e7d0f69112ae26bd8dd069ba8a6d1966175bffc9 log1 sha256:d5104ff25f13bcc0e67da0c52bb19673fc966f9200bc7d4a3283fe76a90a2847 /etc/intel/cloudsecurity/data/nonce 664563  3383 5056 0 0 0 0 2020-02-09T06:56:37.296
