10 acb9268707e9f4a53aaadfae9bf935b7d4394c22 log1 sha256:850d62cfb77d4e79167925eb6cc3702174c9752dc1cae32847c9c1e25fe6757f /usr/lib/php/20170718/readline.so 657893  25921 1 0 0 0 0 2020-02-20T06:26:23.519
10 85ac3d1ee933fc7002795e34a805ff2df16ed57f log1 sha256:548c33e1d08fbfb76194d1fef72c4a96267d3f6af99496a1a2071131aa146a8a /usr/lib/x86_64-linux-gnu/libedit.so.2.0.56 531610  1473 1 0 0 0 0 2020-01-20T11:18:15.483
10 d701992fd39375b2caea65c89e1ea4792a7fccd6 log1 sha256:69fddc75d5e7552850cd1dc739803041bf02f08c950c46a770f8b82d548f406b /usr/lib/php/20170718/shmop.so 683639  25921 1 0 0 0 0 2020-02-20T06:26:23.553
10 92985208392173f1f46b2b2b1db7b4313050bad0 log1 sha256:c174a6a4b73cf5e8f6e6977f88c1be5e692ae2076e1191f17499bcf67b5550b5 /usr/lib/php/20170718/simplexml.so 657910  25921 1 0 0 0 0 2020-02-20T06:26:23.560
10 5c84d65a3644431eed7e7ad008a641e722f5665d log1 sha256:014386a9e0cf9237cf46dfa849edf65a24377b4ced97d0fa18b0182c26479bde /usr/lib/php/20170718/sockets.so 683640  25921 1 0 0 0 0 2020-02-20T06:26:23.565
10 1898e98980d03199d3baf64aafbe91dd650e2b77 log1 sha256:f234a6db8cacce1e19a9eb2b3980c1cecffd6de29e2f2cb4a15ee8f34b39a57b /usr/lib/php/20170718/sysvmsg.so 683641  25921 1 0 0 0 0 2020-02-20T06:26:23.567
10 371477a28a5c89e1c29c0a23b60756764856ee5d log1 sha256:5b58d88731b3af0255e06d7ebeb4bc388292b5f94068d74d77ae46c37ea1cd0d /usr/lib/php/20170718/sysvsem.so 683642  25921 1 0 0 0 0 2020-02-20T06:26:23.568
10 840f70912ac2dcf88fd94a66191b1b5f7410c4b2 log1 sha256:d4044743cf8b3ff9b4b290effe6675a7cd2afbd96a148efffcb9e645189a1b0c /usr/lib/php/20170718/sysvshm.so 683643  25921 1 0 0 0 0 2020-02-20T06:26:23.569
10 d55de7a232bbcc94b0573abb992abb7ab6e109bf log1 sha256:6908983b5b2b539a31a82749a3e88b7406113af40d181b2d277237dd623a344d /usr/lib/php/20170718/tokenizer.so 683644  25921 1 0 0 0 0 2020-02-20T06:26:23.571
10 257e7d409cdd1b10f3801062d05649b5d13cc848 log1 sha256:c0b3cde4824beae6ce82ebaf0ce2be35960ecd5469f8e33c1a01cbca6baa5284 /usr/lib/php/20170718/wddx.so 683449  25921 1 0 0 0 0 2020-02-20T06:26:23.573
10 1f8d87afaf57a938779ff77e0747979539c128cf log1 sha256:fbdbde4ca789f61f902edf147bf70de4c7718bff72acb7852d72e71086440569 /usr/lib/php/20170718/xmlreader.so 683620  25921 1 0 0 0 0 2020-02-20T06:26:23.575
10 1cdb4773defa73cc0e574ced2348a6d8d9a6f974 log1 sha256:9d0420d818f2d381bdc3fdb3adcb98f6cf0d283e40d415fedfaefc9eef8e2429 /usr/lib/php/20170718/xmlwriter.so 683621  25921 1 0 0 0 0 2020-02-20T06:26:23.578
10 5ae2b046cc65b5b8f9669643fd89f19978fccf36 log1 sha256:05b6b19e4561f415797e69ffcc6f3b6d04e705a16e29c909f692a1710e6ea32c /usr/lib/php/20170718/xsl.so 683622  25921 1 0 0 0 0 2020-02-20T06:26:23.580
10 69951cff99145418c582af2a92f0e9e4388e7cc3 log1 sha256:a1325a3d32d0acacf0eac5f1d7e0b215a1c56a849776afa5802d5188b4ad4432 /usr/lib/x86_64-linux-gnu/libexslt.so.0.8.17 526844  1473 1 0 0 0 0 2020-01-20T11:18:15.502
10 6d9f62db6e2893cc5bdf4ac20ff1243dae6eb304 log1 sha256:e471e5ac7e14aa5738cfdb9b768d0d8236954d6b3e55300fadd378a4377b29bc /usr/lib/x86_64-linux-gnu/libxslt.so.1.1.29 526868  796 1 0 0 0 0 2020-01-20T11:17:54.602
10 2e644b47ff3e5bec2796c46f867a36907f7bb218 log1 sha256:4508af0935bbf54c46e4519d534ccc4c330a79415e8945c2ebf86fbccd9e7b4e /usr/lib/php/20170718/zip.so 657905  25921 1 0 0 0 0 2020-02-20T06:26:23.607
10 84e34a10c3d9fad7ccfd83decb6ea0754329cc82 log1 sha256:9d34eaabc9b1dced5ba34cf786ea1f9c87dbefd5cf8835af3f016a92c8d91f7c /usr/lib/x86_64-linux-gnu/libzip.so.4.0.0 554072  1473 1 0 0 0 0 2020-01-20T11:18:15.615
10 86a90caff5b66806a93e3072e880ce34ca057d00 log1 sha256:89753fc15678c6fec3fe591cc2194752be3b11335a693bb1124e554eca1609b9 /etc/ImageMagick-6/log.xml 673060  24290 24279 0 0 0 0 2020-02-06T07:09:02.755
10 cb01be19a82611a8d3a62847680eeb8809d58c5c log1 sha256:029a376bde4b50a60434e4e136174acf6221a36aec652ae96019d139fbc4a0b1 /etc/ImageMagick-6/policy.xml 668857  13776 13756 0 0 0 0 2020-02-07T06:39:02.940
10 2ee081ef9acccac7838e283b154ee5eb415c00fc log1 sha256:1a9e92e32f87ac839bcb60e4e1f1391c058d9c28a28a5bcd8f98d806fc2ba24d /etc/php/7.2/cli/php.ini 674393  10598 10564 0 0 0 0 2020-01-29T09:39:04.500
10 da2f270033f0fa96c9b19063c3a35e85be03c7e3 log1 sha256:056b6e12750d90c2a1077c525b34501546ab22ac4dd22a97fa6816514a55e77f /sbin/killall5 1048741  18433 18391 0 0 0 0 2020-02-13T08:09:04.819
10 7f951349c2bd19ef30ef733ad41958b346c26890 log1 sha256:d2ccda61ea9689629e46b9e30ebd071cce6a634be5989a8e9e09d77684158d50 /usr/lib/postfix/sbin/pickup 667260  2054 2049 0 0 0 0 2020-01-20T11:18:34.494
10 6bb08a4a6267e3b0de9c88de25c4502f287f36a7 log1 sha256:2c4115ced5fb316ee61fab75ca5afc4dbd6cb4a9c54642dce3ad799319d1bbb8 /usr/lib/postfix/libpostfix-master.so 667222  2054 2049 0 0 0 0 2020-01-20T11:18:34.501
10 97d456c19dcbd062165f3ce85632a313cbf96e73 log1 sha256:d94299b6e69b8959e57c0e6ebe85798957725360cedbe18854424e497a5df1e8 /usr/lib/postfix/libpostfix-global.so 667220  1197 1191 0 0 0 0 2020-01-20T11:18:05.480
10 f48fd689ae3465b004ce3e4f1604d54061631cb9 log1 sha256:1304c582d318cf431a88cbb56ffe0d4fb60eeb067425531e05120a6f796b20f0 /usr/lib/postfix/libpostfix-util.so 667226  1197 1191 0 0 0 0 2020-01-20T11:18:05.495
10 3be18f69819e6669c1cb4cf79946a83760ae1c1f log1 sha256:c62fdbe0e976a558e13712b685e912662e059890d70c44fc4e4522466fac3132 /usr/lib/x86_64-linux-gnu/libdb-5.3.so 526403  1197 1191 0 0 0 0 2020-01-20T11:18:06.229
10 88aeb2adf64b0e093c98382a12290da19df7cc2c log1 sha256:046fedaf04b909107ad90279fe2b2e489a1d22772f7d9f82419361f98d7c18fc /etc/postfix/main.cf 667574  1197 1191 0 0 0 0 2020-01-20T11:18:06.706
10 95353503d0c5b048bbb49bc6f5ad0cae7b2d6ee2 log1 sha256:e612a0f0c2f07e23b671817265d938450d5e5ea23d30e39d458b2e93be0d66a8 /etc/mailname 529530  1357 1130 0 0 0 0 2020-01-20T11:18:06.930
10 e6d06e931885c4e84d49b82dbe2c16321c1a125c log1 sha256:5101cbe9330da132e0d80bfdd5e23832c5ce9f50e989c313ca090d0a1f4ae615 /etc/postfix/dynamicmaps.cf 667572  2054 2049 0 0 0 0 2020-01-20T11:18:35.543
10 fd7ad4ce497a61b0cd88b08d90427f8519c7686f log1 sha256:83bab2a9467e56276ad8db7cbd229c30fa2f7cee03738477a94297aa857db8b0 /etc/intel/cloudsecurity/data/nonce 664563  12120 5056 0 0 0 0 2020-03-08T11:39:22.358
10 176d4736334a091bf16529d514aa94bbe768a307 log1 sha256:d571b41142a63ae0883d53eeed54060c948e3ce42ed686187fbde86e32b7596f /etc/intel/cloudsecurity/data/aikquote 664569  12125 1 0 0 0 0 2020-03-08T11:39:22.383
10 77f91abcf02928b43e84ba380edc6c563037cd55 log1 sha256:e7bc57a9fb096c9b78516139312481d159f4527a32089f3aae2a6cf9abb7a514 /etc/intel/cloudsecurity/data/nonce 664563  12165 5056 0 0 0 0 2020-03-08T11:39:53.322
10 fd4d4bef59fb47071265cec60efbec555609ccce log1 sha256:587ad2602763e2dec7c0045472d091471ffd9de5ed740924dc4a70c75574fbe9 /etc/intel/cloudsecurity/data/aikquote 664569  12167 1 0 0 0 0 2020-03-08T11:39:53.354
10 20c5a6d9a289940141e6dcf0b1a920ed6bb36fde log1 sha256:a6f707c39f4c804835a1ce3c5d36ffef434c4c84d76fbb08e7a82a4ab5d3cf53 /root/ima_archive/data/last.dat 1180958  12188 12187 0 0 0 0 2020-03-08T11:40:01.816
10 4b0a07e15b816ca4479f26f6cb5d27f33fb9c0e8 log1 sha256:67422c84e541b11156cbf1ced62d241755c440e7eccdcf9787d7b5ae5664ccd4 /etc/intel/cloudsecurity/data/nonce 664563  12197 5056 0 0 0 0 2020-03-08T11:40:24.269
10 af4e2cbf2737de97631e9ac0e2e7b5814f07ecf6 log1 sha256:ace0c0dab499d5a4aaaa9691513de0a979b7c3fe6efc6e083e4360c3f8387a7f /etc/intel/cloudsecurity/data/aikquote 664569  12199 1 0 0 0 0 2020-03-08T11:40:24.302
10 b32d5871b4f69910ba0675259593c0fef67cb378 log1 sha256:bfd88f65ff53303bd4206417dffe60c349cb2139eef1b6bf42e8fbee31f5ba37 /etc/intel/cloudsecurity/data/nonce 664563  12222 5056 0 0 0 0 2020-03-08T11:40:55.201
10 ee33e70ad019757e09d5c6be460da3fbe6c08a55 log1 sha256:77729013a6a2a2d0fac15abb2cdbc75f1f0e401bb646b6fb6c5fe855c535039c /etc/intel/cloudsecurity/data/aikquote 664569  12224 1 0 0 0 0 2020-03-08T11:40:55.230
10 db11c4908d98265ed9036f2240d9f225a2125e27 log1 sha256:4595d01035171d8af3acb2a458329739e51dbc76440ca086c2fbeba8acbece98 /bin/systemd-tmpfiles 397116  3679 1 0 0 0 0 2020-02-07T11:35:35.382
10 b0cd2b37a0cba5a6d61443d36408285f7a24812f log1 sha256:03557a4bc5b6f8f0f86e9cee07b02e75b82462d5ed3388e4449ffe76130bd474 /lib/x86_64-linux-gnu/libuuid.so.1.3.0 263364  493 1 0 0 0 0 2020-01-20T11:16:29.561
10 50fe7262fc82a300d504d4ed411dfc3d3be35110 log1 sha256:68b3ba3fc1235c2809ac635a842971224b17c52614a7f37240bc49ce2f0704b2 /root/ima_archive/data/last.dat 1180958  12237 12234 0 0 0 0 2020-03-08T11:41:02.337
10 e30750044455ef20c71cd2b8bae081191db5d3ed log1 sha256:162fd61f2197334db713d1fea8bc36fc4fca78a4c13c4393451280742b7cc19f /usr/lib/tmpfiles.d/00rsyslog.conf 531551  26660 1 0 0 0 0 2020-02-19T11:37:27.303
10 37df045163749aa582bf0ac62fd04dee3064cd3e log1 sha256:d6bb4b689200c2348945700a6b0dad5df92bc2015860d15f36a25590814d77b0 /usr/lib/tmpfiles.d/cryptsetup.conf 525753  5963 1 0 0 0 0 2020-02-20T11:38:02.096
10 d295dd4c6323c51e856917dda7b94e4462d13d0a log1 sha256:bc7f3e09dfbd851b91b2b70d62730ce4e46323718ad35d635011689940ef6f6c /usr/lib/tmpfiles.d/dbus.conf 526079  3247 1 0 0 0 0 2020-02-21T11:38:24.274
10 d689816e776d0f40e35fe86fedd4d85d7adb9634 log1 sha256:d1523fb702bea45bb624208a8e197d76a20c51436d88d0fed6c956c0b9ac4541 /usr/lib/tmpfiles.d/debian.conf 527781  9858 1 0 0 0 0 2020-02-11T11:36:13.058
10 7f4777c5fd9adcf1992e58b0aacae5bd61daa23e log1 sha256:135d4d63b7a841a921f5c2ddc0c2c38b72286070097883196bd58375bd1674e2 /usr/lib/tmpfiles.d/home.conf 527799  22476 1 0 0 0 0 2020-02-12T11:36:13.042
10 ede0969bbfc50eb69713d55350003d2eb65ecf7f log1 sha256:c53a809900502c8cce9a2dd1a37318aad2a3988592c4493f2c0c2bfd49c2b656 /usr/lib/tmpfiles.d/journal-nocow.conf 527801  5313 1 0 0 0 0 2020-02-13T11:36:21.907
10 67a62703bfc545803485c3be2af583229e530443 log1 sha256:5c581d45157a024ce8be38202590592146b72001c2048c6d2ba50a8346f6e62d /usr/lib/tmpfiles.d/legacy.conf 527803  21985 1 0 0 0 0 2020-02-14T11:36:27.440
10 270db2e92e4cf641dbafdb36a005b5b19f6de078 log1 sha256:670a21702d32d3a14a15494d8419aea5f2de9ca058ba9da46dd951492cf18411 /usr/lib/tmpfiles.d/lvm2.conf 527104  1685 1 0 0 0 0 2020-01-28T11:33:14.697
10 79704bdcdf67f8eb1727a269b253920de1147004 log1 sha256:cd388dcc60f52e7fb04135714e9a120f74276db549b8ada492bd6fa48e6ba6d2 /usr/lib/tmpfiles.d/man-db.conf 528471  22887 1 0 0 0 0 2020-01-29T11:33:27.453
10 d62373c1bc762bc4499bd7d7a21b0354601fadea log1 sha256:65d4bcfb9c89580ce972dbb8a21af1976fd5330eb42a0b88f5b05cc21ff1091b /usr/lib/tmpfiles.d/nagios-nrpe-server.conf 537465  23555 1 0 0 0 0 2020-01-30T11:34:01.410
10 20e9bebf0965d468819f2220d64f619918712e1c log1 sha256:1a3b927102b44454eb4c47e4fe659de2f5283f364ba27408329a54d4ad47e310 /usr/lib/tmpfiles.d/passwd.conf 526821  25827 1 0 0 0 0 2020-01-31T11:34:02.251
10 fe03bf1b4cf747b160ca5c10434d4793f5a1461b log1 sha256:6f34b027a7b397e3945396a13ada9a44f609c5de22aab9cb8278a4e80821ac68 /usr/lib/tmpfiles.d/rpcbind.conf 537753  23502 1 0 0 0 0 2020-02-01T11:34:27.435
10 a25989937608ac4ad81edb547e82919c00a248db log1 sha256:77ac9b277d07064b5206461f3da37b1146780867aa45876b0a911a3d59e54de8 /usr/lib/tmpfiles.d/samba.conf 527163  30827 1 0 0 0 0 2020-02-22T11:38:24.425
10 10a482078a9453e8ddf1745e00b5092cda0ed989 log1 sha256:823bd25502970f87f3d01517042f75962759285fd4e9c7daf275285550c34a28 /etc/tmpfiles.d/screen-cleanup.conf 525647  8009 1 0 0 0 0 2020-02-23T11:38:27.516
10 2d7ecf212f9ca7c1341858ba6904549bcda363b7 log1 sha256:8b5ca911b7e0db3ca947da704ebd5acd95ae3f12832a3a2569082600600008be /usr/lib/tmpfiles.d/sudo.conf 530230  21419 1 0 0 0 0 2020-02-24T11:39:02.701
10 e4d27830aebad76ee939353d68b0b83ecec0e731 log1 sha256:6c132a12e0d436844a4e15ae072acf72191f680dfe0b8a454bbe1b46217ecc9d /usr/lib/tmpfiles.d/systemd-nologin.conf 527807  15423 1 0 0 0 0 2020-02-15T11:36:40.393
10 e69f0815fdd84d28e48d106273b46d24a5dd43bd log1 sha256:50f6868380279c8f9644ddf44c71debca5dab7f5c67374a2284bc326cebb7e1a /usr/lib/tmpfiles.d/systemd.conf 527811  20209 1 0 0 0 0 2020-02-16T11:36:40.474
10 dbf20897123aaf19edde3b8c9649df40a9db1c50 log1 sha256:b714eaaf363014d439027cfb6caf730cfdb300d1b64fc2e6c74a393363ba83ab /usr/lib/tmpfiles.d/tmp.conf 527817  6916 1 0 0 0 0 2020-02-17T11:37:03.086
10 c09eab3931c18ab790bedc63b690fc6d5fd00d42 log1 sha256:285585556332d5f014914358d1053d8af48617e01eccab9c49666e14459e6306 /usr/lib/tmpfiles.d/var.conf 527826  744 1 0 0 0 0 2020-02-25T11:39:06.238
10 96a166f20d8328d7872b9180b5d9278366eba16f log1 sha256:fbd4bbec65eafdd27eea4725c1254cd2955285f2d441238f18451e9c285b72ab /usr/lib/tmpfiles.d/x11.conf 527828  17995 1 0 0 0 0 2020-02-26T11:39:27.505
10 a412f47a86cdad9335e73e7014b2efa4acd04d7a log1 sha256:589d40267fa84e64be05d52235a071d8f818fe4c7735d228b00f183584010477 /etc/intel/cloudsecurity/data/nonce 664563  12252 5056 0 0 0 0 2020-03-08T11:41:26.125
10 1216883073938ddcd56a4d619ea462428f804d2e log1 sha256:3df02d4212e6304cca5d5aadfab8209cc555b3d3301f6a276365fa424f656c95 /etc/intel/cloudsecurity/data/aikquote 664569  12254 1 0 0 0 0 2020-03-08T11:41:26.154
10 d84fd6e1d265be1fa1155d8e7e069ff065c69708 log1 sha256:b4a7954e488a7156d25785bc311491865427d8f0c9f67bab197c2f0880f0567c /etc/intel/cloudsecurity/data/nonce 664563  12308 5056 0 0 0 0 2020-03-08T11:41:57.102
10 30835a4dfe0b0226870eb31f2e4092a1ae866f37 log1 sha256:d3c65018ff46df911913e0b1c9d2d9ca5a05c5c2c8133e6735db08243a74eaa9 /etc/intel/cloudsecurity/data/aikquote 664569  12310 1 0 0 0 0 2020-03-08T11:41:57.131
10 faa29abe59db4642c0e7fae46cf70ec825004171 log1 sha256:4e1b51a6d899df02ed456d851e3a70794793c661f22c94b788c1571b66008f97 /root/ima_archive/data/last.dat 1180958  12315 12314 0 0 0 0 2020-03-08T11:42:01.804
10 1822e1741fc444c5e7704d11c678e22682dbd95a log1 sha256:5b32e1959043775d2591a186e682470cf5604d81ac5998ec19348b3d6a32e625 /etc/intel/cloudsecurity/data/nonce 664563  12351 5056 0 0 0 0 2020-03-08T11:42:28.054
10 90380eefaaf148d629173cbe3b7bdba432b4a478 log1 sha256:0af7a3b404473c855d385e10783867e8eede41facdb057b134b9534bf10fd838 /etc/intel/cloudsecurity/data/aikquote 664569  12353 1 0 0 0 0 2020-03-08T11:42:28.077
10 4070778a0f7fc8691c8b1351b2956771eea635bd log1 sha256:ddc7575636785150d54deb7ac196304afe0f54e291ce53be5b24a018687e9752 /etc/intel/cloudsecurity/data/nonce 664563  12439 5056 0 0 0 0 2020-03-08T11:42:58.990
10 42cbc31176639b6df2eaaadd8491ba1d3fc55eb2 log1 sha256:351b47876734c851ea490480ae514c7cafbbbc1aa26958d1a195e011c52af983 /etc/intel/cloudsecurity/data/aikquote 664569  12441 1 0 0 0 0 2020-03-08T11:42:59.020
10 39f81f8428fc91c50656d9a8228b5c65ed6cd77f log1 sha256:5df38e8bea07c6184e56ad586f68eb0d48c27213ebe4a8e1241bdc76c45c0ec1 /root/ima_archive/data/last.dat 1180958  12446 12445 0 0 0 0 2020-03-08T11:43:02.273
10 56ca2c69e0e38d7424cb76fe56a3b594b4d66f87 log1 sha256:e58af64bc02134de0d4c14271e8ea1ffef96a329b1e85ce87aa23841a133084b /var/www/html/nextcloud/apps/sharebymail/l10n/en_GB.json 923347  16951 25921 33 33 33 33 2020-03-02T09:06:12.346
10 01dbfc72b9ee6ee425093bfe424352d594642247 log1 sha256:0dcf1b7b0a49afc63750a656eeaa43b25b585caa6111b08747b1144edaa46267 /etc/intel/cloudsecurity/data/nonce 664563  12450 5056 0 0 0 0 2020-03-08T11:43:29.967
10 01a6ff25cfd9b60b1ca3a811236bb5a96cd1b422 log1 sha256:32b8e34d497b1741e4a96d311e8139fd081121e119c1423992212d51e7d9e8f6 /etc/intel/cloudsecurity/data/aikquote 664569  12452 1 0 0 0 0 2020-03-08T11:43:30.002
10 0233ee4f36682024d78c860b1ebe9c7a3a8359fe log1 sha256:5c1852e7823c175253d05c53286d02b1394eef9613a34ed9d8a90275f350a9e3 /etc/intel/cloudsecurity/data/nonce 664563  12501 5056 0 0 0 0 2020-03-08T11:44:00.925
10 f949b5ac7710b2c671eec2197aaad72df21846ba log1 sha256:f56cf699f465670c3ad5d78a3e815005d683d730bb2293b1375023d5bce2dd75 /etc/intel/cloudsecurity/data/aikquote 664569  12506 1 0 0 0 0 2020-03-08T11:44:00.968
10 2cf50e335270d3c2fd06b4ba4f554ce8f0dc0c41 log1 sha256:41f71adc9133f6922c507e297118c783d9894214a7b1cca61a5ab7fe500ed0fc /root/ima_archive/data/last.dat 1180958  12520 12519 0 0 0 0 2020-03-08T11:44:01.698
10 efccc310d04da64cbd396e32c37bfcf0b276927f log1 sha256:503f949868b2f7606de91ee12b5efc08534776ebfc6be652c69b8373c05a067a /etc/intel/cloudsecurity/data/nonce 664563  12596 5056 0 0 0 0 2020-03-08T11:44:31.915
10 8df24a0a6f716dad380aa9321a900642cfda340d log1 sha256:a539f7498612a30db0da23e6f5b0a3eeda917c125d60edfc9cd38feefede0d01 /etc/intel/cloudsecurity/data/aikquote 664569  12598 1 0 0 0 0 2020-03-08T11:44:31.942
10 70e7816df9922c57dccdafff789d60d2ed8302b0 log1 sha256:78bf24aed03ce7f25a905ecba70943fd8d82b6edb228f78970e945f6a8bc329c /root/ima_archive/data/last.dat 1180958  12640 12639 0 0 0 0 2020-03-08T11:45:02.154
10 484159f146a80ca96a95dfff0467dea64acbaabf log1 sha256:ab0e15c0470cf570afda3132bb6249cc35d487c9b17d499c0f44e824873352b6 /etc/intel/cloudsecurity/data/nonce 664563  12644 5056 0 0 0 0 2020-03-08T11:45:02.896
10 fb826ceeb458c821e27d7f9d4d3c4fd89fb3b206 log1 sha256:59e40cbee7996a26a16657ab1ce317bd44720d8860d7fa838deaef5d5b9589e6 /etc/intel/cloudsecurity/data/aikquote 664569  12646 1 0 0 0 0 2020-03-08T11:45:02.927
10 7d3b368cd19540e757f9aa218a1d9aa475dde867 log1 sha256:8bac818aee68ee81ac9ed670e5beda5d9a5b71c076f6ba6f905bbb8a648f90e6 /etc/intel/cloudsecurity/data/nonce 664563  12689 5056 0 0 0 0 2020-03-08T11:45:33.855
10 72e6c4c15648b35056c0790e63b08713755408ff log1 sha256:f155098743428f9d6211d630cec3dc6bf645cdfe0354d4452fc7dbea6fa70ba8 /etc/intel/cloudsecurity/data/aikquote 664569  12691 1 0 0 0 0 2020-03-08T11:45:33.878
10 bd726f78fb3d3e56ed9881896b9a47b464194cad log1 sha256:fd9ebb43ae5b38ec84e08ddbf629e053a7d6e108837ae9ba2d3f64ae55ba4c7d /root/ima_archive/data/last.dat 1180958  12728 12727 0 0 0 0 2020-03-08T11:46:01.632
10 681919230ee05628e7e213a2269323fc26f3bcf2 log1 sha256:4b0cfaf72878a2cbcbb0e604cd0276e76e6bddad9816459a5454727f231972ec /etc/intel/cloudsecurity/data/nonce 664563  12732 5056 0 0 0 0 2020-03-08T11:46:04.824
10 de6b7ce6fdefc65bc7a198a38c54794dcb05bd49 log1 sha256:962d6734cc627403eb03d40b6d21a24542a1cbe07fcf717c4c04fd630d949249 /etc/intel/cloudsecurity/data/aikquote 664569  12734 1 0 0 0 0 2020-03-08T11:46:04.858
10 1fc41c2c5de083827791e9ade103f5ca93812b38 log1 sha256:f3be597bac89815dce17dba13f95169285badcc49e19f52ee2a2c0ab703f74d1 /etc/intel/cloudsecurity/data/nonce 664563  12740 5056 0 0 0 0 2020-03-08T11:46:35.786
10 cae7fa601b39c461daacac6f29e78d0e8fc565f6 log1 sha256:1a384f9ff2fee0720bd19b5017325c5e4a814c63d518b9f5fe1a2b1277ef43c3 /etc/intel/cloudsecurity/data/aikquote 664569  12742 1 0 0 0 0 2020-03-08T11:46:35.817
10 42db9cd5b63e9fb3551b2ec0753ecb24041697ea log1 sha256:051b3f087f5d7557f6fdf9be9b1b970f8184f99a689cb9e3b3d9cbd412b334f9 /root/ima_archive/data/last.dat 1180958  12747 12746 0 0 0 0 2020-03-08T11:47:02.122
10 0af29336c61452de70cf50e232778711cd057cea log1 sha256:4e6e0ad90781f1a788a2e816d9828f5ec7ea76d277b6ffd3fbc1e15cbe2151c5 /etc/intel/cloudsecurity/data/nonce 664563  12767 5056 0 0 0 0 2020-03-08T11:47:06.739
10 5795d08a9ad30c7f5b9146587fe30f6ad4cda675 log1 sha256:7e8b0f62b1c88c631c34dff84ed5443d59dfcbca628dba9ad27eb0829c5cfcd5 /etc/intel/cloudsecurity/data/aikquote 664569  12769 1 0 0 0 0 2020-03-08T11:47:06.769
10 a5dd004aebb2fdffac13652d608f6a8416770ee3 log1 sha256:17d4f02ff4829f0eba622a8ce70959fe065fd92f654ad7c47d454f69ec634267 /etc/intel/cloudsecurity/data/nonce 664563  12775 5056 0 0 0 0 2020-03-08T11:47:37.762
10 00cf124e6366ef7f0af9a5198d6c1471af2d8c45 log1 sha256:4c8c96052a5ec4c1f33adcad5e9e56e2c8bd3378fadfa3f3de59fccb4883e7ce /etc/intel/cloudsecurity/data/aikquote 664569  12777 1 0 0 0 0 2020-03-08T11:47:37.794
10 6c06fc29ea0a505e0c4c64622270116244b90db2 log1 sha256:352afa5f61c8edee63123030ccb6e7a56962819a2b42144a06055df14cbaeed8 /root/ima_archive/data/last.dat 1180958  12830 12829 0 0 0 0 2020-03-08T11:48:01.593
10 666653bf1f249882477afe03f5b25c9a0b334e45 log1 sha256:3142acbb0b506f06cf238cc0282dfc30c02dbfe75d85d45847bd513d8eefad85 /etc/intel/cloudsecurity/data/nonce 664563  12850 5056 0 0 0 0 2020-03-08T11:48:08.680
10 a065f9ea90f1493c0bf9626e07a1a528abadf822 log1 sha256:f72c8e1c8503ab20587f35711e92b10d3d524c0769bf571f4acdc7bcfb9f540b /etc/intel/cloudsecurity/data/aikquote 664569  12852 1 0 0 0 0 2020-03-08T11:48:08.702
10 9d8a8261f2b6a05edb799050778db0170611fe33 log1 sha256:a1a92b108a9e371822a87cdf5dabc05d288b721957ffbf9f37eedde66b2d60ea /etc/intel/cloudsecurity/data/nonce 664563  12874 5056 0 0 0 0 2020-03-08T11:48:39.634
10 f3c13e45678145e408f8213569d12bd08a73c8f7 log1 sha256:6ab314db884205384be95b36acaca21c7e015c98b695baa13307fe17ccd486be /etc/intel/cloudsecurity/data/aikquote 664569  12876 1 0 0 0 0 2020-03-08T11:48:39.662
10 0c2775581f7f68178097072323db04df6ebcb6c8 log1 sha256:4b60d10e1f9f37fc14d054b5c1130a51c5de905ec3622e9bd7144a39431aef1d /root/ima_archive/data/last.dat 1180958  12888 12887 0 0 0 0 2020-03-08T11:49:02.062
10 bd15abb69ad66d93a7ff991032c7c98ff874e63c log1 sha256:22b75178d70b8c91dd5d2d031912ba04a9a14c583068506eedf3940829421ca5 /etc/intel/cloudsecurity/data/nonce 664563  12899 5056 0 0 0 0 2020-03-08T11:49:10.627
10 b600c26e6af12c449f9e50585957216fd1ef3fbc log1 sha256:cac6fce30fdf8be75dd1679a5e41a5e981f923bbbb8c54b0bc7f7017df97e27f /etc/intel/cloudsecurity/data/aikquote 664569  12901 1 0 0 0 0 2020-03-08T11:49:10.656
10 06da67632ae16a8d6f47110a1dae736de01a5918 log1 sha256:19f90d46894e3306bfc9c5e09b9c30c3dd706309cfd59d2bb83ab684f0cfd756 /etc/intel/cloudsecurity/data/nonce 664563  12993 5056 0 0 0 0 2020-03-08T11:49:41.591
10 2acb7b92870976245791f4a0e73bc1bc14b5f356 log1 sha256:446493320bcec14a278d4b73856de50565bb722f9d059a53c7a75dbb5494b9ee /etc/intel/cloudsecurity/data/aikquote 664569  12995 1 0 0 0 0 2020-03-08T11:49:41.626
10 e16d9280868f39a6b18575ac37f6adeb4967237c log1 sha256:ce8ae84fde6de4c21896276ab894cc7ff39cfc60e9f537be66e3e8abb10e5920 /root/ima_archive/data/last.dat 1180958  13016 13015 0 0 0 0 2020-03-08T11:50:01.543
10 fd794738dcd1017f4d6cbefded957ea7b67950a5 log1 sha256:c77ce32c78581b645ef028728b3668bb03fb220668827c95a8ed831abcfc8e4d /etc/intel/cloudsecurity/data/nonce 664563  13020 5056 0 0 0 0 2020-03-08T11:50:12.560
10 12a12bec44bb295b5788deed00492863364110e3 log1 sha256:7e4ba1b0ed358a78cf02eabc0c4c18070c18bd55995b4c3229b86f530f37e263 /etc/intel/cloudsecurity/data/aikquote 664569  13022 1 0 0 0 0 2020-03-08T11:50:12.587
