10 ef898e7a745ef15f38431d834e01f4caedda9e0c log1 sha256:8d10c62821a512974fd2c19f4707f9ac762e802888a3ff587415857ae06cb27a /etc/intel/cloudsecurity/data/nonce 664563  19326 5056 0 0 0 0 2020-02-22T17:18:20.031
10 5c75ccc18c518c32cee7d610dd0a1b3f0dbce7d0 log1 sha256:c6b40ec4a1443da8d9dea6a0c35857ad839cc088d3b0615b3a2adbd767e9d0c3 /etc/intel/cloudsecurity/data/aikquote 664569  19328 1 0 0 0 0 2020-02-22T17:18:20.062
10 a79048619f6dbd4e1f1d98a15f2eb2f9cae7915c log1 sha256:5d1e71fccf0a04aa1791d701e252676a548a41591e331136cbd49090d4184d30 /etc/intel/cloudsecurity/data/nonce 664563  19355 5056 0 0 0 0 2020-02-22T17:18:51.186
10 4840d71b889b478bae6aeb10328003e7f5513ef6 log1 sha256:110ac36ac5d5a0795af18872c0b09abd20a80e72e31b1f6cb126b002c8f512e2 /etc/intel/cloudsecurity/data/aikquote 664569  19357 1 0 0 0 0 2020-02-22T17:18:51.220
10 b74b5746eca572739f3f523675edf48e4911b7b4 log1 sha256:5c551b87ccc716f2bc891dd094c3cf817038199c5803cd0543062acfc749b085 /root/ima_archive/data/last.dat 1180958  19378 19377 0 0 0 0 2020-02-22T17:19:01.550
10 e56d9aada4eb18798efd66c561002ffdcb149351 log1 sha256:c64b7eaa544dc8ee2e2806948910871403b4ece0d3fb8f586ec3be4973d4331a /etc/intel/cloudsecurity/data/nonce 664563  19382 5056 0 0 0 0 2020-02-22T17:19:22.316
10 c0b65a9871b1aa5d4cd3d98ec80befbef99350d3 log1 sha256:b1b7f81e16935ac43d6e69b0e45e38d315f753d40e7e7da3043ac42d2a177538 /etc/intel/cloudsecurity/data/aikquote 664569  19384 1 0 0 0 0 2020-02-22T17:19:22.348
10 09cc9f0012447277cccddb5da03e4dbac4b59af3 log1 sha256:a0ebeb2179959f34f039d2d3661e65b75e7b3018e211aaa8b3edc39ca70cebff /etc/intel/cloudsecurity/data/nonce 664563  19397 5056 0 0 0 0 2020-02-22T17:19:53.498
10 dab819f4d4061ad95a397547b033fcbdea6a58be log1 sha256:148fd2b951fe2e6f78835fa38e3226f02173013b67c97b41c635f2fcea4191f0 /etc/intel/cloudsecurity/data/aikquote 664569  19399 1 0 0 0 0 2020-02-22T17:19:53.530
10 43764c16576527184a9a2dd6ea5b19f15450dbdb log1 sha256:6c6ca2c0804f85b97d6b5f7bbeb1857e387a61da3bd4adac6e333204d6ebd608 /root/ima_archive/data/last.dat 1180958  19404 19403 0 0 0 0 2020-02-22T17:20:02.096
10 ff5f96f3fc37d8d55d3d87a8838ad1939d55b094 log1 sha256:44d80e1f589980a2a86efc74042648ff650d5a0092924d06980b55ab8a430b37 /etc/intel/cloudsecurity/data/nonce 664563  19413 5056 0 0 0 0 2020-02-22T17:20:24.625
10 b4a48e394004739918312a71b43e634110661e37 log1 sha256:4baef275195ef33423c0180eb5849f4fcdfc12fa032796211eb5e528fcfd9aea /etc/intel/cloudsecurity/data/aikquote 664569  19415 1 0 0 0 0 2020-02-22T17:20:24.656
10 717514a565bdcec2cbe9f28c956efc8a8e97fa06 log1 sha256:5bdd24c67f84d0c62b6906cbcc30bb9114e5d51c6f17654e147f1f315a61373c /etc/intel/cloudsecurity/data/nonce 664563  19428 5056 0 0 0 0 2020-02-22T17:20:55.723
10 d279056223721fec7b5ff777874af55bf699cff4 log1 sha256:3040d87ff724b55764de17356f74f7c48f91949e7cdafa716693c21e4d59d8b0 /etc/intel/cloudsecurity/data/aikquote 664569  19430 1 0 0 0 0 2020-02-22T17:20:55.756
10 cd4b7bad0a5208f2a8ef8cc920bcb4ede8ca6a9a log1 sha256:d63cccd98b9920a141615ded2923ea003526ae524062a37e76f8f1bcf1ecbf6c /root/ima_archive/data/last.dat 1180958  19435 19434 0 0 0 0 2020-02-22T17:21:01.626
10 22070c569b3c919fdb29d968c8d0bfbbbbeab9f3 log1 sha256:bf590ea2f7192761530a05f671d12bee67001a02f28d218aff13a562cf1b538d /etc/intel/cloudsecurity/data/nonce 664563  19439 5056 0 0 0 0 2020-02-22T17:21:26.835
10 64ce715a08f31eec16fbf4036f1011d2087d1d90 log1 sha256:9ad3a4820bdf667cea33501f322839e3aecedbfc9ed8c946e72145e645b8bc71 /etc/intel/cloudsecurity/data/aikquote 664569  19441 1 0 0 0 0 2020-02-22T17:21:26.859
10 b1d66a8f81dcea4d357a3b1bded1d7bc804effd0 log1 sha256:39eca40b0362b608d011fb0ce01f583c49e31ec7e62e820d9d6e94f887ac8a8e /etc/intel/cloudsecurity/data/nonce 664563  19495 5056 0 0 0 0 2020-02-22T17:21:57.963
10 c26505f7560ec9d6f59170ac6ddc2318237e65cf log1 sha256:da15ee7e7c5848757b8a38e6e6a6f8b6b69c9e3d6c28974621a7c282d8a5731e /etc/intel/cloudsecurity/data/aikquote 664569  19497 1 0 0 0 0 2020-02-22T17:21:57.989
10 37ae6d493f2e1595c5ebb1b01085097f4d32c7ca log1 sha256:dd542b92772f39d3527afe67a1eac37fe67c7f4ebce421f7a3764fbc46cc9d42 /root/ima_archive/data/last.dat 1180958  19518 19517 0 0 0 0 2020-02-22T17:22:02.179
10 8b1f80c93d8ae58b8aa269dacbb823866620518c log1 sha256:3f7a069933cbf800044bdae496e00c4dc17ad26f54c743ce714b0cf26fc806c5 /etc/intel/cloudsecurity/data/nonce 664563  19539 5056 0 0 0 0 2020-02-22T17:22:29.089
10 dc2f1d937929cdd00a9448a99974635acb8a7a11 log1 sha256:f27ad02055c2331e1e62231d3da988698d52d30baa1e6ff0d3e45aec6991904f /etc/intel/cloudsecurity/data/aikquote 664569  19541 1 0 0 0 0 2020-02-22T17:22:29.118
10 b1ef9c18d727403040fa8c818d77ae3d7614fc40 log1 sha256:5679cb0371b58c99e429e32d2fd1489c6cd1a14bd08e557791e92c7c0a84d3dd /etc/intel/cloudsecurity/data/nonce 664563  19547 5056 0 0 0 0 2020-02-22T17:23:00.213
10 f2f46545eed6d61b491e7d35866a77d2965da955 log1 sha256:7eeb03c310c73230c0109c0e9020e55bd94519c36d4ab68ab888ef0116948f54 /etc/intel/cloudsecurity/data/aikquote 664569  19549 1 0 0 0 0 2020-02-22T17:23:00.240
10 191ea808b92dc82f54146cdc0c6ba699af2598ff log1 sha256:c10df6fe610115a841bf2dd7831c37ac3180833e85baa3a399a9ed0fda33b487 /root/ima_archive/data/last.dat 1180958  19554 19553 0 0 0 0 2020-02-22T17:23:01.717
10 f6093f7178bac497a78b8300abb50aabe8d25654 log1 sha256:06e429d2c4b5d293c6188caa1fc3e50a655adf79e7de1f99ddeb5bb96ab24299 /etc/intel/cloudsecurity/data/nonce 664563  19563 5056 0 0 0 0 2020-02-22T17:23:31.345
10 eab6c0c275d1a77c1d7c88f82e5f2ecfca19cfab log1 sha256:6a0e10d23c685f9c4f406281bfe7d9d95a9fb8571fc3ad76997904797d68ca22 /etc/intel/cloudsecurity/data/aikquote 664569  19565 1 0 0 0 0 2020-02-22T17:23:31.373
10 875da5cf22d8af9370b59266c19876ff07ad64b5 log1 sha256:76954f309d22391202e6f9a94f896e3d2278b035d947fbd4bf945285af2b2dd5 /root/ima_archive/data/last.dat 1180958  19586 19585 0 0 0 0 2020-02-22T17:24:02.311
10 0eb5e2a217095954da7e7107b84717049bec9ad0 log1 sha256:f6536132afb0822e3c1536d359935a595d73d5ebc27e2fd97dff41791ed155dc /etc/intel/cloudsecurity/data/nonce 664563  19590 5056 0 0 0 0 2020-02-22T17:24:02.478
10 943a964e44c5da2f187505ce0e8643cae6b58342 log1 sha256:b20767c42334fe40165a5db03ba0f453049978e5ce1da56b6cffe5cab353d8bc /etc/intel/cloudsecurity/data/aikquote 664569  19592 1 0 0 0 0 2020-02-22T17:24:02.512
10 6efc65fabcbabef5438e3e2571b0c634326d3bbe log1 sha256:afc9d024c9c33f4b16927f621e43e565b6c00d3c5526a040dc4ca705e2699170 /etc/intel/cloudsecurity/data/nonce 664563  19614 5056 0 0 0 0 2020-02-22T17:24:33.606
10 45f25807561106496d7c8a2b7a1d684af39c7f56 log1 sha256:c0c68f948c7603e0fbb75158f0f9adfd0e072efae07ad6626964cec858c55948 /etc/intel/cloudsecurity/data/aikquote 664569  19616 1 0 0 0 0 2020-02-22T17:24:33.638
10 35ce0c8a850a6ba3f3d278d35c38bee579d29aab log1 sha256:6bb14d2772d423393d54edd9a732d318425d42b32d8464b6c426148ec90b2041 /root/ima_archive/data/last.dat 1180958  19628 19627 0 0 0 0 2020-02-22T17:25:01.851
10 9b4db9f7f783b7f20634d78b438b9eb4528dee0a log1 sha256:bfa90b90c147f7f26760e4ad08c409f8bf5abeb9481c3fd9d7519273fc62fbfb /etc/intel/cloudsecurity/data/nonce 664563  19632 5056 0 0 0 0 2020-02-22T17:25:04.723
10 ec47b9fa7c7fa091b03904e389de234f1093f7b8 log1 sha256:fffc97f7c53beca536504a8161d6900f24388d9afdb9d915567fefab7a5c44ac /etc/intel/cloudsecurity/data/aikquote 664569  19634 1 0 0 0 0 2020-02-22T17:25:04.747
10 860e8a158978dc2b219fe670218a88709d603806 log1 sha256:5f8d563538bce86108118c4c6daf0707c8d5a7f953610cf7a3768d4b4a23544d /etc/intel/cloudsecurity/data/nonce 664563  19651 5056 0 0 0 0 2020-02-22T17:25:35.866
10 b2bb88c8ad99540b2e9cae2129fb0055b4eb17d0 log1 sha256:3251ce29b4f5c55d2578a53643020e12020c4dc9ce9a7b10b1b19c4f91527b27 /etc/intel/cloudsecurity/data/aikquote 664569  19653 1 0 0 0 0 2020-02-22T17:25:35.899
10 76f6865ee570a3f4762a21a4a0ff64cdf30a877f log1 sha256:7b187c66382e02b5eaa05f43780142cd9994b046a844ad8f0bdcc5026ce3c587 /root/ima_archive/data/last.dat 1180958  19659 19658 0 0 0 0 2020-02-22T17:26:01.375
10 bb2ec634b913d4170badad967bd72ccef9e107b4 log1 sha256:86ef8cb17c82174b075228efed69875f3407e0edcc157b85a88460f82a9e827e /etc/intel/cloudsecurity/data/nonce 664563  19663 5056 0 0 0 0 2020-02-22T17:26:07.255
10 91d7eda0d8bc8ca4794ffa29074722d0c64b64aa log1 sha256:3ef453624ebc47f6d9656c7945d57e64a564e9514e9ce2efaae42a64ae50ab5c /etc/intel/cloudsecurity/data/aikquote 664569  19665 1 0 0 0 0 2020-02-22T17:26:07.288
10 d5c5f4396c8d9045a22a3cf134ce1aaee703f6fe log1 sha256:22ad55674404cc0def5f45f26c88a836c4729343286e23acc9f9fc687a64c8ed /etc/intel/cloudsecurity/data/nonce 664563  19671 5056 0 0 0 0 2020-02-22T17:26:38.384
10 d8dc832774fa0d2da4905f14980cedae93696f5e log1 sha256:8e49722f8a2cb4628fa08521b6ff0e665f452788ec577c2f528ae69190b8ee2b /etc/intel/cloudsecurity/data/aikquote 664569  19673 1 0 0 0 0 2020-02-22T17:26:38.415
10 eecb05340da8dcbabda14c38ddcfe4e948c44660 log1 sha256:720ed8698dd5d189a8a81bf33eec7aa07aea839fb8f87c35768b10d344c0bc66 /root/ima_archive/data/last.dat 1180958  19692 19690 0 0 0 0 2020-02-22T17:27:01.883
10 b9f7830ac604768eb99d98e80ee60b62f3983444 log1 sha256:6d92c99f38229b159a4f010b47252e0091943a1424f2aada02fe48183d915b55 /etc/intel/cloudsecurity/data/nonce 664563  19739 5056 0 0 0 0 2020-02-22T17:27:09.505
10 73f7c98f1c7f9d3f2874ae9315e22f84c1b1311f log1 sha256:a8b616852b9d55bf3b385668b1c31e151e0b496c59dc1cc642a1791ec735aadb /etc/intel/cloudsecurity/data/aikquote 664569  19745 1 0 0 0 0 2020-02-22T17:27:09.530
10 ee3c41d0a137ce2b3f60b33f7b2b96f995d581ee log1 sha256:2ba95386160800e4d083da066ab1482c9328e0b55a29d6eb6b179d34259be5da /etc/intel/cloudsecurity/data/nonce 664563  19771 5056 0 0 0 0 2020-02-22T17:27:40.605
10 1313946a7719a12df3e2895a1fe6b7c8518ead77 log1 sha256:3a3c588953def595613682a1cea9fc243e29709a4607d74a9bb098a72d5340d8 /etc/intel/cloudsecurity/data/aikquote 664569  19773 1 0 0 0 0 2020-02-22T17:27:40.635
10 7534cd12f6e1ecb720075a958a3362865f09f659 log1 sha256:7045be52495c1ca9a40da803ab5876b7c150d5ee81ffea98babd74a071691eea /root/ima_archive/data/last.dat 1180958  19778 19777 0 0 0 0 2020-02-22T17:28:01.381
10 a68cc2c66438a657776c719035c7750f71f77448 log1 sha256:d6f55e9aa495a6bd91634e056eb8aadcf9402224c14afc6150fb91ff2c8b30fb /etc/intel/cloudsecurity/data/nonce 664563  19782 5056 0 0 0 0 2020-02-22T17:28:11.708
10 a904995ba6b98b1cbfac28bce49a6025a3d02c22 log1 sha256:0c64a63734b4b7f859d24d5dd291605db3deb25395dc54945732762f5999c58d /etc/intel/cloudsecurity/data/aikquote 664569  19784 1 0 0 0 0 2020-02-22T17:28:11.738
10 73053187677ba886aa2ac8db27e801f73dc80030 log1 sha256:ae95b72d988731385ec2dcf2ef918dc23dbbb8f9c730052ea2ed70b70035ea4a /etc/intel/cloudsecurity/data/nonce 664563  19795 5056 0 0 0 0 2020-02-22T17:28:42.775
10 a7146abc28e8bcc7435c1a4f0ddad4609bc75cb5 log1 sha256:05ada5c098da2c19490f12655b81de4e3e4fe7c6b1e43ac7b78fcf0e3d49b129 /etc/intel/cloudsecurity/data/aikquote 664569  19797 1 0 0 0 0 2020-02-22T17:28:42.800
10 df03cc1cae93079361935f94cac347ea0384e839 log1 sha256:f24f921e5f21bdab06c6e040548c2a80ae1a92f4b788603f7fdde8d5db9fa980 /root/ima_archive/data/last.dat 1180958  19802 19801 0 0 0 0 2020-02-22T17:29:01.886
10 5566faaefb39efa5090cd93aed059ce7fba19d0d log1 sha256:ce6752ba41cde85f48cc258e41714b294a68135a5f0f0a09826cf725881feaee /etc/intel/cloudsecurity/data/nonce 664563  19806 5056 0 0 0 0 2020-02-22T17:29:13.935
10 a9feb6cfda3cdbe994c7279a418de263a85a3bda log1 sha256:553014af351d83c0b8fba49440a56d43dd6f51b012c70fdfbe3bcb5a71147a34 /etc/intel/cloudsecurity/data/aikquote 664569  19808 1 0 0 0 0 2020-02-22T17:29:13.966
10 c44b0315bace09070f7f13df97f77213b34d643f log1 sha256:bd93f585fe0a0f8a2efbc039bac407bc821385d14be0b5b4c8f8ea8693f215cb /etc/intel/cloudsecurity/data/nonce 664563  19830 5056 0 0 0 0 2020-02-22T17:29:45.029
10 123b141aedb71d052474dc7da7a6019bc4bff31d log1 sha256:54a9d9e488ce3edc8e1b6f07d4bbce29cf4189483bfc52e9caa4e0f7beced7c7 /etc/intel/cloudsecurity/data/aikquote 664569  19832 1 0 0 0 0 2020-02-22T17:29:45.058
10 a96bebb8e161f3a1b663eca5551177bfe67bd27c log1 sha256:c05456a9ed65fd66dfc167f57a8f977d766171713282cdd8b8297f3ef768a03a /root/ima_archive/data/last.dat 1180958  19843 19842 0 0 0 0 2020-02-22T17:30:01.406
10 baba01d5d81d870fcbfee4b5aca43464e919b2ba log1 sha256:28f1257f4122350197ed6ff81088e2c161a7cc42490a16509bcd8c0fd6f8673a /etc/intel/cloudsecurity/data/nonce 664563  19847 5056 0 0 0 0 2020-02-22T17:30:16.126
10 b8ce417842ead71e43c0785dfa39af554a4f6cbd log1 sha256:b028734228be0edac48dc0a87d302f8832582cfabc8d373f6502e0a93235c74b /etc/intel/cloudsecurity/data/aikquote 664569  19849 1 0 0 0 0 2020-02-22T17:30:16.155
10 321f9f67efdd2e27df0a6b8caf82c3e6f560d4d4 log1 sha256:0d4294a3089fc5b2ea9d88d9b2036838e87c0adf4eae964b531133fb0ca9eb6a /etc/intel/cloudsecurity/data/nonce 664563  19866 5056 0 0 0 0 2020-02-22T17:30:47.253
10 d208b49702e6311ffcc0f0b7e3236ed85b41a688 log1 sha256:4d054d834a595a3fe42b04fe1fe67f3dd6750ef299759d51dd9ce82785e14a49 /etc/intel/cloudsecurity/data/aikquote 664569  19868 1 0 0 0 0 2020-02-22T17:30:47.282
10 3d6c3eba883b8efbcecdb4d96609fb4d5fc01c38 log1 sha256:98dc468b47d3a16c3559f2db8dfb457979f5877a9df5151c8da29e6d265b68bd /root/ima_archive/data/last.dat 1180958  19874 19873 0 0 0 0 2020-02-22T17:31:01.911
10 cee5611d4e3ab8684dce065e270d68344f2b8667 log1 sha256:f40f94933643c57f0b2f203620352c5141a4003b35a903d89af47ac65ae42948 /etc/intel/cloudsecurity/data/nonce 664563  19878 5056 0 0 0 0 2020-02-22T17:31:18.467
10 858fdc44c9545f5f836ce6934a09cccab2d23bee log1 sha256:80030e74cef281592276608748748e223e24394353d7e0da8bc4733b8818e688 /etc/intel/cloudsecurity/data/aikquote 664569  19880 1 0 0 0 0 2020-02-22T17:31:18.496
10 86fdb83a17f2436230141db55f2e6ee19b335e94 log1 sha256:236e8a6f8a5161f6c918814c6925ad02e7ddf41be94c634b6efae225aeddd736 /etc/intel/cloudsecurity/data/nonce 664563  19886 5056 0 0 0 0 2020-02-22T17:31:49.585
10 455271386d7176e8a0bf4e3d86da861f1ed23a66 log1 sha256:33af633d292bc70e3a5dda58061ecaf543a089f9352cee971d6d7e00047cfb3e /etc/intel/cloudsecurity/data/aikquote 664569  19888 1 0 0 0 0 2020-02-22T17:31:49.614
10 d473d27d7f5ed187ec8ebfd1191b24e2c398455c log1 sha256:b4d9cf78dc9a711abb1bcb6bdc28f44e11871d3f17e11ecf2d94e36be027bb96 /root/ima_archive/data/last.dat 1180958  19893 19892 0 0 0 0 2020-02-22T17:32:01.424
10 0f7985bb66b119e87b90f2e9fca3f406a99673c1 log1 sha256:264ee043c3e25f6ae8e034278f3d4c55717acd2c4653b20877d3fbb827e99868 /etc/intel/cloudsecurity/data/nonce 664563  19978 5056 0 0 0 0 2020-02-22T17:32:20.708
10 27019593249555b0b5ca513508f5edb9e1415617 log1 sha256:9386a89af323a244131841debf137ce99264fa479b0bfbda2f84d1bac12c2951 /etc/intel/cloudsecurity/data/aikquote 664569  19980 1 0 0 0 0 2020-02-22T17:32:20.736
10 d5f956cff571d3f62ef6324b24ca9872bd401dab log1 sha256:15c44be3dfb3bcdd738f7af0a6b84a2a136ecbd3610b8a1cca2500a1c612d65b /etc/intel/cloudsecurity/data/nonce 664563  20003 5056 0 0 0 0 2020-02-22T17:32:51.888
10 6f922435cd3a7bb3befa84fbfaf96e56dd185935 log1 sha256:9c916cead1e51ece161790628e538c2fc3dfa29ccb88a816951f65c3f5fcb0e5 /etc/intel/cloudsecurity/data/aikquote 664569  20005 1 0 0 0 0 2020-02-22T17:32:51.920
10 9340e4c8ed9c34fc4e5e318bf29c0ba1274db76a log1 sha256:7a7309681572d927aa28afb9a369a3ab335f1b3c6aaea50adaf9eaabab0e4e47 /root/ima_archive/data/last.dat 1180958  20010 20009 0 0 0 0 2020-02-22T17:33:01.930
10 7827a0f79f7eb45d703fbeba7a9dfda8de47952e log1 sha256:809c9d102d195fa687f2e06ead263bf3d7c25c7e146e8139f25daf8e932cdf9c /etc/intel/cloudsecurity/data/nonce 664563  20014 5056 0 0 0 0 2020-02-22T17:33:23.014
10 34fd58e4f70a8096ce2fba752d09787212d14a9e log1 sha256:5c93722eb3c848a463a98ec384997f0125e7e8f613aa17c41a94a1fffa74ae1e /etc/intel/cloudsecurity/data/aikquote 664569  20016 1 0 0 0 0 2020-02-22T17:33:23.043
10 f9d66e3eeb7d4e6e2a5d6cbbc333ad7377588b97 log1 sha256:3ddcc99eeeedc579e3eb713e3d82f121c0fdc802de236e55258dc1b6a4f93747 /etc/intel/cloudsecurity/data/nonce 664563  20027 5056 0 0 0 0 2020-02-22T17:33:54.167
10 45ac5cadf7ff9da083494ff6f3ea40a51c3d1a4d log1 sha256:17e323b0a6e5d282bd4b97da66f492453800466d26246f4a2eed739ef972377b /etc/intel/cloudsecurity/data/aikquote 664569  20029 1 0 0 0 0 2020-02-22T17:33:54.196
10 cf93e930cdc987151c347c695138771827d11722 log1 sha256:ce506b089e2fc532224311e82e0b5ae871f8c06058866d3e9b55d79e2b864aa2 /root/ima_archive/data/last.dat 1180958  20034 20033 0 0 0 0 2020-02-22T17:34:01.466
10 dabd86b31c9d0ef0d0e38bd193d4e2ef8f534168 log1 sha256:dd16bb99bb85b915eed6d279a60aaed18248ecf4a884eea96423c3d17e130296 /etc/intel/cloudsecurity/data/nonce 664563  20038 5056 0 0 0 0 2020-02-22T17:34:25.331
10 353efd78ad9556edb998fa3f21fa290d01b1a335 log1 sha256:abf61ef596ae300dd8eb3587d234b940cc5c37e6cf1f21a2f061cbfae49addbe /etc/intel/cloudsecurity/data/aikquote 664569  20040 1 0 0 0 0 2020-02-22T17:34:25.364
10 558b0a5c29f8b69ba43ba62fa6ccf6a5c05258a5 log1 sha256:070d88af2713a8e4d86d077b85e94e66fe622eacf8ef9fe71b32f6408c198a9f /etc/intel/cloudsecurity/data/nonce 664563  20084 5056 0 0 0 0 2020-02-22T17:34:56.474
10 aabd5b51acb82a1b05964766f56d4c188234f9eb log1 sha256:0b82871b71fa4b9a155207fe06dedce826a3daf885e365fa72288f9c0fb0727c /etc/intel/cloudsecurity/data/aikquote 664569  20086 1 0 0 0 0 2020-02-22T17:34:56.501
10 aa0d31f0906f073b27f790367697aa3b714737cd log1 sha256:474dec1f322bafcfd1ba6476de053f0804a01b307e7328b1f5f63f1a682ec701 /root/ima_archive/data/last.dat 1180958  20091 20090 0 0 0 0 2020-02-22T17:35:01.986
10 03012de042006c8f63360b3f4a80d8c87540607a log1 sha256:14e2d9c6dc8754b31d26eacc93914c33eb6ce2307c45c61fc475e23beaa86a0c /etc/intel/cloudsecurity/data/nonce 664563  20100 5056 0 0 0 0 2020-02-22T17:35:27.595
10 71ebd6727eb2ea160095b335fec026583d619119 log1 sha256:c5090e61a9d98ca7cc43bed67bd3304168846a7e09de36b74d57474c6c6241b5 /etc/intel/cloudsecurity/data/aikquote 664569  20102 1 0 0 0 0 2020-02-22T17:35:27.628
10 27c2e347c1308814c28ebea57c5e14042710d063 log1 sha256:41f852fc57e7445c1be4f0000a81f4436224f02e9a71512b5a0e7a3c59736c40 /etc/intel/cloudsecurity/data/nonce 664563  20114 5056 0 0 0 0 2020-02-22T17:35:58.729
10 e5b59b8aafe1ccfb56f4575c4d83ba5f99a798d5 log1 sha256:1a6f1ca73435c7564c46d95f8cf4bf6b843b82febac2c8ee1f43f0be6553b94b /etc/intel/cloudsecurity/data/aikquote 664569  20116 1 0 0 0 0 2020-02-22T17:35:58.758
10 62a2df55083601c05a5a3cb35eb6f805808a82a1 log1 sha256:aef8e6973466f714a4df238048a4288f8c1386fa403fd0ec1e552a1f72d89812 /root/ima_archive/data/last.dat 1180958  20121 20120 0 0 0 0 2020-02-22T17:36:01.510
10 f10205ab9208433fb29ef86f0dd0c79d2be7591c log1 sha256:4d1893e7e24aa9ca04013f28156bb73d649e794ca4034187d29674983a60ea13 /etc/intel/cloudsecurity/data/nonce 664563  20126 5056 0 0 0 0 2020-02-22T17:36:29.879
10 09c8f57ddff93edfbc40e1080c6b7ff81d3d0e9a log1 sha256:b22671f139c049a24b94fe363bdf1dd4551071dda020eabf075c59dbe4bdf2e6 /etc/intel/cloudsecurity/data/aikquote 664569  20128 1 0 0 0 0 2020-02-22T17:36:29.910
10 38f0e3fa21ec008f480b4c66582b24b16a436890 log1 sha256:2d6e7280c38ace52c34bea4bfc6d5d2df0fe21a1e87a6deea556fef8081410d6 /etc/intel/cloudsecurity/data/nonce 664563  20134 5056 0 0 0 0 2020-02-22T17:37:01.014
10 fc02f9ca2a8174251a42d594aa03d2f6e187dd81 log1 sha256:8d951f98dfbacd1488ad80a8e66fe2221b0400330fabe57c8e66d77d44cb49ed /etc/intel/cloudsecurity/data/aikquote 664569  20136 1 0 0 0 0 2020-02-22T17:37:01.050
10 a895ac9259e49dbb7eaa2a3a83811e7de5225fae log1 sha256:077d29d9ed38364572f2647d66249900ee10e7a4055bfb0e1a75cc5f5b964207 /root/ima_archive/data/last.dat 1180958  20141 20140 0 0 0 0 2020-02-22T17:37:01.962
10 6dd1c34c7a4303a987095584ee6c3cfb61846bdd log1 sha256:2cfca572366c10e0115ae29163ba5facbcc2a23226e7d1f7bae737f3d56c55fd /etc/intel/cloudsecurity/data/nonce 664563  20210 5056 0 0 0 0 2020-02-22T17:37:31.986
10 10ea93673c411cd23e6d3c1edfcda81c48c416e4 log1 sha256:88aa0ca5ed94a0607a0e6d140c70e7bcf58675f40d7aa6474d66d1aad00dcaee /etc/intel/cloudsecurity/data/aikquote 664569  20212 1 0 0 0 0 2020-02-22T17:37:32.009
10 3d4fa637c24eb8d13a9b22f0da3836950e7f083d log1 sha256:a36a525bbf5773ece3626aacbee844128d284345aea3b42e83df7f4c3952c396 /root/ima_archive/data/last.dat 1180958  20233 20232 0 0 0 0 2020-02-22T17:38:01.498
10 789eeea676ed014ff46ca28643d6dfdab4fd2c7c log1 sha256:afe1567fe6ba1245c16c0db4f1c9ca284b15536179bcf02a4561bca074e1b3b9 /etc/intel/cloudsecurity/data/nonce 664563  20237 5056 0 0 0 0 2020-02-22T17:38:03.132
10 0c9f861e1f5f3c82c1576a072c74aa46b4c9a753 log1 sha256:28c71321dea6db64a6bd7dddb2dbbe77f7cb202d6e08fd013172ec182f4238c7 /etc/intel/cloudsecurity/data/aikquote 664569  20239 1 0 0 0 0 2020-02-22T17:38:03.162
10 91a2c5834e90e4ede8795f01c63bf5bb44446426 log1 sha256:e8a80ed4e12a563d455bd1e2d14c3bc5884cb9d1b1a957d88a709f47685ebc21 /etc/intel/cloudsecurity/data/nonce 664563  20250 5056 0 0 0 0 2020-02-22T17:38:34.242
10 3369b55d37dd98bef3b5c56ce7f642bf0a1a0a70 log1 sha256:618f6a04e896dd5de2423847371838b2283208e6de1f50f24e2840f1bac95b1e /etc/intel/cloudsecurity/data/aikquote 664569  20252 1 0 0 0 0 2020-02-22T17:38:34.272
10 f7205ab04081e7fbcb495c1e3305f6b26f15e104 log1 sha256:a973398aef887c9fc1c7f5a2acf3443624dca7b6bc14cdc6c4296121f52bc134 /root/ima_archive/data/last.dat 1180958  20282 20268 0 0 0 0 2020-02-22T17:39:02.229
10 5f778533c48a1b4442d1009d4549ca476ef78e57 log1 sha256:67a740ad2c2eb3065be36098034aeed9cabc6febfde2b6eb0e4684674557d857 /etc/intel/cloudsecurity/data/nonce 664563  20326 5056 0 0 0 0 2020-02-22T17:39:05.401
10 42f77d72e71caaf35cd832f205dfd00f34c1546d log1 sha256:a5e3f0f70a7bd0ca2e76a091dd838ef3bbcee20df47b40faad16fb8281b24821 /etc/intel/cloudsecurity/data/aikquote 664569  20332 1 0 0 0 0 2020-02-22T17:39:05.429
10 fc82b244754a9d5dedfa2b350becae9c23553c9c log1 sha256:a80eac513ed566223ee165a4ea286405bf1d1f880965eb349e536c6e5cece9e5 /etc/intel/cloudsecurity/data/nonce 664563  20354 5056 0 0 0 0 2020-02-22T17:39:36.525
10 823416be21ce2730918bacda55243ca56674cfd9 log1 sha256:86150d6a4bb3d6b10d7ae1e755210cb67743e376436e28b295d0a0e0b1350d12 /etc/intel/cloudsecurity/data/aikquote 664569  20356 1 0 0 0 0 2020-02-22T17:39:36.556
10 7f84b4ba4a9f3aed3cfd437b2017754d41dd4fab log1 sha256:b44df0e2f2aa10f412681d0eb86cd18d0b0286fd613608366665bc0e2bc03152 /root/ima_archive/data/last.dat 1180958  20391 20390 0 0 0 0 2020-02-22T17:40:01.744
