10 2c9be118855e2d620e1e1c49353810414a5eec78 log1 sha256:1c7ac898b74c17c61238b810d41b10cfdc7616f60f5b4da4fb36fc2632f86823 /etc/intel/cloudsecurity/data/aikquote 664569  2857 1 0 0 0 0 2020-03-09T14:46:14.630
10 52c8c2d3b7ff870b618497c27d9c896194d04dd8 log1 sha256:366e41a3887f9d16b2e56645c0456e38f0a2d1c08f7fa29a9182e5faba07eff7 /etc/intel/cloudsecurity/data/nonce 664563  2863 5056 0 0 0 0 2020-03-09T14:46:45.681
10 378e9b0d854a6ae7a4635287f4f389051f475aaf log1 sha256:8d1113597a2e361557f2f8cb24248b0f5a58203fcfead242e8b2eab203efd5f8 /etc/intel/cloudsecurity/data/aikquote 664569  2865 1 0 0 0 0 2020-03-09T14:46:45.705
10 e57e1a8c8c99202af0809ed67dd41cc083b1f78a log1 sha256:92928939eba7c40124382a61028b86d8cc49b36d5366235de3ea7c7da9d9d7b0 /root/ima_archive/data/last.dat 1180958  2886 2885 0 0 0 0 2020-03-09T14:47:02.227
10 227d6887e30352905357c6f6ad2f412b8fc81e48 log1 sha256:957b87e4de303dbc4b8b2fe45bc3bab77ff6433483e2ee987865cf221dde5981 /etc/intel/cloudsecurity/data/nonce 664563  2926 5056 0 0 0 0 2020-03-09T14:47:16.828
10 e5c83e8fda9f3bf2c426700bf3c05448ea40724e log1 sha256:ed3c706432689495c30b9dbe12748a5c1ffda6657ec342482cc6e0f97ac535a2 /etc/intel/cloudsecurity/data/aikquote 664569  2928 1 0 0 0 0 2020-03-09T14:47:16.854
10 4384e4d4750085196d736b4d6137966be1621e13 log1 sha256:5389ffee97b8c69ae34a71e4fbc775efdcd886fa667ac36c6c6f514c5a62666a /etc/intel/cloudsecurity/data/nonce 664563  2935 5056 0 0 0 0 2020-03-09T14:47:47.920
10 34efa4c0e99db8b231ecd9a32a976df044161805 log1 sha256:c09b14a5f3ea8f318e55136c683e1847ad85cc7672d612b64728ab5204007af6 /etc/intel/cloudsecurity/data/aikquote 664569  2937 1 0 0 0 0 2020-03-09T14:47:47.952
10 dd24de99238169363380aead8e7516dd1856f361 log1 sha256:e0effcaaf2be5896cc9c65c38b54e4add63f1aa2606ca041eeb51384ec257a2d /root/ima_archive/data/last.dat 1180958  2990 2989 0 0 0 0 2020-03-09T14:48:01.805
10 49acdfaf0c9689180ac12a5fe9a1cb44db08707a log1 sha256:a50bb723ba1ff24979a9295d19e1fb4876a596b2e66af725c78c7f160e39e8f5 /etc/intel/cloudsecurity/data/nonce 664563  3042 5056 0 0 0 0 2020-03-09T14:48:19.064
10 c8ac206839811c6f981fb7bdff9b0c5e70027e3b log1 sha256:15b686b25d5a74cdf347701662f93de69fe978439ee3ad62942ad5b7f703cd9f /etc/intel/cloudsecurity/data/aikquote 664569  3044 1 0 0 0 0 2020-03-09T14:48:19.094
10 581cb94d4755d70f6d3c65c80c8a788a8828f1e7 log1 sha256:e1b95099d60a8e9b8015a5e51979b50cb7395f05f526d52eb88c910af07c7463 /etc/intel/cloudsecurity/data/nonce 664563  3067 5056 0 0 0 0 2020-03-09T14:48:49.964
10 0b1cc36c91d2c2061e0584331e304a9d10b2b5ee log1 sha256:369c192d081e0ffb6cac51f8b5f1cccd9330552fd51df53435aeff55157ac760 /etc/intel/cloudsecurity/data/aikquote 664569  3069 1 0 0 0 0 2020-03-09T14:48:49.983
10 129fb9ed8508991cd26bbfa916f5c21c591e6cbf log1 sha256:9b5704d63818da8b75b21b99180ad702983e4ca493d13ba17a0c295514ea5cac /data/nextcloud/Alan/files/Shared/Finance/DB_Receipts/OVH_Invoice_GB824166_-_DBL_chat.pdf 6686042  32550 25921 33 33 33 33 2020-03-09T14:48:59.332
10 f77ab571cd3712212af51033b1d7c9d9628d6df6 log1 sha256:ecd97e3531d2a5412974d985fa843130da6d4cffb58f373ab2e146b79658ce7b /root/ima_archive/data/last.dat 1180958  3091 3089 0 0 0 0 2020-03-09T14:49:01.322
10 4e85b72b368fe3f697b7a15b3aa171bb76e9e356 log1 sha256:1c2ca4653e0e817602f668445a15ee8d938149669690498bb6ac53f52e7599c9 /etc/intel/cloudsecurity/data/nonce 664563  3170 5056 0 0 0 0 2020-03-09T14:49:20.853
10 db32c7240643a72df180682aa376689a1078f0c3 log1 sha256:316abf3380fe0ad87dfb6a2f1e55d3c524729e87a913d822d983dc56da448884 /etc/intel/cloudsecurity/data/aikquote 664569  3172 1 0 0 0 0 2020-03-09T14:49:20.880
10 7cabe548cfcf758cd3d08ff49dfef888177a0e65 log1 sha256:3ac50e9c179757781b55025e92d3f16edcd2e3c4611847d254bd42affeea8bbd /etc/intel/cloudsecurity/data/nonce 664563  3183 5056 0 0 0 0 2020-03-09T14:49:51.668
10 f04e1d1b8014b81436417325b8dd8517d25f23c1 log1 sha256:82d3e33242bfb119be2b0c5519cf350a205e85d3a17d203f0dcd2abbea9457f2 /etc/intel/cloudsecurity/data/aikquote 664569  3185 1 0 0 0 0 2020-03-09T14:49:51.683
10 1266865d6915d3fb1b3999c37e43e92d0984b20b log1 sha256:9cef19dca98f5811285dd7b10e028aaa2cf0844b648909fdd6ccbb893cdeb87d /root/ima_archive/data/last.dat 1180958  3190 3189 0 0 0 0 2020-03-09T14:50:01.822
10 5866998514329f61beb5a953b8ac7b831dc8c47b log1 sha256:613464e820c2752fdf80ea3d4533f170fb752739c89b20335df0505b14a18827 /etc/intel/cloudsecurity/data/nonce 664563  3200 5056 0 0 0 0 2020-03-09T14:50:22.667
10 5b66657a46c9ca2f6278542ef3e13f20d88e7324 log1 sha256:4dfaf996ea40f34bbe39cfe419379442a41434c8a057414f0223f55ad2b7fe99 /etc/intel/cloudsecurity/data/aikquote 664569  3202 1 0 0 0 0 2020-03-09T14:50:22.698
10 b77504c695ed36a3dcd32f6110b9e8cf9793ca6d log1 sha256:7d9979b6549c1a6f5008b98491e1708392c8c7a92a002eb4abac52e6ca50f3ae /etc/intel/cloudsecurity/data/nonce 664563  3372 5056 0 0 0 0 2020-03-09T14:50:53.599
10 37c861b46102413586487fbf3ca1c8e745de1894 log1 sha256:3fe5c6122b305fa3f1578c66a5a1b5d704a6d5aaf5fa5962cee5afec4931c382 /etc/intel/cloudsecurity/data/aikquote 664569  3377 1 0 0 0 0 2020-03-09T14:50:53.630
10 ca2f544553a2a6a171e0b2ba94b17853226030c3 log1 sha256:2e46c019680370b6ef0fac08eca6ef38025122798abcb05b7f3cb0e17b056883 /root/ima_archive/data/last.dat 1180958  3392 3391 0 0 0 0 2020-03-09T14:51:01.280
10 6eed88a5fb8adc28e8317f1871ce0826d7f9cfe7 log1 sha256:d7f92b34ef086115c1e9c9abe3d6a5142a45b9a7fcf51bcab176193ca5b44260 /etc/intel/cloudsecurity/data/nonce 664563  3461 5056 0 0 0 0 2020-03-09T14:51:24.741
10 3da984d11a0899b7ead5eef1c69e8b1258894e52 log1 sha256:3f40191a545faca8d32dc8398b20b4a80ce2d27ead563bfb33b71907c7019e9c /etc/intel/cloudsecurity/data/aikquote 664569  3463 1 0 0 0 0 2020-03-09T14:51:24.768
10 b2ce27845b1d823538fdb6a331dffc0cfdb99876 log1 sha256:ba2d40333d40b4dbe5c595c2e6a1a459cf9a75ad66b62ec2416c7eb2c1158e37 /etc/intel/cloudsecurity/data/nonce 664563  3485 5056 0 0 0 0 2020-03-09T14:51:55.856
10 fffaf6fa5b931353eafe587cc99bad887ab2c16e log1 sha256:5de84dc9f07faee9dfd6416cc35651b7f9541268079bb0e3d16b1de42ea521d0 /etc/intel/cloudsecurity/data/aikquote 664569  3487 1 0 0 0 0 2020-03-09T14:51:55.883
10 93ece9b3e7cb555ce9eb147096ce2c6c0c818ff4 log1 sha256:54467e4606d2fc596201e6b5848abdc2306c6c28a3495913a4c3476738446fd6 /root/ima_archive/data/last.dat 1180958  3492 3491 0 0 0 0 2020-03-09T14:52:01.769
10 077f0bc914c006effea997d7cc927b122e5f06a1 log1 sha256:98d9c7f50c4b46808c0eb7b0b89dc798f5255aee942735fb0b73bac48e4336c4 /etc/intel/cloudsecurity/data/nonce 664563  3515 5056 0 0 0 0 2020-03-09T14:52:26.894
10 3efa6ed2598a6ef747629de0d9288c6f746b6a19 log1 sha256:b26a9826e264fead87bb078645bd43eb21661607375570e832d1f39fd4ab3972 /etc/intel/cloudsecurity/data/aikquote 664569  3517 1 0 0 0 0 2020-03-09T14:52:26.921
10 187589fcff1183544ab89b5003ca17c125352f5a log1 sha256:c107576102f518d12ec25d76ecdd3318509f2ecfc574c83fcc01fd41c9cc6fc2 /etc/intel/cloudsecurity/data/nonce 664563  3571 5056 0 0 0 0 2020-03-09T14:52:57.771
10 c6507ad17d89240536ddeab17be6a194694ca8aa log1 sha256:d22ed01333dac89bfaeb60bbf687e630fbf2c3357b547853315a9463f1e455a5 /etc/intel/cloudsecurity/data/aikquote 664569  3573 1 0 0 0 0 2020-03-09T14:52:57.786
10 3ecaadf0f4ade9835ef9691d7f69852f01fd2f91 log1 sha256:07019a4426f6ca217090228ff57461615a28bc4b7da77d09df7de57f11624a2c /root/ima_archive/data/last.dat 1180958  3578 3577 0 0 0 0 2020-03-09T14:53:02.294
10 daeba8e1c210c18a78348c48e7748490d3b79f1e log1 sha256:6c313522a19f61d410b32a51c79195f6df9b213281cb192adc3265f85634c51f /etc/intel/cloudsecurity/data/nonce 664563  3699 5056 0 0 0 0 2020-03-09T14:53:28.818
10 2e5dd474096a68a0db7b4f2be6b898347b8d8b1a log1 sha256:47dfe6da73aa6e39fd6e226e63c7d2e8c940154fc5d2d0b2e19b7134fd08d6b3 /etc/intel/cloudsecurity/data/aikquote 664569  3704 1 0 0 0 0 2020-03-09T14:53:28.847
10 ce03911bba89edb577ed0135a27e0811333b8489 log1 sha256:661fd537578eae60f9179c52fb22e5d85ae1d9c32c930184f16ba1faf2c02269 /etc/intel/cloudsecurity/data/nonce 664563  3731 5056 0 0 0 0 2020-03-09T14:53:59.818
10 6a640fd34589365286dc768432c4acce05f64458 log1 sha256:6e87c07a7a08ea6d0d3837d9efb56294b7bfe032e4750932fe66c96a071de50f /etc/intel/cloudsecurity/data/aikquote 664569  3733 1 0 0 0 0 2020-03-09T14:53:59.850
10 e2169f9f928f2b17309a703b3b2c8d6856d0868f log1 sha256:9d8a997d080c80b20cc2adf7b143049982eb16cd80a594e00b3b657a59b51ae8 /root/ima_archive/data/last.dat 1180958  3738 3737 0 0 0 0 2020-03-09T14:54:01.837
10 6c159162496d7e714b3a4b54b131ae11cd95670d log1 sha256:ef633bb640935e48fbc7c6ab71ac506db16e809130af08977a46d507288fb0cd /etc/intel/cloudsecurity/data/nonce 664563  3822 5056 0 0 0 0 2020-03-09T14:54:30.924
10 38b48a3f4414b9f2589318e1f267bcc9dfe9917d log1 sha256:04bd06eac13446a108d8934b09a16819f1868b8d77d9f3e0ff34bb2db30c32d5 /etc/intel/cloudsecurity/data/aikquote 664569  3824 1 0 0 0 0 2020-03-09T14:54:30.958
10 e7f766c50a800998f703d9d2c391cca791644341 log1 sha256:561d6c035d0ec24d82ab1e4cbde0584faa271272ecfd369f9142c2a2265cc4c3 /root/ima_archive/data/last.dat 1180958  3866 3865 0 0 0 0 2020-03-09T14:55:01.360
10 b60dbe58ecea3b289dacd5cfcff6b3a1ae6ee75d log1 sha256:d9d10c706ef74f03b5d19f2e8119a90a5aeceeb36416ea9be986cf4fba2c8bbb /etc/intel/cloudsecurity/data/nonce 664563  3870 5056 0 0 0 0 2020-03-09T14:55:01.925
10 a6ce38ed43ae03f2f26b16e4efebedc70bf7246a log1 sha256:03d6e839b1da0a1637819c744df72ffcb51aea6e1bead0f730899caeca7aff01 /etc/intel/cloudsecurity/data/aikquote 664569  3872 1 0 0 0 0 2020-03-09T14:55:01.951
10 8d31614942c60ffdf061f2bae9a3d191d302033f log1 sha256:b10f6dfd1d321e7342f042380c5f5b9e9f08fdf2163b29a592662862dd424647 /etc/intel/cloudsecurity/data/nonce 664563  3884 5056 0 0 0 0 2020-03-09T14:55:32.926
10 b809bdd0f9e01a84894ac3109cb914c5a8233696 log1 sha256:08f566b3f6a26970f36642a95747ee6da7308a5d09057d4f62f8b8f5f38079f8 /etc/intel/cloudsecurity/data/aikquote 664569  3886 1 0 0 0 0 2020-03-09T14:55:32.957
10 6f8cbb6f12d92030dbbc24c25752c630356eda05 log1 sha256:c53a5c73f927d68637782a0b1ccd160b184fc7901144bd6438ba9ec003acc431 /root/ima_archive/data/last.dat 1180958  4020 4019 0 0 0 0 2020-03-09T14:56:01.857
10 d3e84f1bf44b9bcdd44d6d51b91bd5ca3373e15c log1 sha256:145e094f8c1539bc7817462478fc3d285c15b336c97355ec3c850475625ed38d /etc/intel/cloudsecurity/data/nonce 664563  4050 5056 0 0 0 0 2020-03-09T14:56:03.936
10 68ab7390637ca3339d04f6b68e196d7acc07153b log1 sha256:8e0af67773757a26e580e094b35451686ee499bb621f825ed0e297d5eaafb57e /etc/intel/cloudsecurity/data/aikquote 664569  4055 1 0 0 0 0 2020-03-09T14:56:03.953
10 dff43b833360ffb9441548b259a1c4cabc14145f log1 sha256:9165cc6a1b1d560f76487a5ecdc738c2a8240649e018ebb2b44824775d7a14f6 /etc/intel/cloudsecurity/data/nonce 664563  4153 5056 0 0 0 0 2020-03-09T14:56:34.886
10 2316b78086df82e15515205e607419694b1a2ddb log1 sha256:6aae24f13e73b7d9880adee070192c42fe31619cd85b109f652cf09ae210492f /etc/intel/cloudsecurity/data/aikquote 664569  4157 1 0 0 0 0 2020-03-09T14:56:34.902
10 523cc938c813ccedbed7f87dbace925099bca08e log1 sha256:5d9a346105af744d19f28a7db6b5c5d9ef988233dd1c8d5ed8338d904060dbc7 /root/ima_archive/data/last.dat 1180958  4218 4217 0 0 0 0 2020-03-09T14:57:01.370
10 7cc882c2fb96140807ba5274488f80ce77a272da log1 sha256:1505d958aeea76004bfe50261fdd1c25ab087ec3617c329d53a0490bd39745ff /etc/intel/cloudsecurity/data/nonce 664563  4222 5056 0 0 0 0 2020-03-09T14:57:05.704
10 64fdd0fc6e20efbe8c8e0d6a1f3a1e24326cd254 log1 sha256:654f18158e2956faa9971ac07743c333c6850abbd1f1f9dc2d27bfba726282d6 /etc/intel/cloudsecurity/data/aikquote 664569  4224 1 0 0 0 0 2020-03-09T14:57:05.725
10 b9f92c1a425de4ca8aeaf068cae3eb0c20646d23 log1 sha256:45d63dbd455231005e874798ede5752759cfd46ac0ed93cdd1e86d668852e190 /etc/intel/cloudsecurity/data/nonce 664563  4262 5056 0 0 0 0 2020-03-09T14:57:36.719
10 f942ec2f57172039a4c73b4f820a51df4dbad813 log1 sha256:d337635c2aaadaf8ad521433b04a2ef06690fbb05932f8482d3f2fd57fa7571b /etc/intel/cloudsecurity/data/aikquote 664569  4264 1 0 0 0 0 2020-03-09T14:57:36.749
10 a8957f042e6688871fe8230fa549902987719e48 log1 sha256:e87185b995f75962c74d7c6bfebea8d17d5ece8937ab1df267a249122da52a2b /root/ima_archive/data/last.dat 1180958  4317 4316 0 0 0 0 2020-03-09T14:58:01.806
10 03e3ec18f1704a2917e217090c5191379e4c326e log1 sha256:d7f7bba4cc6faf9ef2a94026ab0df1dcf763c7715e092e346584d0c494f0110e /etc/intel/cloudsecurity/data/nonce 664563  4321 5056 0 0 0 0 2020-03-09T14:58:07.844
10 eb67b89fddfb799543fab7a4355f29aa66e864ae log1 sha256:4b59b97f4e444a7d072664b38cb1c10eea2b685d88ddd76d9ba5b9007f9a555e /etc/intel/cloudsecurity/data/aikquote 664569  4323 1 0 0 0 0 2020-03-09T14:58:07.872
10 0c97eb7ac8fed34176d3554b77a4d64a5040754b log1 sha256:1dd450d580ba20fbfa81c408d057eae11e53c17f0f5a8272b9aba2fcac600107 /etc/intel/cloudsecurity/data/nonce 664563  4409 5056 0 0 0 0 2020-03-09T14:58:38.948
10 3bdfe9dc0250ae1209a1e6c4bd65a33daf9059e7 log1 sha256:07bb46c3216a6ce4ef6ffe0600e2755bab2a02beceef91c6e080e253c8223f6e /etc/intel/cloudsecurity/data/aikquote 664569  4413 1 0 0 0 0 2020-03-09T14:58:38.982
10 3bec8ace483c3d3a8f85adbaf330874b32c28eb4 log1 sha256:65ddbac6f7ff9e8628b7f6f9b9db745c32b9146225b0d2d2947a460f95504479 /data/nextcloud/Alan/files/Alan/Taller_Books/Metrics4.xlsx 6686148  32550 25921 33 33 33 33 2020-03-09T14:58:47.008
10 a7d34f022ea555d8f26602eefc7086ce4b978609 log1 sha256:7cb8e4d95fc36562276a8d4530b010fc4441c8f88f6966e5c6ae112c71beed2d /data/nextcloud/rhughes/files/Documents/Customers/DBL/docker-dbl-uat/.git/FETCH_HEAD 2622920  2322 25921 33 33 33 33 2020-03-09T14:58:47.300
10 539a6369f5487243a412e768d65416bba2616818 log1 sha256:0a09bd1f28d27d84892e5a35743c79be8de4506ef4f49a7193a3391170adbd26 /root/ima_archive/data/last.dat 1180958  4545 4544 0 0 0 0 2020-03-09T14:59:02.177
10 b71ae00278e6f0e317c8376f4f0b000699cae19e log1 sha256:79b25318e8a0c91c89a18ab49bc735db9db8f3fcaca90b2875f7b733447d74b1 /data/nextcloud/Alan/files/Alan/Taller_Books/Metrics4.xlsx 6686132  778 25921 33 33 33 33 2020-03-09T14:59:06.809
10 f20b826e12d3d244257a98fd96459225f2479398 log1 sha256:038b0de8174c669bfeeec91337ae773b22334ef1dec146e37f740bd2dcba03be /etc/intel/cloudsecurity/data/nonce 664563  4549 5056 0 0 0 0 2020-03-09T14:59:10.058
10 71a7adbc52086ae66c806c3084fa79be41d70f46 log1 sha256:efa0c259ee95551fb848dfad975263f4e9e1da8795cc3fd64c2ab8ddb81e7d12 /etc/intel/cloudsecurity/data/aikquote 664569  4551 1 0 0 0 0 2020-03-09T14:59:10.084
10 74e9f4ad1587296af6d4ff3e7d07d177fab5a292 log1 sha256:c1685d4ae9436baf49a19721a39611e978da25d9888b835b214abbe3ac43cfbb /etc/intel/cloudsecurity/data/nonce 664563  4580 5056 0 0 0 0 2020-03-09T14:59:41.003
10 ddb8fbb486318c96204cabec757897600ce3b605 log1 sha256:fcbea3ca772c89fd8144b49c2d532852cd14fff9f833d3868ee39805c2521982 /etc/intel/cloudsecurity/data/aikquote 664569  4583 1 0 0 0 0 2020-03-09T14:59:41.020
10 aa2e5257835c272bc10c066d8f75004a91d5c2af log1 sha256:122a38abb216f6d26fe85674acb94874020106621d7de01376a43466f54c5ced /data/nextcloud/Alan/files/Alan/Taller_Books/Metrics4.xlsx 6686148  4514 25921 33 33 33 33 2020-03-09T14:59:46.844
10 f4cbfc2086093046ac98ebbd26a2dc9e130b4fa1 log1 sha256:2e5ef599bec5598b3d477b9e24d9f20177b7ada431a63d4c8b2126de4a26bb5e /root/ima_archive/data/last.dat 1180958  4665 4664 0 0 0 0 2020-03-09T15:00:01.656
10 db11a0403a3118124e3aae5943bb927732dbe714 log1 sha256:905f774fcadde5dd70a7277f68483338a03f83233641899fe6a9f26296a4b42c /etc/intel/cloudsecurity/data/nonce 664563  4685 5056 0 0 0 0 2020-03-09T15:00:12.110
10 f7977977b492b9b767d5916d60aeba9146445aef log1 sha256:97700b561a06288b6123d699594e2d7e1f99f1a667983177e9ed585841a2d7cf /etc/intel/cloudsecurity/data/aikquote 664569  4687 1 0 0 0 0 2020-03-09T15:00:12.128
10 48e7bd2032109ed296a318041ab7fc152934fc54 log1 sha256:dfadd65ba88998ef0c86fdb57cde096ea4baba97605573fc0b67c489f89d1508 /etc/intel/cloudsecurity/data/nonce 664563  4698 5056 0 0 0 0 2020-03-09T15:00:43.135
10 293cce40af193dda35d4e5fb528a8a09b9dc8d5d log1 sha256:1ba64dad25b8fbbe3da5a25812ee40f5600144eed11644ccbe3f4425f75914f9 /etc/intel/cloudsecurity/data/aikquote 664569  4700 1 0 0 0 0 2020-03-09T15:00:43.161
10 59ef275a22fc4295aa97aefdec145396d224aeaf log1 sha256:a1b77fd5de99668bf4d904f6d56cbcbf41e1d748ceee37a1ea50420459987639 /root/ima_archive/data/last.dat 1180958  4769 4768 0 0 0 0 2020-03-09T15:01:02.209
10 b2f8124189a6835baebdda888d04ccaf7e57f1d3 log1 sha256:a0aeebde0de3de4c2ecaa49c4af49a4c09d54c761161c7884ee6b86c54c47b8b /etc/intel/cloudsecurity/data/nonce 664563  4773 5056 0 0 0 0 2020-03-09T15:01:14.023
10 e2bbb282e7df9f7dea164e2bf328d58ef8d14182 log1 sha256:c286f075706740567ad6664f0683ec6175d9f5a01244f4c54cd531c0dce9df93 /etc/intel/cloudsecurity/data/aikquote 664569  4775 1 0 0 0 0 2020-03-09T15:01:14.046
10 6dd505863d7ebf3f4a212fa74d9d53bee2639c8b log1 sha256:391249f77e5b15d8d1a8b91a4212a2a76653c840f32fe9e708e42b8d1faef82a /etc/intel/cloudsecurity/data/nonce 664563  4798 5056 0 0 0 0 2020-03-09T15:01:44.898
10 24cbd21a1aa3a2d0ec3ef2f79f816ff1ddd26a9a log1 sha256:59ba5c6d0200755180aade65a8d0e459da8d2dc57ec21ac0cc7b4c765e3e2210 /etc/intel/cloudsecurity/data/aikquote 664569  4800 1 0 0 0 0 2020-03-09T15:01:44.919
10 3fe0dffbe55cc151df79f4513067f2ef487ea96c log1 sha256:528046e96e1c58addc3384e8f19cedcc605b2b9696b6d9ef53efe6fcae62762c /root/ima_archive/data/last.dat 1180958  4821 4820 0 0 0 0 2020-03-09T15:02:01.734
10 0f79a7b90e8ee708c308e565e1f340ce145f9219 log1 sha256:61f2b6ebcd82ae6a406b11cbc75fe4fa4960467ea930dd72c248ba78d4159c60 /etc/intel/cloudsecurity/data/nonce 664563  4841 5056 0 0 0 0 2020-03-09T15:02:15.891
10 3c82a1958a7760332c1f55f6b850db8c3a5e2c9c log1 sha256:fdec4dd5249d1ef995c62f829a94edba944f2d00cedc68ad8051e195f23745ed /etc/intel/cloudsecurity/data/aikquote 664569  4843 1 0 0 0 0 2020-03-09T15:02:15.923
10 f8c62661c278c653d838925cdf177d21ff4ab543 log1 sha256:e9e4d068e278b903db0dd537355f24cd5a98c0fb89574687e3dfb9235daf9f97 /etc/intel/cloudsecurity/data/nonce 664563  4866 5056 0 0 0 0 2020-03-09T15:02:46.908
10 447634c205889be4b06e2df8c159fb424dbb1274 log1 sha256:77bddb9dacdc6099f45a70b04b9a2b198aa0d2aac4676e19567a664f3cf4fec4 /etc/intel/cloudsecurity/data/aikquote 664569  4868 1 0 0 0 0 2020-03-09T15:02:46.932
10 559e73c3b85b2923ee8ff76b601ecfd82d8d934f log1 sha256:a7cf2d1bbb13c15757e9c7ed02dce8cfa6ab234f5ec83a2ea9249d7d680fcd58 /root/ima_archive/data/last.dat 1180958  4889 4888 0 0 0 0 2020-03-09T15:03:02.165
10 0e01f9918cc71d1e90f942f851cf269dbf92598a log1 sha256:1b9aa1cdadcf8d755ad8ee798baaf0f786cda15af873c8f0234145961fa269c4 /etc/intel/cloudsecurity/data/nonce 664563  4925 5056 0 0 0 0 2020-03-09T15:03:17.841
10 9766b62b3c6cfa65362e98f47fb3c601a308c3b5 log1 sha256:f9f0ded23b7d3673e4e249fbf14831003f93e8471a82c0fdee089b5eb653a23f /etc/intel/cloudsecurity/data/aikquote 664569  4927 1 0 0 0 0 2020-03-09T15:03:17.856
10 774894f38ff52decebbdf922efb826de27d5ab48 log1 sha256:21b073cfb6c51564cdb8a9e1cbe759cec836f641995aa16a419032163cfb9198 /etc/intel/cloudsecurity/data/nonce 664563  4934 5056 0 0 0 0 2020-03-09T15:03:48.869
10 5c15430091f6889523f731aeb31cac9812fd3c27 log1 sha256:08c54874734dba545f367e78e48ba76dc52e7b0cd2da047336cbd10abab2a7a3 /etc/intel/cloudsecurity/data/aikquote 664569  4936 1 0 0 0 0 2020-03-09T15:03:48.904
10 143f436da9fe3d24afd04949193a60f435b23615 log1 sha256:baa27bd88e5a109846237380fedfcc03d1b27b44e46b8de26bd013fc51a39640 /root/ima_archive/data/last.dat 1180958  4985 4984 0 0 0 0 2020-03-09T15:04:01.610
10 d3bfc9bf33eedb8cb7a5f074dd3cf7ffd6052f23 log1 sha256:260488d7564a41d9214e343d6f6c098f55a34eff165eed49fffc1b8ea7a81ba7 /etc/intel/cloudsecurity/data/nonce 664563  5037 5056 0 0 0 0 2020-03-09T15:04:19.819
10 ed2c8145584491207e053534bee52f556714c980 log1 sha256:d1b675f1a30b554318b5d98ca4822efc1eb7893d1800da0415242081e45cba80 /etc/intel/cloudsecurity/data/aikquote 664569  5039 1 0 0 0 0 2020-03-09T15:04:19.836
10 4cda59bf2e9b5db4456ab757cbb9d8dc1b49c04f log1 sha256:5b3be593577b76fb110038114fd1150b0e1c7ae700e195d348de13c820f6335d /etc/intel/cloudsecurity/data/nonce 664563  5080 5056 0 0 0 0 2020-03-09T15:04:50.785
10 ad61a55ff63a31691ee88d8b4884ba3899cdb63d log1 sha256:89f72143911c94bfce9124742d4f82e746fe92e2ad7fe5da0e0fc09f59dd271d /etc/intel/cloudsecurity/data/aikquote 664569  5082 1 0 0 0 0 2020-03-09T15:04:50.804
10 1be0c17760690f7823d48e944f6007b76909a497 log1 sha256:8581601e4573fcceca331db4fc2436f318b95eb08df8c15870dfa35d8d94c26e /root/ima_archive/data/last.dat 1180958  5103 5102 0 0 0 0 2020-03-09T15:05:02.122
10 dc300e24e2ee959233c5d1ad98993b0a512371c8 log1 sha256:66d880b1980b46bc09b82420b663d1175db5ba7c021953a50c3cedab7656a624 /etc/intel/cloudsecurity/data/nonce 664563  5192 5056 0 0 0 0 2020-03-09T15:05:21.842
10 04d5a36a9c81f2e78019e898574f19082ef9d089 log1 sha256:c132c600d8dd7f36cf84bdcaa8df02dab76f9eb2b740da39b0d81a55760fdd50 /etc/intel/cloudsecurity/data/aikquote 664569  5194 1 0 0 0 0 2020-03-09T15:05:21.861
10 6a8bf3c6fedf776784cfbd050d9dff8359d96591 log1 sha256:cde668a360c2f26b497deb3a9cf18c888b75f1834188901d6e4bfd90260c3dcb /etc/intel/cloudsecurity/data/nonce 664563  5216 5056 0 0 0 0 2020-03-09T15:05:52.770
10 4e17b86acd06cae4d862a57df4f4d21c3b2e4d90 log1 sha256:9a36baa1eafb7f01de2b709cd797e41f28a690c03172a76a68d14e9d343924d7 /etc/intel/cloudsecurity/data/aikquote 664569  5218 1 0 0 0 0 2020-03-09T15:05:52.794
10 320fa2d7f89de4ea1226011c2bf114f21d26afdf log1 sha256:0b7e31dc3829ee0d45574a78b9e4b9d8b72f93329fb9260406e75c2af1bbef05 /root/ima_archive/data/last.dat 1180958  5265 5263 0 0 0 0 2020-03-09T15:06:01.657
10 de7622c79b7dc169347f16afccd92f7410bfa221 log1 sha256:d5ba2e12c857ee30441a7235d6ef5fb8a55ee9b874fa24c7319d00485a989dbd /etc/intel/cloudsecurity/data/nonce 664563  5291 5056 0 0 0 0 2020-03-09T15:06:23.686
10 e6ecc98f3d3915ebc35b1b9395e555c85432a677 log1 sha256:33a7889f997db1e28457ecbd772969e8994a700f585365bce79b1d49591b853a /etc/intel/cloudsecurity/data/aikquote 664569  5293 1 0 0 0 0 2020-03-09T15:06:23.703
10 c36a79c4b060529d3375e28f7cc5b8bc0c7e0578 log1 sha256:fe5694491754b57235f2999ddde75a01f7e185adb171b0a06665100fa08f65dd /etc/intel/cloudsecurity/data/nonce 664563  5316 5056 0 0 0 0 2020-03-09T15:06:54.931
10 db7a4a26bc555b85b3fa3a9da5b57f633591c026 log1 sha256:891cafbb0e136eadcf976607d6b03415e0b069a53a5e888b97c0827c3df4d588 /etc/intel/cloudsecurity/data/aikquote 664569  5318 1 0 0 0 0 2020-03-09T15:06:54.951
