10 8faba4b13a1c3aac2b506dd502fa16d7684614fb log1 sha256:b73523c8ead614b9a6b78f4b32bed6c2307755b3bd4991d7bacc4e91dcde8669 /root/ima_archive/data/last.dat 1180958  14986 14985 0 0 0 0 2020-02-10T16:30:01.827
10 88e48e5c2097dd178c7418047f32188231dc5a96 log1 sha256:7f97e8ecb6e378ad49684798912f8ab06b4d90ddef71c9283274ed66d2d913d4 /etc/intel/cloudsecurity/data/nonce 664563  14991 5056 0 0 0 0 2020-02-10T16:30:20.415
10 ebadcf4296a8bccbb8be72d96ac8e4ca615da4e0 log1 sha256:5659fab03bc3d19d391ab33b38d23f54e90e895533a7095a883dbc73a559f8b7 /etc/intel/cloudsecurity/data/aikquote 664569  14993 1 0 0 0 0 2020-02-10T16:30:20.449
10 6b42fbfe466049387a9f882d82ac2be6a417c2ec log1 sha256:1cdc7982ab96beade38a725189c220c52e63af636cf6d9acdb972e644e8b5f66 /etc/intel/cloudsecurity/data/nonce 664563  15004 5056 0 0 0 0 2020-02-10T16:30:51.413
10 6f864ea0211b6ea092b2d31a11c99239fb801e45 log1 sha256:c43016fdfca9ac1f5cc4a5f6161b88e4c60aef8a1647389ab1897d1fcdf8b580 /etc/intel/cloudsecurity/data/aikquote 664569  15006 1 0 0 0 0 2020-02-10T16:30:51.444
10 e2c4500e1af6f681a02bcd0f73d7e36754a36455 log1 sha256:fdd554f93ee320f1d78e6b2e5f4ffb0f99d70ec9eab76c5e0ec232ae1b972402 /root/ima_archive/data/last.dat 1180958  15011 15010 0 0 0 0 2020-02-10T16:31:02.166
10 77bcb282662332f98f763933cdc361a0c718136a log1 sha256:6eec768a3e88727f8a3a0bb8f79a569d37d494920315307e37de3ddb8d6adb72 /etc/intel/cloudsecurity/data/nonce 664563  15022 5056 0 0 0 0 2020-02-10T16:31:22.341
10 15b985fca8b1a96f6036e06a8b21be60da488906 log1 sha256:2e72606951c6c96e982c1404a23ef094c04e2e49e6df55efc526636439abed88 /etc/intel/cloudsecurity/data/aikquote 664569  15024 1 0 0 0 0 2020-02-10T16:31:22.367
10 a7da3c5cab233bf8a88ce827d332d173e2e12e1c log1 sha256:7d4607b35dbfca40df2ac7a7fc48a749ba8d9b803d13c20aff03c52a655b3671 /etc/intel/cloudsecurity/data/nonce 664563  15111 5056 0 0 0 0 2020-02-10T16:31:53.164
10 e9b621e2e911e284909f8cde3c7157303dfb44c2 log1 sha256:25f2858e6198048c4e76a5a9ebeb32ee6bad8fd47f90f164ba1501edebd5d077 /etc/intel/cloudsecurity/data/aikquote 664569  15113 1 0 0 0 0 2020-02-10T16:31:53.195
10 fc5aac7e51b4e0f0ae53c62ac38761c9bc58ae59 log1 sha256:4debfa9f675b49e1184d81398d49872754f249c43b1a021380244b07196ee3ca /root/ima_archive/data/last.dat 1180958  15118 15117 0 0 0 0 2020-02-10T16:32:01.584
10 2d900f58a005fdd38c08adaa3db8d9bc839d51a8 log1 sha256:32af8d348439270b46c8580469196c8960f20055b937f25c01cf288f8661c382 /etc/intel/cloudsecurity/data/nonce 664563  15122 5056 0 0 0 0 2020-02-10T16:32:24.103
10 f397eec5b8f12fb677727bfd69bd61d6f65812ba log1 sha256:08cf8c8b5b65a3b88a7213273e7a3d938c59274364cd1e539338e7e51fb51131 /etc/intel/cloudsecurity/data/aikquote 664569  15124 1 0 0 0 0 2020-02-10T16:32:24.135
10 86147162115557ead590d33f06aeeea08cea62c9 log1 sha256:d729da8d159eb239d9924c62e654d3cfa4e1e6d7ab10769db3962d2d6c510b82 /etc/intel/cloudsecurity/data/nonce 664563  15130 5056 0 0 0 0 2020-02-10T16:32:55.082
10 84e9d771174e160736c425fc52d3112d89039228 log1 sha256:8b2475c0bc26a41a8cdedae8ccd9444e8270c8ae8dd15612b90f2eb7a1a1b6d4 /etc/intel/cloudsecurity/data/aikquote 664569  15132 1 0 0 0 0 2020-02-10T16:32:55.115
10 718e8e9f6c6e3b7d1c95a459efb9bf1acac70cb5 log1 sha256:64c41da0d87a72da609c92777c1ac2448d687b91d003a5a17f71b64d7643e94b /root/ima_archive/data/last.dat 1180958  15137 15136 0 0 0 0 2020-02-10T16:33:02.053
10 6b84d7162c160e3d21b6a2ae8cee7027ab197a0a log1 sha256:9bc2aa16544709b628e8362dddecb69c65bb38997c699ad7e7efe54b69df424e /etc/intel/cloudsecurity/data/nonce 664563  15151 5056 0 0 0 0 2020-02-10T16:33:26.037
10 98bf967f74e0793d8615d0973d770fd98d960fc8 log1 sha256:f8da00ff563528a0d88fa781c3677081b88d693254f2de2c6ee472f85ee12b0e /etc/intel/cloudsecurity/data/aikquote 664569  15156 1 0 0 0 0 2020-02-10T16:33:26.071
10 efcb9f68ba86a3954e8e01fe993726bb45aee067 log1 sha256:1afed2ee900ebf70a5376e8aeee88487e27fb56c17c61c5f086c89cd68a3c204 /etc/intel/cloudsecurity/data/nonce 664563  15283 5056 0 0 0 0 2020-02-10T16:33:57.003
10 ce5c3d834e2687e8f6d8ab55b02598c4bece20a5 log1 sha256:4cd700ef47d8b6df16399cf5991d18fa7e8c599a6092936afe9d196bcfe509d6 /etc/intel/cloudsecurity/data/aikquote 664569  15285 1 0 0 0 0 2020-02-10T16:33:57.032
10 52dbfdb64906cf91da85fccbfa979841b2592ee1 log1 sha256:dc157ebfee82a3d3f04c72223278657478789ab081e9f7e8bfcdb672144ae8cc /root/ima_archive/data/last.dat 1180958  15306 15305 0 0 0 0 2020-02-10T16:34:01.505
10 07a95ab6b94c4de6a67add49f67c159b0d199573 log1 sha256:04cb174192d612500618c2460fea0d0d9b17e60b69fb89176ac6b65e792acbb4 /etc/intel/cloudsecurity/data/nonce 664563  15310 5056 0 0 0 0 2020-02-10T16:34:27.839
10 2c9816ea292288ee6e6d06aa4a741097da90826a log1 sha256:88bf4d0f97e57cbb446f20d22b569a93c8d128c16bde61c3333d02c186b4627b /etc/intel/cloudsecurity/data/aikquote 664569  15312 1 0 0 0 0 2020-02-10T16:34:27.873
10 0bb59dd2b6d1baa13fbd2c543342dcb65ad854ba log1 sha256:8634f28064285e05a4d0127643b27371feedbb1c9734ab1d34bf1b18b0529bc5 /etc/intel/cloudsecurity/data/nonce 664563  15323 5056 0 0 0 0 2020-02-10T16:34:58.776
10 761c34b5cacc882e53381e53fe805e9fc559c12e log1 sha256:5adf85b995a4043f035299c5bdd620fe2bf6346e3e85c3b0861c28acbaec70cb /etc/intel/cloudsecurity/data/aikquote 664569  15325 1 0 0 0 0 2020-02-10T16:34:58.793
10 8cb3f4675b15d2498a783c554f9f97ecfc9cfc68 log1 sha256:e962534364dd087d2b0acddea58af9cbff487063fe9f7888239f1c512af34028 /root/ima_archive/data/last.dat 1180958  15330 15329 0 0 0 0 2020-02-10T16:35:01.932
10 bc4c531d3b49f41e501cc292b8c4f8d9cbfb2c8d log1 sha256:b3eb982412eec6e210d9ad7c2b4ebb7cc94845d182c295393518d11ab074dac3 /etc/intel/cloudsecurity/data/nonce 664563  15335 5056 0 0 0 0 2020-02-10T16:35:29.763
10 f077aece20973b9fb09f1ff42084aca26dd7183e log1 sha256:0bd39111339bb12d9b28bbeba60d499b60a9f2a64e6c965eed17b810137b7d84 /etc/intel/cloudsecurity/data/aikquote 664569  15337 1 0 0 0 0 2020-02-10T16:35:29.794
10 4b62c4a203baeef509ed9ccf2b0e7b44e63db84c log1 sha256:000f66c0a8b9104441e680f770f5fb6b5aa17405409ab38d6f2066c9980e2ce7 /etc/intel/cloudsecurity/data/nonce 664563  15348 5056 0 0 0 0 2020-02-10T16:36:00.764
10 da4048ea3c635a02e6584b5125b926f111f9e689 log1 sha256:2acc260f3e51ea57310ecf693870168722e875652704174bc9a424dae6ad57c2 /etc/intel/cloudsecurity/data/aikquote 664569  15350 1 0 0 0 0 2020-02-10T16:36:00.801
10 2efadc5392977398771e0e955b889f1848b357d5 log1 sha256:d7c1e9f909cadb3f62fccc37c616e946656cb904afe97488b07fe126e7f1e5d2 /root/ima_archive/data/last.dat 1180958  15354 15353 0 0 0 0 2020-02-10T16:36:01.390
10 6f4ae8fd56221c9457633badff372b5a0555f1ea log1 sha256:3bda12ddf9961444f9f6e3be980695e5f6a32c8f230d6b5e149b1103d6ded496 /etc/intel/cloudsecurity/data/nonce 664563  15366 5056 0 0 0 0 2020-02-10T16:36:31.746
10 4d0b1d495d98bb9fb72f311c3d71ef7980b551e8 log1 sha256:d7769826e6e68b359aab49161fd8ed45db80fd95291563530d3794322ea106ea /etc/intel/cloudsecurity/data/aikquote 664569  15368 1 0 0 0 0 2020-02-10T16:36:31.778
10 b96477dc8e126f966aea393da604d4a39c6d0572 log1 sha256:6ff51f847ed5a5e03f3fa40e939fb06cfe5f6416f55ae82a1a5b02a19c9bd72d /root/ima_archive/data/last.dat 1180958  15501 15500 0 0 0 0 2020-02-10T16:37:01.861
10 05b20d0735796e112428ae09a6e0d3b5e52184b0 log1 sha256:cf2c13ccd39028152d3d70a686a5325a1b608c4928c760f1b1e94dcdccf7cd19 /etc/intel/cloudsecurity/data/nonce 664563  15505 5056 0 0 0 0 2020-02-10T16:37:02.766
10 fd9edd1861d3e4d90ba83c68382b0798c75c0d89 log1 sha256:391c73a8907ca06ad3a53116a41a0c8f317d55a80dbcc2f680099f09b5bcc431 /etc/intel/cloudsecurity/data/aikquote 664569  15507 1 0 0 0 0 2020-02-10T16:37:02.798
10 8004ac823e5055a5da1f58ef53dbf73ce448176f log1 sha256:4070739e22261016e90d1e720fc018ea011367afc02575030d6f0d581631ff02 /etc/intel/cloudsecurity/data/nonce 664563  15530 5056 0 0 0 0 2020-02-10T16:37:33.716
10 73ad02b7283bb2c05a48f00636427b5bc6703cfa log1 sha256:44c4cf1ecd8202b2dc5eafefd191ce98047e5c30e424cc541a576cf5e3a11347 /etc/intel/cloudsecurity/data/aikquote 664569  15532 1 0 0 0 0 2020-02-10T16:37:33.752
10 31805885842b5ca0b97d9bb74d3ade4502955f32 log1 sha256:f4a0621b0580d39f4cc10b7f3f5ea596b734844d1cdba20118c9a95a2b60606a /root/ima_archive/data/last.dat 1180958  15537 15536 0 0 0 0 2020-02-10T16:38:01.194
10 6cd73d0c7456dc1fb4cc1ba1b3af02b5a54daa54 log1 sha256:f677dd1579e76260b3669dedfb760f2a716fd5ac29218ad58ec03ea4b5c9e3be /etc/intel/cloudsecurity/data/nonce 664563  15547 5056 0 0 0 0 2020-02-10T16:38:04.674
10 3d59140c6344f6879a7e75c3ebf4842e0a5ce079 log1 sha256:4db283d7a5f3a1276ac991137eeb9b2eebe6015b938490b0f367d4a68eec5290 /etc/intel/cloudsecurity/data/aikquote 664569  15549 1 0 0 0 0 2020-02-10T16:38:04.702
10 79eeeffdb332d3cee8b2771cf5b9e1e5379b5184 log1 sha256:23c6feedc8b33ed3cc18ba1a77fd4dafd3580c38475fcdb142a68cee1984e33e /etc/intel/cloudsecurity/data/nonce 664563  15555 5056 0 0 0 0 2020-02-10T16:38:35.604
10 46b9b6026ccef64739880324aa5ab5d35df343bf log1 sha256:5f28232695e39e319d31f9c82b81c089fd3a11a9b5a1969b301f98c543274b49 /etc/intel/cloudsecurity/data/aikquote 664569  15557 1 0 0 0 0 2020-02-10T16:38:35.655
10 e73fac5091047b91b6320a47c51b9ace93bc2ba4 log1 sha256:80affca74ddef9b945c4765b70f473ab30a7b6eaa6ff9d9ab453fb8af802183b /root/ima_archive/data/last.dat 1180958  15646 15634 0 0 0 0 2020-02-10T16:39:01.823
10 dc1060681031453976869d01565c0dc273707519 log1 sha256:bac7eafeb5807633760117dcafff351a07f82379081d0c16df5b7f971588c06f /etc/intel/cloudsecurity/data/nonce 664563  15743 5056 0 0 0 0 2020-02-10T16:39:06.638
10 5456066e5326ecd9ffd28a8b49b3a3ed88ea63d0 log1 sha256:79c398a2218d2e202a5c6576f558be1b1c33b1c9561ab0c0494cab3016190599 /etc/intel/cloudsecurity/data/aikquote 664569  15745 1 0 0 0 0 2020-02-10T16:39:06.662
10 a9213babea62707324533b93b52d6ba7f0d15f4e log1 sha256:4c17296ca63bbd4b7ebb698c499fdb04a7749f63dcf92a4b130908f1a7b3466f /etc/intel/cloudsecurity/data/nonce 664563  15799 5056 0 0 0 0 2020-02-10T16:39:37.553
10 c5e8abd82ffd621fe197bd2d55592b3db0020fb6 log1 sha256:5c25b81c615b336aece47c02b4d7aff1ef2c6ed9aaa55568b9eb9d06f1325f85 /etc/intel/cloudsecurity/data/aikquote 664569  15801 1 0 0 0 0 2020-02-10T16:39:37.582
10 3f82342bcd393875f3c896e8bb4c6c87182501fd log1 sha256:a385ef05135747aaa8cce18ef9912e6255d4395eabe772856506c45afb8b71a6 /root/ima_archive/data/last.dat 1180958  15811 15810 0 0 0 0 2020-02-10T16:40:02.238
10 d7dbb2e54dcb23ff31ee88266294ae7d06b86839 log1 sha256:7aeb960a74c038378915852aeee5577685fe5d2e2b81af2caf81833bb4046883 /etc/intel/cloudsecurity/data/nonce 664563  15815 5056 0 0 0 0 2020-02-10T16:40:08.589
10 63bba0cd4db0c11968b062103d78d7d6a8087f1a log1 sha256:5c55a9b9a50a02cd79f73e9bda812e13a75a8f838e6b4000754be01a631ff7c7 /etc/intel/cloudsecurity/data/aikquote 664569  15817 1 0 0 0 0 2020-02-10T16:40:08.618
10 2aa46db55a2aa37a73b7df58b9ef4c60701d1663 log1 sha256:789ec753c057bc78046e911e1c5d9a180f169014386cb7877090da73b8c80c0c /etc/intel/cloudsecurity/data/nonce 664563  15829 5056 0 0 0 0 2020-02-10T16:40:39.576
10 d48aac3c5dfea93c59a9e035b3a3e3a5253c2a63 log1 sha256:ced839115f7cd8d020345126d316e2ad403f1b64d95a6214f7df3c68ee481de9 /etc/intel/cloudsecurity/data/aikquote 664569  15831 1 0 0 0 0 2020-02-10T16:40:39.613
10 6a6f2d381c8d163c2f0465f06be141c4ed1fade0 log1 sha256:3e7bd34ac93bf35ffb85fc55e773efdfe1342cb0f8f1a63f5453f25deda7281a /root/ima_archive/data/last.dat 1180958  15836 15835 0 0 0 0 2020-02-10T16:41:01.696
10 94ff76f44817e3b1a7f5f8b4ee9cb19f07f63852 log1 sha256:0229d1b9750dca45e44727b6242be6e49f374034beb48de1ad733ff2782181e9 /etc/intel/cloudsecurity/data/nonce 664563  15847 5056 0 0 0 0 2020-02-10T16:41:10.550
10 cbd7566d7a64337db5d437dbb38cde305f3932a3 log1 sha256:0d64ac905b64d66d7cff5abc0837066795af38ab067b855b75666d820cf87007 /etc/intel/cloudsecurity/data/aikquote 664569  15849 1 0 0 0 0 2020-02-10T16:41:10.584
10 bad129e618454cc598d5834000f098a40b1de720 log1 sha256:af61e9016e2660993fa12470f7a79e4f00935923615b136b1d4f57e50cf14fdd /etc/intel/cloudsecurity/data/nonce 664563  15855 5056 0 0 0 0 2020-02-10T16:41:41.528
10 cd114f6dd601247811ed2af4ff5ae4f7184a1e19 log1 sha256:27e33ba1a9721a7452be1bcfc682391da7dac296e87e9a50275953ed66d579e9 /etc/intel/cloudsecurity/data/aikquote 664569  15857 1 0 0 0 0 2020-02-10T16:41:41.559
10 e7a5052e15e774d721f7dfec275072cfc6b0ac77 log1 sha256:bdd69fb89e2df22191a970d67556e457855e6e8067704bb1d027697ea7e99059 /root/ima_archive/data/last.dat 1180958  15926 15925 0 0 0 0 2020-02-10T16:42:02.144
10 495c75226fec76a1b0e9e37c259da4e3063edce4 log1 sha256:784ba31f2732ce77f9c0cb41a3d17716deb953c211ac5eaa5b9789c673585911 /etc/intel/cloudsecurity/data/nonce 664563  15930 5056 0 0 0 0 2020-02-10T16:42:12.516
10 dd225681a4bbb3457359f3ea0bd834858a8dd1e1 log1 sha256:4ef13503452202a9c8b6a1383fdc9c9f11dc8cfe0e72f4658fe0d022cbbb1741 /etc/intel/cloudsecurity/data/aikquote 664569  15932 1 0 0 0 0 2020-02-10T16:42:12.548
10 d48ec0b8a51ed0b9660f600c7667d50de9b924b6 log1 sha256:e3544b1f5b4b38abe7b9be030c07bae26584f0d7daf2fe824c2ff9fb2ac523cf /etc/intel/cloudsecurity/data/nonce 664563  15970 5056 0 0 0 0 2020-02-10T16:42:43.708
10 35956d03877805ba733e325abc89b304d45dc516 log1 sha256:5ff3860d39640d540c702ca5cc5e9e04ba0576dcf41cdf8d51d4c990907cbe3d /etc/intel/cloudsecurity/data/aikquote 664569  15972 1 0 0 0 0 2020-02-10T16:42:43.736
10 cbf0112a811eb15635b85ffe8bdb2b54b90d94ce log1 sha256:02dba02a142380f460105ade62c5df156d60208a783c0f06584f501d649ee723 /root/ima_archive/data/last.dat 1180958  15977 15976 0 0 0 0 2020-02-10T16:43:01.454
10 be7fa354ea737e82a026f1639c76c70cabdb101a log1 sha256:bc64b2f3889a628bc04520e58909dc6d028d0592e5996ebb02e5d3ef5968a2ac /etc/intel/cloudsecurity/data/nonce 664563  15987 5056 0 0 0 0 2020-02-10T16:43:14.731
10 c949cd879d07a0a764e5631c2da6ead763b17046 log1 sha256:09d35fe2d487cbd4115edc02e566eb7e6445bb56f1977d4f3645743c91a611cf /etc/intel/cloudsecurity/data/aikquote 664569  15989 1 0 0 0 0 2020-02-10T16:43:14.763
10 f8e2f912f849e29f6939c539bd6709d5289e8d37 log1 sha256:ca3fac1ceed88f9d0943c8e828f657572af7b67100dfabf687bb69b172061e5f /etc/intel/cloudsecurity/data/nonce 664563  15995 5056 0 0 0 0 2020-02-10T16:43:45.783
10 9da045efcc5c845abba7da1201753f16885f6cd7 log1 sha256:b367593806dd7edbb38c869b00fdbb5537b669884e4b25d70580cdc01fd7db29 /etc/intel/cloudsecurity/data/aikquote 664569  15997 1 0 0 0 0 2020-02-10T16:43:45.811
10 f78d9edf52c59a9f01e788ea591fd0ee9f382032 log1 sha256:06a82acd1259bf1effd78c597741590e7a52476ff0b98d58ea8aa76cfc9110be /root/ima_archive/data/last.dat 1180958  16002 16001 0 0 0 0 2020-02-10T16:44:01.846
10 860f3dbd841a3f6baf108e3b2582075b2e0c514f log1 sha256:a5979de8846a87285560f1f2303d7aa2ac4d0d0fc08d1012f420af528af8893b /etc/intel/cloudsecurity/data/nonce 664563  16038 5056 0 0 0 0 2020-02-10T16:44:16.641
10 78a10eca91002ece6579f47abe7c0de1855cc360 log1 sha256:a662617de58d946be2c88426287fd3ac66cde36206538b97ba88eab7ab4c1c15 /etc/intel/cloudsecurity/data/aikquote 664569  16040 1 0 0 0 0 2020-02-10T16:44:16.665
10 e5621a88996f3adaef19d10e75b99bbfea4f47f0 log1 sha256:5da29631d7938b4aa8da5a4b93e0b534d6885b1311d0ee2cfd238b7c6f232196 /etc/intel/cloudsecurity/data/nonce 664563  16126 5056 0 0 0 0 2020-02-10T16:44:47.517
10 9e3a61a577b4edb5cadb97353a9629da99123de7 log1 sha256:8fb0eb756759f554f1fabb08f576e80f8a893fdc368fb1e2012553115a6eaccc /etc/intel/cloudsecurity/data/aikquote 664569  16128 1 0 0 0 0 2020-02-10T16:44:47.550
10 2bc10f8eacac8bf4c17cc49c01301214e09c99db log1 sha256:40edcef92c9abb579924523077681e68fc53a7d4cab1db8eebc4fdc29097ff07 /root/ima_archive/data/last.dat 1180958  16154 16153 0 0 0 0 2020-02-10T16:45:02.284
10 fd124b33ce8ca182925021ef8f15901f53e5021a log1 sha256:ed941a1c576681acdbef6724eda3bd8bab18436e3e7181e3ebf5e40c47784dba /etc/intel/cloudsecurity/data/nonce 664563  16160 5056 0 0 0 0 2020-02-10T16:45:18.554
10 8619e1e4af28b1057afbb94c1a1728aef5ec5fc9 log1 sha256:056d1f88c38abc1e86ff274b45618706bd7ef6d74cdf7377e9279639b86d22b0 /etc/intel/cloudsecurity/data/aikquote 664569  16162 1 0 0 0 0 2020-02-10T16:45:18.585
10 d6424f1d23b9e3ed1ced8220e09107aa6fa5062d log1 sha256:91cecdd2cae4ac3f8ef8fe813ea74a56dc5e79ed4f76c9d2faf87d1904083d8a /etc/intel/cloudsecurity/data/nonce 664563  16173 5056 0 0 0 0 2020-02-10T16:45:49.361
10 6e80f4c06343ba4fab0d2400227be72ca9a02c14 log1 sha256:b6d1ae44378ef8b6eedacb1f964d28fc44ad231a0a62191e7b521138d92bc348 /etc/intel/cloudsecurity/data/aikquote 664569  16175 1 0 0 0 0 2020-02-10T16:45:49.395
10 9b295cc804a689c27db8f59f345da5162a813fa3 log1 sha256:54366f470f33fd7f603a301adcdbdf0fc097370a76fd7081cdf12e40101d6a97 /root/ima_archive/data/last.dat 1180958  16180 16179 0 0 0 0 2020-02-10T16:46:01.733
10 50e4238277ff7e10c0e8de148928e56372ad4355 log1 sha256:2820d2822c0aabb93929caa773135d14ccc978bed3feb932426f2c528d9de3fe /etc/intel/cloudsecurity/data/nonce 664563  16191 5056 0 0 0 0 2020-02-10T16:46:20.235
10 b8ce61995db9b35dbb33a41163f4b6ec564acd17 log1 sha256:ab96d01b290d3ab00f611bf7411f58fbd4f22722b132e9181baf3d8d83fbd58a /etc/intel/cloudsecurity/data/aikquote 664569  16193 1 0 0 0 0 2020-02-10T16:46:20.257
10 cf7c6444dcb6eb1966d924dfd3821d0074589892 log1 sha256:b81f64fb8c097d914a76026bbb03ebd6d386a4dc3e70a92598b6dd3c653c1230 /etc/intel/cloudsecurity/data/nonce 664563  16199 5056 0 0 0 0 2020-02-10T16:46:51.170
10 365e07397788c4c7c05724afd17239bf485a4e17 log1 sha256:86276bc53d25a5890c2e826fc392a7c3d73c39c1618ae771dbb3734ae9c7a17f /etc/intel/cloudsecurity/data/aikquote 664569  16201 1 0 0 0 0 2020-02-10T16:46:51.202
10 d9a164c31f629092fcf0ea91cfd8ba708f874c84 log1 sha256:377f9ce24ab57574af4643da49dd6939c4b37cc43feece8a7fe00dcad84fd207 /root/ima_archive/data/last.dat 1180958  16222 16221 0 0 0 0 2020-02-10T16:47:02.140
10 a8da7d0e9abe7fb407deccbb0b511b802969d9f3 log1 sha256:089c8c90e57a26602923bb6cd6010cc355f021c5a9676b3ca7a048e730c05b6f /etc/intel/cloudsecurity/data/nonce 664563  16274 5056 0 0 0 0 2020-02-10T16:47:22.239
10 35f96c1066fa526d6129f7c24576b301b2905399 log1 sha256:3e35ebc9e823e430ae82e7ff41285eff71650ee9173b6dd34236ffcb5a144b1e /etc/intel/cloudsecurity/data/aikquote 664569  16276 1 0 0 0 0 2020-02-10T16:47:22.272
10 0ddfb329051d9dc0d794be6e4eeaf4e1283b3f3b log1 sha256:f5a4b2453310282488cfd25d8dc2620fd73dfeafb9c4429c41d83e0860d7e23e /etc/intel/cloudsecurity/data/nonce 664563  16298 5056 0 0 0 0 2020-02-10T16:47:53.208
10 e39977c8a17f612ae960a97d3efebf9a8b5e33cd log1 sha256:a24c4197f8633e572eb560de66a5a71026cb7ddb4b4bae040ea97387464d6940 /etc/intel/cloudsecurity/data/aikquote 664569  16300 1 0 0 0 0 2020-02-10T16:47:53.240
10 e732ad3291c9077c672badcd02fa58a42acd34b1 log1 sha256:160be29765d13ab40a4da5c89c2c2621fedaf744ac635f8955ca0143bd804bcb /root/ima_archive/data/last.dat 1180958  16305 16304 0 0 0 0 2020-02-10T16:48:01.583
10 437fba8167ac47da765a8df6f6619089c9704d10 log1 sha256:bae19de3e120ad5c8d4ee0e58feadee9c811b19e5fe642851fa9423c7a10f0d6 /etc/intel/cloudsecurity/data/nonce 664563  16315 5056 0 0 0 0 2020-02-10T16:48:24.180
10 6547c74be51e5f245db1b3fe21f7b3b0366e188c log1 sha256:d6563742ffb3e6e8eed43b72087bdda98f74f25c57d65ae4826088688b481ed1 /etc/intel/cloudsecurity/data/aikquote 664569  16317 1 0 0 0 0 2020-02-10T16:48:24.214
10 32ccac1a122ccd72f79166d2e8cd16caa93a1d6f log1 sha256:b9311d6fd981d23b5754bc961d5fc09e01baa7dd1573348de2c5963bb6dd111a /etc/intel/cloudsecurity/data/nonce 664563  16323 5056 0 0 0 0 2020-02-10T16:48:55.109
10 9c632e1c1b8a1e3febe4bf377ecf0d2698db3c4e log1 sha256:f35a819eba314ed86961784b4a1dc28eb03b1eb54684ab011927535e17fb8db6 /etc/intel/cloudsecurity/data/aikquote 664569  16325 1 0 0 0 0 2020-02-10T16:48:55.131
10 7df6a8cbb673c6193b5ef690504cb2bf40c2a4f8 log1 sha256:296618d1449731003c2dc72391d263ea8fe0f7874cdb61c59f27784e6359444c /root/ima_archive/data/last.dat 1180958  16330 16329 0 0 0 0 2020-02-10T16:49:02.032
10 809f64daf0c27245defbd12315d574265d1295d3 log1 sha256:ee805b1707e279c66d209c05f659f0709626959f0578756cf85ca086b536acd1 /etc/intel/cloudsecurity/data/nonce 664563  16334 5056 0 0 0 0 2020-02-10T16:49:26.018
10 d0693fd0ada27f60f3a8e67fe56ca0b0422600d4 log1 sha256:ef38dae096e36a4a18b55c9589522cdbfaa407f62b8c35ff8ef7d8f274c59a59 /etc/intel/cloudsecurity/data/aikquote 664569  16336 1 0 0 0 0 2020-02-10T16:49:26.051
10 2c4dbe4626f3022dbfc44556b0dfd1d08412e179 log1 sha256:410bb6ebc4ba56ed23157f9dc1b41408478cf8057879c4ce1d41a5fe19b571f9 /etc/intel/cloudsecurity/data/nonce 664563  16454 5056 0 0 0 0 2020-02-10T16:49:57.027
10 5ff2a66e20a1c7871146b4625f4b93c94156b228 log1 sha256:4870c9682333226e66d85d1371b2a2ee76d81f01bf29b339ee9c231e0841f6fc /etc/intel/cloudsecurity/data/aikquote 664569  16456 1 0 0 0 0 2020-02-10T16:49:57.065
10 81071e75be3d1ce403b8f28e970b6e91c83bb4ba log1 sha256:7f2649004470b4373285f5405d8aa67e658bfcc621b1f1b7cd634fd4dad2ab7e /root/ima_archive/data/last.dat 1180958  16482 16481 0 0 0 0 2020-02-10T16:50:01.506
10 1ac436a2f883d21cf3a1d04698833ad786b98a0d log1 sha256:38c09d9e0788a6f9dc0167b5bfeecae94ff95f54448f6d40ee77e40d081cf006 /etc/intel/cloudsecurity/data/nonce 664563  16519 5056 0 0 0 0 2020-02-10T16:50:28.037
10 7d278ba6c8b8d2b53217f196ec595ce82b4e6d86 log1 sha256:e2b732b1f9b9f84e682863de555710678aeb26b863a95aa6dc0677addbec006d /etc/intel/cloudsecurity/data/aikquote 664569  16521 1 0 0 0 0 2020-02-10T16:50:28.071
10 44d7a189107ec835132417070bac58641699d2fe log1 sha256:45c13ae3fab44014b5783eba95a8fbdb18b7f21080f21132af163399140f211f /etc/intel/cloudsecurity/data/nonce 664563  16548 5056 0 0 0 0 2020-02-10T16:50:58.941
10 0a58e17cb8fefcbf256b96c94381854935371f21 log1 sha256:8b88cbf6e07d5ed55ac1f24f1952884febe2d98f82ad8f5e35edbf36f624d6a1 /etc/intel/cloudsecurity/data/aikquote 664569  16550 1 0 0 0 0 2020-02-10T16:50:58.962
10 93a540ddc623b0ebb585a9d4502e685db6329261 log1 sha256:efbe8be3aacf8e6293e5ace7b42dc77119785969b2b0e1d482ef5eeb56bf90f8 /root/ima_archive/data/last.dat 1180958  16555 16554 0 0 0 0 2020-02-10T16:51:01.973
10 a7db3cb038ceb2e3a12d97b7630cde8ae6c1e443 log1 sha256:91c9e9d50e7a691f1a145722958bab6bcb9bd07d0d4c82dcd2c63ff87f3f113a /etc/intel/cloudsecurity/data/nonce 664563  16567 5056 0 0 0 0 2020-02-10T16:51:29.820
10 703399c763e5b8784da3f26ef46026568cac219a log1 sha256:b5dc5b8e7a8322970b241fb906df1581f897d8d90d7c446e7126bfc7fc35ce52 /etc/intel/cloudsecurity/data/aikquote 664569  16569 1 0 0 0 0 2020-02-10T16:51:29.846
10 dc04951b76faca4726469d541570394db20202ac log1 sha256:e81e10f94672833d1f6982c15a4729b63dad1422cfe871cd6addd74aa788bc83 /etc/intel/cloudsecurity/data/nonce 664563  16575 5056 0 0 0 0 2020-02-10T16:52:00.690
