10 3aec26e1957b65d1f7833be0679358c1dfb10f55 log1 sha256:81485a96ef688e65d5de94c64f677f9fd43a55982ab3b57cc6379b28464a3abd /var/www/html/nextcloud/lib/private/Security/CSP/ContentSecurityPolicy.php 401734  6494 25921 33 33 33 33 2020-02-27T09:49:55.377
10 5c7cd544b6f559595ea93aae7eb3a6688bd3be77 log1 sha256:c0ad73694744866c508f7b867cc4869f0d3200780ab4c93289a788af93111ea1 /etc/intel/cloudsecurity/data/nonce 664563  7921 5056 0 0 0 0 2020-02-27T09:49:55.908
10 a44a5d050e99ebf463ec2046aacffd7725c32f96 log1 sha256:365d9e60e15fac778d47aeb0e9e9b09e5d93de4f512e48cb6ec7a88b8a411f07 /etc/intel/cloudsecurity/data/aikquote 664569  7925 1 0 0 0 0 2020-02-27T09:49:55.943
10 c5b3718eb5406446840cc63386437b021004d88c log1 sha256:d985f04160fcd314ef299ec8c18901bad18478b95a44d80b87aca7a41e2d9982 /data/nextcloud/appdata_oc7ysho9nljw/avatar/graham/avatar.128.jpg 9568479  5649 25921 33 33 33 33 2020-02-27T09:49:56.051
10 2e322fa0cbd5232defcd60dd3ad164c68a12c18e log1 sha256:659db2da85987346d2aa94ac0beb97ac45dd1f75d1748497b6e30e7d4049f26b /var/www/html/nextcloud/apps/updatenotification/img/notification.svg 800112  28596 25921 33 33 33 33 2020-02-19T11:58:02.542
10 30b2452fe55a4d0382fb137058994acdc092b854 log1 sha256:0ffa7b871c0be6446ace75b654633402e6f8b4abfe241231de03681c3a0e9e8a /var/www/html/nextcloud/apps/nextcloud_announcements/img/app-dark.svg 677722  28627 25921 33 33 33 33 2020-02-19T11:58:02.527
10 7dbeeb8d47da3c597658a49e4481b6023a2b4a43 log1 sha256:9836ddf7cbd03210a2b8aa117f4ec3109ab812294269cb21088df6e652312396 /var/www/html/nextcloud/settings/l10n/en_GB.json 402350  5649 25921 33 33 33 33 2020-02-27T09:49:56.307
10 abe650590917701cb5e7619864e7fd390bd4f897 log1 sha256:761bf8647baf3affc4e18cca4d5f4a560ec94f0dc65a2dcf6832896dfaf42008 /var/www/html/nextcloud/apps/comments/l10n/en_GB.json 679091  5649 25921 33 33 33 33 2020-02-27T09:49:56.316
10 3cbd304716a17cea16c239520ab0ea99e5ccf7ef log1 sha256:b703ed15754b8fde5dfb6f79a26ae4a376fc594721b1323801e36a616286757d /var/www/html/nextcloud/apps/systemtags/l10n/en_GB.json 799616  5649 25921 33 33 33 33 2020-02-27T09:49:56.332
10 f622740fdb16127db16b738760fd4c96b26d2244 log1 sha256:7baba25a8e6a767c745962142729de6eb1f57e341ccd9e2553abb670b095017f /root/ima_archive/data/last.dat 1180958  7960 7959 0 0 0 0 2020-02-27T09:50:01.553
10 09bc57e763a65192136e5978da65bf9d63e3720d log1 sha256:fbec53aed2a410197703ea4dc4fb78809587bdcfe80f59b1f63b30ee9b37a651 /etc/intel/cloudsecurity/data/nonce 664563  7970 5056 0 0 0 0 2020-02-27T09:50:27.076
10 ce1e3faf280ef8acedbd55a3ae7a3154ad76278c log1 sha256:cf73fb6ea11f309045ab55c9aa39882de4013a229d95040cef43a75b8226481e /etc/intel/cloudsecurity/data/aikquote 664569  7972 1 0 0 0 0 2020-02-27T09:50:27.104
10 8dfc9c6a81434309b8139f27e5936803050e586b log1 sha256:a69675db34f7bd1714e71aa6183c9f8d72f57827c1d6f1c965233647cf063d03 /etc/intel/cloudsecurity/data/nonce 664563  8016 5056 0 0 0 0 2020-02-27T09:50:58.267
10 e1b1baa5bb0924137d40ad99f5b9cbe245607eea log1 sha256:13bc7cf3d3ad14e4dd01bf1236693dc68cba405c6fa824ef78d55c7e5c164555 /etc/intel/cloudsecurity/data/aikquote 664569  8018 1 0 0 0 0 2020-02-27T09:50:58.295
10 774d6d8d63c1f00607f7a06c3e205cfb57a527ad log1 sha256:4fbbfb08ab657f0507c1cae71377dd17a3fb9f698c0a16f580069f1d34ca9276 /root/ima_archive/data/last.dat 1180958  8023 8022 0 0 0 0 2020-02-27T09:51:02.121
10 e01ae3bb8de01d387c64e02e2f06ab7c8d11a7d7 log1 sha256:da7fa0181be71a1ad97ed230ce547863e2eb400c70567326a27d6902564f48df /etc/intel/cloudsecurity/data/nonce 664563  8027 5056 0 0 0 0 2020-02-27T09:51:29.524
10 29d8f394c5713a7baebc080343877e45b40f8e8d log1 sha256:e4a5d68348719afdcad181c5aa78f589a0fd62d5ce3ab50824628677dae30082 /etc/intel/cloudsecurity/data/aikquote 664569  8029 1 0 0 0 0 2020-02-27T09:51:29.555
10 3b9ee8686b9e691553979e19982bbdd5116752e9 log1 sha256:21467728693fde20113a85dcbe74c47146f5eca975e9681cf4e74437735b20a5 /etc/intel/cloudsecurity/data/nonce 664563  8068 5056 0 0 0 0 2020-02-27T09:52:00.788
10 9a3608c296e6161b1eaa9d5cc4c72439d9d1bc4a log1 sha256:fb1b8608e06c7a49599876906d088dca375b4e024f42f28fcbfbed07f911d2a5 /etc/intel/cloudsecurity/data/aikquote 664569  8070 1 0 0 0 0 2020-02-27T09:52:00.818
10 79c26367cab6f3b57258698a220e94d6337428f1 log1 sha256:5096c26294451e7e22374e96c5441a03b74a4cbcd7e81797d357218dfa63ea1e /root/ima_archive/data/last.dat 1180958  8075 8074 0 0 0 0 2020-02-27T09:52:01.739
10 03b4edf04adb11298c7ae112f95a52228dda1620 log1 sha256:5ae03bc331228f2d365900769c789b9dffefa0fc4a1e32084e6bf0fdd03997ba /etc/intel/cloudsecurity/data/nonce 664563  8209 5056 0 0 0 0 2020-02-27T09:52:32.042
10 2b0a013b6be54b0970745ff59d5f6a66f388b9de log1 sha256:877f7948590225e16acdb25db24fe89a35a834d093de58e14af1edd47b0d1dbb /etc/intel/cloudsecurity/data/aikquote 664569  8211 1 0 0 0 0 2020-02-27T09:52:32.071
10 d1cdeb658e5630c65208ae2801684ec8386f13c6 log1 sha256:b6fb96f540cdfcc2df8d32b72b8ab0203d02963dd7690327ebfef16d72b87c77 /data/nextcloud/Sarah/files/Documents/2020__02_Board_Meeting_Minutes.docx 6685810  24673 25921 33 33 33 33 2020-02-27T09:52:58.393
10 b141e15abb36695f7b11186da32e9a852112e5d7 log1 sha256:4848f290edf8f19d74e80235f86257a3179b2e19c62ac98664b2720ec791c736 /root/ima_archive/data/last.dat 1180958  8250 8249 0 0 0 0 2020-02-27T09:53:01.323
10 e8122000fc022b7df927f5c91c069a1831ac8ffc log1 sha256:5bb8fdcec473296d84d928443401bca07c002517491be9c01476b3f6eba12134 /etc/intel/cloudsecurity/data/nonce 664563  8254 5056 0 0 0 0 2020-02-27T09:53:03.333
10 cc90f1add18fe939d1a81b79ad93fdae3ff65e19 log1 sha256:d2a0a884bf47e846e2dd2d44f2d07cdc28ecc7d8245c529f828eceb253de48fd /etc/intel/cloudsecurity/data/aikquote 664569  8256 1 0 0 0 0 2020-02-27T09:53:03.361
10 f9aa6e783ae8ab5bd1ccfed60fede63fa2a3dc31 log1 sha256:4f748b95d6a2b071ff99beec66cfe44adc5c7db3d1ea4484d5ad53e77de1e7ee /etc/intel/cloudsecurity/data/nonce 664563  8340 5056 0 0 0 0 2020-02-27T09:53:34.579
10 7cf972652e745c7a06fa1caef4834cc3740963eb log1 sha256:c6fcd27a8927008a2c744ff87850a6b38bec9d555eeca2f9ba2abd895abbf61a /etc/intel/cloudsecurity/data/aikquote 664569  8346 1 0 0 0 0 2020-02-27T09:53:34.596
10 a4c905d6f345e2ddb9d709033b55cecaa83402fd log1 sha256:96f03868b963db15999803db7bb53694bac458da897ccdd60e3d4fe7f3c76edb /root/ima_archive/data/last.dat 1180958  8372 8371 0 0 0 0 2020-02-27T09:54:01.902
10 298ec34b0c3de3b884fceb3f96712663ae757256 log1 sha256:732d1536ee3dae78194c69c0f2e2f1be3d8a9745687a65a4fc209f8317e3344e /etc/intel/cloudsecurity/data/nonce 664563  8376 5056 0 0 0 0 2020-02-27T09:54:05.836
10 5a9d15465771bbf02930d28757941fd196524bf7 log1 sha256:cb261286b106b2b42b563effb350f2fe3c9b40eb617b4c2f194cd074bc67e0c0 /etc/intel/cloudsecurity/data/aikquote 664569  8378 1 0 0 0 0 2020-02-27T09:54:05.864
10 2cb771eef0fe0555023f6263905245cffb67e756 log1 sha256:7385cd510e42e05b733a244439a4ef54799bcdd507541f2b21d25848dac75d02 /etc/intel/cloudsecurity/data/nonce 664563  8403 5056 0 0 0 0 2020-02-27T09:54:37.061
10 85296c52982b0a96f2576c7c8ab60a76fb034e79 log1 sha256:2131c5ef5ff00fbcefe17c41568ca6573504252a55af01ec26d9b34a2f88222a /etc/intel/cloudsecurity/data/aikquote 664569  8405 1 0 0 0 0 2020-02-27T09:54:37.091
10 3926d39cee51f268bca51cb2ed4590c9d420f9a1 log1 sha256:c3021f78fd23081e36bd61896f020230e78bd0efc4b7c1128a9b0fc760173c2d /root/ima_archive/data/last.dat 1180958  8432 8431 0 0 0 0 2020-02-27T09:55:01.497
10 6d45f3cd427dc0ab6f99d4e455186b57d2b8a96f log1 sha256:57400effbcdcc777469b7188e99379fbd0b1c8725a08c19e351c1cd47195716d /etc/intel/cloudsecurity/data/nonce 664563  8452 5056 0 0 0 0 2020-02-27T09:55:08.250
10 f64ff6868c982111d7f95c76364c52770ea4bfe8 log1 sha256:fb4d70396c5e669f23b30d970a8a88cc166831f4f1f9b19be8e5e1a443e2e635 /etc/intel/cloudsecurity/data/aikquote 664569  8454 1 0 0 0 0 2020-02-27T09:55:08.278
10 64ae84e09909359dd51946a11b6f5c4de2f811f6 log1 sha256:54a2588c84376cb623a06dd61783633f378ffd366700a79930cfd113535d24e4 /etc/intel/cloudsecurity/data/nonce 664563  8519 5056 0 0 0 0 2020-02-27T09:55:39.495
10 635b62b7f6787d1ef8311bb8c235b6e58dd2060f log1 sha256:d1d254d80c534c614db8296cdefcf2b66e1d3e8e7a62f5aae66ab79b077a731f /etc/intel/cloudsecurity/data/aikquote 664569  8521 1 0 0 0 0 2020-02-27T09:55:39.523
10 460db3e7a11d9a08a81f8c2fa78acd13aecc2305 log1 sha256:7c83d7c57f2040b978f6df1691c151dab24fe7d36d16c02cdb163cb993be0946 /root/ima_archive/data/last.dat 1180958  8542 8541 0 0 0 0 2020-02-27T09:56:02.022
10 4f82ca46d9f98a0a218f2b4f7b62084994dcb2da log1 sha256:2e27f51f735cb96b7b12fd66ac631cb4b3ae5cf7a7ce0be45cd5d4ec917b140c /etc/intel/cloudsecurity/data/nonce 664563  8546 5056 0 0 0 0 2020-02-27T09:56:10.779
10 69eca0d259c2db3b87bc9da0e026b3c4204d4d55 log1 sha256:9994538524e5c2cb43adf97670886a8142aa26026dd681edf8bdb69c73e32995 /etc/intel/cloudsecurity/data/aikquote 664569  8548 1 0 0 0 0 2020-02-27T09:56:10.808
10 7a8625e0b4a2a69ffa3193868a193bfb463a463f log1 sha256:076e4899039a2d518b7eebadfc1c3dd9e40b73760da8d2eced92cbf67cff1739 /etc/intel/cloudsecurity/data/nonce 664563  8554 5056 0 0 0 0 2020-02-27T09:56:42.045
10 24a2eae0ee52f047cb0a021fc5d34cde68a773fe log1 sha256:2ab72b42ac42fb36e2c895630f1b885034f90091c1e076d16d7b6f88416865a9 /etc/intel/cloudsecurity/data/aikquote 664569  8556 1 0 0 0 0 2020-02-27T09:56:42.075
10 97d2600962f216238361a5b46c8c3e62973766c3 log1 sha256:879c719ad68f72196f9f4d714d7449c91974fed6e617d35c731e4356e00e9a10 /root/ima_archive/data/last.dat 1180958  8593 8592 0 0 0 0 2020-02-27T09:57:01.606
10 6a4fa2b4c6d8b5790b3c3a711d3e7a2b67e346fc log1 sha256:0509d01eb82a870f20bff203b8e5b69aea73a0122b784c600c2353187a3ad995 /etc/intel/cloudsecurity/data/nonce 664563  8614 5056 0 0 0 0 2020-02-27T09:57:13.282
10 ca3ab8d0844b55503af4d991c6f2f96b17e09295 log1 sha256:3daa6a85cdbb97aadefc0a982c3837be4cd3cdef0d2b59615d05d468a9f3b971 /etc/intel/cloudsecurity/data/aikquote 664569  8616 1 0 0 0 0 2020-02-27T09:57:13.314
10 7271a6928cb04a48f7cf9ef01dda62601083e225 log1 sha256:625f8922344993d8c5eebd50bf6b5ebf330faf33f04b575b0d94fcfa71e062cc /etc/intel/cloudsecurity/data/nonce 664563  8703 5056 0 0 0 0 2020-02-27T09:57:44.452
10 f36dfe442d746762559e17a2c2d2cde547a8d559 log1 sha256:52c103d463450067a358d860572c8817640996cbe8215384d40dcaf087718f0b /etc/intel/cloudsecurity/data/aikquote 664569  8705 1 0 0 0 0 2020-02-27T09:57:44.478
10 4dc07584d8281b2654d8f0892aad5b3e96d062f6 log1 sha256:62741a7c06facafdf2efa026d0236201399feb5cf46aafce74ba11f01d53008b /root/ima_archive/data/last.dat 1180958  8742 8741 0 0 0 0 2020-02-27T09:58:02.213
10 f086b436a040d8f6b90cef62cb59b6b52c259dde log1 sha256:94b81ed93979b02ffdd951985baaf82ea4b21fa6a0cefd7dd2776d688a04510b /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/Exception/NotFound.php 402753  8635 25921 33 33 33 33 2020-02-27T09:58:07.879
10 fe7ad80fc788cf1537c77e33853aca93ba122aee log1 sha256:00a79b354ec6776199605d8d9108a73c3d83475461395070b6c2613ddb8d41aa /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/Exception.php 402730  8635 25921 33 33 33 33 2020-02-27T09:58:07.881
10 4a4877102717a248ddadf7b36eb249e2f5f10e04 log1 sha256:f27cd36b8dc5034a080a28014bb6654579ba9c63bccb2fe7390895ac21a92d08 /var/www/html/nextcloud/lib/private/Files/Node/NonExistingFile.php 402143  8635 25921 33 33 33 33 2020-02-27T09:58:08.097
10 a43c5137ecad809bffeb4acb1d168b27c43ac38e log1 sha256:00894e00b389e0952377e960195f274fe8d8baec5a863788e29c58aecd6dc631 /var/www/html/nextcloud/lib/private/Files/Cache/Wrapper/JailPropagator.php 402171  8635 25921 33 33 33 33 2020-02-27T09:58:08.115
10 d36f767eeeaa2a66ba559c64833b5d132a4d68dc log1 sha256:1b900949afa169887b6adfeb1830e7316fbf500f567cfdffe4ced027330b75b8 /var/www/html/nextcloud/apps/files_sharing/lib/Scanner.php 800654  8635 25921 33 33 33 33 2020-02-27T09:58:08.124
10 3b5ab5e152f8b925ab542c54dacccc00690ef9db log1 sha256:0a293695d38d291414978990ad5e76d15f79b0d5c36a059f83d4aeac7853b7d5 /etc/intel/cloudsecurity/data/nonce 664563  8762 5056 0 0 0 0 2020-02-27T09:58:15.709
10 46f9b083fc1f4c58bc40456f6a10e50ac8c2856a log1 sha256:768b30d204c5a89dd397c59044e0c93a1028ed680aed2715c7b16ebe504ee7c6 /etc/intel/cloudsecurity/data/aikquote 664569  8764 1 0 0 0 0 2020-02-27T09:58:15.730
10 c4d86ce5badd51015468dcce44211ada89e8aee9 log1 sha256:00266a052628edbbaa2d0b5dd0c19d48a569ec874b4eb041f6b011efed521c82 /data/nextcloud/Alan/files/Shared/Customers/NSIC/Agenda_13-2-20.docx 6685810  4465 25921 33 33 33 33 2020-02-27T09:58:24.607
10 95457c0caf2103d85dd2c6ef7574f3dbe4f2e243 log1 sha256:f562b593cfa8334dea8f092f77eeb0faec284557928dc633dc08848e8c76f0f9 /etc/intel/cloudsecurity/data/nonce 664563  8808 5056 0 0 0 0 2020-02-27T09:58:46.932
10 e1246e21942f2962351e6389c90c168060a8b4b0 log1 sha256:b7fb9ebdba328323c9a5ba0c71a50e0d18266e230d8f9ae991a5a2640aa653ea /etc/intel/cloudsecurity/data/aikquote 664569  8810 1 0 0 0 0 2020-02-27T09:58:46.959
10 17097d2422d59f63ee449515cefc45a391004dc3 log1 sha256:4022f794fded0eb7a63748b607d0b2825a1ad11fc370c9112fa844e532395318 /root/ima_archive/data/last.dat 1180958  8832 8831 0 0 0 0 2020-02-27T09:59:01.822
10 b0db0513251216fbcaeb9f4a60c1d3a5cd4ac83a log1 sha256:d358818398e2da985ca4aef0846f603134c25ce5303cca3d8597ee65c700c4ae /etc/intel/cloudsecurity/data/nonce 664563  8852 5056 0 0 0 0 2020-02-27T09:59:18.200
10 faca5e9617b2cceb0eef800b87b676186310e5ea log1 sha256:7c47919175a581e302c15e480baea4c48054101130e9d3c34b418e0dde4038e4 /etc/intel/cloudsecurity/data/aikquote 664569  8854 1 0 0 0 0 2020-02-27T09:59:18.226
10 0bf97772d6edea39dc1503b01c8e67a7ceb22fca log1 sha256:ac9c4d864df6e7f6709f8722b4e8f6962c9e2d0120cb226dcf58f27ec09e4d3a /etc/intel/cloudsecurity/data/nonce 664563  8957 5056 0 0 0 0 2020-02-27T09:59:49.467
10 1cee4d61139fab0da1b04eec97fb594fb1a7682a log1 sha256:4a059152438f4673ec318ce408cab96f667ae6b470a90833d6b18af57b9f8046 /etc/intel/cloudsecurity/data/aikquote 664569  8959 1 0 0 0 0 2020-02-27T09:59:49.495
10 0b65452829357d412dd18b59f6d2374c2097b5e9 log1 sha256:3087a3a4aaff030c6ced98f9c4692bb243245fdd8021d88bc6f16615caa12419 /root/ima_archive/data/last.dat 1180958  8970 8969 0 0 0 0 2020-02-27T10:00:01.423
10 ef94f18ab51c1c63f6a7ee3a4f2b58e108ad8fff log1 sha256:2a4ea8ea6b90946cfce58a38038307fa6a9da7d5b7480ade5591661619879e25 /etc/intel/cloudsecurity/data/nonce 664563  8982 5056 0 0 0 0 2020-02-27T10:00:20.713
10 41dc715baa75f030dc2bf001463cbe48b397c548 log1 sha256:690c4b633626c0805af7ff231847a5bec608cf75ebabf2986267c7e6baf662a2 /etc/intel/cloudsecurity/data/aikquote 664569  8988 1 0 0 0 0 2020-02-27T10:00:20.743
10 4ab376773f728aa9f881a095a182648809122958 log1 sha256:378c70d8ad8ab662f70655e4a2f592b98a213d0abcf71f4d59aca5c6d708a167 /etc/intel/cloudsecurity/data/nonce 664563  9077 5056 0 0 0 0 2020-02-27T10:00:51.909
10 b94b36ada4956b47632838fb811c3d2244a13e40 log1 sha256:44ddf8dd3bbdce62e50fabbbdb21ccf8c22aa62a2f46542519ff95d0e6a5ac26 /etc/intel/cloudsecurity/data/aikquote 664569  9079 1 0 0 0 0 2020-02-27T10:00:51.943
10 366dd3593c6873c79c5a140e51945596f684d350 log1 sha256:6aadb6247dc6e3021628f0035ab6dea3ee20cb91e4bb0f629c473a9c0c60cda3 /root/ima_archive/data/last.dat 1180958  9100 9099 0 0 0 0 2020-02-27T10:01:01.993
10 7693e043f937cbf84b1af35c2920126a71fd4e58 log1 sha256:141df8dc6b483abb3da858349aa69ee284d773ef3769edba3ca2e763ebe4132f /etc/intel/cloudsecurity/data/nonce 664563  9123 5056 0 0 0 0 2020-02-27T10:01:23.117
10 9b8430653fd4e89bb0e27d9a1f064b1059d12c53 log1 sha256:2381bcf2fd8fa86e200a7f364abd4fcd32efe63efe8be01f63df8517c8b94206 /etc/intel/cloudsecurity/data/aikquote 664569  9125 1 0 0 0 0 2020-02-27T10:01:23.149
10 4eaa1b46922d4185ea6b865523d6765d5eb8a3f6 log1 sha256:90d33996a83770780fadb4c58384d8852a9b52a7118ced7e631a0f43e038fd3f /etc/intel/cloudsecurity/data/nonce 664563  9131 5056 0 0 0 0 2020-02-27T10:01:54.358
10 9c6f34b0364d1ec4f99e2c5ebf8bbc9619068439 log1 sha256:39dea142149bde2b623c5649dff643ddb216af800349ff1bcb51edb37ef61e17 /etc/intel/cloudsecurity/data/aikquote 664569  9133 1 0 0 0 0 2020-02-27T10:01:54.385
10 e353fd026957f22db196c7e492e180d47c05cdce log1 sha256:7fc1f42c4bdb1a0ed450606a6f83e6e4a67f208a00f30a4356000a2169c53b7c /root/ima_archive/data/last.dat 1180958  9138 9137 0 0 0 0 2020-02-27T10:02:01.600
10 a5d9712ac9228e7f33012125cd2a965f284b0478 log1 sha256:0c4d7a2281395f28720f110daf82d6fd520b19107b22e9770250fc4775da0711 /etc/intel/cloudsecurity/data/nonce 664563  9159 5056 0 0 0 0 2020-02-27T10:02:25.656
10 f9c994ff3343d6591c14ccb66d3fb3fecf2cdce4 log1 sha256:27fc096d135c156a75e0157823b44e46ee13ffe951fd9e641596366b6da67d02 /etc/intel/cloudsecurity/data/aikquote 664569  9161 1 0 0 0 0 2020-02-27T10:02:25.687
10 2d221cc901b80b563a45ef3fdeeae1caf093b64b log1 sha256:cb3f3a2c01150235719f16a2214a7f36b3e6b44687648b1484eab247ddfe2427 /etc/intel/cloudsecurity/data/nonce 664563  9247 5056 0 0 0 0 2020-02-27T10:02:56.912
10 314488daa11b70de438bdac4c13c194d90337b19 log1 sha256:849072cb7512d458dea98fa3641863be03ca315edcd74ec92231b5a9ef36dbfc /etc/intel/cloudsecurity/data/aikquote 664569  9249 1 0 0 0 0 2020-02-27T10:02:56.944
10 6c1e18a4b1b792611612e16a61545eb0de91e814 log1 sha256:4b9dfd39ab0fefb61b6fc8d4ebac349eaf7895fda37776544331f5f86b3e49bd /root/ima_archive/data/last.dat 1180958  9270 9269 0 0 0 0 2020-02-27T10:03:02.212
10 264d926c315d475cfc4623fabd1b3cae036f1036 log1 sha256:fd81e05f8f27315e43d767e93de7ff39b554655c0402009ebe1ddb04f234e7c5 /etc/intel/cloudsecurity/data/nonce 664563  9314 5056 0 0 0 0 2020-02-27T10:03:28.138
10 7c818160ef87a9f66df9c8298a694fed6f229498 log1 sha256:2db3c145f58167fa1a821a59a5726a539412859e05addf08adfe5a6291092adf /etc/intel/cloudsecurity/data/aikquote 664569  9318 1 0 0 0 0 2020-02-27T10:03:28.170
10 54a75b1d06df258e577ac982ac58e8e9b955a930 log1 sha256:c83d92b653b6e6afbf07714cb36657a47107bc886242404721f495268f4491e7 /etc/intel/cloudsecurity/data/nonce 664563  9371 5056 0 0 0 0 2020-02-27T10:03:59.391
10 33c7926cc74ecda08cd49df70e9096315167cfda log1 sha256:90ded71f44124d881819042c338ffd58f6643c27d4e49c904bb4417015f778f2 /etc/intel/cloudsecurity/data/aikquote 664569  9373 1 0 0 0 0 2020-02-27T10:03:59.418
10 988da287a022abb6da351ea73ba98f16d127ae22 log1 sha256:50c4b44b2b9e5c7e8746ea4fd021d3972d0c9d44e8d9f9c908743a5d2d41c0ce /root/ima_archive/data/last.dat 1180958  9378 9377 0 0 0 0 2020-02-27T10:04:01.829
10 5bb0e6aeff92266f14030a776989066ffa0e50d2 log1 sha256:273e179a8996feb8c0d7000d5a2621499b2ea538b7530805eece54b8bce0dfb1 /etc/intel/cloudsecurity/data/nonce 664563  9446 5056 0 0 0 0 2020-02-27T10:04:30.663
10 20224dc6ded2ebb0bdf29b75c3cf6e20981566f6 log1 sha256:ecb29cfc2b439bd1960461614af9a6a76b1199575fd31cdb953a16e9a81bd5fd /etc/intel/cloudsecurity/data/aikquote 664569  9448 1 0 0 0 0 2020-02-27T10:04:30.688
10 61e50ed7f3907040d5b19da488224d2952641a93 log1 sha256:5710045d22b5f1e7b896a858755563d54124afa3ba46e8a3fd7a11f379684664 /root/ima_archive/data/last.dat 1180958  9523 9522 0 0 0 0 2020-02-27T10:05:01.432
10 ffb978445abc0675e38c5d50fe27f0863122a8bf log1 sha256:3f2042b383dedd9ff0860577ae1aca06383a0df0c7afe6191121988895abcc5a /etc/intel/cloudsecurity/data/nonce 664563  9527 5056 0 0 0 0 2020-02-27T10:05:01.911
10 24d864ab75bd5fbeb068967b6c2ec93ca0caccc5 log1 sha256:06e72ae525770456da454156b8ce53ff6e7b42248f3926aadcfa14171c1242b1 /etc/intel/cloudsecurity/data/aikquote 664569  9529 1 0 0 0 0 2020-02-27T10:05:01.934
10 26501f15322a50ff2aacf734ae15c21a1cfb8ece log1 sha256:dc4ce8071ea39b4bdf8bb2d25e9d0202569606bb4a5fa27a891ebde91d29eea9 /etc/intel/cloudsecurity/data/nonce 664563  9540 5056 0 0 0 0 2020-02-27T10:05:33.091
10 98bc81c65a93677cc25f27c045df08b3804cb225 log1 sha256:f11716e70948cf3739667329dfd5f52d8fbdad5a0417db3543fc5b926e9d5a0f /etc/intel/cloudsecurity/data/aikquote 664569  9542 1 0 0 0 0 2020-02-27T10:05:33.125
10 839e34509e3d83561523b744c30c4501dc62d999 log1 sha256:4a1165a80b87105eb30875f8345e59b3991496b96cc735e4826f550f005697d5 /root/ima_archive/data/last.dat 1180958  9633 9632 0 0 0 0 2020-02-27T10:06:02.057
10 76e08572fd2ae881424d879cf7d7ce5faec49fea log1 sha256:f1341a853349ab5e02daa390f9064c51d7c4626cb993610555e6fe8ba8fff4ed /etc/intel/cloudsecurity/data/nonce 664563  9637 5056 0 0 0 0 2020-02-27T10:06:04.373
10 cb62d6639686778e8eed6a1dd7baf0a3354752da log1 sha256:0d1b5e2a1915a063bdaa527d4785421c67849f8f808e42d3126a02c161d4c281 /etc/intel/cloudsecurity/data/aikquote 664569  9639 1 0 0 0 0 2020-02-27T10:06:04.402
10 30eb6388379bbc9390f766fb8ddbfa8017bf5052 log1 sha256:5136971eb203ca9ff109475ed91256b309ff57ca6eb9c7cfde1d5369690a6ad8 /etc/intel/cloudsecurity/data/nonce 664563  9662 5056 0 0 0 0 2020-02-27T10:06:35.629
10 36e2bba449135d8a6f1a56749c1a7af1c163e3c2 log1 sha256:a09bbaafc9c3f258d5f1cfa5fd531e84bb883d208807682a19395c10d7d47748 /etc/intel/cloudsecurity/data/aikquote 664569  9664 1 0 0 0 0 2020-02-27T10:06:35.653
10 45b2f1ae14987782a7552f1a46e93bd3ede7276f log1 sha256:b49f1109502b3d40a262cfbdba8d8f39d0064e8939f0cccc9aaeec5babfd683c /root/ima_archive/data/last.dat 1180958  9685 9684 0 0 0 0 2020-02-27T10:07:01.675
10 ed68cca7bf8ae15b4154ed1e87ad537e77d66b52 log1 sha256:fa5785e11320b825441f4d854c535d463562bbe6d2937e2fe01dc847aaf30186 /etc/intel/cloudsecurity/data/nonce 664563  9690 5056 0 0 0 0 2020-02-27T10:07:06.857
10 930ec1a72d3afeddf9afb138ac4beb3ec757a5a8 log1 sha256:934b7e1b4793cfbced7cb8b8d231fa458b8671dd9442690b307c659da45b1854 /etc/intel/cloudsecurity/data/aikquote 664569  9692 1 0 0 0 0 2020-02-27T10:07:06.890
10 ecd92a78db44c8270ff308aa1831551bff4a7a48 log1 sha256:e9c1464624af7eb6200ee6c90f445665bc95bc0ba67b69f09a8e628d2c735f78 /etc/intel/cloudsecurity/data/nonce 664563  9730 5056 0 0 0 0 2020-02-27T10:07:38.161
10 ed646688394d9fe9c80effa17c378ff754b66404 log1 sha256:625319e6b6d44c3e4ffde5191d9ef3c04ce52f535c547e3bd6626e8cb67b70e8 /etc/intel/cloudsecurity/data/aikquote 664569  9732 1 0 0 0 0 2020-02-27T10:07:38.194
10 d124647a3780c67ae121c9c6995bf509641ff9ec log1 sha256:366dd8bd86755dbb6e8f3c70a9b5d36067b73d1f69e50ad6364ee647ab948705 /root/ima_archive/data/last.dat 1180958  9769 9768 0 0 0 0 2020-02-27T10:08:02.256
10 9829bb345e610658b03d459fc0c1e0697abcf5d2 log1 sha256:7588038d1265f3b71cc166d48abf0febc7f4fd4850a0eaf2e929c1f86bdd617d /etc/intel/cloudsecurity/data/nonce 664563  9796 5056 0 0 0 0 2020-02-27T10:08:09.392
10 66df975975b3195c32e0bcb967008a7bade3e1e6 log1 sha256:46b67a258a708f63122b5d4547bcb63abaa965e77e5f19f5530b3917aae32a3e /etc/intel/cloudsecurity/data/aikquote 664569  9808 1 0 0 0 0 2020-02-27T10:08:09.427
10 94fe0d6efbd83e26fbceb9383769570a406b1dee log1 sha256:ee1b0a514b93eb7afa0a61811e076c8cc04baebdaa5eb1913f4be9aa91b1de11 /etc/intel/cloudsecurity/data/nonce 664563  9891 5056 0 0 0 0 2020-02-27T10:08:40.579
