10 b9ebe897131335449bcb8b6fbd582aac5d5f349a log1 sha256:aeb3223b5c2fbfd6e56f1eac0b41a767add74d4eb6f473361dcb87fead3cbedc /var/www/html/nextcloud/apps/twofactor_backupcodes/l10n/en_GB.json 935797  15131 25921 33 33 33 33 2020-02-17T20:28:45.426
10 4d5f391ca639e3cd549f98027d5912f27b6c0812 log1 sha256:df7630ff235856aaa395b98bce35b12d293aa58ee384466d4e5e331219f0edf9 /etc/intel/cloudsecurity/data/nonce 664563  1401 5056 0 0 0 0 2020-02-18T18:18:50.341
10 81aedb1179cb7e2ba78c3e2fe43a596b40e8b055 log1 sha256:dd3bf89ad32b393a23bb9ceea68d93bbb9bf39c550f3da99321357bed83e477c /etc/intel/cloudsecurity/data/aikquote 664569  1403 1 0 0 0 0 2020-02-18T18:18:50.371
10 0ea32f31174b06cbdb981b15aba91dc5a71268e1 log1 sha256:3b9bad1a76d6871cd296cf432bf9d5d75e13b59f0ae2eef1f65d268781d8ddf1 /root/ima_archive/data/last.dat 1180958  1408 1407 0 0 0 0 2020-02-18T18:19:01.564
10 6387638f764e3608583eb893321503f3d64d07ad log1 sha256:f89843d5d0efd1a91938b3d4d2a04f69fa64b7fdf89b048fb817a66f494b6358 /etc/intel/cloudsecurity/data/nonce 664563  1412 5056 0 0 0 0 2020-02-18T18:19:21.476
10 d439ab543c85e6c60fe177cae92862d01d182bbb log1 sha256:c180d5cefc84a00448106ab2fb43e629edb4abb46d73e4d21212fdeb68162a44 /etc/intel/cloudsecurity/data/aikquote 664569  1414 1 0 0 0 0 2020-02-18T18:19:21.504
10 6adb9584e1ba82c2a70d4d0966b839e8d7d9bf5a log1 sha256:85d8eb189db84258eaa42dafe7096d63db266174f8214118a690460acb659211 /etc/intel/cloudsecurity/data/nonce 664563  1420 5056 0 0 0 0 2020-02-18T18:19:52.489
10 3320d109e1581c46ba3820b01d7ef4df9684e0f7 log1 sha256:2a1be9e6a7ef735e2c5a7ad378d312dca71d552eb1a16e30dd1b98d3caa443fb /etc/intel/cloudsecurity/data/aikquote 664569  1422 1 0 0 0 0 2020-02-18T18:19:52.520
10 05f0a770760e70ee30173b66cb277164ebc2a8a5 log1 sha256:cb0ab480182c65b6d20c5ab9e921a9acbc01f72ea35a4dfb2e8d342b9248332c /root/ima_archive/data/last.dat 1180958  1441 1439 0 0 0 0 2020-02-18T18:20:02.065
10 09bd9d0c29d23d47f96d2d4c2f43809be10f200a log1 sha256:cf500fcba2a62f8ac049d6f1212ef7fe67e867808059d919e9f79a3fdd3e128e /etc/intel/cloudsecurity/data/nonce 664563  1454 5056 0 0 0 0 2020-02-18T18:20:23.516
10 392d43bf0604ae3b9f4da9dde1e035e7b4f8d716 log1 sha256:c7f60dd6f189745f30727ba5b249729e854b84ad772f38683c0cf272a490bc7d /etc/intel/cloudsecurity/data/aikquote 664569  1456 1 0 0 0 0 2020-02-18T18:20:23.543
10 6201a9602deed602f059dac773f2ca7b3820587c log1 sha256:20071b9aa6e3cfcc43889afee15cdcc6d3616dc0e4f0c725a410033f2105a76d /etc/intel/cloudsecurity/data/nonce 664563  1546 5056 0 0 0 0 2020-02-18T18:20:54.503
10 32320d026b2ea0c0463e7681ea716aeea1d06ed2 log1 sha256:1055957769067b2094b48b06a9194a09fa494cd053274f1621aee389e18abbf0 /etc/intel/cloudsecurity/data/aikquote 664569  1548 1 0 0 0 0 2020-02-18T18:20:54.531
10 759c94342a73c15901fe785689fab4015d74d196 log1 sha256:b3a5312b2153d50ae9381379a7af4979dac44d7ae5765389bc0bcb0e664adf35 /root/ima_archive/data/last.dat 1180958  1554 1553 0 0 0 0 2020-02-18T18:21:01.551
10 ee72901d987dc2a55bd14ab63d6118f6f9306a6b log1 sha256:184b1636948ce79895bfa962ca4a7e94c803f9771722b107c0df4aa40226ceab /etc/intel/cloudsecurity/data/nonce 664563  1563 5056 0 0 0 0 2020-02-18T18:21:25.493
10 c81c546e763f67815a44812f980f9545e2fd4ec7 log1 sha256:bdb35868adab328f587c0fdac65a06336f8c5fec4bdd55946ac3b3ff5a3028ee /etc/intel/cloudsecurity/data/aikquote 664569  1577 1 0 0 0 0 2020-02-18T18:21:25.524
10 9636233c1538982e57c945a97cd4e947e1297e0e log1 sha256:d6b7245381712a1cc2c96f1c534bcea0d992c281842c6bd3eba8f3e0da1c6f99 /etc/intel/cloudsecurity/data/nonce 664563  1588 5056 0 0 0 0 2020-02-18T18:21:56.535
10 38c8a3ec9ff48e3572ff1ad59b2b330f2c32544b log1 sha256:1921d3a38b4af6a080f4191af56f32dfc1f0a0b29fdabf7b87bb7ac1d0885b3a /etc/intel/cloudsecurity/data/aikquote 664569  1590 1 0 0 0 0 2020-02-18T18:21:56.565
10 bf84608425d1cdcf0ebe3704f732cb4683a8041d log1 sha256:8fe82a60a22933d9fa927e827381a3575441b4ef4e19fc915c069a0b9d07676a /root/ima_archive/data/last.dat 1180958  1595 1594 0 0 0 0 2020-02-18T18:22:02.039
10 cd7f5f7cbf6bb1285ac613cfff243d4e7c72e5ac log1 sha256:44da8b56735b67e7237944d5685ad01044f6b80799278804348630eb508b9c65 /etc/intel/cloudsecurity/data/nonce 664563  1621 5056 0 0 0 0 2020-02-18T18:22:27.616
10 9b0d3fda3f2bf3e1f552daa1cc1debe2090e130c log1 sha256:fd69a93e8c521684fb6059b645b868b5aad33a4a12ae252e54094b828bed15f7 /etc/intel/cloudsecurity/data/aikquote 664569  1623 1 0 0 0 0 2020-02-18T18:22:27.643
10 9e9a81099b71e937f0817e09f8c6ca32c6b2962d log1 sha256:f0815fe4dd3bc85c6f553665ba9b520b7b84012e38955c847079eb5d88155e05 /etc/intel/cloudsecurity/data/nonce 664563  1645 5056 0 0 0 0 2020-02-18T18:22:58.627
10 46315606f50f25945a8d2d105a33b59b78e7fb4c log1 sha256:ce1830809a4f89b1b94729c96b5f4d075c6530bdc61d12f326dc0eec948b2fc9 /etc/intel/cloudsecurity/data/aikquote 664569  1647 1 0 0 0 0 2020-02-18T18:22:58.660
10 2cd767da2dc476e4df650e0d33b7206eb3360fed log1 sha256:a434dbb47623b7097595fbc389202cafbd35bdb08cf6bc6d5220e3abd3f80733 /root/ima_archive/data/last.dat 1180958  1652 1651 0 0 0 0 2020-02-18T18:23:01.529
10 3a4fd13b6d33a6c600c451f760c94a599175153b log1 sha256:5c63d3e620ac490aff3a03c08e00031ce1055bdd13177977cbb96c8da6bcf199 /etc/intel/cloudsecurity/data/nonce 664563  1656 5056 0 0 0 0 2020-02-18T18:23:29.636
10 fc4a77d89da2647b5edd3667272e4aa25d31a9ed log1 sha256:25c1b5a54b29cd8c19239ecf7e92d0e6204e4e346b6980acfdd9ec58e560db7f /etc/intel/cloudsecurity/data/aikquote 664569  1658 1 0 0 0 0 2020-02-18T18:23:29.666
10 42ebaf80af5c7768d284784f4a2192381b35c702 log1 sha256:cffa4d719470dea9de2f411ddcd6ea8f098b7df90855d66196e08d77a22ba3af /etc/intel/cloudsecurity/data/nonce 664563  1665 5056 0 0 0 0 2020-02-18T18:24:00.900
10 3cfbd412576334786a2d307edd096856ddf740c6 log1 sha256:104e75e69303aa80cd7fcb553ab9406201f0a3597789235419aa7c46beb6e953 /etc/intel/cloudsecurity/data/aikquote 664569  1667 1 0 0 0 0 2020-02-18T18:24:00.934
10 d4434c0029a7f9a1ac9ced8b0f8a6c92fb49646c log1 sha256:ff953b5254990850ae4a15b6cc29f00cda7a92617eb7ca888744c661d94d7370 /root/ima_archive/data/last.dat 1180958  1672 1671 0 0 0 0 2020-02-18T18:24:02.018
10 eda64d85f2672f92d1a5a21c2dbe1e7856ae6d4e log1 sha256:4fa4cc519dcfdc1a8bb68100821f70f611e3f0d2229c9be12f73e3dea1ed40c2 /etc/intel/cloudsecurity/data/nonce 664563  1676 5056 0 0 0 0 2020-02-18T18:24:31.940
10 cefb9bd088e31dfbdd5598290cfd8b46d6a63d50 log1 sha256:ae20954a8595ce019a4b887586490c0a996ce4e98474562c0ea951492e426b1b /etc/intel/cloudsecurity/data/aikquote 664569  1678 1 0 0 0 0 2020-02-18T18:24:31.970
10 b838e94a37086aa697645aced6355c5f3eb83418 log1 sha256:a00a9153e1cba8a651d2d879c60fc2b27e0423d88f26ab85e37a452ed2c32138 /root/ima_archive/data/last.dat 1180958  1689 1688 0 0 0 0 2020-02-18T18:25:01.511
10 79e43e104ebdc4e82a9ef80d1e88acac69548407 log1 sha256:daaf1f17a1ba0b5ddef94713c60f976076a766b47a8a79ceed3b9a1a8c853cce /etc/intel/cloudsecurity/data/nonce 664563  1693 5056 0 0 0 0 2020-02-18T18:25:02.939
10 7faaa5d7d8c1e2b72649c6d850143ddec88ceff6 log1 sha256:06a645dd7f52a5bf05066cebd26d2e399222210cca2b597e63a267b28ef937f2 /etc/intel/cloudsecurity/data/aikquote 664569  1695 1 0 0 0 0 2020-02-18T18:25:02.967
10 c13edcd7a0c42a94194314392cf2ee1cba6af610 log1 sha256:4ffab13e84700bd47cd95a32aadf609d124ecb770f93b5c22b5c61113f41f198 /etc/intel/cloudsecurity/data/nonce 664563  1717 5056 0 0 0 0 2020-02-18T18:25:33.991
10 ed979ef206e844a28c2ae13f4a13115bab3c15e6 log1 sha256:4a315497a6d98a0b0653ba85b15392c08eef32ec2185780595befb026c42b9d1 /etc/intel/cloudsecurity/data/aikquote 664569  1719 1 0 0 0 0 2020-02-18T18:25:34.018
10 80a64a62861c6e69babe688c237e9186418a992e log1 sha256:f5b9401f7dd5268abd87b576e25d38a269e893ea0725ace1d72b8a66c9032d5c /root/ima_archive/data/last.dat 1180958  1824 1823 0 0 0 0 2020-02-18T18:26:01.991
10 a23dd05b0f34d8739a8d4cb130a0ce12561d71ec log1 sha256:7bc0d484afb85bf925083a7bfffa56e4af7f2e06d3d75119395400c304975dfc /etc/intel/cloudsecurity/data/nonce 664563  1828 5056 0 0 0 0 2020-02-18T18:26:05.022
10 4eacd73b79be054381a28ef49140f5f76f683895 log1 sha256:5bfaeb0645c9e81d9222d0c61d48a1d6e957b013162bb57f7abd8bb52b3d2c5e /etc/intel/cloudsecurity/data/aikquote 664569  1830 1 0 0 0 0 2020-02-18T18:26:05.054
10 30cf4dc3e625c9d22e3477bffdfd14da025b329c log1 sha256:4b5335555d191349edf007495d1ea1b32d8dd2165bf599ee1e630b09fedb0128 /etc/intel/cloudsecurity/data/nonce 664563  1841 5056 0 0 0 0 2020-02-18T18:26:36.044
10 8c9fa271c9ac424b2e5eaa8bcc8e67857d332ea3 log1 sha256:bef83cb518494da030dac49814f6a1e3afce37f54f201de1ecd1cbdf492e37b9 /etc/intel/cloudsecurity/data/aikquote 664569  1843 1 0 0 0 0 2020-02-18T18:26:36.076
10 a794fbea2be3da912c337026865cf62c4ade3422 log1 sha256:2ce632dae29de888ba7fe53e39c1e75d9d2250a3734b32200664452c795efcc9 /root/ima_archive/data/last.dat 1180958  1853 1852 0 0 0 0 2020-02-18T18:27:01.494
10 483bd8a8bd89df226e031a884454dc7a5f3cf7f7 log1 sha256:3582a85638f89ea62190c3e70f4a21287b291d3c1fa042d10700343211b61900 /etc/intel/cloudsecurity/data/nonce 664563  1857 5056 0 0 0 0 2020-02-18T18:27:07.077
10 c8a48f6b1e2e672f76694aebf77ca9e52f73fa1e log1 sha256:b8182ae0dc601bb43dba31b9d47e1493da1217a0bd5f1d4b8e5db5f24c06c5e2 /etc/intel/cloudsecurity/data/aikquote 664569  1859 1 0 0 0 0 2020-02-18T18:27:07.109
10 abad6cfbb147b7e137e974eb15c0203fb9a73e37 log1 sha256:144e90907259222095f51b290936542a82fb470443281eafaa07bdef3b593cb2 /etc/intel/cloudsecurity/data/nonce 664563  1887 5056 0 0 0 0 2020-02-18T18:27:38.129
10 005de3c357168da57467804ad7c5d5a839d9ff73 log1 sha256:995d3a145ab5f84c2035b239fb0a9e0ad38505e7575baf9751ceb1842b373cfd /etc/intel/cloudsecurity/data/aikquote 664569  1889 1 0 0 0 0 2020-02-18T18:27:38.164
10 633875f952970d97cfaca08da4a76e44bcceae26 log1 sha256:d90509043ae866157ab68d79f7e68878b4bcf955fcfbda54509b107fbc37b594 /root/ima_archive/data/last.dat 1180958  1910 1909 0 0 0 0 2020-02-18T18:28:01.974
10 e7d12773bc746943ebb9b6c71f6ffad162b73ebf log1 sha256:9984c26ea3f488726232604677103218ff569b68c366805f15f4ecb678d09757 /etc/intel/cloudsecurity/data/nonce 664563  1914 5056 0 0 0 0 2020-02-18T18:28:09.200
10 2f5025514369e4e2524dd933e083f067775fe799 log1 sha256:d517dce5eeaf36a939a09eb0eee66f483d1d9c692b7a7777160210339a7b36ae /etc/intel/cloudsecurity/data/aikquote 664569  1916 1 0 0 0 0 2020-02-18T18:28:09.233
10 9ca592f5091b0c57457058a5c70b32fff8782e4e log1 sha256:0951c8f6176e6365fff9d42e859be79b266c49ad91d7018a630e1db969f6ea4c /etc/intel/cloudsecurity/data/nonce 664563  1922 5056 0 0 0 0 2020-02-18T18:28:40.251
10 8c9a919d8a096115db19a9d32fff4f13de4b93ee log1 sha256:f9946b2dca87d1d01a1ab842ddc9df9c30cc8d14fbaaa159efd5a3dcdbd5aaba /etc/intel/cloudsecurity/data/aikquote 664569  1924 1 0 0 0 0 2020-02-18T18:28:40.293
10 ec07685b396c30bde238829fc8ab5962b1fc283b log1 sha256:10b009c01a1fab776c9b45621cb74ea7847c29d2bb3f0287f635e3bdc1aace19 /root/ima_archive/data/last.dat 1180958  1929 1928 0 0 0 0 2020-02-18T18:29:01.464
10 52544d485518a67ec2213cf6e7cf23bb392a54ef log1 sha256:2dbd686865065aff4ae616636eacf6cd991e26061b24d20250dc0512e9abe0ed /etc/intel/cloudsecurity/data/nonce 664563  1935 5056 0 0 0 0 2020-02-18T18:29:11.254
10 58ab98626df85602a70e58f766eb6d2912fe5381 log1 sha256:488d55d7c4bd2d343aee7c679d92264c9eb2a5a940127091e16cd3ae3135d20b /etc/intel/cloudsecurity/data/aikquote 664569  1937 1 0 0 0 0 2020-02-18T18:29:11.278
10 b5c564ca1dc6493018a3379b08b6fcfd4a9b76ae log1 sha256:62b9ea2c7a5e007b3459e8d5553553842233bba29a094b813c772de980f1520a /etc/intel/cloudsecurity/data/nonce 664563  1943 5056 0 0 0 0 2020-02-18T18:29:42.341
10 4da0b4d6617dbb3dc7ec695a098ccb9056956f12 log1 sha256:509040f74da405f04bfa964ef789766868e757afec5fb11f002100294266fb8b /etc/intel/cloudsecurity/data/aikquote 664569  1945 1 0 0 0 0 2020-02-18T18:29:42.357
10 3ffbbe335cd108c68659fe664decae6fae413370 log1 sha256:b1a9a0564d1da128839568bc6399b598ab4de2c8e65ba9257749c2ae6fdd40fe /root/ima_archive/data/last.dat 1180958  1956 1955 0 0 0 0 2020-02-18T18:30:01.941
10 ac4fbe3517e2b1142a357b2ce1ed794309317046 log1 sha256:281f8f92438c255caba2034a3dcc0aa5932138f24625faa8854849d9bd765f51 /etc/intel/cloudsecurity/data/nonce 664563  1960 5056 0 0 0 0 2020-02-18T18:30:13.295
10 cb9421a8bc58f810fdca62364af6d8b7e108f545 log1 sha256:a211764202859a0110586f6e600e3237e7e801f267261c5c5ef00a04c72123d3 /etc/intel/cloudsecurity/data/aikquote 664569  1962 1 0 0 0 0 2020-02-18T18:30:13.326
10 aecc9bd23e9d359fbb62668bac053bce140c2ed2 log1 sha256:0004bd012b6619d935eff9cc39cb8035a36eae54d5fa4188cf26b0ee137d8313 /etc/intel/cloudsecurity/data/nonce 664563  1969 5056 0 0 0 0 2020-02-18T18:30:44.312
10 2733a9cb6f7da9d19c4bbdac113f650d157c1318 log1 sha256:65c96570beecd90d5143af2a11f9c8b9a9d0e6efa2579e58124b7fc2e250eeda /etc/intel/cloudsecurity/data/aikquote 664569  1971 1 0 0 0 0 2020-02-18T18:30:44.343
10 40b32a706ca9a433b824d46b41aeff3650601b90 log1 sha256:5cd3e97465757316eb0e1dc29a3696139679b5c59eb3a69bc260c58248e877fa /root/ima_archive/data/last.dat 1180958  2061 2060 0 0 0 0 2020-02-18T18:31:01.416
10 ab8dea9c26fed1d517a64af1b267c67dbac11174 log1 sha256:e75e62e3afedf3a2256bbc5adc8d7804d10dc1a8c4e725f322c85a6af1b47e53 /etc/intel/cloudsecurity/data/nonce 664563  2087 5056 0 0 0 0 2020-02-18T18:31:15.338
10 843c4c446196a185401c15ba78dea37efdc00360 log1 sha256:15ba47ef38ea606583986f1b4d835337cefa115960d576cd97d69e2254901af5 /etc/intel/cloudsecurity/data/aikquote 664569  2089 1 0 0 0 0 2020-02-18T18:31:15.365
10 deb2e720294d3782483915286e49001589eb3bd8 log1 sha256:04e59470817015644a14b0c5e99c319e83e9361b9e5d66a7a8b1d06c8149c178 /etc/intel/cloudsecurity/data/nonce 664563  2100 5056 0 0 0 0 2020-02-18T18:31:46.486
10 27315ca0d43ee784dbe08ef822a6d37765161f52 log1 sha256:32e9a6113543fa390d5cb093b1e15729577224a39b91bad68190c1e7a35e92ac /etc/intel/cloudsecurity/data/aikquote 664569  2102 1 0 0 0 0 2020-02-18T18:31:46.521
10 acc6b7a5bd7785354d65fde029de5bf40a5db70a log1 sha256:a523101a87da7bc2f8229c436f8d4109c64d6461452e3f89f93502a5ce12e77c /root/ima_archive/data/last.dat 1180958  2107 2106 0 0 0 0 2020-02-18T18:32:01.917
10 aa66518a8e633672fa58c99072312962e17fe8f7 log1 sha256:b88c36f1b8abfc25f5337ff666418380044af0f191bf8c782b8dbe4f11fa4412 /etc/intel/cloudsecurity/data/nonce 664563  2117 5056 0 0 0 0 2020-02-18T18:32:17.505
10 1ebb84d7f72f4434d1e49d5984e505b3fcbd374f log1 sha256:39ed8a5d25fb4669177ff7f6d3ecc51842e8358980d3089fc8d0ee72b251f30f /etc/intel/cloudsecurity/data/aikquote 664569  2119 1 0 0 0 0 2020-02-18T18:32:17.538
10 54a5248f1d8bd1422d2c606f19a457119ab54891 log1 sha256:2ac8306f5be553a3f55d5e81578af264970600c421cea58b83e5bf29fcafa313 /etc/intel/cloudsecurity/data/nonce 664563  2125 5056 0 0 0 0 2020-02-18T18:32:48.547
10 7d1255b28290de48f05c137118496f467253fba1 log1 sha256:90ccdcf93e2b2dc6227471026f7cdcf07680e0747ec0abb56c32b2c70589eaba /etc/intel/cloudsecurity/data/aikquote 664569  2127 1 0 0 0 0 2020-02-18T18:32:48.577
10 1066345612f7b9a2358c944f6b34eb92083e1833 log1 sha256:f304c7435e93cd1c6ad11fc9325a112b7fdaae1e72e767cba9d7fbd2f5f79d00 /root/ima_archive/data/last.dat 1180958  2132 2131 0 0 0 0 2020-02-18T18:33:01.409
10 abe42063e1ff632d70b4a16d33817fbd8f6b579b log1 sha256:3f8f3c9f6ab5db2d961a51ec9bbee21ff4dc9e28861cc2710c7cb96e1caeac17 /etc/intel/cloudsecurity/data/nonce 664563  2168 5056 0 0 0 0 2020-02-18T18:33:19.557
10 bdd38e9b31b94135290552c2e12035f3af0ebb28 log1 sha256:6ecf49299750d2e6c61fcb1fe1e7f1fe82fc604c3db38ca453b4bee153f03921 /etc/intel/cloudsecurity/data/aikquote 664569  2170 1 0 0 0 0 2020-02-18T18:33:19.586
10 a3acf29e30b687c31444e0877da0ce70b063b4cf log1 sha256:5aafde8542bff76bdd6c55d3d8aec69d4c8c92c548c6e6130162a8260a66fd00 /etc/intel/cloudsecurity/data/nonce 664563  2176 5056 0 0 0 0 2020-02-18T18:33:50.604
10 7d4e1af8dccfbab0de2f0701c32c0bc2fd9894fb log1 sha256:17b7527d6d6c1c7cf6c5df60c403072135c06d9be6a02df6db284ff12b48b653 /etc/intel/cloudsecurity/data/aikquote 664569  2178 1 0 0 0 0 2020-02-18T18:33:50.634
10 4052de060436a0a9a3dc2ae256b5986694f965a4 log1 sha256:5a5c7458db9c306e10cf6cb8c7c047c697afb68f3282cb9044e89faeed9dbbf2 /root/ima_archive/data/last.dat 1180958  2183 2182 0 0 0 0 2020-02-18T18:34:01.921
10 cb0cde4838af1f3e31149affe8ff79dd33033613 log1 sha256:1139a09e0fc0390f44d617c3597c57c6684276ed1db73c22e050d3f1050cf305 /etc/intel/cloudsecurity/data/nonce 664563  2187 5056 0 0 0 0 2020-02-18T18:34:21.651
10 03b073bf345475fde1b35bde25e13fb160acbef4 log1 sha256:4c76ba11d27246140395ad449fa65c2e5b2b82aff4516355ea12471017926d97 /etc/intel/cloudsecurity/data/aikquote 664569  2189 1 0 0 0 0 2020-02-18T18:34:21.684
10 0245abeed99270f1bf123bc50c7bd64998e1d050 log1 sha256:693898194d1ec59013fcda63584e1417509c446b8c49187db576c697dd075d4f /etc/intel/cloudsecurity/data/nonce 664563  2195 5056 0 0 0 0 2020-02-18T18:34:52.716
10 0e4553eb96acb0a62b481bdf5e75a1869b2c19f4 log1 sha256:1ce2c0a9025033d95cc79e8f6e271baea8ac01adf250c5a0219ed72ea0b27524 /etc/intel/cloudsecurity/data/aikquote 664569  2197 1 0 0 0 0 2020-02-18T18:34:52.752
10 cb19c39be8fe1307a75695594d815f9dba078847 log1 sha256:197988bd353abc9ad6eca99f1319270bfa90d1a1f28005bd4742ba28b295410a /root/ima_archive/data/last.dat 1180958  2209 2208 0 0 0 0 2020-02-18T18:35:01.410
10 05b36220971bd8130999fff3b4d8d89a57d3c09d log1 sha256:e37879ce0f3fea0dd3dd9a17cd0d2f4ee1b9ce600c3a40616f4853b09c00a999 /etc/intel/cloudsecurity/data/nonce 664563  2213 5056 0 0 0 0 2020-02-18T18:35:23.734
10 63d38f36c145271874ad6b2e7276f34834491980 log1 sha256:bb1bc3259d47482b10b8d2def4da3f87871f8d6f114fd5c74890594394af1f15 /etc/intel/cloudsecurity/data/aikquote 664569  2215 1 0 0 0 0 2020-02-18T18:35:23.767
10 8d4517420bc5f58e422eb3ac8caa8d858ef38160 log1 sha256:0a7dcdae78131704de6605e5920d1ce96874ff657c7572e57beb3a95e6f9b3bd /etc/intel/cloudsecurity/data/nonce 664563  2222 5056 0 0 0 0 2020-02-18T18:35:54.788
10 41b38251a3d3107101d02b9abc47b95d4f040cdf log1 sha256:8eca6a99f3adde1e2eafd4f410935b9fb71ad570bafcd262ce340af8f8db0946 /etc/intel/cloudsecurity/data/aikquote 664569  2224 1 0 0 0 0 2020-02-18T18:35:54.815
10 5e522d64be7397bb466953bcc84db2f36fe64c50 log1 sha256:e18dd3e9a41841cb2c2bec74acb99178354e921b9c4cd56093ce3a6185748852 /root/ima_archive/data/last.dat 1180958  2275 2272 0 0 0 0 2020-02-18T18:36:01.953
10 026330dee6e6d829b654a6a4093909706904c44b log1 sha256:2d834640a54c6fac0e33f3b8ee4bba39acc99eb12f0d24665429fa98adaa211d /etc/intel/cloudsecurity/data/nonce 664563  2335 5056 0 0 0 0 2020-02-18T18:36:25.836
10 858e2b781b8502580fb762736ad8d536da5f523c log1 sha256:cdcc45d77d8b71abc191b0acd6a4adaefc347a81e659d496be308ecc6812ecca /etc/intel/cloudsecurity/data/aikquote 664569  2337 1 0 0 0 0 2020-02-18T18:36:25.870
10 7b0f63a82a359547dcba3b1f5cffb6903bf16548 log1 sha256:7259c4d0246afa027a76b3c7c3609d3b8d0c5aa0442f394c4096eece915f6db5 /etc/intel/cloudsecurity/data/nonce 664563  2365 5056 0 0 0 0 2020-02-18T18:36:56.875
10 3a6e0ba322a8b4f8e40a0e77bbec058d41aa87b6 log1 sha256:ee279ebabb64cd0a703568579d6d50d2d51ffa4e1b342a172626302eb09d6092 /etc/intel/cloudsecurity/data/aikquote 664569  2367 1 0 0 0 0 2020-02-18T18:36:56.904
10 73091b4d0f7e883499669cd81a5e5d927ac0e078 log1 sha256:8bf3d9a87ab87f95e4c9c249fd22f5458a1a0f491b3e7c30a6c25e11bc78c808 /root/ima_archive/data/last.dat 1180958  2372 2371 0 0 0 0 2020-02-18T18:37:01.446
10 b0614c6a359f934da7e01e5be979346d61e986d6 log1 sha256:ec28e440646160395a133e0466ab40ccc22b3a97813d094734b2a897dbdd9a19 /etc/intel/cloudsecurity/data/nonce 664563  2382 5056 0 0 0 0 2020-02-18T18:37:27.926
10 276ed12d93da202207dc963421b637c2befb65dc log1 sha256:7a173ee97c79db94fe05124ad8fef2eeb70b31533dd6556e0a0c21517745c80f /etc/intel/cloudsecurity/data/aikquote 664569  2384 1 0 0 0 0 2020-02-18T18:37:27.959
10 38cc4cb9b135fc46bb8c10c69092b94703133ce9 log1 sha256:8b23a6a0f9f44a157884d60a75ee7baae12b8ac14b7c8c2c57f2282a571ebb6b /etc/intel/cloudsecurity/data/nonce 664563  2390 5056 0 0 0 0 2020-02-18T18:37:58.955
10 392bb62175fc2555bddc188df11204f2b9d73c6a log1 sha256:dedcf9af38982789797395088dc4c89c4a8929d459d6d5eb77378fa8446d5ab3 /etc/intel/cloudsecurity/data/aikquote 664569  2392 1 0 0 0 0 2020-02-18T18:37:58.983
10 951fc714eb8cfaa79ea9ff9f6d266a72c96eee8b log1 sha256:316793b422cb869262e15efc7ae5b1b0b58d0878f2fa00f6d28fedb5ab8cc0ab /root/ima_archive/data/last.dat 1180958  2397 2396 0 0 0 0 2020-02-18T18:38:01.926
10 fab314c5e935326fa5d87618df186ed0271dddb4 log1 sha256:063751cce87dadf3e5cc177c494ab247513d132853be52cc529c92ec4f4460d0 /etc/intel/cloudsecurity/data/nonce 664563  2401 5056 0 0 0 0 2020-02-18T18:38:30.038
10 26f1989ae740b0e4288b5333677c147d1b6be7e5 log1 sha256:93a6541072d558bc62293eb3629056c73f573f6fa24831e874601f28ea5dd154 /etc/intel/cloudsecurity/data/aikquote 664569  2403 1 0 0 0 0 2020-02-18T18:38:30.063
10 4158797dee2ab9dd77d3431e518d70d8acf64f50 log1 sha256:d0ec3202415197dd5b13d9b8dda33c23c75d351c8eba183f9df1131107cec232 /etc/intel/cloudsecurity/data/nonce 664563  2425 5056 0 0 0 0 2020-02-18T18:39:01.064
10 51746b400b3a0db24a9576a1ad669b88fcc5ff61 log1 sha256:b648aebae43c83f6608f3f0b16caf74c7e42f396637f9b267c06f81abde47ea1 /etc/intel/cloudsecurity/data/aikquote 664569  2428 1 0 0 0 0 2020-02-18T18:39:01.103
10 9fa76bd33f0c6dd0bf2244d21ad2d215ed1e81e4 log1 sha256:b8f92721a5c65f0709c0276325d0e40483e3018cf95324181dc06e684dc01523 /root/ima_archive/data/last.dat 1180958  2450 2437 0 0 0 0 2020-02-18T18:39:01.677
10 757ae6642dc0e9e4b706c0429e95705d443d9666 log1 sha256:d37e4219cb7a4e4466c76abe7b37fe9b06dfb9b62196d0b883fa04f9f4507d00 /etc/intel/cloudsecurity/data/nonce 664563  2516 5056 0 0 0 0 2020-02-18T18:39:32.179
10 a50af4ca3461b100f9d53e0bed255071023a7abc log1 sha256:0c17c7e091db1d96249ead298857609e9acf8a224f5054bba62ddb3732101434 /etc/intel/cloudsecurity/data/aikquote 664569  2518 1 0 0 0 0 2020-02-18T18:39:32.213
10 7960e26098c9da23fe29a0de7eb347dbf51d3eed log1 sha256:c2d3dbd9574a4d2f6681776f3f54013b55f8b51b53d426bdc653ef12491f8c93 /root/ima_archive/data/last.dat 1180958  2529 2528 0 0 0 0 2020-02-18T18:40:02.131
10 7125815763606edaf7b7c81e6e925bbb0f89a1a1 log1 sha256:fbd95d2086d290fc2fe32aa5a58a20e5079f13ab786afcb8bc20779cc5e71b92 /etc/intel/cloudsecurity/data/nonce 664563  2533 5056 0 0 0 0 2020-02-18T18:40:03.278
10 230c4ec9d447edb25484effd6e9fa40c01ce6cdd log1 sha256:08ba84d48d941d7bf944fffb4bafd669363316af16a5aba6dbf2645f87f0c19f /etc/intel/cloudsecurity/data/aikquote 664569  2535 1 0 0 0 0 2020-02-18T18:40:03.311
