10 fd5205d7224a069595047ae71950f84ccf80cbeb log1 sha256:512fe813f2e5246bce53ee9405f64bc2037b1f466d18c1eedabe60f5820d0e4e /root/ima_archive/data/last.dat 1180958  1827 1826 0 0 0 0 2020-02-15T06:56:02.215
10 0972d28fed8a22ec7ec3b665478e5ab857cefaf0 log1 sha256:26fb3529f1999be5289f9b83186bf61cdc4de41852010859e24490e670339ba5 /etc/intel/cloudsecurity/data/nonce 664563  1836 5056 0 0 0 0 2020-02-15T06:56:26.894
10 03d06ac3ace0d70cf3e51b393669699b3fb597f2 log1 sha256:7ef6c4d9d42ff4ccba387dcb9caab6303086375750f1cc0d068f9823d34c9656 /etc/intel/cloudsecurity/data/aikquote 664569  1838 1 0 0 0 0 2020-02-15T06:56:26.923
10 aa7b2fc60709d97f9408842cde7577623fbc3574 log1 sha256:11186a225dac28889d92e7fa431c54c0b18dcf562ebd2f47bb85dee136fe8142 /etc/intel/cloudsecurity/data/nonce 664563  1849 5056 0 0 0 0 2020-02-15T06:56:58.068
10 31ea96527462794af001fc81dbb38d39e440ecc7 log1 sha256:99b67b71da5e983ff2acf443118147337c3e54397c156fb8a5a5efe75b836cd6 /etc/intel/cloudsecurity/data/aikquote 664569  1851 1 0 0 0 0 2020-02-15T06:56:58.099
10 8701740e5fb332ac8f273b51bbca04381217d7ce log1 sha256:ba1b44aa0927915a3f5cf312f93e2cec476008435bff15010ea653af8986f3ef /root/ima_archive/data/last.dat 1180958  1856 1855 0 0 0 0 2020-02-15T06:57:01.693
10 b0608fbd0a6957c122f3ea433b4b1d39b6fae428 log1 sha256:2a454bffd5bc28a1cc21fc716a0c14725ea2e523b63a441dc0c5c24e530e16e3 /etc/intel/cloudsecurity/data/nonce 664563  1930 5056 0 0 0 0 2020-02-15T06:57:29.171
10 9edf88a94f6e5ac9bfa44c5ac68a0dd0f3f1eae1 log1 sha256:2dd73e356b6f3acc3f9bf1d638b22e13e39fbbdd00a2cadec2cd3c8311f64905 /etc/intel/cloudsecurity/data/aikquote 664569  1932 1 0 0 0 0 2020-02-15T06:57:29.205
10 ee6da528ae8600e43a5076af17d1aa1169b72fb4 log1 sha256:96013be4c4c1fdd6e765a6cf44b181b9f6bbdd51f11a0ac4fb24501e4f01ec6e /etc/intel/cloudsecurity/data/nonce 664563  1938 5056 0 0 0 0 2020-02-15T06:58:00.322
10 c1953589a8af59c53886ce94b505c01b0fa0a799 log1 sha256:e0e0d42bca8e111d95c8b2276f82e97074e0cc35a5945c0562ea3318d5f6ca41 /etc/intel/cloudsecurity/data/aikquote 664569  1940 1 0 0 0 0 2020-02-15T06:58:00.354
10 d566c66c29012618b317b67602f77395111943f6 log1 sha256:f62ece4e8105e8891a0160fae9643188ebbc84bfc80f05e356bc148d3490ef09 /root/ima_archive/data/last.dat 1180958  1945 1944 0 0 0 0 2020-02-15T06:58:02.198
10 bf653ed7d4f9a5d2343ce8758c0ab88ba47cf633 log1 sha256:520c1f1b89eee05068c5c2be7c5eb08f4c9d155dfccab0b374b0ea8e1c5b3977 /etc/intel/cloudsecurity/data/nonce 664563  1950 5056 0 0 0 0 2020-02-15T06:58:31.441
10 5011776c44ee3e71689937ada9b17f78514b810b log1 sha256:a54f3fe37de80c98f6945f9d817568f9645c42ad69ca9805ee651db36a63396f /etc/intel/cloudsecurity/data/aikquote 664569  1952 1 0 0 0 0 2020-02-15T06:58:31.471
10 448c973a995f7fc94f9490107ad0d8b21bffb608 log1 sha256:d2efe87ec4dd4d9f5740fae5ce3f6559cf32db64304cd8ce7a3ba940136674e4 /root/ima_archive/data/last.dat 1180958  1973 1972 0 0 0 0 2020-02-15T06:59:01.730
10 d0636aa9ffe42e4659c0b0c89861312f6e321d05 log1 sha256:85ae2e95cdaa5701f9e19319ecea539c5aefbfb3a4590926db7fca494a98c84c /etc/intel/cloudsecurity/data/nonce 664563  1977 5056 0 0 0 0 2020-02-15T06:59:02.587
10 02c7777392f3a3713401a50ab19c4832023660c5 log1 sha256:f600e3dd81124aa49fbbef89d83a34ce22ed92bab61d396e3b99c76745b07e1f /etc/intel/cloudsecurity/data/aikquote 664569  1979 1 0 0 0 0 2020-02-15T06:59:02.615
10 15ebb714d14f5a06760ef6937b46e5185178d857 log1 sha256:582e587a6e605df54c2d33b61c5f1fdbd34b4ae667f33c1d0df74dd352bff1f9 /etc/intel/cloudsecurity/data/nonce 664563  2001 5056 0 0 0 0 2020-02-15T06:59:33.733
10 30c2df7514fa1fe27ce1a6dd07f6a38396f1a4d1 log1 sha256:8244108453411befc8cb8c27a727cc3907a308a7efce2606526e2410e9d29528 /etc/intel/cloudsecurity/data/aikquote 664569  2003 1 0 0 0 0 2020-02-15T06:59:33.763
10 4550a3393940b7a196559efbb1dde1656250683a log1 sha256:08c06987905f95a95ac9a2bff2f4d46db5de37ffc49c0e530211cf6881c1dde6 /root/ima_archive/data/last.dat 1180958  2017 2016 0 0 0 0 2020-02-15T07:00:02.267
10 2460031e4b84ebf027377b96a9ec350110d879b0 log1 sha256:dd577cc13f3fd4087abd580f2c561b9a301acc82384e940a44d3d4d91ceb72d8 /etc/intel/cloudsecurity/data/nonce 664563  2021 5056 0 0 0 0 2020-02-15T07:00:04.855
10 72c9a0832ec045f402103376e5eb3b7e5f7ebb77 log1 sha256:bfb314aa51b8d9e686b42072c52f6a4a2d3d238d98db4d7a9577b275b802c0dc /etc/intel/cloudsecurity/data/aikquote 664569  2023 1 0 0 0 0 2020-02-15T07:00:04.890
10 e52bdc3e3db32cd8188989ac9281ec0e886db4ec log1 sha256:946ab633fc4be59a2d5e4910dcd9e07c88b6a3033392236c8b0070d765c4bb43 /etc/intel/cloudsecurity/data/nonce 664563  2029 5056 0 0 0 0 2020-02-15T07:00:36.004
10 81dcabccefed8613b12f7079add5c8c081eec7ac log1 sha256:27c1e93cfe8bbf5a22d2ceb038d1e0a8fdec2bd908cd10ae0d282912dd45fb68 /etc/intel/cloudsecurity/data/aikquote 664569  2031 1 0 0 0 0 2020-02-15T07:00:36.029
10 41fb75aaabedba7e7061696a6485a50a44559a6d log1 sha256:9741fc9889034c4afc4c5ea8ca04b41b11e391ca0c862e6d1872984016d9dcdd /root/ima_archive/data/last.dat 1180958  2037 2036 0 0 0 0 2020-02-15T07:01:01.786
10 fc2e24d421ef4e8c776d8de6a1836e32ec0a0f10 log1 sha256:b2664076d22c13423e34e3cc18e902a344a62577521fdd19ca976b08bebcac84 /etc/intel/cloudsecurity/data/nonce 664563  2042 5056 0 0 0 0 2020-02-15T07:01:07.129
10 e5199532fc674b387a2f0dc640f01b38cf0a96e4 log1 sha256:b023170d38a0c2eb975c4762e9d2a93f7917b341a1900c5cded6d24bc3d860b8 /etc/intel/cloudsecurity/data/aikquote 664569  2044 1 0 0 0 0 2020-02-15T07:01:07.162
10 e39ff215340838d2a263ec3a013e6a9bc14cd066 log1 sha256:13e4d3f8e3254d0fd0f5518cbb70123f0947cb1e6ac877030d339e6ebf711c92 /etc/intel/cloudsecurity/data/nonce 664563  2057 5056 0 0 0 0 2020-02-15T07:01:38.321
10 a095a52e352ba71e9f6b4317d975b9ad4cb7ec60 log1 sha256:06f7c573bf9e9c2d408cb05eb52d8c3bf8161a4d7a64ecb6926280b97832f90c /etc/intel/cloudsecurity/data/aikquote 664569  2059 1 0 0 0 0 2020-02-15T07:01:38.358
10 2a2bbaae04d4d294fa057b26765fd94cb45579c2 log1 sha256:a22e2b7ed702efbbd77b4cb00c485b84f183f7ae74044264af9416d211760ab6 /root/ima_archive/data/last.dat 1180958  2069 2068 0 0 0 0 2020-02-15T07:02:01.325
10 c4937e1434dc69668cbc72520fb7b10b3af4c0bc log1 sha256:5d839c7d2f5c9281072a8a654279d86b77a44d3bc54c2693da3df3bc0c4464c8 /etc/intel/cloudsecurity/data/nonce 664563  2079 5056 0 0 0 0 2020-02-15T07:02:09.497
10 410639f6391ced1a0e3bf32c02f9993941bcead8 log1 sha256:e6a141a83dee0a0df0936a3c25e7caa4ddab49c4342a9fa7125dbd46396be7b1 /etc/intel/cloudsecurity/data/aikquote 664569  2081 1 0 0 0 0 2020-02-15T07:02:09.526
10 82118fc11ec6b4b076b9e8ba28e416a99fea52a5 log1 sha256:f026835f4aba8a0c476f126782bc94bd6ab99f749f74289e5ea1dc8413426e23 /etc/intel/cloudsecurity/data/nonce 664563  2151 5056 0 0 0 0 2020-02-15T07:02:40.659
10 d80c6370f030dfa756c4d85bdc980b12e9535f53 log1 sha256:3ed23274e258d522253d3a946238717b5507e13e43b684b6565845531453890e /etc/intel/cloudsecurity/data/aikquote 664569  2153 1 0 0 0 0 2020-02-15T07:02:40.685
10 2e7da6d96bb62f7ab689e4b97b89e49de605909d log1 sha256:0806d2bfec88049bbde47ad14377bb78eba71ebd14c51afac1b413f7d732e640 /root/ima_archive/data/last.dat 1180958  2158 2157 0 0 0 0 2020-02-15T07:03:01.839
10 3e0bb1a9a00601a2450984a882fb058b5bbda0fc log1 sha256:2fa974a1e645be2467d97a12ea8f5a0410a5fc3b702b7cfa443d5f311937b310 /etc/intel/cloudsecurity/data/nonce 664563  2162 5056 0 0 0 0 2020-02-15T07:03:11.893
10 380811a152a548c7150416c8ae271373c06e2761 log1 sha256:2fff7ffff20f7b42d18e7d7181724d016b1ad09678e34a54d9cb9dcf2c2e3465 /etc/intel/cloudsecurity/data/aikquote 664569  2164 1 0 0 0 0 2020-02-15T07:03:11.924
10 db7f8e1caae31f8ea307d6d8ec439728b9d38414 log1 sha256:26d159649920d2e0363d9adbd85024690c5a4de9780969f1b2a64dc242e63499 /etc/intel/cloudsecurity/data/nonce 664563  2170 5056 0 0 0 0 2020-02-15T07:03:43.092
10 8fe0907c503459037f7b6441f51c31047a2b1176 log1 sha256:2b240a8f660ba59a0dae22b3ffdd73d0861ff7f56d60b670e7675d7f86a87f3e /etc/intel/cloudsecurity/data/aikquote 664569  2172 1 0 0 0 0 2020-02-15T07:03:43.115
10 e40c46bd43cc154d9aa256fbc699c115bd939c16 log1 sha256:405e80e212b53a60bc8d5a0ee297561f256d9644c7be16bbfe8c144a0c215feb /root/ima_archive/data/last.dat 1180958  2177 2176 0 0 0 0 2020-02-15T07:04:01.397
10 f8437348b499c7a6e87e9939920d7d2fcc9cb1bd log1 sha256:40e7164ec8576ffa99e46eab91fddfaf19a469c7471ca9bad3af28e4afa12586 /etc/intel/cloudsecurity/data/nonce 664563  2181 5056 0 0 0 0 2020-02-15T07:04:14.278
10 1db9c4c580648565b7d7c16d287d0bee68ef4dfd log1 sha256:d7348ea3f983b2f1b88c3e677738e8139825827bee1942814182b7f45afaf007 /etc/intel/cloudsecurity/data/aikquote 664569  2183 1 0 0 0 0 2020-02-15T07:04:14.309
10 03bddc35a4222f804dd1ca594e6d2397a91ca1d9 log1 sha256:c4b5a577bc47a62f94fdacbd127cdc8dd912c5a1bd49aa0429ec50aa6c6706e0 /etc/intel/cloudsecurity/data/nonce 664563  2206 5056 0 0 0 0 2020-02-15T07:04:45.416
10 5b0204e9c32086191cbbec967e3965f884c04d08 log1 sha256:7dd4f5617bf4a26739afc13775ccd79e34315996a8dac9c3621a9c8f91b318f0 /etc/intel/cloudsecurity/data/aikquote 664569  2208 1 0 0 0 0 2020-02-15T07:04:45.446
10 3162c436a4c6022d6bab44535049d8ce3934eb8f log1 sha256:fb2255f15da034e6ddc2bfbb5122fed2a62ca74347bf4da41c83573c7b8819f4 /root/ima_archive/data/last.dat 1180958  2235 2234 0 0 0 0 2020-02-15T07:05:01.949
10 fea40872783974d00692a1115b708e9cdb78477c log1 sha256:05330356f6255b050a861f89931badb0a8b161d730d901dcdfd3d994b5a8fdc4 /etc/intel/cloudsecurity/data/nonce 664563  2239 5056 0 0 0 0 2020-02-15T07:05:16.568
10 f624f2541c0920672ceee482ab71304285d564bf log1 sha256:cbd1d47dfb5dd00eafbc309ae81ba3c4b3dbdc1a734a6f08aef33d4879e91d96 /etc/intel/cloudsecurity/data/aikquote 664569  2241 1 0 0 0 0 2020-02-15T07:05:16.594
10 f2a6ec3094e7d0c5a9131255b5977934714f3987 log1 sha256:4dea1260109df82134e6dd0be4a33af98be3ce3851cf9b16c2c8cc7dcf1e2011 /etc/intel/cloudsecurity/data/nonce 664563  2248 5056 0 0 0 0 2020-02-15T07:05:47.709
10 a3860c96d5b0adbda5a0b0b9ea300b9a7cb836cf log1 sha256:1e440ff9670dcfb2c701faae1fdfe2a5cc296718c2be51e603ac6b34acaf57c2 /etc/intel/cloudsecurity/data/aikquote 664569  2250 1 0 0 0 0 2020-02-15T07:05:47.743
10 4a11832cf7eee7639396d7ed8b8305ad43c466f6 log1 sha256:7af0e72a80cd275dfd18282efc233519cae636312588fa4efa1401e7237af728 /root/ima_archive/data/last.dat 1180958  2255 2254 0 0 0 0 2020-02-15T07:06:01.387
10 0e68e956d6a0f430b2f7b8f2098597cc6c150788 log1 sha256:c66fe49f281476510bfe1db93cb1d20cbe2024844c240e12adae536189945651 /etc/intel/cloudsecurity/data/nonce 664563  2265 5056 0 0 0 0 2020-02-15T07:06:18.862
10 25f41d38cd63f8920eba1ec5eb05f845a694c738 log1 sha256:af2e1d59d2d06154347d87103180dbffabf6a5db6bb1a9824bde4dd3188d077c /etc/intel/cloudsecurity/data/aikquote 664569  2267 1 0 0 0 0 2020-02-15T07:06:18.887
10 35260ba3c18367d84eda5d4475e0e0e32178663d log1 sha256:1ca734744d9b9e33fb3add4abe0f4ec49513d45f58fef61b6fe8b247588fb773 /etc/intel/cloudsecurity/data/nonce 664563  2278 5056 0 0 0 0 2020-02-15T07:06:50.214
10 e6380732269093e6bdcd075bd00dcd4453f74a9f log1 sha256:ed6a29a727a8d49d114e26d7b642d766cca64032cc71b90edd3c9f737ff9e280 /etc/intel/cloudsecurity/data/aikquote 664569  2280 1 0 0 0 0 2020-02-15T07:06:50.245
10 6d9be64b16f501daa95221c65714bded84f8badd log1 sha256:70df6654276eb9bbed53ad0c08213ea79aae54a95421d59b2ad4cf9a74c98187 /root/ima_archive/data/last.dat 1180958  2285 2284 0 0 0 0 2020-02-15T07:07:01.847
10 79cbcbb6104f40beb4878721df1b99e6771f7020 log1 sha256:0e2017593fe0c4273f115fd3d25ee16b174183686a7036ae185bdcacdcd7aa24 /etc/intel/cloudsecurity/data/nonce 664563  2295 5056 0 0 0 0 2020-02-15T07:07:21.351
10 efa7b3dc275f74b69f06e4efbd2046aa4e32440a log1 sha256:3a399fe9b56ca7d9c9a0ad14f6561877adda8a3c395810cce504e5a41547db06 /etc/intel/cloudsecurity/data/aikquote 664569  2297 1 0 0 0 0 2020-02-15T07:07:21.385
10 bfa0fe6c4229455e78e5978b9010a3c6f8a9a63f log1 sha256:83187fa7bc76edf5e72421ceb8eb84cc368fe9a699428df52eda55f913701cd9 /etc/intel/cloudsecurity/data/nonce 664563  2384 5056 0 0 0 0 2020-02-15T07:07:52.486
10 c4f2c6387079dc47f5fdc4b8524a462e0a17ac67 log1 sha256:627e6df0cbcc5e477af7706b15dcbc15a22f5d9ba5079ae34efe14e02752cb30 /etc/intel/cloudsecurity/data/aikquote 664569  2386 1 0 0 0 0 2020-02-15T07:07:52.514
10 1ae0d3f511470cb879b5cada545937d302fdf251 log1 sha256:be64c00fcddc9a99f22805a265d34bcf165a9d7015f2e91346030d20606432bc /root/ima_archive/data/last.dat 1180958  2391 2390 0 0 0 0 2020-02-15T07:08:01.370
10 35fd40a5f3e8f9a0f412dc56be1cb6834fd82429 log1 sha256:855eb39e3701db5de4269c8665743467b5590147b2be15e7ed0bc4862a2e0503 /etc/intel/cloudsecurity/data/nonce 664563  2395 5056 0 0 0 0 2020-02-15T07:08:23.612
10 77c496cc2a7eb665d09e055cd7c4fcbf559ab819 log1 sha256:b84532a47def4054df26767985b93d2e9cb4a556f085bd19cb91f26dbcb14627 /etc/intel/cloudsecurity/data/aikquote 664569  2397 1 0 0 0 0 2020-02-15T07:08:23.640
10 6b134ed26c7ed56fe110e4d1c0ef25ec31872ca5 log1 sha256:1932ef48e769e1a26b373fde2fc890bd97b713d404eb37d982bbba9b2e07a1ef /etc/intel/cloudsecurity/data/nonce 664563  2403 5056 0 0 0 0 2020-02-15T07:08:54.762
10 3b36583faf8e35557e8268d6c12cf233a594ccf7 log1 sha256:0f51a5473bb585174704939ba8639a3b10ce705a574669922fd426dce33999c4 /etc/intel/cloudsecurity/data/aikquote 664569  2405 1 0 0 0 0 2020-02-15T07:08:54.796
10 c04a01fabf77ad3adcabd1d039cd2f8d3f5b973f log1 sha256:d35dfd3061201d64913a7d99c7bfab1d43c8efaf639e6d376cfd49d383957621 /root/ima_archive/data/last.dat 1180958  2429 2418 0 0 0 0 2020-02-15T07:09:02.114
10 04defa4b63834e773c22dbc9341ad7018351ffa8 log1 sha256:be81b6dad366091f8dff6e4794b1d8e7eb0f08b9eaf2ab08bc4fad3745dd66d9 /etc/intel/cloudsecurity/data/nonce 664563  2491 5056 0 0 0 0 2020-02-15T07:09:26.058
10 c855741d2fc0a56336b90f70c55d9e17e6f2ac76 log1 sha256:aab06ca4267c6b1467d1b4b9e6fad5267382ed97c48295cfe6b98f201b36e32d /etc/intel/cloudsecurity/data/aikquote 664569  2493 1 0 0 0 0 2020-02-15T07:09:26.087
10 cac9dabdeb3366cd27f268779499d3b65ddfed35 log1 sha256:092b2def1fb1b0d746f907748320bb992b9dc0fed2a906c985c66aed120ade89 /etc/intel/cloudsecurity/data/nonce 664563  2521 5056 0 0 0 0 2020-02-15T07:09:57.173
10 b56af427d26f996203865b851dfa1fbe607c8fc9 log1 sha256:4ca4c196c71fccb2439d34b8b1e0f8595d2e213d11d93e60a42b4edcd6c9f4ea /etc/intel/cloudsecurity/data/aikquote 664569  2523 1 0 0 0 0 2020-02-15T07:09:57.201
10 1bf26fe492c8440655925ff8cf4e46be7e94dcb5 log1 sha256:77a73f5afedba8ddad202e8dc44d7da2f308ad0cead412ebcb2182d94310b406 /root/ima_archive/data/last.dat 1180958  2528 2527 0 0 0 0 2020-02-15T07:10:01.674
10 c4c9d90134008720b146dabd0a9f028b97e35dfb log1 sha256:79899103fff76cd9998d2a333ba7853958a6ae37079774d32e362cd59c2d6b96 /etc/intel/cloudsecurity/data/nonce 664563  2548 5056 0 0 0 0 2020-02-15T07:10:28.334
10 de1e44f1562dcc17d733cb7dc99a46666d1df437 log1 sha256:965a7bc2d47c00b60e4eb9ca51fdd953358c21ff5871da77f3fda430e6b0a8d0 /etc/intel/cloudsecurity/data/aikquote 664569  2550 1 0 0 0 0 2020-02-15T07:10:28.366
10 296918e7c1f9e7385244b875f9c418624e2b6a35 log1 sha256:07aef52b20c71255d9a36bcd80444cc19c2f415660e908c957945fa2a8a31fe9 /etc/intel/cloudsecurity/data/nonce 664563  2557 5056 0 0 0 0 2020-02-15T07:10:59.558
10 ecc322497c9852cd1bc439b96c2a1b66e43bc807 log1 sha256:197de764ec424634a1212718a7ccdccb2bb59ca2cde611886427af84ee9d6a88 /etc/intel/cloudsecurity/data/aikquote 664569  2559 1 0 0 0 0 2020-02-15T07:10:59.585
10 83d6c461645fd759af465465be86170f887a3b9a log1 sha256:656b80ae89c1c7ca5f5df5083f669d8f96db5c7563e68bb3db9ad51f61101dda /root/ima_archive/data/last.dat 1180958  2564 2563 0 0 0 0 2020-02-15T07:11:02.224
10 31d14b444c0038e21027d431ca29f900bc414999 log1 sha256:23faedf38b4928e089ea2441a00518593a2c4e8a4f4f33c8c773d448acba9067 /etc/intel/cloudsecurity/data/nonce 664563  2574 5056 0 0 0 0 2020-02-15T07:11:30.761
10 0a82299301465c6e2bf46ed1f9140c4c9720c41f log1 sha256:28921a83e8859004fe9d1990b163849758ea12464220a4270ed7209551656a9d /etc/intel/cloudsecurity/data/aikquote 664569  2576 1 0 0 0 0 2020-02-15T07:11:30.791
10 adc1fff35a64ac8b2d2675a2f34406acb2bf4f2e log1 sha256:d0454ac19a55fda1a13c0db4cf9240a17319f8a8a6b3b4612bebd6b5e1e6ee54 /root/ima_archive/data/last.dat 1180958  2587 2586 0 0 0 0 2020-02-15T07:12:01.782
10 9b503f517224f615383aed3eea06e97e460a750c log1 sha256:d98fb87bf1ad866deed292ab9de896d81e23b983b400eebb05429f69e6bcffa2 /etc/intel/cloudsecurity/data/nonce 664563  2590 5056 0 0 0 0 2020-02-15T07:12:01.855
10 448ce32ba520a58948a828e9aa5c8648d630d91d log1 sha256:0abea38cdf43922531c9eb8f985e67b5beac91efd709e3d9ce26c761f980e441 /etc/intel/cloudsecurity/data/aikquote 664569  2592 1 0 0 0 0 2020-02-15T07:12:01.882
10 9f57765e3bfc6841472f1847468e3ae154c2ef16 log1 sha256:1d60c8c0813b78148fb730bebf9cca854d2cd176a2d841b76128927abc515488 /etc/intel/cloudsecurity/data/nonce 664563  2604 5056 0 0 0 0 2020-02-15T07:12:32.960
10 1396d653ef741d771ea24195baae383138daf437 log1 sha256:17a8b4c8bf17049420e1b29c251a20e3b10336ebc1eb1078bb8d45c8d9f542c8 /etc/intel/cloudsecurity/data/aikquote 664569  2606 1 0 0 0 0 2020-02-15T07:12:32.989
10 8af0bdc0183db87f39695ac133ef3b9dae25796b log1 sha256:2c3753b6e96b1c625e080e938b1db8ff7ca1ac529ce5f63388ceea376bd9a871 /root/ima_archive/data/last.dat 1180958  2675 2674 0 0 0 0 2020-02-15T07:13:02.197
10 c21041a5f4eeaf8b17a702fff21d948c617e79ec log1 sha256:5ff73646d707288630a76315816afb6270f1e2d8e4a00872ceaff1d375b7b499 /etc/intel/cloudsecurity/data/nonce 664563  2679 5056 0 0 0 0 2020-02-15T07:13:04.169
10 511f80aa3e3c614b84d29acaa2e522d08c37117e log1 sha256:9aaf0620f8429c66d282086d2d35d649ad9bafe89bb77b36dc89c2ce9deabb58 /etc/intel/cloudsecurity/data/aikquote 664569  2681 1 0 0 0 0 2020-02-15T07:13:04.198
10 a223305101179b61ea66476130ff1cd8beeb5b84 log1 sha256:09cca3e53e2d04f65fb695e09167882e20e492f66ebf616bad2d51dc3eb9313e /etc/intel/cloudsecurity/data/nonce 664563  2687 5056 0 0 0 0 2020-02-15T07:13:35.172
10 cb74cd2a3016ecdce4514782409c3bed910b88bf log1 sha256:ac7a6182ebe95588e0746e06b13bec6a638354ecb34942f1ae95b006809b6bfe /etc/intel/cloudsecurity/data/aikquote 664569  2689 1 0 0 0 0 2020-02-15T07:13:35.201
10 84d380660c0224dd4a77cc34368c6adb11f58667 log1 sha256:e0764edc982e3f8f582e823f6c1955dc60c6daa1058566dac92be270a3a36239 /root/ima_archive/data/last.dat 1180958  2694 2693 0 0 0 0 2020-02-15T07:14:01.651
10 7243a1545d57eb50cd55019abcb74b67b9483d02 log1 sha256:ebd1758d48d643302b78294ab44a6e4fb4619c398b1db8275f763c2b0d3f7cb1 /etc/intel/cloudsecurity/data/nonce 664563  2698 5056 0 0 0 0 2020-02-15T07:14:06.321
10 f7510a99be172dd7485ada57a6506c7da9ad8bb1 log1 sha256:18838c400e23871722b60d6e2663f452d211124c528d5dfd0868030a1d695688 /etc/intel/cloudsecurity/data/aikquote 664569  2700 1 0 0 0 0 2020-02-15T07:14:06.353
10 953f65f18b5863a47b0a64297f6c857a740e1af7 log1 sha256:58a6d3bfe55118d94c708770769d44be1225f4248fc8c0dddf198234a4432775 /etc/intel/cloudsecurity/data/nonce 664563  2706 5056 0 0 0 0 2020-02-15T07:14:37.422
10 605996d2369d1ff1720265777f87c7a1d93b01c8 log1 sha256:40f09c0e2569c01a495f6fb0ca71c20eb8b85b503b9add031fc8c9eda24886c2 /etc/intel/cloudsecurity/data/aikquote 664569  2708 1 0 0 0 0 2020-02-15T07:14:37.457
10 0e93faad02a72557b4c367fbb3b71cb04f0bfb86 log1 sha256:6797ebd698388df05b1794abf00ffaecd1f8dbc6b94fd12ef8147ba945836c64 /root/ima_archive/data/last.dat 1180958  2719 2718 0 0 0 0 2020-02-15T07:15:02.226
10 7c8541fac47dc49de667035699e816caaa724f38 log1 sha256:76c9ec2b8d8b0f695370ecc3ac272d5949ebf08719d709b07e3656321407eaa0 /etc/intel/cloudsecurity/data/nonce 664563  2723 5056 0 0 0 0 2020-02-15T07:15:08.640
10 7080153037553b18889f3c6e68b552b39221bc31 log1 sha256:d5036e6b453c729338dc93fd1a88686a4e8ef903b4472609fdcef2df9d5d7e1c /etc/intel/cloudsecurity/data/aikquote 664569  2725 1 0 0 0 0 2020-02-15T07:15:08.671
10 2f1a3225d8bebef37319271640c0586ffeaa40a3 log1 sha256:288a9a9d466db30e6eb5f37561405579bf8b46b6d4c50531574ee7361963c3bc /etc/intel/cloudsecurity/data/nonce 664563  2747 5056 0 0 0 0 2020-02-15T07:15:39.768
10 328bd07462572f9e709e9c510f0715cc058e8e54 log1 sha256:424efbbb50386c6b84634367a36e882cab813aca2eaf83532a5b5e732421fdf1 /etc/intel/cloudsecurity/data/aikquote 664569  2749 1 0 0 0 0 2020-02-15T07:15:39.793
10 018d2db30b7824146423653783da08565eeefad2 log1 sha256:aa98ba4d9dcb711eef0a0588ef2f2bbb2801e618fee098b72b9fe1dd94fc5708 /root/ima_archive/data/last.dat 1180958  2771 2770 0 0 0 0 2020-02-15T07:16:01.773
10 52a5dc05f709fd19c610277c41ed94e43d1ea1e8 log1 sha256:253148c7891843ae6afa4a21b6251d683d77639b62ba57cb436e4b40b6a13cb3 /etc/intel/cloudsecurity/data/nonce 664563  2775 5056 0 0 0 0 2020-02-15T07:16:10.847
10 6a30081751c5fc76ccbe1a5a046122564df276ce log1 sha256:8ee8dcc2e35cb60abde784baf1d1e535886b93fd3bc5ef43d0a725263f82d047 /etc/intel/cloudsecurity/data/aikquote 664569  2777 1 0 0 0 0 2020-02-15T07:16:10.873
10 bf657bdc263ebd71247f9262cdfde7332092ef4c log1 sha256:303fc025da32be3fe2195fac511e8d37ecde24be942f12f4c1892b99d1a799d1 /etc/intel/cloudsecurity/data/nonce 664563  2794 5056 0 0 0 0 2020-02-15T07:16:41.969
10 c6e888eed995a24e34ead41928b587cb3a13dc3a log1 sha256:ced06bf674bc271f6eae2df654185a806effd5561f6b6e767a2b8907cdfec666 /etc/intel/cloudsecurity/data/aikquote 664569  2796 1 0 0 0 0 2020-02-15T07:16:41.999
10 69b5b1cf7402b2e7e273015506afcea240258a84 log1 sha256:91e3fa2f17f35deefa12fc954dae348599c4f3ecdda882e8e638036d7ac20d73 /root/ima_archive/data/last.dat 1180958  2803 2801 0 0 0 0 2020-02-15T07:17:01.340
10 5c5cf23ce86961ef2cbdefd526dc5ff0fa236132 log1 sha256:fbcba774cd053ed7fc9101c8a7c9c7340b3231746c58da892351b30c0f0a156a /etc/intel/cloudsecurity/data/nonce 664563  2815 5056 0 0 0 0 2020-02-15T07:17:13.150
10 1582bb778d300fd0b6a6b604bbb26bc3fead5fd8 log1 sha256:13017b1d99a5b93e543aca09129dbc51005bcd09253285197b15ab5d59f3ad9f /etc/intel/cloudsecurity/data/aikquote 664569  2817 1 0 0 0 0 2020-02-15T07:17:13.167
10 ead8af05f6e90e33438839c6e5a1df673f29800e log1 sha256:488a4aa4765858f38629b5cd223530936f67151ff426a5c40389214762988225 /etc/intel/cloudsecurity/data/nonce 664563  2823 5056 0 0 0 0 2020-02-15T07:17:44.274
10 f023e97e46abf2c8257f4c79ada8c47d2c71e326 log1 sha256:9c1af8292b219ec1a921a6080d644141fa9d07d99da4aa35784c32faefc81270 /etc/intel/cloudsecurity/data/aikquote 664569  2825 1 0 0 0 0 2020-02-15T07:17:44.308
10 af3cf22921c9c2d73b3fa44e66d552fe56d27c58 log1 sha256:2d31079b99eb1447496fa9585862c244d3493706e53890f1c7fc4360a8e15644 /root/ima_archive/data/last.dat 1180958  2894 2893 0 0 0 0 2020-02-15T07:18:01.843
