10 664f0a0365f29d59e8683b09c903fa8ecb84f194 log1 sha256:da4e2c1b9ae1f842040a8842ab20cb35bf63e2f15400d2c93fbd297f040f6d8c /etc/intel/cloudsecurity/data/nonce 664563  26716 5056 0 0 0 0 2020-02-07T09:53:25.907
10 fd8c32cdbaac670798e3827c0e04993a5c055a53 log1 sha256:06f715f4ea55fd27d6152f5733f94c9e9eb6f1c6d4322940194c406c08f69e79 /etc/intel/cloudsecurity/data/aikquote 664569  26718 1 0 0 0 0 2020-02-07T09:53:25.938
10 edf58f6114d853bd54cf9249bfd82c43fcffb14b log1 sha256:3353b001e8a5c7725e1aff56b0790d700975c508e909290666f3f721a9087c15 /etc/intel/cloudsecurity/data/nonce 664563  26772 5056 0 0 0 0 2020-02-07T09:53:56.970
10 017120ec1aae80b47a82f10f4aa91c1a52f2ab36 log1 sha256:f0372a142969109b364cc0ceedc42478e9ed46b4f305e517e35a135770c54ad7 /etc/intel/cloudsecurity/data/aikquote 664569  26774 1 0 0 0 0 2020-02-07T09:53:57.005
10 67b15f066897a2037d7ed01310bd6a516d44e76d log1 sha256:eeac0de554847806e9ddc7948617e8c1d8df9f3e2962d53be0c399482fdccdf4 /root/ima_archive/data/last.dat 1180958  26795 26794 0 0 0 0 2020-02-07T09:54:02.092
10 8e4691341388187a04dbe85f3354d138fd41b6dc log1 sha256:b42640d32fb5adb440fac1bdadae5ed293dd94bfb46b640f27737f903a50caeb /etc/intel/cloudsecurity/data/nonce 664563  26815 5056 0 0 0 0 2020-02-07T09:54:28.116
10 e3434d567228654116559b5eb3709eb30325b89c log1 sha256:ec86a832d75540c7c379ae77b7f0cba87750467b2f422ca57ac1e9b41ccca8a6 /etc/intel/cloudsecurity/data/aikquote 664569  26817 1 0 0 0 0 2020-02-07T09:54:28.151
10 74be2f27c2d97eca1361eac1435c029a995c5516 log1 sha256:1b5b28ec1ea540dcc6f3a740df26888a8cd07ad00aa78bea4e8716cc716e7f2a /etc/intel/cloudsecurity/data/nonce 664563  26855 5056 0 0 0 0 2020-02-07T09:54:59.221
10 6ffbe46a017e4f7965c96243523e24314bdadb1a log1 sha256:312ab7c70d566bee904dca5e81f8c6695188d1638ecfb1318bcf3a99bc753e67 /etc/intel/cloudsecurity/data/aikquote 664569  26857 1 0 0 0 0 2020-02-07T09:54:59.252
10 39c675bcffa4fb5e5ef9e0ef04f444ef53a29867 log1 sha256:979a71a89121a29b2b14f7e3f69046da6f3c3845eaa3a746bdb627a70cc02adf /root/ima_archive/data/last.dat 1180958  26862 26861 0 0 0 0 2020-02-07T09:55:01.585
10 d4b77d13c1f5f9b99e162fda3caacfc651bccb96 log1 sha256:dce312b3a2ab9bbd1a0fec545f7eac3a6559a23019b6ac608a62768762a9c8de /etc/intel/cloudsecurity/data/nonce 664563  26905 5056 0 0 0 0 2020-02-07T09:55:30.363
10 a64ca3a37f88a417058a324e7b93ea60ae6f42fe log1 sha256:5e1996ba4eb6e493ff3da370fefeac29ae5f52b51c5679a535f57eedf2072294 /etc/intel/cloudsecurity/data/aikquote 664569  26907 1 0 0 0 0 2020-02-07T09:55:30.390
10 1b1fe49bbcca423d2426e4251b46ae11e9084225 log1 sha256:4cc401ea3ce7142314f0cded1a85c8e31f416f78eceb5f4fb01a099642da60ab /etc/intel/cloudsecurity/data/nonce 664563  26934 5056 0 0 0 0 2020-02-07T09:56:01.278
10 d8d3c9ba0300f1f389115ff93bfaf7aefb0e7222 log1 sha256:94a07905038b5257b1ab8cca72df6ce5441b5e771b1a9c85ded43560ba96e3b2 /etc/intel/cloudsecurity/data/aikquote 664569  26936 1 0 0 0 0 2020-02-07T09:56:01.302
10 07f0c3568d72428fa6a15229444b7563f40900ef log1 sha256:008bbd45705627c7d39d74e7381b94f715999dfaa29fc12ff623f291866d6f2d /root/ima_archive/data/last.dat 1180958  26941 26940 0 0 0 0 2020-02-07T09:56:01.943
10 1af80ed3f8770aaa1dfa696b625cef15fecf8b2a log1 sha256:54cebc4aa5a448ef6a6656262d92381f98d0c4d90b7395f6b0165aeec2f645d0 /etc/intel/cloudsecurity/data/nonce 664563  26967 5056 0 0 0 0 2020-02-07T09:56:32.231
10 55de5083167b2e60ed7583fcd5d0de3587b22fa8 log1 sha256:70defd5bd57c4b98dda2f4ad8a6d4c3fc93568ac98de7adbaa6651b1f2d5edf8 /etc/intel/cloudsecurity/data/aikquote 664569  26969 1 0 0 0 0 2020-02-07T09:56:32.265
10 28b6bdfaf0f9236dd57b123fa6b9601e40d677ab log1 sha256:0279d9e1cb5743c36b0bb3e2e60d0af56eafad61ec653bff26d5ca69b22a46a5 /root/ima_archive/data/last.dat 1180958  27118 27117 0 0 0 0 2020-02-07T09:57:01.373
10 7f1e1b2a1768987411e40320be33ab787cb94385 log1 sha256:315e95a240ec5fee762d65a1d7ff822167257d0c507b3aa687a2ce9061c1342d /etc/intel/cloudsecurity/data/nonce 664563  27122 5056 0 0 0 0 2020-02-07T09:57:03.320
10 684d52367bd2c3ad1cae60c4036d1045dc5bc9a0 log1 sha256:71722f4f087d227745a8d2481ceacfb54ccbff7245702a2c012edd5bf7110cab /etc/intel/cloudsecurity/data/aikquote 664569  27124 1 0 0 0 0 2020-02-07T09:57:03.355
10 f1b92fb3d0518e5619880b5a9a8d285370a331eb log1 sha256:3fb28f439080327d0e35fdeec04f790b7fcde2e4bd79fe0f5de99d2817e5a388 /etc/intel/cloudsecurity/data/nonce 664563  27131 5056 0 0 0 0 2020-02-07T09:57:34.374
10 9530737fc6577bdd71580b773a7ffefe781c5466 log1 sha256:781d640973804cadf5dd83dc43878e7bbcc09f5da91e6d9c3d62be2347c20570 /etc/intel/cloudsecurity/data/aikquote 664569  27133 1 0 0 0 0 2020-02-07T09:57:34.403
10 1df55c84b05a212af16d0eaea32173395e0c08f0 log1 sha256:0f730f350e3b5432a1934b956c48e84634c8efde1a9b05019188cb56746a170e /root/ima_archive/data/last.dat 1180958  27139 27138 0 0 0 0 2020-02-07T09:58:01.866
10 4acdcfb224eae6fba063e64cee1f50597f02e90b log1 sha256:f658788cdfc78753dfe67e5fb0e31fb382d64a5950295246560b8b08f17afa2f /etc/intel/cloudsecurity/data/nonce 664563  27149 5056 0 0 0 0 2020-02-07T09:58:05.468
10 f9aab76284c8aabc2955377616150eba4f48072f log1 sha256:f3bc1f166f78b4686dee32b59d267f198e562529c8b0b6661ddde767b0cf9bcd /etc/intel/cloudsecurity/data/aikquote 664569  27151 1 0 0 0 0 2020-02-07T09:58:05.498
10 b630d96810d15c100ae57519b61f81f7a2d52541 log1 sha256:6655bb2d2e25907b77babfa2e426779a04bfd6b8ffe4e7b255bbcb2f9a4b8545 /etc/intel/cloudsecurity/data/nonce 664563  27157 5056 0 0 0 0 2020-02-07T09:58:36.610
10 dd418a58d51701ba8901ae07fc1a30b5edb22dd1 log1 sha256:e3c35cf387f7fde09a195c4f41beb8362e7a11721e4a14006689fa83e035f45c /etc/intel/cloudsecurity/data/aikquote 664569  27159 1 0 0 0 0 2020-02-07T09:58:36.639
10 52eb4818abc4c05f8ee3e0ae770bb99834d02108 log1 sha256:cf75e4d9cbc8310e43e96c07540cac1dcfbc98ff293ea162038706b179faed2b /root/ima_archive/data/last.dat 1180958  27180 27179 0 0 0 0 2020-02-07T09:59:01.363
10 e57e0a66b8a1db01ef2342fe88fb7b4de01fd07b log1 sha256:e3e51453887465efafeb18ba3997b1fbffaaad1eeaac0f0485a746ace419c96c /etc/intel/cloudsecurity/data/nonce 664563  27184 5056 0 0 0 0 2020-02-07T09:59:07.690
10 3108a387153a92d7862780adad8ed67ccfbc8284 log1 sha256:8f113f262b4ecf558c9a8454bea45477f0a917dc77bf719db7e68b546834d7dd /etc/intel/cloudsecurity/data/aikquote 664569  27186 1 0 0 0 0 2020-02-07T09:59:07.724
10 11f0e256e8e5afe1b33c0d2cde6194430c323244 log1 sha256:c6f38323f5e2242351aca9e629a61e3e6a20637dfb9ce0889a605547e4e67815 /etc/intel/cloudsecurity/data/nonce 664563  27256 5056 0 0 0 0 2020-02-07T09:59:38.726
10 e1a699a040c845a72991128cfa7a772311c1d016 log1 sha256:80811d29f656538653e9f030e42b07c4a205fff641f793937f0d7a25696dd725 /etc/intel/cloudsecurity/data/aikquote 664569  27258 1 0 0 0 0 2020-02-07T09:59:38.758
10 2dae17823e4b8c0bac345a771e392444e8ded1f1 log1 sha256:e921d5f249e52066cc74778a4a9c5096b9a7746f0bae761df750e6c6b365453a /root/ima_archive/data/last.dat 1180958  27295 27294 0 0 0 0 2020-02-07T10:00:01.851
10 6e0133b682892aa77a8f011d3bcce95bb510b6cf log1 sha256:b2dbce91ac8217931b11b5b774c1201e03b7707f5b865e64a093b1fd145554f4 /etc/intel/cloudsecurity/data/nonce 664563  27299 5056 0 0 0 0 2020-02-07T10:00:09.791
10 4c8e8d3f83b5f8fd47360f74abb413be27f86109 log1 sha256:3a277c786de814c806ef24401ecf1ce4724bbff2efbc722e75a51548fedf3ef7 /etc/intel/cloudsecurity/data/aikquote 664569  27301 1 0 0 0 0 2020-02-07T10:00:09.819
10 65ab277de9a9f23a507627c66aed2929515386c1 log1 sha256:2f63d8aeaf716a854e18f908f12e86321b212c5af48fcd8455a1428457c76c99 /etc/intel/cloudsecurity/data/nonce 664563  27383 5056 0 0 0 0 2020-02-07T10:00:40.666
10 ac1e47fa1b176f9ae95d1f6fcda0469f8ab6e826 log1 sha256:07866ba9325a1d368bea68a0a2f679d6634869ec3e4d6bf2d22d281827c51c2f /etc/intel/cloudsecurity/data/aikquote 664569  27385 1 0 0 0 0 2020-02-07T10:00:40.695
10 97fea5a0c3e0e9381874e9033e47ddec2573015a log1 sha256:c7b6b00fea15157fcc772b0ede3b746705ee0494f87dfae9126bcefcf0670f14 /root/ima_archive/data/last.dat 1180958  27390 27389 0 0 0 0 2020-02-07T10:01:02.272
10 a3051f790ca64596923ea62dc5dbe088e3ad5982 log1 sha256:6552aecaf483770e177551aa6041a0508c497fb348640939e2a20df94468105e /etc/intel/cloudsecurity/data/nonce 664563  27400 5056 0 0 0 0 2020-02-07T10:01:11.671
10 07f5885ac1135a9f41e9909be3e36b438df3f178 log1 sha256:cd3e756991dad00df3e6b7a404b7eac4714512b3e27a772e77b36d8e3c75ac72 /etc/intel/cloudsecurity/data/aikquote 664569  27402 1 0 0 0 0 2020-02-07T10:01:11.700
10 1d8ef840cc1d6ff00114725c33ec0e42d01a47be log1 sha256:e98fd59abcfc03eebe4bb720b8732a9963549db1a846248ba77baad602c0ffc9 /etc/intel/cloudsecurity/data/nonce 664563  27424 5056 0 0 0 0 2020-02-07T10:01:42.695
10 b77de7cfb57769f35000add8df7ea61a6e5ef487 log1 sha256:8848c772356480a3c4e12e237f203582b11d2459810d7112ba0c48fb9fdde598 /etc/intel/cloudsecurity/data/aikquote 664569  27426 1 0 0 0 0 2020-02-07T10:01:42.722
10 c7b0de21b7eff1647b2e484a55ff483b63c16c86 log1 sha256:d297b29097154f8ffdf9b5a3c0b235c437d79ed710f9485738f46cbccb1559db /root/ima_archive/data/last.dat 1180958  27479 27478 0 0 0 0 2020-02-07T10:02:01.689
10 9d201e589f0dc85236cb579cda316440222689d2 log1 sha256:e6f36bc5ebc738363032a237356e7a2dc76ff20e4d5d89ad7574c68423e185a3 /etc/intel/cloudsecurity/data/nonce 664563  27595 5056 0 0 0 0 2020-02-07T10:02:13.728
10 4b4637b5b3c4faef4aeec14c67e5a08ea971953d log1 sha256:3b22eaf8a32bcfde47e3a3beb21742cee1dc3358b20a32a0cca734305c6ec3ca /etc/intel/cloudsecurity/data/aikquote 664569  27597 1 0 0 0 0 2020-02-07T10:02:13.756
10 1666e7e68f6150a01538d5854c954583576ff830 log1 sha256:fbaa018a45cb7310a887f365b0f69545c0ee47dc6e4d175d23084bd16c4c9922 /etc/intel/cloudsecurity/data/nonce 664563  27635 5056 0 0 0 0 2020-02-07T10:02:44.705
10 525d1f4021eb99c185a04bea8fc827c2ba577c83 log1 sha256:f6f0d2a8c2652848c95cf16fa8287ba06b8ce4ab00388a709c83fb14e9a0cf1c /etc/intel/cloudsecurity/data/aikquote 664569  27637 1 0 0 0 0 2020-02-07T10:02:44.726
10 39c0d33b5430269170ce23fa18dbbd7c024636bf log1 sha256:58e6b804b07b20945d4958f65960fa44613838d1cbc03d90a281bcd9b6cc8b33 /root/ima_archive/data/last.dat 1180958  27642 27641 0 0 0 0 2020-02-07T10:03:02.087
10 2a22c193f8fe510e6973913243dfbe6e00fe268f log1 sha256:d23c63f766159f257c4ea6baa4b1a9ae24bb940e546f0251335f971cb656f067 /etc/intel/cloudsecurity/data/nonce 664563  27652 5056 0 0 0 0 2020-02-07T10:03:15.778
10 74bed27cef2fbd6bfd07b0ee8da0d7ebba26bdb9 log1 sha256:d6aaaca1066d348ccf8939b613ac87317ca22608261146253fa50a0e2b4599f1 /etc/intel/cloudsecurity/data/aikquote 664569  27654 1 0 0 0 0 2020-02-07T10:03:15.809
10 1e92e3c83442330a193e6b8fe1a1f46fdc49d53b log1 sha256:0d6eb061f3e11d481d3ccf820e54f744b60f84266e8ccbc4fb2d621fa14be51d /etc/intel/cloudsecurity/data/nonce 664563  27660 5056 0 0 0 0 2020-02-07T10:03:47.012
10 974a4942840fce63471ee4f7ca08f52e68276238 log1 sha256:5193fbd7a4945a6a267bc7dfdddb7ab6456daa50039d643d8c26fcf71e7d5748 /etc/intel/cloudsecurity/data/aikquote 664569  27662 1 0 0 0 0 2020-02-07T10:03:47.054
10 4578020a47dbc515c73953b78ec68546ee26024a log1 sha256:99fa3684716589022c29d233aec3910f362645324d79f0644a9092e683081147 /root/ima_archive/data/last.dat 1180958  27667 27666 0 0 0 0 2020-02-07T10:04:01.503
10 d90d011f529ba920791b1db4e70befeec05d2dd1 log1 sha256:41f4372978faca938ebfc384612a8a59d27dfa6fe25a22fb05c8fca0237a81c7 /etc/intel/cloudsecurity/data/nonce 664563  27671 5056 0 0 0 0 2020-02-07T10:04:18.227
10 8dcf5c525808c6c39cd7e2ad6f1e87b02232f3e8 log1 sha256:f224b16df2bac1b2ed731a366df23bd614c55e5956047949322ed993d2262d82 /etc/intel/cloudsecurity/data/aikquote 664569  27673 1 0 0 0 0 2020-02-07T10:04:18.254
10 b560cf0495e499810a5107735fc6b51ea4aaa555 log1 sha256:fe94074c316197e624058e7b540b469e50debda2c363adbd7b96c1ed67efab20 /etc/intel/cloudsecurity/data/nonce 664563  27711 5056 0 0 0 0 2020-02-07T10:04:49.245
10 71d2c56ab603f2a6e89a9295b4159ac04d21d085 log1 sha256:83b9708786f26266b99514250626a02a97be93c194fc4ce503e8152061877494 /etc/intel/cloudsecurity/data/aikquote 664569  27713 1 0 0 0 0 2020-02-07T10:04:49.264
10 371fef71bc470ed51eb4e3c6ec6dc2aa1963c6a6 log1 sha256:fde67b182c850eb8540b7c1376464be79b09fdad669818019bf721dc1e59a3e3 /root/ima_archive/data/last.dat 1180958  27750 27749 0 0 0 0 2020-02-07T10:05:01.973
10 9c120f71f4b6e21b91e01cb0a3a5453124eac9a7 log1 sha256:2599065484180ab165893f7cb2b8a4abb6a7303aa7b4edcd3eb43369c0e9e919 /etc/intel/cloudsecurity/data/nonce 664563  27760 5056 0 0 0 0 2020-02-07T10:05:20.052
10 72b315416e7207a41e4d5c6ee1d120ebfe14e5da log1 sha256:67bfb47581906b42224c879da436a0ad27684bfdb328e2140e95c9cd1ccae59a /etc/intel/cloudsecurity/data/aikquote 664569  27762 1 0 0 0 0 2020-02-07T10:05:20.070
10 0c6b4f80574a2df6e095229004f34710ed265efd log1 sha256:3d4ad30325c1b75551940b130ec025d043f35816668e326530ec8d2afd63b665 /etc/intel/cloudsecurity/data/nonce 664563  27790 5056 0 0 0 0 2020-02-07T10:05:51.136
10 3c71c3730780d2e61182e2a3d36f97ca1e0d1459 log1 sha256:529cd8a03e98e272c9063a6a8d2162f8f21b62633c79e1f6100e5c224bce780f /etc/intel/cloudsecurity/data/aikquote 664569  27792 1 0 0 0 0 2020-02-07T10:05:51.162
10 5c7a356c6001d0cf583e1f44832285a136f20742 log1 sha256:f9fb468300761b1d0376725d47ebdc951081aadc4a41428ae1c472dcd775e98a /root/ima_archive/data/last.dat 1180958  27829 27828 0 0 0 0 2020-02-07T10:06:01.446
10 c43e9a1c980bb935e759162b773a69b67f6d00c1 log1 sha256:dfdeeb1b6fd9216fee160d81e50816e27990dddf55ebff49af7fe3f4d9ae7bbd /etc/intel/cloudsecurity/data/nonce 664563  27839 5056 0 0 0 0 2020-02-07T10:06:22.186
10 f9e6ac217b6573122db985c8cee9a98be660c9c1 log1 sha256:23d631378bcc7ec8304df4624fee83d6edf851ee55e2a09b7724d6d20c22fe4d /etc/intel/cloudsecurity/data/aikquote 664569  27841 1 0 0 0 0 2020-02-07T10:06:22.217
10 0de797d4aefa91c3b9220ab3d800149d903966d8 log1 sha256:31272865898787a7817544b7d8a18aacdbbec5e5d0a577202fa9fcb7a8475c5c /etc/intel/cloudsecurity/data/nonce 664563  27863 5056 0 0 0 0 2020-02-07T10:06:53.062
10 b59d7af9cb322022fe2e93c7a133ec7a165a3ad2 log1 sha256:28ef08df854364f046075f1bd5f4cd13aac0d65c36d75ce5f4cc5746b047314f /etc/intel/cloudsecurity/data/aikquote 664569  27865 1 0 0 0 0 2020-02-07T10:06:53.094
10 7e65b2d73ab85e5402ed66836752295c99e1b0d7 log1 sha256:99c4d89585eee2a4878891be911f7f85dac3a44626fbf31ba68a1ece77656df0 /root/ima_archive/data/last.dat 1180958  27870 27869 0 0 0 0 2020-02-07T10:07:01.931
10 dba4e437570519f8740196ac17277fb4441bb0ee log1 sha256:02cd00a047255f4948a043846a709f125aa94dbf47b6e29b2a185c8460f727af /etc/intel/cloudsecurity/data/nonce 664563  28034 5056 0 0 0 0 2020-02-07T10:07:24.027
10 0360f2f95ed09066d407536bfa078d512139edd6 log1 sha256:76a7d9be90ab8cea178327344a272b1a7afc8d9633ccecddd6252773500cba52 /etc/intel/cloudsecurity/data/aikquote 664569  28036 1 0 0 0 0 2020-02-07T10:07:24.057
10 8f4e77e14d834665bc968ea90fbb5df8329c3eb7 log1 sha256:15e23dd43648a1ef23dffb6e68eb4d1286d18ea9ceb9558cef8ce2ed718795f2 /etc/intel/cloudsecurity/data/nonce 664563  28122 5056 0 0 0 0 2020-02-07T10:07:55.085
10 a0a3e19f5a3d42be9c704e3d98b414ae97b4104e log1 sha256:73611e8133a67f44f4b1b43b63712a643254e02774292153553358c47f279022 /etc/intel/cloudsecurity/data/aikquote 664569  28124 1 0 0 0 0 2020-02-07T10:07:55.111
10 417c38da35ccda47b95656ebda8900154b398dc9 log1 sha256:1fed7fdbc1bdbf2c71e58234594ce9cf9fa82add9a5a8a6b8bc04609cafb09af /root/ima_archive/data/last.dat 1180958  28129 28128 0 0 0 0 2020-02-07T10:08:01.408
10 1605d9f3b420981466accfb0dcb485b96fe85873 log1 sha256:29a8e805b323c3b5904b899da14bf4b6de69c9d4c855888c98b6f90878bb60bc /etc/intel/cloudsecurity/data/nonce 664563  28139 5056 0 0 0 0 2020-02-07T10:08:26.105
10 5b542a84815d55bf863039a16860ac012730c92d log1 sha256:7189fd5c4361cc317b00d38804355e6598628132335e10b306896896e1da08b0 /etc/intel/cloudsecurity/data/aikquote 664569  28141 1 0 0 0 0 2020-02-07T10:08:26.137
10 60fd83ec990495d7e9c4f6b80b0b4bda0c005901 log1 sha256:e732688bf66ee20517e2da6dd61112cbde2907da66d0d2c647cc0bcc5f4c164d /etc/intel/cloudsecurity/data/nonce 664563  28147 5056 0 0 0 0 2020-02-07T10:08:57.060
10 508433928e031ad397f071b19f77e2c688225190 log1 sha256:b9b3114b71c1479dde3de249f516db8c1b65e59201a3b32d8edc7422cf177b2c /etc/intel/cloudsecurity/data/aikquote 664569  28149 1 0 0 0 0 2020-02-07T10:08:57.074
10 1a542f357d4d0ec1b2b95cb81cb28a10a4a527eb log1 sha256:babda6c723a588edb6d9070478ecb2999c19e5953f8942ad545759301699fdc3 /root/ima_archive/data/last.dat 1180958  28162 28159 0 0 0 0 2020-02-07T10:09:01.879
10 fc84633d9b3ebf52f09f3b96d501d8e4b669b31a log1 sha256:a820c595beec86e68c54228fd51cfc9ce8e689eabe07f33c0959a01cab47014a /etc/intel/cloudsecurity/data/nonce 664563  28238 5056 0 0 0 0 2020-02-07T10:09:28.100
10 5a414447a3afa883e53927dc3eb626bd84c82e73 log1 sha256:5f22cfa38058728ef05a06a0bd682c4aaac29d9af2846fe4afc15dff27d68418 /etc/intel/cloudsecurity/data/aikquote 664569  28240 1 0 0 0 0 2020-02-07T10:09:28.127
10 6950a41d81db67792e5af351c9d3f6e7094bd49f log1 sha256:642c5027730af184dc5415b3f9fdb7ed2cf197c0a36204414ecd9851b7bff667 /etc/intel/cloudsecurity/data/nonce 664563  28294 5056 0 0 0 0 2020-02-07T10:09:59.193
10 30633104353282351f659c20bf94f288a2a3dfc2 log1 sha256:1207f82e17b27646296f156307ddc50bc17c067372770343a6d9c996e97861a7 /etc/intel/cloudsecurity/data/aikquote 664569  28296 1 0 0 0 0 2020-02-07T10:09:59.211
10 8b0a38be2d03fb7b34e83348ebbc2ec8ff6cb21a log1 sha256:27180d45725a9a801b92d831b0bf529725dc322c854f49362fe8ccb49e017448 /root/ima_archive/data/last.dat 1180958  28301 28300 0 0 0 0 2020-02-07T10:10:02.281
10 d6d4321566cbc69d8fff9055ec553b27406c7d1b log1 sha256:ea4f0b1dba8ff486b847a5fac6d233cfb634acc7506196461583fc3a3305266d /etc/intel/cloudsecurity/data/nonce 664563  28329 5056 0 0 0 0 2020-02-07T10:10:30.094
10 51a2cbbc3c3120d5a3b2ebb92f72b644eefa9ba9 log1 sha256:0f4dae5541761a19a2943af57a081b6071a71b6819506d1ef80abba13767d58d /etc/intel/cloudsecurity/data/aikquote 664569  28331 1 0 0 0 0 2020-02-07T10:10:30.113
10 e60166bd1eb2773888cd27a6d21ff84a6e8ccec2 log1 sha256:13fa21a9719550d4441707387ff11b70b4081f93ed12d4eb97a9bf34b9a58940 /etc/intel/cloudsecurity/data/nonce 664563  28391 5056 0 0 0 0 2020-02-07T10:11:01.100
10 5d713df4f3b307377de2177ed6c1cf409a5f32a6 log1 sha256:c4af90c949478c3d5b6642edbb0a72b505e70609412b451d9f93a5fd1473f767 /etc/intel/cloudsecurity/data/aikquote 664569  28393 1 0 0 0 0 2020-02-07T10:11:01.134
10 e60bee4eb84c92fe0a972758aa048de02c41ec01 log1 sha256:bb8693dc2fbfe634d5e1bb0b8d937f53d61dc6cb52326b836451388abaee1f43 /root/ima_archive/data/last.dat 1180958  28397 28396 0 0 0 0 2020-02-07T10:11:01.733
10 2b934c2f6bce93a5d7c08a1daa2614940fe34adb log1 sha256:a8f57a700fbf270fac08e274a630e05fecf6e4d370318abc49f54e2f66f1ac9e /etc/intel/cloudsecurity/data/nonce 664563  28440 5056 0 0 0 0 2020-02-07T10:11:32.291
10 a12ee725b997d271aa08029d54ad5f5fd63a35fd log1 sha256:73383532a0e614dabeba9b319fa8fb6806089160c6c7cf497c1949a3527a22d8 /etc/intel/cloudsecurity/data/aikquote 664569  28442 1 0 0 0 0 2020-02-07T10:11:32.319
10 1881660beeda8219eb558282c9cc73cb681632df log1 sha256:b687447d57726b4cc2e0e8c5a4729463bf04ba94fee75fdd769ce149261656ee /root/ima_archive/data/last.dat 1180958  28447 28446 0 0 0 0 2020-02-07T10:12:02.197
10 f6812cee2c0265b231d5ca95d0bd4daa173a8775 log1 sha256:1097a1b88798227f2f02b033469556cae45ad3733836779e83b4d765d4dcee62 /etc/intel/cloudsecurity/data/nonce 664563  28451 5056 0 0 0 0 2020-02-07T10:12:03.440
10 14cba6dfdd31e5417855e70747e339d9546ebb28 log1 sha256:3a8528b8a1ef683ab9bcd480dd27e47137ef2e9244809935a757870fa14b1c99 /etc/intel/cloudsecurity/data/aikquote 664569  28453 1 0 0 0 0 2020-02-07T10:12:03.470
10 b5ee0c5dc7f12c91a871a149f9d1736002e03bba log1 sha256:36a7495ee6e90ab5eae3f79d04d67f44fd92b0f676a17d7f93c86d95c2bd0a58 /etc/intel/cloudsecurity/data/nonce 664563  28523 5056 0 0 0 0 2020-02-07T10:12:34.687
10 be407ff063d6b3d8920a5fbf0cac665bfb3a61e3 log1 sha256:61f52cec3954c34bceb9b9735da66a3b4728202a62a8c8b245ad95529ca8d122 /etc/intel/cloudsecurity/data/aikquote 664569  28525 1 0 0 0 0 2020-02-07T10:12:34.716
10 9557a56192fda38956ea49869d19b266bbc59a9d log1 sha256:c1bbd65d83eb702838e11120d75f8df8b416e755269a50717e69f4ab139b0983 /root/ima_archive/data/last.dat 1180958  28658 28657 0 0 0 0 2020-02-07T10:13:01.662
10 2734b5edc9fa8ea01c8426a6857571a972893346 log1 sha256:20327e4b980016a782c28c2d95df147d430e6d945704f8521eb565f542d13505 /etc/intel/cloudsecurity/data/nonce 664563  28668 5056 0 0 0 0 2020-02-07T10:13:05.695
10 ac591c41c9b916c7709a12ee25e60e9f14fa6112 log1 sha256:de602958a7855813c4a0649c434e86631c8e8e024ed1b19d21856421a8339141 /etc/intel/cloudsecurity/data/aikquote 664569  28670 1 0 0 0 0 2020-02-07T10:13:05.714
10 51a2fe5970eac64fcf0ae74a18d7987d87d88f00 log1 sha256:8eda7139be14b0f3113d77dae12202804a6e764a43ce2137d1dfbff0ebfdd21c /etc/intel/cloudsecurity/data/nonce 664563  28692 5056 0 0 0 0 2020-02-07T10:13:36.546
10 9b2325de2105a49c50293b0bb5d873b702c84764 log1 sha256:48b522a6a66534870f79e4bdb86ae68ded0fd378e6756225f4f6326b43b7bb2b /etc/intel/cloudsecurity/data/aikquote 664569  28694 1 0 0 0 0 2020-02-07T10:13:36.563
10 9352183f465e27668d1ccd10233b3b3c67f3e877 log1 sha256:1d5d7b4ae9739a2277bbc6eee8231f19f12555460fd9836cc1e4044c2441cc41 /root/ima_archive/data/last.dat 1180958  28715 28714 0 0 0 0 2020-02-07T10:14:02.138
10 908f1a646e889a672ea7adefa86d05f68fd6fbb3 log1 sha256:a3553aafade94c2975778eda2e0ea32b4e46ba585ee4193e3fa97473e500cbe4 /etc/intel/cloudsecurity/data/nonce 664563  28719 5056 0 0 0 0 2020-02-07T10:14:07.389
10 f754beef0e4e1e9102addc7084144c88d30e220d log1 sha256:21e3845a953562b9bb9fe86d5d9ce5f62a30e70b8120ed9b583bd1910354a12a /etc/intel/cloudsecurity/data/aikquote 664569  28721 1 0 0 0 0 2020-02-07T10:14:07.414
10 88f24ed870edd20e28af7abed136590f19be562f log1 sha256:0302c20cc00961bfbf53aff6897450a0e1cdfaa651fa8256cd2639f4672e3285 /etc/intel/cloudsecurity/data/nonce 664563  28727 5056 0 0 0 0 2020-02-07T10:14:38.389
10 e6882ac5d6c9364612e2c26e7aefca10d5d7500e log1 sha256:157c9428c825a8de11c0a46b56b57fe20b38771aa27f80b5a29e37222e6ff32f /etc/intel/cloudsecurity/data/aikquote 664569  28729 1 0 0 0 0 2020-02-07T10:14:38.422
10 c2623bce81ab847f87f541fe60d43cbd90697843 log1 sha256:4ab494fe5ee5ee145eed8f95e0a2be8c43223d7d8e2c98e73106efa963068c49 /root/ima_archive/data/last.dat 1180958  28750 28749 0 0 0 0 2020-02-07T10:15:01.582
10 e738ce386b4f74bc420443c4fa7dd82faa2fd251 log1 sha256:5583741b652f3d09547433f41d6d7983ead187d4f71fed0541398b32624a2cd3 /etc/intel/cloudsecurity/data/nonce 664563  28754 5056 0 0 0 0 2020-02-07T10:15:09.309
