10 b41f43df3e7b0ea5336aa241e78dfbaafb7a5e17 log1 sha256:19e3855452aa7976152d31fdc74a5c19c92e174dd3df9a02c2f6bc029f489dd9 /etc/intel/cloudsecurity/data/nonce 664563  22065 5056 0 0 0 0 2020-02-29T16:40:47.522
10 cb792eff96618919ee81ab99ee927946df8039f9 log1 sha256:e83a3492135a6a897332f5b764eb5f9daf2ba88779f052584fb4f25e8ea4eb5a /etc/intel/cloudsecurity/data/aikquote 664569  22067 1 0 0 0 0 2020-02-29T16:40:47.548
10 b6ab24ca1f7d7c88fc43f1601696d2166728574c log1 sha256:1466712ffe888800f5215aa849eb83b7ffd9b79c78b24c8e1d220709351541de /root/ima_archive/data/last.dat 1180958  22072 22071 0 0 0 0 2020-02-29T16:41:01.904
10 4858043258af4e74133aef3cc1ebf059f33f4968 log1 sha256:b62018aac016371829d5cc9cb3cb544654f685410f3887d2cde962544f10a9fa /etc/intel/cloudsecurity/data/nonce 664563  22076 5056 0 0 0 0 2020-02-29T16:41:18.655
10 29d43b68b9548a54ad1ed4ea463ef6c937c7a347 log1 sha256:bd17137ac82f3118386c1073f79027594ec65499416beac3a8b35b6bfc5638d1 /etc/intel/cloudsecurity/data/aikquote 664569  22078 1 0 0 0 0 2020-02-29T16:41:18.686
10 fe0976a923813cf6807d639255acbb3e8e27158e log1 sha256:b04850ee260f5be0aabf3651015a613ac95fbd779b201dad4465a5cfc5d659a7 /etc/intel/cloudsecurity/data/nonce 664563  22084 5056 0 0 0 0 2020-02-29T16:41:49.734
10 a7cd097e769fb1433675ce4c42d3f5236dda3cbc log1 sha256:ff7aa28a3445cd1d8fefba7d6c1e59d2d4364c7dd6126c9b9368e42d416f2667 /etc/intel/cloudsecurity/data/aikquote 664569  22086 1 0 0 0 0 2020-02-29T16:41:49.752
10 76ecfcf09665ea32388954206c47e1e4ce523723 log1 sha256:d935971bd644f91ea895f38926e20ebeb64f0713defc448bb07a3f8172b9438e /root/ima_archive/data/last.dat 1180958  22091 22090 0 0 0 0 2020-02-29T16:42:01.438
10 9b0092d050661baa3cadcfe2d0492c48eb757859 log1 sha256:e9fe234104542ef18184630b99f45aee077a2b4ce5bb5c4022c88940de72ebe3 /etc/intel/cloudsecurity/data/nonce 664563  22096 5056 0 0 0 0 2020-02-29T16:42:20.815
10 6b1207277f28813552991ae0be600cfb6c65310d log1 sha256:92963bbe37a3bb1ac7eb896540344e74c9b7c8a554624c118767cd3605322d63 /etc/intel/cloudsecurity/data/aikquote 664569  22098 1 0 0 0 0 2020-02-29T16:42:20.848
10 445ede2931852daca3838e3c762fd2560a91dc37 log1 sha256:a3baa315e8ec7e97ace0a7ceda450d652c47302fd592bbe9ac82da58d988def1 /etc/intel/cloudsecurity/data/nonce 664563  22104 5056 0 0 0 0 2020-02-29T16:42:51.898
10 d5b1f91d5cc14e0e34b38b790ffa9a7de990ecce log1 sha256:a9fc44c91f3d6086672308247ff75d974936068ba5ee849aee81c4ed90e11b0f /etc/intel/cloudsecurity/data/aikquote 664569  22106 1 0 0 0 0 2020-02-29T16:42:51.930
10 d0f6da65f56989fc62d3a60cf89bc220767a63b5 log1 sha256:42aadab748ab200b6fd4d0603520d3232d3278741ac7dafaa64112591a0297f6 /root/ima_archive/data/last.dat 1180958  22111 22110 0 0 0 0 2020-02-29T16:43:01.965
10 3ed5887e07272f3386d93406cdc84dd9a2da1f54 log1 sha256:57e1651b8c1c16454a3d7027450abb28ef839c08f1f0faca3700c479a47e24fa /etc/intel/cloudsecurity/data/nonce 664563  22115 5056 0 0 0 0 2020-02-29T16:43:23.039
10 13ff67f619e6f0bf078d1aae5da5b753a5f72ed1 log1 sha256:a0304b85d965ebaa5b8070b04636c5ba56aeb152ee0add54168b932823cd29d1 /etc/intel/cloudsecurity/data/aikquote 664569  22117 1 0 0 0 0 2020-02-29T16:43:23.077
10 d85a3f532849191ecb5577111f76e2bdd0f87027 log1 sha256:fc30ec228b1253175fa63573495d625314afef2a26237837cc05d5e3fd1070cb /etc/intel/cloudsecurity/data/nonce 664563  22128 5056 0 0 0 0 2020-02-29T16:43:54.174
10 9ca34f8466d651d3c01f7bdbd4915749b3b5336e log1 sha256:8d993a813f5454f26440a501f7ea54a81a2d112714da75d4262af84a4c64e526 /etc/intel/cloudsecurity/data/aikquote 664569  22130 1 0 0 0 0 2020-02-29T16:43:54.202
10 1e5d38783befea596c68a6bb5f5fc002ae07b483 log1 sha256:fb0e844bd841f6de415666df185451c21adc87bd6aa2bb0b15ac9995093a8d37 /root/ima_archive/data/last.dat 1180958  22135 22134 0 0 0 0 2020-02-29T16:44:01.510
10 6f3d093e21f5a7c9e5037799d523516f64873c80 log1 sha256:acc4557c0eeee64c88457d9585f8f387fa1ff04005546c0d236cf4d40a5c4001 /etc/intel/cloudsecurity/data/nonce 664563  22139 5056 0 0 0 0 2020-02-29T16:44:25.296
10 58c1612d953fac610bb7e34bc8a61fffa6e76d9a log1 sha256:0066b79c1d79dd3cdf45a1c33fa2aaed743eb0f294d4394bf5d08a277346f84f /etc/intel/cloudsecurity/data/aikquote 664569  22141 1 0 0 0 0 2020-02-29T16:44:25.333
10 8649d46bdcb07e44f40ac491f24d80eb7246ed0f log1 sha256:86ff625050e77fbb2cdb3fe166aa641e30f7f1535819f43a94e84d39e12779c0 /etc/intel/cloudsecurity/data/nonce 664563  22153 5056 0 0 0 0 2020-02-29T16:44:56.478
10 ea5c1b5c23a249170c9f3a76e195c522b774fad9 log1 sha256:7cfbfa6f814b283acd7c6c96c57ab4810ee58861d92157df79581d8135ed1a26 /etc/intel/cloudsecurity/data/aikquote 664569  22155 1 0 0 0 0 2020-02-29T16:44:56.506
10 24358f65d7ab5609eb7221088f27608a9bcbb03e log1 sha256:8ca6d6484ef5369ec2847986518900636937a3edaa2a7e14e264e48693047318 /root/ima_archive/data/last.dat 1180958  22161 22160 0 0 0 0 2020-02-29T16:45:02.086
10 9d9da4ce8b8eb310366d631a0c958305bb8c40d4 log1 sha256:1432502d10d0700ef9f40842799524348556023be5c25a2cb431a7e94ccc99e3 /etc/intel/cloudsecurity/data/nonce 664563  22186 5056 0 0 0 0 2020-02-29T16:45:27.637
10 c4956126561c20abd56176a39f88d60379003b6a log1 sha256:cc5ddbb8e026076eba8427ec1d98ae4dd7263761477079d6710d8bcca6441623 /etc/intel/cloudsecurity/data/aikquote 664569  22188 1 0 0 0 0 2020-02-29T16:45:27.674
10 d3e18bbdc6a79500dc29aeb3282564c5a7380d8a log1 sha256:6a4c1300ec0b18302507f917146e8f1a84b8d113a27ce45f76460b6ee64194b1 /etc/intel/cloudsecurity/data/nonce 664563  22217 5056 0 0 0 0 2020-02-29T16:45:58.767
10 13e8fb7f23490efcad18d276c71ce1b1fc9f870e log1 sha256:a311e6dc3f458aa01bbf60d21acc08e2d38314c6fb352b9a9fd96e3f3874d5b5 /etc/intel/cloudsecurity/data/aikquote 664569  22219 1 0 0 0 0 2020-02-29T16:45:58.785
10 ac71b153cb04df835cc9961a547c0d3519fca36d log1 sha256:83bcd279fb6d970171c10edce4371151ab84e97df327dad88e02a4a0ad44e075 /root/ima_archive/data/last.dat 1180958  22224 22223 0 0 0 0 2020-02-29T16:46:01.634
10 2a7bc200c5c376bf84ab2d828299cbf9211fa7af log1 sha256:0486aa75fe7efdbe916be5476472747388cad06cce78d0f262da91876a39bb4f /etc/intel/cloudsecurity/data/nonce 664563  22228 5056 0 0 0 0 2020-02-29T16:46:29.875
10 2a445b2943fe41617b378cbbb234aba18baa82a9 log1 sha256:0c4d621704763551a09a9ebba5421ae9056be069e37a34f317bc397f9771e337 /etc/intel/cloudsecurity/data/aikquote 664569  22230 1 0 0 0 0 2020-02-29T16:46:29.901
10 9d0cf9e2c87bb3aec6b3071d0618dfbb3e1ac1d2 log1 sha256:08d9b85fcaf6188941dba49897a74ce4417735111d4569f21376171fa1bbe8fe /etc/intel/cloudsecurity/data/nonce 664563  22236 5056 0 0 0 0 2020-02-29T16:47:01.036
10 9aa9a3f5ba7c883b8f7336f69ef5fed547726e4a log1 sha256:01d016f2003c326d66a5b9298b44f79010a4b3646571911a9024e1e5cd8f7fd1 /etc/intel/cloudsecurity/data/aikquote 664569  22238 1 0 0 0 0 2020-02-29T16:47:01.065
10 e6901d7c606b75d5e89b37a008114eff21b0cbc6 log1 sha256:036a5331a816583fea26bbcce80853b90ac5d75fbd8d1f42467fa219afcdeb92 /root/ima_archive/data/last.dat 1180958  22243 22242 0 0 0 0 2020-02-29T16:47:02.179
10 4cd69e89226b85b90157c7271d4b8e49ded3c9ea log1 sha256:b234b7c6c01417c88a1045a7e2447aa029d439fa5b71754b698f895642a99fc8 /etc/intel/cloudsecurity/data/nonce 664563  22248 5056 0 0 0 0 2020-02-29T16:47:32.159
10 911239c25a1a53fd0782e8d31944e1eed5c749fc log1 sha256:54036486853bbb29391bedaa3496e940c7460a59e601636f7de96d0324769b23 /etc/intel/cloudsecurity/data/aikquote 664569  22250 1 0 0 0 0 2020-02-29T16:47:32.190
10 d3c6507c4ac2f7b53bcb3d4bdc44a5ed750e23ba log1 sha256:e5b5c6d3e0694846388baabe88a39b2be1092125277f981fb2e24a7f2fbdddeb /root/ima_archive/data/last.dat 1180958  22255 22254 0 0 0 0 2020-02-29T16:48:01.608
10 7a30d6d136583c6795f06f9ee8ab89bc57366b2a log1 sha256:dbcf0a498c7459e9ff88faa3543de67dd80db296f4813eaf4952f9675f641a42 /etc/intel/cloudsecurity/data/nonce 664563  22259 5056 0 0 0 0 2020-02-29T16:48:03.242
10 e64936cf3fdc4106916cdacc325a6a1adcfbf65a log1 sha256:6032fb91d2f8f9619f3cd551f1e069755b7efc38faf3ecea7203bf6135db0f37 /etc/intel/cloudsecurity/data/aikquote 664569  22261 1 0 0 0 0 2020-02-29T16:48:03.268
10 ba61abe34ed10a1c3ef90dd74134cb380d21b00c log1 sha256:e25a74c9ca066d65e7041eaf746672ca42bcc4043120810851514f6196c8a802 /etc/intel/cloudsecurity/data/nonce 664563  22272 5056 0 0 0 0 2020-02-29T16:48:34.371
10 d20933a1f97c0403505e5dd02bd10a0f6c57c7e5 log1 sha256:2ffb86baf20a78e4946c3ebcf037313380ba067796c770014a7e8aa42170d636 /etc/intel/cloudsecurity/data/aikquote 664569  22274 1 0 0 0 0 2020-02-29T16:48:34.401
10 fafafa8a31c18bb80751c4e769b10f520621d508 log1 sha256:e4dd320848c3c73827986d399ff79cc90c4602b4100d812efc12d323b585fa4b /root/ima_archive/data/last.dat 1180958  22279 22278 0 0 0 0 2020-02-29T16:49:02.054
10 4c12a7b20c79f94f23920216a4a646728c6c7f6f log1 sha256:615b7d179245303e8b7f14613e02886e1eb499d0a0ea3faa1c7a2f281860ee99 /etc/intel/cloudsecurity/data/nonce 664563  22283 5056 0 0 0 0 2020-02-29T16:49:05.545
10 0417ff8176566550bfb529cbfc2bccd829f15dde log1 sha256:6cf6a27e9ef468ae8ff8eeb9aa6a60d2f199f4ade350b607fc42352bb0bc07a1 /etc/intel/cloudsecurity/data/aikquote 664569  22285 1 0 0 0 0 2020-02-29T16:49:05.574
10 2f53e0f06bc981a446e790657b9808527d168c16 log1 sha256:d1b58bd8c9ac7a1d9161b53ddd11c6914078471f5c415687c3ec12e6df069682 /etc/intel/cloudsecurity/data/nonce 664563  22291 5056 0 0 0 0 2020-02-29T16:49:36.746
10 d27362475ff45e4a4519279b2bf4280d0f5ceb51 log1 sha256:7247919d0b4120900714e3d791c87122c19bb0406135f3dd54d4746fefe0f644 /etc/intel/cloudsecurity/data/aikquote 664569  22293 1 0 0 0 0 2020-02-29T16:49:36.776
10 798db6c0c064e495e0aa2cdb4f1ca02c7c44613b log1 sha256:1deb55617fbccf6c02316691272bb2c11beaa8f9e6384296fee943888b0d9da5 /root/ima_archive/data/last.dat 1180958  22304 22303 0 0 0 0 2020-02-29T16:50:01.611
10 ec99ebd1b2dda97c48de7e31c27f0f1605302d1a log1 sha256:18a0664f370ea6e9dda1a85152ccf9370b9d0532dbe291cf5995c2464a3e5322 /etc/intel/cloudsecurity/data/nonce 664563  22309 5056 0 0 0 0 2020-02-29T16:50:07.862
10 ad349aa28d553e4c8cc20bc579590631f2109669 log1 sha256:ece0c84d3c33b2159c94d4e0d361e541ad9a99bd8df32dd5b395ef46a5e14071 /etc/intel/cloudsecurity/data/aikquote 664569  22311 1 0 0 0 0 2020-02-29T16:50:07.888
10 68104188fb2c1ced14b749d2038a4f9ecd38ef71 log1 sha256:93753a16d40e1a35b8357e645f99fd3171ec3740f73467f2df0fb53c70347e06 /etc/intel/cloudsecurity/data/nonce 664563  22328 5056 0 0 0 0 2020-02-29T16:50:38.867
10 d021c5d1b0992f498c5ae3eda990de08b58c69b7 log1 sha256:f9ebd80725d231f2010f915bb317ebb668166f007e4daf968c603f6e2ca73c9d /etc/intel/cloudsecurity/data/aikquote 664569  22330 1 0 0 0 0 2020-02-29T16:50:38.894
10 d03434a614b40101c5cda0cbee0e5b1223b625f4 log1 sha256:80b3ab8ee9ee75eda3c4ce06be3750b5039db1b1f53151301bc9add2b9661300 /root/ima_archive/data/last.dat 1180958  22351 22350 0 0 0 0 2020-02-29T16:51:02.181
10 301ebb5caecb48b9d88ec3df9295cbe4dc27e188 log1 sha256:bd9717e49be9748c9ec975f8becd0ca747d1231219479348391ee3356226c419 /etc/intel/cloudsecurity/data/nonce 664563  22355 5056 0 0 0 0 2020-02-29T16:51:09.900
10 b0fc875b94d3194c6bd21d4a8912eb14bd41f26f log1 sha256:4dc95bd24f89a582ef6ac293852178e4daa3a1bbb2578611c4e11c1cbd2da573 /etc/intel/cloudsecurity/data/aikquote 664569  22357 1 0 0 0 0 2020-02-29T16:51:09.928
10 748a1277f2f86851097929013ba41ee5e971ee6c log1 sha256:7ef67e03ec2ab788f8e6308a18bf42e36f3104f519ac2c278b7a95dc4bcf425d /etc/intel/cloudsecurity/data/nonce 664563  22363 5056 0 0 0 0 2020-02-29T16:51:41.012
10 fb022cac7d0fb0993cbfbcb4275b6895ff8c2766 log1 sha256:5ecd9a47d238699d9a96d3ee53a7e206f9ee902ef1acff4f529ea430856e9226 /etc/intel/cloudsecurity/data/aikquote 664569  22365 1 0 0 0 0 2020-02-29T16:51:41.044
10 85e9c82fd97bb0f868b16d0d7e78ef230538ec57 log1 sha256:d37cff1252b4c2bf5f1fddbd914c3b89344f397a6417d7ef36bdeee17cc505bf /root/ima_archive/data/last.dat 1180958  22370 22369 0 0 0 0 2020-02-29T16:52:01.726
10 5e63b0c151a2747e20d5a95351802b1986419c95 log1 sha256:8117cfbcb1873047593eefa02fa224931c154d7116a749138983093e32c597e6 /etc/intel/cloudsecurity/data/nonce 664563  22375 5056 0 0 0 0 2020-02-29T16:52:12.154
10 bbb6573e9f9ecdc0b871f945cd62714170222632 log1 sha256:01b879d8935a60ea6b32da7b58a43d10eb1c9fc788712658bad8daabf901d0cd /etc/intel/cloudsecurity/data/aikquote 664569  22377 1 0 0 0 0 2020-02-29T16:52:12.185
10 5fa658fdd0cb27ac41535a8caaa3544931718236 log1 sha256:42d3ebf634df531dd7c375ba3552ee25c6f13567b80c1d009b0e24a5855e167d /etc/intel/cloudsecurity/data/nonce 664563  22384 5056 0 0 0 0 2020-02-29T16:52:43.317
10 23a3f2eadf5de624a8e751d62f6fd7ffe69f2ee6 log1 sha256:709ef8500f3e9471bccf7c5bef56d6a3325e671ab9f5c9d755181ad58dd36b0e /etc/intel/cloudsecurity/data/aikquote 664569  22386 1 0 0 0 0 2020-02-29T16:52:43.343
10 70f8a5ddf8d66f4bfa65598cb25cf4c871a298ae log1 sha256:3a9ca4d2c17c3c6fbbde2660a9152b1dc060e8d22ae2561cd3129ec60615a994 /root/ima_archive/data/last.dat 1180958  22391 22390 0 0 0 0 2020-02-29T16:53:02.289
10 99297fbb74a0af03f526983d44f28b2b637ab654 log1 sha256:ad4358d7f98271d514bd7fd71dd08ffb6a192645d7f0a77b4e479b2435d15c9a /etc/intel/cloudsecurity/data/nonce 664563  22395 5056 0 0 0 0 2020-02-29T16:53:14.450
10 92d978299d4d0ed35acbdb13e4d4fc611d70de19 log1 sha256:29e285e60553f51505f909207def7c55737147c27bf322503f967da19228ec28 /etc/intel/cloudsecurity/data/aikquote 664569  22397 1 0 0 0 0 2020-02-29T16:53:14.479
10 c67798a47b6da91e662604061d9491ba260c03ae log1 sha256:31f113cf6e8a107365a4134829aade76cf41d44c430e5904d473607bcb19cd22 /etc/intel/cloudsecurity/data/nonce 664563  22408 5056 0 0 0 0 2020-02-29T16:53:45.514
10 f7e1f9bb6e67706a6505278bee284dade3194007 log1 sha256:039ece73db7e4f57f2943fc7c9fc2f2b99959b2fe3968be4b5c3e718ee175c68 /etc/intel/cloudsecurity/data/aikquote 664569  22410 1 0 0 0 0 2020-02-29T16:53:45.540
10 75a5df9fa5f1a917eb4fc49031968a34c05a6037 log1 sha256:313c8f16ae745fcc13dfc51d534c4ca3c5190a03ecd9183b45e054066b27bd16 /root/ima_archive/data/last.dat 1180958  22415 22414 0 0 0 0 2020-02-29T16:54:01.874
10 85d54ae7ee8878e484531089d6524b5e5b1f3c03 log1 sha256:f1d4bdcf4eee91df49cd119be45a49756852769ab0938d3d8bed4331a1d91b3a /etc/intel/cloudsecurity/data/nonce 664563  22419 5056 0 0 0 0 2020-02-29T16:54:16.680
10 91d4c5920a57f0daca3af6d6b33fec565f0d0a51 log1 sha256:f11f2eb1023120dd228b3668c4f0d36ebe3eaa15a861eb3bd0d055c34a487ff0 /etc/intel/cloudsecurity/data/aikquote 664569  22421 1 0 0 0 0 2020-02-29T16:54:16.709
10 84619fb375f78adf42f6cbd8324ac83e62aeaa64 log1 sha256:fbc6c30d826b4a479a6856d833ebd19952ef7da0a0ec3afed09b198215032fe1 /etc/intel/cloudsecurity/data/nonce 664563  22427 5056 0 0 0 0 2020-02-29T16:54:47.810
10 75609e675c43c83b850131bd4b83daa3cefddf67 log1 sha256:01c598208599a42aaf962f4af91b6fd9b78d025efa50cd84efd48d721a12acc3 /etc/intel/cloudsecurity/data/aikquote 664569  22429 1 0 0 0 0 2020-02-29T16:54:47.843
10 1eeeaaae2964faac2063a496e8f10df881c94c28 log1 sha256:83f56d2d049563decde868e2ef928be0fa4409d3d9328969ac9f52567e3f37ef /root/ima_archive/data/last.dat 1180958  22440 22439 0 0 0 0 2020-02-29T16:55:01.428
10 47d79daa201ddd00a745ebe08dd3c15911239601 log1 sha256:b2d452abdb529a92fc0443b665ffe9332bf515af4f0f2fa7116ab1c7ad056c13 /etc/intel/cloudsecurity/data/nonce 664563  22450 5056 0 0 0 0 2020-02-29T16:55:18.956
10 a5f7336ce263f0a9f093eea7b225f8e833d3d279 log1 sha256:b1e0434adb653caed1d8d4a8dee87ddef5151dc782a37fd2e0c383f3bf7e791d /etc/intel/cloudsecurity/data/aikquote 664569  22452 1 0 0 0 0 2020-02-29T16:55:18.986
10 d3198c4dfe0ed494bac425aff3f94f28eb3400c6 log1 sha256:2637ddefa8262247877d235e0e002d8fa6055978be2822354d08fc3acbb27756 /etc/intel/cloudsecurity/data/nonce 664563  22466 5056 0 0 0 0 2020-02-29T16:55:50.095
10 93219852b0879b270d6e980c4cbc20af3a53500b log1 sha256:4e92a8846675ad01be3e58c962129f8b32c223c9c6ac4d943de6390cda4b8735 /etc/intel/cloudsecurity/data/aikquote 664569  22468 1 0 0 0 0 2020-02-29T16:55:50.124
10 3b23a553db0017a8e6eef249ebd606b06c50e002 log1 sha256:8e0b91cfec4eb831c215399a594978140e840f061e7aba7dfeea1e8474e4ea12 /root/ima_archive/data/last.dat 1180958  22489 22488 0 0 0 0 2020-02-29T16:56:02.003
10 973143364b16a6ae9afe3a463f6399fbcaff0e64 log1 sha256:08adfa90bb6f7f8984968935f53d40eb0b27fe3843c92c006c280b8cb00d9ccc /etc/intel/cloudsecurity/data/nonce 664563  22510 5056 0 0 0 0 2020-02-29T16:56:21.257
10 d9303e10520d189d4f1d61e02439632e905265e9 log1 sha256:111a624c38342f263db67a99c825ef8c941b0484566c5d94f1334d61175cf6d5 /etc/intel/cloudsecurity/data/aikquote 664569  22512 1 0 0 0 0 2020-02-29T16:56:21.286
10 85c44709fdd46eee9f2b6b376893e1094109c5fa log1 sha256:44c3b411da870f1e81ec28c87238497b8481886063160b8c0257ee19445e2c11 /etc/intel/cloudsecurity/data/nonce 664563  22518 5056 0 0 0 0 2020-02-29T16:56:52.349
10 eb76c0a37a815c9a30404502f0ed038a79163a11 log1 sha256:7cb7eacef9b301a8cb2a5f5a4998dba33645358ae3059199e5a3bee36ed961f0 /etc/intel/cloudsecurity/data/aikquote 664569  22520 1 0 0 0 0 2020-02-29T16:56:52.382
10 26ae2cbf81ba5e7accd2e3aff9a6f1fcf8f92658 log1 sha256:63ef75d9579b6b83aad7dfa66b122ececc793328487bac32e1c4dc54b649d6b4 /root/ima_archive/data/last.dat 1180958  22525 22524 0 0 0 0 2020-02-29T16:57:01.528
10 5d54db05f8a2e3b2e36bb8e448369d9083bb9e3c log1 sha256:d3786fb48506613081dc8255dfca715c5c4a852b343a7047145248ba2dc2a532 /etc/intel/cloudsecurity/data/nonce 664563  22530 5056 0 0 0 0 2020-02-29T16:57:23.503
10 c5983edfd69fcc1bf063351d0342d3c1fc6f74b4 log1 sha256:c7de7e7c35e8e730b67296c5da6e4b0a751bbe3e1d3e9061ac1242f6a8cbd392 /etc/intel/cloudsecurity/data/aikquote 664569  22532 1 0 0 0 0 2020-02-29T16:57:23.534
10 b50aa1c6dd4f15d58659f77788bfcaad1f5bbf68 log1 sha256:534a92d66beee71fa3eb9895f38d5d2153273deaa561a3ea6b95447959b79131 /etc/intel/cloudsecurity/data/nonce 664563  22538 5056 0 0 0 0 2020-02-29T16:57:54.664
10 13770d2125de2c3545230d5279f3cc803c1b78b2 log1 sha256:ea2464ab4f15541079fe28676af9e67712fc91dcc4fffb567e00c07dad3d1db5 /etc/intel/cloudsecurity/data/aikquote 664569  22540 1 0 0 0 0 2020-02-29T16:57:54.696
10 9d5ca6d9ffbc35ff0d9ebf29820673bf01514b01 log1 sha256:3d7419897fc78b9b99d58b1525f9ff4d23affe34c2d87cc2871eac2b15fe175c /root/ima_archive/data/last.dat 1180958  22545 22544 0 0 0 0 2020-02-29T16:58:02.078
10 f6e700f449d03a49438d4e0c30b6f4452c7bbf59 log1 sha256:f589250e0336d93aefb18f00112bedf73fc02a1c075b79f9fd34291bb7b21ea9 /etc/intel/cloudsecurity/data/nonce 664563  22554 5056 0 0 0 0 2020-02-29T16:58:25.808
10 88e45c0ed1d4985931608968318d47e9f9826007 log1 sha256:c363a0ff99f131a9909810b5b17a34b1ab4a037d2063c45450de215a6a071f05 /etc/intel/cloudsecurity/data/aikquote 664569  22556 1 0 0 0 0 2020-02-29T16:58:25.840
10 ba233cb3573760be46ae5f628370aa7bd80edf4f log1 sha256:9476a82990998e07d1143b18860b0f37140b06bec335cd861846af76f8334720 /etc/intel/cloudsecurity/data/nonce 664563  22562 5056 0 0 0 0 2020-02-29T16:58:57.057
10 86650f16cc69b1e16f5180dcf9ca1de63860d401 log1 sha256:0022bd3a53baf89faf5045b114896a6b554009b698d404853a26f6fa97aec10f /etc/intel/cloudsecurity/data/aikquote 664569  22564 1 0 0 0 0 2020-02-29T16:58:57.084
10 b9e85eda1807cbbd4f4e415527e78f96a09eb9ff log1 sha256:7704bfdc6e3ff20a411e2d0d96f045f508249d75f16fe0a1a91e5c39ddfe4664 /root/ima_archive/data/last.dat 1180958  22569 22568 0 0 0 0 2020-02-29T16:59:01.621
10 d884cf7e6c90ec0ff3315c8dc5f4c80614ad9f21 log1 sha256:2e4dede1bd2a19b58a07ce26d9db9d5853f800dfb4dcbb19c8e4b0f68193f3eb /etc/intel/cloudsecurity/data/nonce 664563  22573 5056 0 0 0 0 2020-02-29T16:59:28.240
10 290c53128fcd947001e316499df71bbf15a9922e log1 sha256:b572d4450f0b719c7ccb610c5ccad54e78fc748ccdb53eb6d56c0b923173f483 /etc/intel/cloudsecurity/data/aikquote 664569  22575 1 0 0 0 0 2020-02-29T16:59:28.270
10 44e55743aab38e9b81dedf06983439a21547ab8d log1 sha256:e0aa9d34f385f189049d20edf5b08d887048600192874c01dea1e394059bdded /etc/intel/cloudsecurity/data/nonce 664563  22587 5056 0 0 0 0 2020-02-29T16:59:59.403
10 7ad857d3510733f6335ce7bb56c55b532b15951d log1 sha256:189c9733583559687aef220b95df47ee7e4fbe419b169aaa132d1c9ca42f1c88 /etc/intel/cloudsecurity/data/aikquote 664569  22589 1 0 0 0 0 2020-02-29T16:59:59.431
10 e343830694323fa3d93ddfaa6d568043a1df5d22 log1 sha256:73e6d4062cc84088530a1b5c3a54bcdba5c80c9aba7aa966c20567b49c420629 /root/ima_archive/data/last.dat 1180958  22594 22593 0 0 0 0 2020-02-29T17:00:02.178
10 8b3721be2b526499db30ccbb3f0573531aeea03b log1 sha256:3b85e1a80bb8ccce1411f7bb790e7f918496b509d34a5f0dc8c3555e0f3f855f /etc/intel/cloudsecurity/data/nonce 664563  22604 5056 0 0 0 0 2020-02-29T17:00:30.515
10 bfe36ad945a13c815583e8e468beac1600928bb8 log1 sha256:968da02f8275e7a357320d689bd02215e229da701e31b133d8384cb14291944e /etc/intel/cloudsecurity/data/aikquote 664569  22606 1 0 0 0 0 2020-02-29T17:00:30.548
10 dab03a9c80efd2997dbb29d6c582e0c52d2389fe log1 sha256:e96b9d8df19efc935599a43b3f5bed81fa372144afbe8c697f38f920c2d94659 /etc/intel/cloudsecurity/data/nonce 664563  22621 5056 0 0 0 0 2020-02-29T17:01:01.654
10 67994f03c821812ea022124642c1ccc25a7aa824 log1 sha256:cd7ff8b306f4330e7778cf3f500012b95713fed6b1234e49fc18c6287d8a4299 /etc/intel/cloudsecurity/data/aikquote 664569  22623 1 0 0 0 0 2020-02-29T17:01:01.680
10 0e4372f9e2429f1f4e22dd1082d90a141ed48e17 log1 sha256:b14e5ac1076e0a4022b75a5173fc61dcb2084b46b94464e7e1514ae0672a6a6f /root/ima_archive/data/last.dat 1180958  22620 22618 0 0 0 0 2020-02-29T17:01:01.721
10 846a66709fc3c49bd7329e917a243686c9324129 log1 sha256:57e6160e2a512e86fd29cc4721e91c376eb5f664705e284d726bde143a417107 /etc/intel/cloudsecurity/data/nonce 664563  22661 5056 0 0 0 0 2020-02-29T17:01:32.804
10 fd004185a1f4432860660dc6b3a1a375a89af994 log1 sha256:f247b3110953a70288dbda685e44e6b57616f3f71a70bdf69efba22015fe4f1d /etc/intel/cloudsecurity/data/aikquote 664569  22663 1 0 0 0 0 2020-02-29T17:01:32.838
10 afd5cf4c9e18bfc4e8c3877d5e8e6131bfdba11d log1 sha256:c696c9dfeacabb0454c30ce325c2671e42d29e44dd677f1a1bae11304e22d355 /root/ima_archive/data/last.dat 1180958  22684 22683 0 0 0 0 2020-02-29T17:02:02.271
10 cf3712bf0b8224e5a72efd365d2496255106554f log1 sha256:557d06bd6fb7ba6e1f5b71fa325033db43417e4725635503b784e7cdf62d86d8 /etc/intel/cloudsecurity/data/nonce 664563  22688 5056 0 0 0 0 2020-02-29T17:02:03.930
10 a83fc2cff401fbbbc59a995d3b4037d3bcec0a2e log1 sha256:e659ef9ab9389272ac3cec2cd9564f148b3f5f953bbcd9268b00db7b209c6c3a /etc/intel/cloudsecurity/data/aikquote 664569  22690 1 0 0 0 0 2020-02-29T17:02:03.951
10 03baf63c17113a66c167c9585444dade77f5a747 log1 sha256:908786a173b80d6a4b09797f3d0079fde140649de6f784af7332f76658767d32 /etc/intel/cloudsecurity/data/nonce 664563  22697 5056 0 0 0 0 2020-02-29T17:02:35.017
