10 d0311e43ce784cf65595ba20ead342ec3970c579 log1 sha256:2825258d7c6042545ae271ed2b1bb38189faecf38c08059d3030be1b6b2d3519 /etc/intel/cloudsecurity/data/aikquote 664569  19519 1 0 0 0 0 2020-02-20T14:12:48.735
10 46835353bbb12d868cd0091832f36ec8f68650e1 log1 sha256:8c53e0d5c9a880dfec09e7efd1bc566330175e1ee44825cd08c3a8978418ec3a /root/ima_archive/data/last.dat 1180958  19540 19539 0 0 0 0 2020-02-20T14:13:01.620
10 f56e364bd31bacf3f607e0bead672536de001d56 log1 sha256:3de750ec058937493785a044312397bd63897d41c9e245ddad829bfc3c53bc09 /etc/intel/cloudsecurity/data/nonce 664563  19560 5056 0 0 0 0 2020-02-20T14:13:19.918
10 820472ce60be72f664d9d5dec35f60239ae81461 log1 sha256:525110d0a67d191ac9038dc413dff37d8428fa3b4d287f53418dcff4312fc960 /etc/intel/cloudsecurity/data/aikquote 664569  19562 1 0 0 0 0 2020-02-20T14:13:19.948
10 6fde9e4d3d7172248f2bb587eee7287ac9c88214 log1 sha256:de769d070ef365a83113e6438e63a0b36483fa84367462e2b9f9be1fcb5bdcf2 /etc/intel/cloudsecurity/data/nonce 664563  19600 5056 0 0 0 0 2020-02-20T14:13:51.161
10 544130dedfd363f71168ff0cf0b66b6237b43d79 log1 sha256:1a082beeebaa292cff67202fa10ba2726e286cc0cdec1585f86518172d0a7255 /etc/intel/cloudsecurity/data/aikquote 664569  19602 1 0 0 0 0 2020-02-20T14:13:51.193
10 4bd377ccefa8b7ffbf7029a17afec14a604c112d log1 sha256:c09a09b5f8d2cdd7e89f00a33b76b4a8ef2e527d8379c8b0127c66daa7faf2c6 /root/ima_archive/data/last.dat 1180958  19607 19606 0 0 0 0 2020-02-20T14:14:02.225
10 07ac0bbb3c0f128f9d07ae8c0ba176bf53df89c3 log1 sha256:fb88620d9082fa8f8e80efef6027d4299d717f5511c95aac9387f7c125e2eec9 /etc/intel/cloudsecurity/data/nonce 664563  19614 5056 0 0 0 0 2020-02-20T14:14:22.384
10 0ea6d13bfe78265c717e478e31285ca71ddcdfd6 log1 sha256:b1b50f261be0628bc0614a066f325efc6fdb0480cd250849379e5782be5e342f /etc/intel/cloudsecurity/data/aikquote 664569  19616 1 0 0 0 0 2020-02-20T14:14:22.417
10 3acf2d4c67635e6913205d0ada65fcabe880ceed log1 sha256:4b679cb649262dcb5745522f16fddae7938be4a408e4923ee27d37d9f98caf77 /etc/intel/cloudsecurity/data/nonce 664563  19690 5056 0 0 0 0 2020-02-20T14:14:53.649
10 022c661ac352cc9ceba7a0628e2fc66c7ab8c715 log1 sha256:0908f3319a8e770f074316239e536fe65b147a4eec9a411daa1e002f83e5b772 /etc/intel/cloudsecurity/data/aikquote 664569  19694 1 0 0 0 0 2020-02-20T14:14:53.675
10 2964826f084abfb78723c3fdad578dfcbc5a965c log1 sha256:ce527c8380d46d09a550cd8c4259beb7c247b844a0f5cd5e5258359a4031ad7a /root/ima_archive/data/last.dat 1180958  19716 19715 0 0 0 0 2020-02-20T14:15:01.817
10 2de6631f73117bbcc62f3f97e3c80b00f2173645 log1 sha256:01fa2b192a8292498c57f44a3059606a6eb142c177159b9c238bcfb20324a58c /etc/intel/cloudsecurity/data/nonce 664563  19720 5056 0 0 0 0 2020-02-20T14:15:24.881
10 d0b55d7524eb659b63156c95a3a21d3d15adbc9e log1 sha256:0f4af7daa61e374c6d55b52507bfc9f501a7296d238465624e05af4404e1d2cb /etc/intel/cloudsecurity/data/aikquote 664569  19722 1 0 0 0 0 2020-02-20T14:15:24.914
10 ef254f8d2dd659d988351938bed4b4bdac372fb2 log1 sha256:cacd5bc1e4558c009a70d0f8b9282a83eb2150f8111dbc309a03ab1974d2caf4 /etc/intel/cloudsecurity/data/nonce 664563  19761 5056 0 0 0 0 2020-02-20T14:15:56.096
10 0d7e55ab37aa6a91b093516298f2f3e551620e79 log1 sha256:ba7abc2d639dda0a1bfce67d968c8fe33292e4eb817722dac5ba6985afa50a07 /etc/intel/cloudsecurity/data/aikquote 664569  19763 1 0 0 0 0 2020-02-20T14:15:56.128
10 8aadfa2f91b84f33f8289ddca4dff4eedeb70b88 log1 sha256:7dbb2dbff51648e46271da78af0e1cc92d69f8e2aad1f0ad9ccda6891959cb99 /root/ima_archive/data/last.dat 1180958  19768 19767 0 0 0 0 2020-02-20T14:16:01.411
10 78e1b314b412c139b79958689cdb5ebd746bc48a log1 sha256:44ddffb94094a7143170a7fbde212a1843dc84caffdc6e0401f9b241fea13fc5 /etc/intel/cloudsecurity/data/nonce 664563  19809 5056 0 0 0 0 2020-02-20T14:16:27.522
10 e81e640c87eb8acf420755d110ac1e85c2ce7370 log1 sha256:0a6fb8847ed24733c581ab8b02f1c1efad833ddcb3cb1bba06f744d388e75df8 /etc/intel/cloudsecurity/data/aikquote 664569  19811 1 0 0 0 0 2020-02-20T14:16:27.550
10 72665f594cb80fb4d4b0489fbed75798f165f273 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705513  3323 25921 33 33 33 33 2020-02-20T14:16:56.821
10 5d4f164957200f82fafccc2a45a0750b61bcafff log1 sha256:1986470a9af4e6d370320afa994f2de01973609d25bb1d2c32b53ec909a18b33 /etc/intel/cloudsecurity/data/nonce 664563  19871 5056 0 0 0 0 2020-02-20T14:16:58.780
10 0ee66496b7220e245b47fd17cc57018c1a5ce91b log1 sha256:df50729f48c6906a0fc23131a646190d4a5c019e55067c1fc7c92825e21f7e34 /etc/intel/cloudsecurity/data/aikquote 664569  19873 1 0 0 0 0 2020-02-20T14:16:58.813
10 b564697b04aa0b73a13f376ddca5ac214fa27d9e log1 sha256:e7952014329bba30f3a65a715c7eee7fa0e9154cb4b6af6499e7eb623ff16363 /root/ima_archive/data/last.dat 1180958  19882 19881 0 0 0 0 2020-02-20T14:17:02.054
10 d507ae72f681206aec54ea86be9d52e269ac9f54 log1 sha256:3401b7fd0809d08e4762aed6e8542f36d806725680a08849d7d2a5b0f1727829 /etc/intel/cloudsecurity/data/nonce 664563  19910 5056 0 0 0 0 2020-02-20T14:17:29.999
10 5c83a42bd6294844faea2727fdfe4ee0c16a925f log1 sha256:0b1e28ea31d0b2afec4d5ea23d9f5a5dbf8f48ab584b45cd93562b861cd32774 /etc/intel/cloudsecurity/data/aikquote 664569  19912 1 0 0 0 0 2020-02-20T14:17:30.030
10 1035e73275deee0b4e494d90d7cb22998a9e3b9d log1 sha256:ffaca346dab355b74122684e3ea2a88e4d95bebae80747ff0fe680f7ddb5c858 /etc/intel/cloudsecurity/data/nonce 664563  19950 5056 0 0 0 0 2020-02-20T14:18:01.240
10 b60a055a4ceb7e4ae87d78264759a2d6bb1e4e59 log1 sha256:9fb2055e80d7d30293dabadf8c0da4522cfc52977aa0f2cbcb4d15322db5b1f9 /etc/intel/cloudsecurity/data/aikquote 664569  19952 1 0 0 0 0 2020-02-20T14:18:01.267
10 76bcfebaad7ac2453571eb7b656f09a2bfa7f84c log1 sha256:62c12e52fcee53c1671848ef300df440944e58b391b82127638fd1c53b8217f9 /root/ima_archive/data/last.dat 1180958  19955 19954 0 0 0 0 2020-02-20T14:18:01.535
10 cd4be2c36f41347e728cb019c12902bc151d34bd log1 sha256:7f0e9e692a06225b4ffa8582f35d5a0f7da0cc29eaf82eb803f852d8fd754bea /etc/intel/cloudsecurity/data/nonce 664563  20009 5056 0 0 0 0 2020-02-20T14:18:32.405
10 f6d2505a7a5b2e26debf6be27ba5c7db2760265d log1 sha256:2342f203eff354db2483cbe257d204f963aa0ecefd407d99952f9930c8b61730 /etc/intel/cloudsecurity/data/aikquote 664569  20011 1 0 0 0 0 2020-02-20T14:18:32.436
10 e1e1d41cb11728a01ea103d43e2e5057e53ba8ec log1 sha256:c80b05bfb990ac820a60e447a5143265d53758421725b9752e9afbde3cf63b90 /root/ima_archive/data/last.dat 1180958  20064 20063 0 0 0 0 2020-02-20T14:19:02.058
10 d0cf8bf5eb1a017b912f47caa26c1a612947b2be log1 sha256:2344e0c35cccfba84607a76989b72b168e440c18b97fb58a18dd73097aed1f61 /etc/intel/cloudsecurity/data/nonce 664563  20094 5056 0 0 0 0 2020-02-20T14:19:03.542
10 ed274585bf282b1a020a88dd0f8850196131e0c7 log1 sha256:d3da022464692f9eea77b702eef27c7aa042f160857707d8955bd562b830bf87 /etc/intel/cloudsecurity/data/aikquote 664569  20101 1 0 0 0 0 2020-02-20T14:19:03.567
10 4e2dac95e1024d8e729c54ee184a7bc19aef0234 log1 sha256:f6cec131eac7a9879772c5d2d7b1225df960e3886295e569b03004b0d4196a91 /etc/intel/cloudsecurity/data/nonce 664563  20109 5056 0 0 0 0 2020-02-20T14:19:34.785
10 0d83531e471eb565b3696fca41b27b409c3adf8b log1 sha256:c99fef390bcfc20e6678152117b0844203d4f6df56616d4f434d9c5cac5e8090 /etc/intel/cloudsecurity/data/aikquote 664569  20111 1 0 0 0 0 2020-02-20T14:19:34.814
10 09cbcd55675f6166f9a817df1eb68b52268f28de log1 sha256:2f82ce5018d17748bee0da47891d7c61f0349cbd8f2d808303d7d2447b97de27 /root/ima_archive/data/last.dat 1180958  20165 20164 0 0 0 0 2020-02-20T14:20:01.662
10 947291d30cf4fb5ec50398e11a3a8da0d17de2db log1 sha256:13d95a76689df3a7fcb3c9ab9497d2dd614bc86e7535db8c1cf2049e0e13d908 /etc/intel/cloudsecurity/data/nonce 664563  20190 5056 0 0 0 0 2020-02-20T14:20:05.800
10 ed756350c8821546cffc8a8c5159504f7e2d94bc log1 sha256:d5ea9ab84e37b7d04936e26759ae818ece7f2dd6913e13d57ebcdf8d0cda0a47 /etc/intel/cloudsecurity/data/aikquote 664569  20192 1 0 0 0 0 2020-02-20T14:20:05.822
10 49ae9462e17ff2d0dd9803357032e7e55863996b log1 sha256:e77f0eee80428bce564697380f39804a34652ee84d094dc52b5a82de65ab0c9d /etc/intel/cloudsecurity/data/nonce 664563  20200 5056 0 0 0 0 2020-02-20T14:20:37.038
10 e5b7077d28d27872822a36287d9d92a8785726dc log1 sha256:db0e0d3b175f87edc0ac37296ff5ed1ec3a11dc5e7ed09758e47124f1b8e28a4 /etc/intel/cloudsecurity/data/aikquote 664569  20202 1 0 0 0 0 2020-02-20T14:20:37.063
10 32cdbcfda4c56e6f3972df83134d28d856da96e1 log1 sha256:eeaef066a150999b19ffe323e47206b27c9b9d72443f3194dfb03dea4e179a58 /root/ima_archive/data/last.dat 1180958  20224 20223 0 0 0 0 2020-02-20T14:21:02.207
10 40f4312a214f49a63a6f2b8f419b90ee5fe7991f log1 sha256:b840eb10d5996298c396135ef5f364a84b9089357568160fc2fd39d3748110fe /etc/intel/cloudsecurity/data/nonce 664563  20229 5056 0 0 0 0 2020-02-20T14:21:08.263
10 f2964edbc7ab02aa509eb3e1863685f178048aac log1 sha256:59205c5996946b44d30af9bb53f34582b5b01b87f9f89648c40474b0d734f615 /etc/intel/cloudsecurity/data/aikquote 664569  20231 1 0 0 0 0 2020-02-20T14:21:08.293
10 7b08aab7a9241e00424770574c0ce204acd69e3d log1 sha256:f855b349876695f71b74fbecadd9ff17ef7da0ed6deac8588a8307ee0fcf7996 /etc/intel/cloudsecurity/data/nonce 664563  20276 5056 0 0 0 0 2020-02-20T14:21:39.462
10 2e5478ac9db641f73714ce6a1ce74506e4fc73ac log1 sha256:14920c123e67d28e1ac6374a8e76591c96c741a7377a35d3b1fed8d75bedd25c /etc/intel/cloudsecurity/data/aikquote 664569  20278 1 0 0 0 0 2020-02-20T14:21:39.494
10 c62f469694a9c13972172850289fc861c06e7fc8 log1 sha256:e81917f02cef648020ccd1b0022f20f0fa467b6edee68bdc7f4f7dc8aebe5834 /var/www/html/nextcloud/lib/private/L10N/LanguageNotFoundException.php 402034  17953 25921 33 33 33 33 2020-02-20T14:21:41.697
10 60775dc322ec31df90d556cd324e330bfccafdf0 log1 sha256:a6620ff1fac11be7074c0cc745da876f1f5e2c729b03c03cc7074f1e31e19bf5 /var/www/html/nextcloud/lib/private/Template/JSConfigHelper.php 401624  17953 25921 33 33 33 33 2020-02-20T14:21:41.734
10 b3fd6d982f4c5b40eb2166dfdced498b229802cd log1 sha256:159653a98b99aef685fcea73c067ea4937585a4b62e8b5d37ba4acabc82180a0 /var/www/html/nextcloud/3rdparty/punic/punic/code/Calendar.php 404613  17953 25921 33 33 33 33 2020-02-20T14:21:41.750
10 03582c1e6df6b38906ed9cb9d810664b9e06839d log1 sha256:4c30e8c24a6b766994b9c9494c52ab4fa34b7c69648d4d66d57361bd4392aceb /var/www/html/nextcloud/3rdparty/punic/punic/code/Data.php 404616  17953 25921 33 33 33 33 2020-02-20T14:21:41.763
10 b54f09b135923ed493c9242085b8b31f6a4b0b18 log1 sha256:cbaf1c22ce2ada5636a999e1692fd5c1bb1f9a52d7aec52ff8039296bfb3c480 /var/www/html/nextcloud/3rdparty/punic/punic/code/data/parentLocales.json 404438  17953 25921 33 33 33 33 2020-02-20T14:21:41.786
10 c34150bd6f20cc8e14f885be8a789fe172b99663 log1 sha256:1e3fea86b857f086227350b0a8fffd36d3b8c6e0dcba661ece40c3f51fbed118 /var/www/html/nextcloud/3rdparty/punic/punic/code/data/likelySubtags.json 404320  17953 25921 33 33 33 33 2020-02-20T14:21:41.804
10 01183396f1f4f0a562c92ee96c292e611e03a0cf log1 sha256:855d2ad8caeb00b1592e92d935f3ed902c7feb9dcd108b309f60ecb68d0e679e /var/www/html/nextcloud/3rdparty/punic/punic/code/Territory.php 404618  17953 25921 33 33 33 33 2020-02-20T14:21:41.821
10 39de019af64baad0327de57616952596248aa364 log1 sha256:e85a9390d0074595bd1e2c1b89dd80059a957f60965d4156ac3c5e3b024bc123 /var/www/html/nextcloud/3rdparty/punic/punic/code/data/territoryContainment.json 404095  17953 25921 33 33 33 33 2020-02-20T14:21:41.824
10 8f4599b22904b393362707a6debbbf278c4434bd log1 sha256:2e03d5973512e6b3711535ee7579fd68b258e41ee185c61378432b8401982413 /var/www/html/nextcloud/3rdparty/punic/punic/code/data/en/calendar.json 404172  17953 25921 33 33 33 33 2020-02-20T14:21:41.834
10 b734e8f563a81583aa2b306e7ef1427f6ac5a24c log1 sha256:543b1d817a2c62051556a039f30aeec61ad1382329549eb52e4aaf2f50cbf0bb /var/www/html/nextcloud/3rdparty/punic/punic/code/data/weekData.json 404518  17953 25921 33 33 33 33 2020-02-20T14:21:41.845
10 d283f38abbeb6a2c7974b501df0b5335d84bedc7 log1 sha256:c932204bcbda207cc7886c872348c42d790fea503fe955b93674e7ebee4f8c0f /root/ima_archive/data/last.dat 1180958  20353 20352 0 0 0 0 2020-02-20T14:22:01.812
10 c14ce77b6df5e759aaa2e6668c00a0e1aefc1c7d log1 sha256:52d3403f9faa88507f4581c79bfead2e36dc18ce865d49659708527735928645 /etc/intel/cloudsecurity/data/nonce 664563  20366 5056 0 0 0 0 2020-02-20T14:22:10.664
10 d792b06e51a69312598ad5cf0cbbb9d4a64d6760 log1 sha256:c0d7a15b5fa68b049c4be5c0f2cf142cb7d1807d94f5adef8d17ac67d0b21782 /etc/intel/cloudsecurity/data/aikquote 664569  20368 1 0 0 0 0 2020-02-20T14:22:10.693
10 43ac40f930003850f2a8ae76860df8c52ced0883 log1 sha256:b5426b3621bafdf7343adc3de85be95504a22ea021463dd61a7036a53748b904 /etc/intel/cloudsecurity/data/nonce 664563  20398 5056 0 0 0 0 2020-02-20T14:22:41.908
10 2e27df3c998471639e89bca5b5e9f0184103ed4f log1 sha256:a3de94a8411df87a3c8730479ef9a4bcb7d75c0e0f19319b1ea5b8a6632e4d36 /etc/intel/cloudsecurity/data/aikquote 664569  20400 1 0 0 0 0 2020-02-20T14:22:41.936
10 dc6b2c0187710870b1628d1c65a1d036cb862ea2 log1 sha256:75dbb49e2adf08b3b9b4ff43c8873e6eda2ac656518bbd4ad27c5cd2faafa189 /root/ima_archive/data/last.dat 1180958  20405 20404 0 0 0 0 2020-02-20T14:23:01.400
10 c9399a321677e87c7de345529d43a17108f96fc4 log1 sha256:51e6b8019064578ff675765b4d09bf9feb0dff9bfe9ce2464149c65aa005763c /etc/intel/cloudsecurity/data/nonce 664563  20426 5056 0 0 0 0 2020-02-20T14:23:13.235
10 ff68833eccfdb1befe0264fdcd4e680cf99731c2 log1 sha256:fc2c76fe81438c81e16a22824b867a9507abeb80e2ff8c3710e8fdc4090032bc /etc/intel/cloudsecurity/data/aikquote 664569  20428 1 0 0 0 0 2020-02-20T14:23:13.278
10 96132bf4152971ec43f18a6ff43de20ff7b1a007 log1 sha256:4ba63317a1c1d8e9966fe926a24bb01c4e7f8a1e130a194e1446bb0633b0585c /etc/intel/cloudsecurity/data/nonce 664563  20501 5056 0 0 0 0 2020-02-20T14:23:44.442
10 c1d864f3d14e0c285dfaa83ba5f5fde8bf01410f log1 sha256:1e5fba06611f5c27a14e3ca2d3a04a013deb45ee5027ad49f8f11832bc6e39dd /etc/intel/cloudsecurity/data/aikquote 664569  20503 1 0 0 0 0 2020-02-20T14:23:44.463
10 7471299b9a9a024511abc58377c4af052b8a52e5 log1 sha256:915efb75f229c57d907ca08fd794a0437600057f00c9bb451347586878da8800 /root/ima_archive/data/last.dat 1180958  20508 20507 0 0 0 0 2020-02-20T14:24:01.997
10 4e680b9bd24d0b4191886995d1175cb3d4b0671e log1 sha256:8a65d20e7569dfd00da6068755e92596fedc9bf6896bcc471c12f2ff28164136 /etc/intel/cloudsecurity/data/nonce 664563  20560 5056 0 0 0 0 2020-02-20T14:24:15.681
10 3af62b70e31485a17ef57dda38d03b3339a4ac7e log1 sha256:292879f96f4e9590ddd2fe3272e7930326110a8f07fd415aef67f3c34ad11fd4 /etc/intel/cloudsecurity/data/aikquote 664569  20562 1 0 0 0 0 2020-02-20T14:24:15.710
10 b6d96328c527688c5184bd86d324de658f049ced log1 sha256:c2e5952d07070b4ff538713118e5ce0aaf4109d67ff77493d4474d928416930d /etc/intel/cloudsecurity/data/nonce 664563  20600 5056 0 0 0 0 2020-02-20T14:24:46.909
10 76d6b6162f8a297beb31f295ac851dd7a0804646 log1 sha256:d1f2df5a8cc59025af3f05524da1254c7392466c6efef32943f79c6ae337a123 /etc/intel/cloudsecurity/data/aikquote 664569  20602 1 0 0 0 0 2020-02-20T14:24:46.931
10 ce558391b23eff9332bab2a188256e2de0d58f2a log1 sha256:94ef204b7e8d235824225d2783abec54622009041d2a3265288a1819001ce1d3 /root/ima_archive/data/last.dat 1180958  20614 20613 0 0 0 0 2020-02-20T14:25:01.573
10 de7f7fb356c743f02cbb15df408f521888e0bcfb log1 sha256:8225874ee220b489f4c5acf70e9f3c079428e06a8329777d4273ad35093bb3ab /etc/intel/cloudsecurity/data/nonce 664563  20682 5056 0 0 0 0 2020-02-20T14:25:18.028
10 3fc14432e8c6e89e2db712a602e1e1cbe5f7180c log1 sha256:3b12b3cf9e9d93c4ae88c314a5d07a1dc1fa70b511bb5544cfb8c8affd261fa5 /etc/intel/cloudsecurity/data/aikquote 664569  20684 1 0 0 0 0 2020-02-20T14:25:18.056
10 716d371622a8a0171d1f9f2cf77804d3895df368 log1 sha256:8badb0fdb4aeb865ea93666da00a7fdf7cc98a8dd64b4fa71bdc0734c0fdba55 /etc/intel/cloudsecurity/data/nonce 664563  20691 5056 0 0 0 0 2020-02-20T14:25:49.236
10 569bbc763b79b6b52ff62f6e36defe3759b20096 log1 sha256:1334a875dce951277716a89e925c1ce72db4f67898e5e3d0531f7f6f4156406c /etc/intel/cloudsecurity/data/aikquote 664569  20693 1 0 0 0 0 2020-02-20T14:25:49.268
10 85bb9e128adc01aa080f543bdb9b47b580d12d4b log1 sha256:bd9c2127ab436a84c17a2e9d75020b07f1a9d4e8cca1f87e3a213b3140ed4e20 /root/ima_archive/data/last.dat 1180958  20698 20697 0 0 0 0 2020-02-20T14:26:02.204
10 7132eaad6c5e4b5a868c00a4f8f9ea79bf8d67b0 log1 sha256:c38401a9e6026ec4aff020a83c953008141e9be0e47f5de2561d6a5c10bb093f /etc/intel/cloudsecurity/data/nonce 664563  20707 5056 0 0 0 0 2020-02-20T14:26:20.464
10 82be85f50eeec0429d65506293c69095f2fd00fa log1 sha256:6ec01e0351e42a21d7fad4fdcae0d7d299a17d4edabe944057338a7168feaa16 /etc/intel/cloudsecurity/data/aikquote 664569  20709 1 0 0 0 0 2020-02-20T14:26:20.483
10 017219af994d906132ec6d6284e497440968cac2 log1 sha256:e0b5c46b5cca8824740cb90a86d9ca23cb6e697028073db3bf993406b39b51f0 /etc/intel/cloudsecurity/data/nonce 664563  20737 5056 0 0 0 0 2020-02-20T14:26:51.713
10 e91d532b0b95021dd2e939683c77ec25d55c4402 log1 sha256:95e7dd6c0f2544825ccfdab7ca813addeacb321f4b2312f0f325294e777bf1c6 /etc/intel/cloudsecurity/data/aikquote 664569  20739 1 0 0 0 0 2020-02-20T14:26:51.746
10 6ce76cd348f6c50c935ba2d80c3fb04ba8b18967 log1 sha256:53fca91b411f8dd30f9d8e98c24a6f3066bca61290d4afac7a7552e0d22ded97 /root/ima_archive/data/last.dat 1180958  20760 20759 0 0 0 0 2020-02-20T14:27:01.714
10 14271e5e85ead5f40ff6fc6fa70dada62e59c332 log1 sha256:d8603409b493b98748444524bb009b116f3aa8fbdf378e27a77fc0e0d24116bd /etc/intel/cloudsecurity/data/nonce 664563  20819 5056 0 0 0 0 2020-02-20T14:27:22.943
10 641ddff25ae1b5494cd881803de2e62926811482 log1 sha256:fd47c2e2ae85e195a3338b9fcc131ae3fa8fbbd1cdb24d5f69a2d4f14f2aec1c /etc/intel/cloudsecurity/data/aikquote 664569  20821 1 0 0 0 0 2020-02-20T14:27:22.970
10 7d26444ab08424e85048b187e608f75d585e59e4 log1 sha256:b485ecb5732bcf2e36d849ef195a56c3cd000b79d9d21963eb55e098410cc82c /etc/intel/cloudsecurity/data/nonce 664563  20827 5056 0 0 0 0 2020-02-20T14:27:54.177
10 a8f689ab2afa1db65b3af2832a93ba703edca364 log1 sha256:cf8cd0583bb5ef97a6330d8f3758662505b8f15bed1081af8b6aa3f08a5e6da7 /etc/intel/cloudsecurity/data/aikquote 664569  20829 1 0 0 0 0 2020-02-20T14:27:54.210
10 435cea368f6af827cb0c6ad11cdd2fe234544b7c log1 sha256:8fda050dcda1c2744f95dd849db7ee5457b7a675a14efbc3a78edae1e6687c28 /root/ima_archive/data/last.dat 1180958  20834 20833 0 0 0 0 2020-02-20T14:28:02.305
10 9ce06f711ea67eac1ddc425cc1941b8481a1dfef log1 sha256:d347db1042461c4f55f68e26284c44994f9be1c26991d8ba4ede2e40134fbc22 /etc/intel/cloudsecurity/data/nonce 664563  20854 5056 0 0 0 0 2020-02-20T14:28:25.299
10 404446a194b243e7a1e01ae4d08010b06184d041 log1 sha256:9176f083c4a7d4852de480dcc40fd607d0ddc33d3ee01768d3cd18ad2db7ec68 /etc/intel/cloudsecurity/data/aikquote 664569  20856 1 0 0 0 0 2020-02-20T14:28:25.330
10 98224dfa28a20aba512c775923cea1a0fa93938b log1 sha256:8c77efa0e8ae0a474b4fa5417392c33ebc252c04e4720a4a5442504a21eadff9 /etc/intel/cloudsecurity/data/nonce 664563  20878 5056 0 0 0 0 2020-02-20T14:28:56.591
10 6622125b82fba7a2a7f0be90ccdca63f86660df8 log1 sha256:4895741e9a15372d1f05d7ab5168c211cbd7a42466b56a73bbd6940a1e4d59da /etc/intel/cloudsecurity/data/aikquote 664569  20880 1 0 0 0 0 2020-02-20T14:28:56.619
10 444b6953b45e24585f44011ae2a9eefe949507a5 log1 sha256:fb8550366dca7e9c0015f6ceddc71bf38a66784f0fbdb7081b5d87b5b0af953c /root/ima_archive/data/last.dat 1180958  20901 20900 0 0 0 0 2020-02-20T14:29:01.894
10 125bf9de151bd2001faeeb4f09d604dc83d6ee61 log1 sha256:101f226662e75358690523668917c7cb2b70fe7c0e5871632dc02d746bb260ea /etc/intel/cloudsecurity/data/nonce 664563  20922 5056 0 0 0 0 2020-02-20T14:29:27.804
10 aa94490af179820cc04f65203fff116fc21e2352 log1 sha256:c8a23e353c8cc2154b5b0270ef4f0812bba1b60d817eb027e0eaca2147431aa3 /etc/intel/cloudsecurity/data/aikquote 664569  20924 1 0 0 0 0 2020-02-20T14:29:27.835
10 d6609c17dd70f47ed5d31ecf52f606371dac45cd log1 sha256:086233f0d5000a6c11caf26acd368371f0f70b4f6dc7c7f8e924956a2b1202f0 /etc/intel/cloudsecurity/data/nonce 664563  20984 5056 0 0 0 0 2020-02-20T14:29:58.865
10 abe65624f844684d2a7af1b3ace69777218f3878 log1 sha256:25e1355c4b7ee960f98a4d211f88bec53586226eef2253cb99652500174badcf /etc/intel/cloudsecurity/data/aikquote 664569  20986 1 0 0 0 0 2020-02-20T14:29:58.895
10 914fb2b19bd51c610aa5e844fafb8460bf585729 log1 sha256:fe0da54ae686cd4038226d1b6943c5d5f9f183a26e7fd131be87f31bdd65072a /root/ima_archive/data/last.dat 1180958  20991 20990 0 0 0 0 2020-02-20T14:30:01.514
10 67fba1d0744400b6562ef7a74110b837d31ad9d3 log1 sha256:ecc5f8ec148be603810ef3f64a079e4627192474d17662042a36029647a6297c /etc/intel/cloudsecurity/data/nonce 664563  21075 5056 0 0 0 0 2020-02-20T14:30:30.071
10 e987ad56b886af0bdfa4922466244f3b7fc04e9a log1 sha256:b6de05087f97f945daf2454a117ba26f659d0e8ff794947b20a45f5038de0241 /etc/intel/cloudsecurity/data/aikquote 664569  21077 1 0 0 0 0 2020-02-20T14:30:30.100
10 e02124844fc436cf4295b4cc9eff801625996693 log1 sha256:20a2aa35cc68ac4790072759aeb5eea6b6f568dcd4bd3bc8ee6e901d3202f16e /etc/intel/cloudsecurity/data/nonce 664563  21084 5056 0 0 0 0 2020-02-20T14:31:01.257
10 e27b59e67b13f9ade9435bae98c1491419456a80 log1 sha256:cda7791bb5ec1178712f9c44fae74c957f5c35f34406948cb07bfe8cd2c5ffe5 /etc/intel/cloudsecurity/data/aikquote 664569  21086 1 0 0 0 0 2020-02-20T14:31:01.287
10 f7137f40ea22eaa85e2b5bea2c0889a822940734 log1 sha256:7b5928b48d7bb6c5a8210b7d1a3bcd51a42f92b48ee28e86c139bbf896d14b54 /root/ima_archive/data/last.dat 1180958  21091 21090 0 0 0 0 2020-02-20T14:31:02.093
10 601971eb4092b3c06a90c3f218be2e1e9c2c9a3f log1 sha256:33817b1c5e75b22690f7aa96fa161542f773e042379b209e17b4408d7cdf7aa7 /etc/intel/cloudsecurity/data/nonce 664563  21100 5056 0 0 0 0 2020-02-20T14:31:32.451
10 b0d3e2cee6252f67eb7f5ad308ed1adbb6e696aa log1 sha256:6db2341434d72f5fd3dd47c19a091fee4e91a2fada58b4c54f09d6975a599322 /etc/intel/cloudsecurity/data/aikquote 664569  21102 1 0 0 0 0 2020-02-20T14:31:32.478
10 5de87ff59e1ec4d331d44bc8b6e6e339db7c9cac log1 sha256:1903c4e7d5b724a5dff6526f26b523e740b200a09ccb93da9ebd7657ccd3e19f /root/ima_archive/data/last.dat 1180958  21112 21111 0 0 0 0 2020-02-20T14:32:01.688
10 f2f9fbf4d1e75808f2d4712b58541eb07df2425e log1 sha256:27514bd6ece36dffde5ee1aeea44408138caaa08a5cf000456bccb7e502ecc1b /etc/intel/cloudsecurity/data/nonce 664563  21116 5056 0 0 0 0 2020-02-20T14:32:03.738
10 cc615f152349785cabeeb072e4fd229dc8d25c3c log1 sha256:ae2cf342b4cb3a77f7edad80b291c26404acb4fff27154448334c1b7d32a8639 /etc/intel/cloudsecurity/data/aikquote 664569  21118 1 0 0 0 0 2020-02-20T14:32:03.766
