10 2011260cef7ff4e03c284389e7ef5176c45b0e1d log1 sha256:8fce169ca9db77fe7c8438818789c2c8c66f562395cae85e352139364413767c /root/ima_archive/data/last.dat 1180958  27233 27232 0 0 0 0 2020-01-20T16:29:01.493
10 e1d4537c5b5d5ab99d35853ffaf176b250a38afd log1 sha256:1c805595790953cc87be547daaf2587b3dacf33e6064466017ef5b5dac8db3d9 /etc/intel/cloudsecurity/data/nonce 664563  27285 5056 0 0 0 0 2020-01-20T16:29:19.627
10 107e1f9e209e5cf209533e009f99029ff3b8e107 log1 sha256:5d621237f93adeef41008dafc4c540dcfe7cc48fdc5505c9b9959368549ad88a /etc/intel/cloudsecurity/data/aikquote 664569  27287 1 0 0 0 0 2020-01-20T16:29:19.659
10 62a3b0a8a819ef7521a661f2cfea21ff67c20c1a log1 sha256:715be75f5cc44e8471e091f7d878178175b838cace11f018a3a829a5ee3684b1 /etc/intel/cloudsecurity/data/nonce 664563  27310 5056 0 0 0 0 2020-01-20T16:29:50.717
10 15334964182881feaea26e02881bf8c92560cd2a log1 sha256:d4a709d4a219e6358872178d94e6564e8f01291723326d8e5db84c3a09f5f832 /etc/intel/cloudsecurity/data/aikquote 664569  27312 1 0 0 0 0 2020-01-20T16:29:50.755
10 e8387d6521eb2a4c514247b425a9193eee64ce61 log1 sha256:f1633667e31844bf5c02fd4f7a3bb377a7faadb5ec4bb17359e027de140e1ab4 /root/ima_archive/data/last.dat 1180958  27317 27316 0 0 0 0 2020-01-20T16:30:01.958
10 f6af39cdcef35ce4d5b21e2b58326ce31caee755 log1 sha256:d4cf37f85d21f4efbb2b32a8de3008e03db9b260e055eabf35cf03a48d74e4da /etc/intel/cloudsecurity/data/nonce 664563  27342 5056 0 0 0 0 2020-01-20T16:30:21.674
10 dff3fa06369915681bce01e99c2b7950341d9eab log1 sha256:12654ebe52442ab6a50563235d39c938d211efedf954760cbd1c05f42d5f23ac /etc/intel/cloudsecurity/data/aikquote 664569  27344 1 0 0 0 0 2020-01-20T16:30:21.699
10 634aba43cd58a0aca7518cea1f695af16d5b1d12 log1 sha256:b383d1eaceff1585837039b72f12ecdc9600a2b1f3b83844e5ff93a0047b4edd /etc/intel/cloudsecurity/data/nonce 664563  27356 5056 0 0 0 0 2020-01-20T16:30:52.824
10 3822a20d2fb35d3b51309ca8cd71b9fb4fd3d4a5 log1 sha256:2bcb6da3f563420bc88585e34dedc3ecb2f36c635ff25faeca6764022ae12605 /etc/intel/cloudsecurity/data/aikquote 664569  27358 1 0 0 0 0 2020-01-20T16:30:52.855
10 e59f9620e3fb571396754bdf31eb52b52c66e00b log1 sha256:15a59564b696a3ba339a7cc88871dd3e63264fea41819c3070b50b0efd7388ce /root/ima_archive/data/last.dat 1180958  27363 27362 0 0 0 0 2020-01-20T16:31:01.424
10 45ba90ef0f8ca61a6e3486db576e03ef470b88cc log1 sha256:7021351663dfb546ec305b9634a4bf7bbb0afdf6cdb762b327e0e25f215f8278 /etc/intel/cloudsecurity/data/nonce 664563  27415 5056 0 0 0 0 2020-01-20T16:31:23.870
10 1a4884140a217d6c7183b6819d747983337eeadf log1 sha256:6bc9cdbf9135fcf37187a5d3e2310a913df39d63ce2296dd58d7594cccb5de62 /etc/intel/cloudsecurity/data/aikquote 664569  27417 1 0 0 0 0 2020-01-20T16:31:23.897
10 b241797c23108547b8bad5dca0b767a4c8db630e log1 sha256:a50c23fd9c50b1db2dbf7e26888fc4b2bfcd09755bba6a08cbdb0494ed08d093 /etc/intel/cloudsecurity/data/nonce 664563  27450 5056 0 0 0 0 2020-01-20T16:31:54.900
10 7e8c89ed6aa29eb32156ad0ca109007b9ea18840 log1 sha256:82605f806c3b7a3fa132204ee147b3018b086548ea4fd796d7988aee38eb4dfd /etc/intel/cloudsecurity/data/aikquote 664569  27452 1 0 0 0 0 2020-01-20T16:31:54.930
10 9269eaa95939b9310613a24139d4c05551cbeb5f log1 sha256:9de858b696bc18b5049fe5db809c42e98ced2e2e1880031b4c0cb6e57e54d5da /root/ima_archive/data/last.dat 1180958  27457 27456 0 0 0 0 2020-01-20T16:32:01.885
10 4b78b3c0f210bcb6e3b7d411584323226ab9739b log1 sha256:3a1aa83c5febd01746dc924120a1f462fcd0d749c1c11ff2121fb64c41db672a /etc/intel/cloudsecurity/data/nonce 664563  27462 5056 0 0 0 0 2020-01-20T16:32:26.129
10 43eb869fd851e46f32e4f14d6c55893aa450735e log1 sha256:bcd8a710079a624b6b9ed42e4da2269246cf2b3207927c499d97216a22de3a03 /etc/intel/cloudsecurity/data/aikquote 664569  27464 1 0 0 0 0 2020-01-20T16:32:26.158
10 cbd2268c71c4c92b8b74fdd0c5a5239029922b0f log1 sha256:be1f8f4a37156a034952c428a6a41ca2fe69454ad5c4de9e37faf5094641677c /etc/intel/cloudsecurity/data/nonce 664563  27566 5056 0 0 0 0 2020-01-20T16:32:57.155
10 36a372f47ab755060f7de90dc0508c17f2775c14 log1 sha256:9ab2ed0bf88d70939758fceef238b203b9eef4e59d3a64f81eb4815828c5ef3f /etc/intel/cloudsecurity/data/aikquote 664569  27568 1 0 0 0 0 2020-01-20T16:32:57.186
10 63c54bcfd30d16f30fcf7dcfa9ce8695cc08ad02 log1 sha256:3cdef5227fc3c78b9bb4fa77f8229aad85ab69920265465a851cc4b8c1ae890e /root/ima_archive/data/last.dat 1180958  27579 27578 0 0 0 0 2020-01-20T16:33:01.333
10 fc3054270a39b1a8e1385aab22fb7c032755fa99 log1 sha256:68a3ca0eae242450c086d9a0ea09728a8ca5b12e4e94cdb6a8118389821bd580 /etc/intel/cloudsecurity/data/nonce 664563  27593 5056 0 0 0 0 2020-01-20T16:33:28.207
10 af34b9a4124a855821f0d71bd978d7786a72178e log1 sha256:6bab6d5038ff35269dc4ab05de3f3d14c1be6edeeb522c52ef57b59c5c9210ef /etc/intel/cloudsecurity/data/aikquote 664569  27595 1 0 0 0 0 2020-01-20T16:33:28.240
10 0e534b91a27318015daf00fb83abb3485a11f224 log1 sha256:7984eb1e76f4d5fc1a0e51c5d6830ba96de6abe35daee3374207582292921cec /etc/intel/cloudsecurity/data/nonce 664563  27681 5056 0 0 0 0 2020-01-20T16:33:59.176
10 55a028c215947c2290c3b3304f67e2488d755eb6 log1 sha256:71dc5fae28184ff4e7bd09cb41b31c64fbeb610be5c1fe56d9be1fbdda124680 /etc/intel/cloudsecurity/data/aikquote 664569  27683 1 0 0 0 0 2020-01-20T16:33:59.209
10 f4758dff352381f5c6a26486e0787d2f3d2f25bb log1 sha256:f0c77a9138607e28be1e4ff58896a4837ecfe77de685b7b0fd82f251e13e674e /root/ima_archive/data/last.dat 1180958  27688 27687 0 0 0 0 2020-01-20T16:34:01.770
10 89fccb49702bfe8951a727d1498fbeff304f96ed log1 sha256:88d023d200412cc154fb93c2991a11a0676f551602adef9d29163e08b1fe4579 /etc/intel/cloudsecurity/data/nonce 664563  27732 5056 0 0 0 0 2020-01-20T16:34:30.264
10 4e80e1f985b5fc183d9428c9760e71e8f935534e log1 sha256:036cb76bf133283eb721778b6181ba3c7bb12e0a4e044a6eac9a557390fc69d2 /etc/intel/cloudsecurity/data/aikquote 664569  27739 1 0 0 0 0 2020-01-20T16:34:30.298
10 614eb07fae07c97f70080aaf7d5ddbd2ef5a1c16 log1 sha256:a81942e94d6e7a65868b51efa23630d9826e02bfca4a9c46e2f4cbcaafcf451b /etc/intel/cloudsecurity/data/nonce 664563  27781 5056 0 0 0 0 2020-01-20T16:35:01.240
10 ff968784884f49a67844cb1a76d2681fc04d2592 log1 sha256:cc59d6b12c4edbd8491ba47d40b3c8fcac0d01da82bf326c7f427ddd78d4b569 /etc/intel/cloudsecurity/data/aikquote 664569  27783 1 0 0 0 0 2020-01-20T16:35:01.273
10 a6e6f252f817689f6d8708c96c0cb0b1a9558bf2 log1 sha256:7f22bdc9176166451706461b2dbf8b6e3fdfab12ea12554c9005d4d8268c6722 /root/ima_archive/data/last.dat 1180958  27788 27787 0 0 0 0 2020-01-20T16:35:02.212
10 dba26a872bea43a6a4a1c72621b7a8400de9733f log1 sha256:ccc9fbfe6a0114cd021507c95389b00c490bda66bf0463908d22095a6774d78c /etc/intel/cloudsecurity/data/nonce 664563  27819 5056 0 0 0 0 2020-01-20T16:35:32.360
10 6b0b877fb202b5cbd480e931c442cf8d546a3349 log1 sha256:3e4b061633493b5974fa4d9b94643a68004d58b1a81554c6cf0a8f0d72e35c1b /etc/intel/cloudsecurity/data/aikquote 664569  27821 1 0 0 0 0 2020-01-20T16:35:32.385
10 3a17d0ce26f4b5d95c22592f656f57127a1cde93 log1 sha256:fe9138a37fe577338b7c57a5e2938b1a640453b687699c21110c8806f2920c99 /root/ima_archive/data/last.dat 1180958  27842 27841 0 0 0 0 2020-01-20T16:36:01.555
10 1212d74bb22b1e728668531c17a590707e72681f log1 sha256:b4e64f14d3fe4e4aa5588d2845c68caedf70b396fb4ab3ecdf67d1b56b5685e3 /etc/intel/cloudsecurity/data/nonce 664563  27846 5056 0 0 0 0 2020-01-20T16:36:03.744
10 aad1eb33402fb72a66e6897b0a8219f335fc4390 log1 sha256:874d7b0ab1f5ebf914b7538e66a95714978abdb6b74a3815b8972897ae6e88a3 /etc/intel/cloudsecurity/data/aikquote 664569  27848 1 0 0 0 0 2020-01-20T16:36:03.775
10 b5f6b014c87218b6f811e5d8c816d1449ef8e3fe log1 sha256:375f144089b5f980d505cb90ebb07f758235890f27184e933b10666146804a04 /etc/intel/cloudsecurity/data/nonce 664563  27855 5056 0 0 0 0 2020-01-20T16:36:34.699
10 69e33b3d77b2b177d2aa7e6a756064d32a95becd log1 sha256:f9b6deda1b0b35d621c39ca067518f66ab46683679717debeb9537e53a0cc2a6 /etc/intel/cloudsecurity/data/aikquote 664569  27857 1 0 0 0 0 2020-01-20T16:36:34.730
10 66fcca8f9e58b5f1368c5dd3ee8223c4bf8aa4fc log1 sha256:832e1cefbffbba4d2b55d15ce9a758da84189018688bd4267581f1d4a19d871b /root/ima_archive/data/last.dat 1180958  27905 27904 0 0 0 0 2020-01-20T16:37:01.978
10 5b6949454d6f92e9ffb2b5f4dda2e55db63ebe66 log1 sha256:8e79b89a17f6f99cef99b6501b651bb56cdba9498dca492591bc06b6c10cec16 /etc/intel/cloudsecurity/data/nonce 664563  27909 5056 0 0 0 0 2020-01-20T16:37:05.706
10 9f3241bbf9962df0816f6f126f23b87db6df8d58 log1 sha256:351b2637eb939cd5e303e41cde63c72a9119f8cbc4e8f72c1fe3758a3a8a77e6 /etc/intel/cloudsecurity/data/aikquote 664569  27911 1 0 0 0 0 2020-01-20T16:37:05.740
10 45afd21ca7734090cd1729c7563ebc04801a3ae3 log1 sha256:03794b2ab3caf337b85f0c1432747b38828ab4ff1e5238c6446ab75b2f2aef82 /etc/intel/cloudsecurity/data/nonce 664563  27934 5056 0 0 0 0 2020-01-20T16:37:36.695
10 b7176bcc4d51ec1f333c93154ae1da343a225a64 log1 sha256:476fba4ef3ebb23a41e831ec6caead720af4ed73fa9e184719f0aff767323673 /etc/intel/cloudsecurity/data/aikquote 664569  27936 1 0 0 0 0 2020-01-20T16:37:36.715
10 94faf7d2964509eb94450f7296f4d083b762d577 log1 sha256:6de3c30f7ebd132aa2ce803a4b6da594ff7aa7f24f2d56be75479c45282136e6 /root/ima_archive/data/last.dat 1180958  27949 27948 0 0 0 0 2020-01-20T16:38:01.444
10 01c274266a7493871d798d95db6bb6f6ba9bd663 log1 sha256:40282030053d6d03f94c96854ec925d6c4d299474a5a771dd6b63bc2b291f2da /etc/intel/cloudsecurity/data/nonce 664563  27977 5056 0 0 0 0 2020-01-20T16:38:07.595
10 570e4f9e54ced0f315153b748cf4a688b336d6f7 log1 sha256:0ff40368bca0f075f7bd4b5025765b547c10782fbd5e710d7381ff2d0a4dfe64 /etc/intel/cloudsecurity/data/aikquote 664569  27979 1 0 0 0 0 2020-01-20T16:38:07.613
10 1d1e20c9de2ac50ba24857bbc2dc77d199ed8d90 log1 sha256:726e08876a4ab434ce375622f13ff27355546143bb09d63fefd310eb9f981221 /etc/intel/cloudsecurity/data/nonce 664563  28049 5056 0 0 0 0 2020-01-20T16:38:38.846
10 dce09df5a0bdd1a0d09f0bb29ec90590aab4d566 log1 sha256:5fc1b8a50b915df6ce900aabc2d1ffc8b4a528f098e2fbeefd20a13fff97cf17 /etc/intel/cloudsecurity/data/aikquote 664569  28051 1 0 0 0 0 2020-01-20T16:38:38.877
10 c8b8c1abd17bc0927f958dc37d3d5e8b54565675 log1 sha256:8bd8c4988669dadbfacb8d5320a9e9827c80c16097098395c30e12c873575c48 /root/ima_archive/data/last.dat 1180958  28142 28131 0 0 0 0 2020-01-20T16:39:02.106
10 e850032a12364970facd57032bac7e47f5bcaf00 log1 sha256:3209c1fbf57dbe35f26faec582aa7dea808e707625dd2d58d7f0cb4928b7f0ed /etc/intel/cloudsecurity/data/nonce 664563  28208 5056 0 0 0 0 2020-01-20T16:39:09.924
10 e5adde338b07878a4ac1f8939993443fb3e22a27 log1 sha256:89402699108690efe548a35cba9d85a521156f35dc3743eef135f6b17fb0071f /etc/intel/cloudsecurity/data/aikquote 664569  28210 1 0 0 0 0 2020-01-20T16:39:09.959
10 4b99e15dae0d9bbfdba4c8b986186dd871dfdca6 log1 sha256:0cb2ed1c55886a5bda40f49653f8087c0d3c2604365beb29fe0230add77eef44 /etc/intel/cloudsecurity/data/nonce 664563  28232 5056 0 0 0 0 2020-01-20T16:39:40.997
10 5928bfcbfdeb032da552fe97345643af7ffb32f2 log1 sha256:c42de3e3f4d9c045ba29bc306811c1b64545f1461c8cd2388735911c3ff4f889 /etc/intel/cloudsecurity/data/aikquote 664569  28234 1 0 0 0 0 2020-01-20T16:39:41.025
10 814ab17b0ac53608a256f76a9fac8dcaf298be2a log1 sha256:4f7330382bf1c0391c68e7fa09b2869a7edbed58ddce585ca0650f1bc33bf917 /root/ima_archive/data/last.dat 1180958  28272 28271 0 0 0 0 2020-01-20T16:40:01.561
10 152d9724300c10280d3b37b92eef2ff768364df8 log1 sha256:23ea7933ea6e0a2f89735c742997787c17392395af159ff5f4bc26c28597b727 /etc/intel/cloudsecurity/data/nonce 664563  28289 5056 0 0 0 0 2020-01-20T16:40:12.160
10 68dbe026092b838b0aa10209962a8178d36ebde7 log1 sha256:ec56d7e46cb37ced4f16ad13b424d73e3ef254559c3dbdd20c2114d2cfc32446 /etc/intel/cloudsecurity/data/aikquote 664569  28294 1 0 0 0 0 2020-01-20T16:40:12.181
10 e430b94e650e444ef36b2244c51f3887648e5832 log1 sha256:2295092abbfbcd983f694a382c987866cb33302fc683916d4edc1a1da4cae4e5 /etc/intel/cloudsecurity/data/nonce 664563  28327 5056 0 0 0 0 2020-01-20T16:40:43.225
10 fe83d1b63c74c348a6c11fa10a96cf3fea6b0987 log1 sha256:3313536d55246e56e5581c0afad1217dacfbf34a97d353b554aa130d154f2598 /etc/intel/cloudsecurity/data/aikquote 664569  28329 1 0 0 0 0 2020-01-20T16:40:43.257
10 57f3d415d72ffac1bc106f283ec204e0ed62d5bf log1 sha256:d6c28b786f799547759b72545b6f537c152df78457be34c85027fc90fb6cc179 /root/ima_archive/data/last.dat 1180958  28334 28333 0 0 0 0 2020-01-20T16:41:02.034
10 4f5320c330aad98948d6e4cb93a25d517dffc4ad log1 sha256:71bd625b00aaaf08e3a113fc81d5364682d3a4d5b61c24792a2cc15618bf8e8e /etc/intel/cloudsecurity/data/nonce 664563  28354 5056 0 0 0 0 2020-01-20T16:41:14.288
10 f8748367a1dab583454c729fd75ef98fbbfe2db0 log1 sha256:3c4139b414669fe110fe9865661ae5c22ee20858e313b2aee8e31dad1345c7c4 /etc/intel/cloudsecurity/data/aikquote 664569  28356 1 0 0 0 0 2020-01-20T16:41:14.322
10 61f832cf771dfad99dcdb138978a5c58101987bc log1 sha256:cfab4152660b8b622de8f3ae321dfc1f1a61ee6c927200de0e04533ee8b8348f /etc/intel/cloudsecurity/data/nonce 664563  28368 5056 0 0 0 0 2020-01-20T16:41:45.531
10 c265e31d8cd0f015f49ab403f55a39291f4dd2aa log1 sha256:fc4f33717fc305da9a3c2eb0e298f095c8523ce364036b52d24b1bc338930006 /etc/intel/cloudsecurity/data/aikquote 664569  28370 1 0 0 0 0 2020-01-20T16:41:45.560
10 537144f8cf46ff398dc1b7e27c4d739e29e23b42 log1 sha256:78fb8fda250b5550d950e937af2af96d66516b81a7dc7268adb7dbba2576cd83 /root/ima_archive/data/last.dat 1180958  28380 28379 0 0 0 0 2020-01-20T16:42:01.502
10 cdcb19a4cf852b402f7da152f09311a9eec9a39b log1 sha256:980dce3db9daaabe1dddd20617e23193307457dacdf6b9fa5b78f001adf93332 /etc/intel/cloudsecurity/data/nonce 664563  28384 5056 0 0 0 0 2020-01-20T16:42:16.736
10 7628bbe72fc6ffcd561fcb050a7eb7c3524c270a log1 sha256:97d24d872ae83e9acc8a6685c76d807867e885b401640108a366b12f05d55ed5 /etc/intel/cloudsecurity/data/aikquote 664569  28386 1 0 0 0 0 2020-01-20T16:42:16.770
10 a54f088b81cf69ca6efdf43461b576d59da3d621 log1 sha256:5a6a55ae195d94a93e615fb4743ab756bcc2f7201676685bf908c9fd3e4bd407 /etc/intel/cloudsecurity/data/nonce 664563  28409 5056 0 0 0 0 2020-01-20T16:42:47.718
10 9607c78dd97b3a09bc1798fa7bad7094e5823ea0 log1 sha256:8fc04302801d280579081104b5a5097d9a9c5c86f0755f040b8ea0a2d2ffe5af /etc/intel/cloudsecurity/data/aikquote 664569  28411 1 0 0 0 0 2020-01-20T16:42:47.749
10 55933e2ce80bfa1e60e52c11955c047b4222341d log1 sha256:95c5a678d8a23a9f335173c7293c8b7e8459ecd3479a331521ed33a73184ce18 /root/ima_archive/data/last.dat 1180958  28416 28415 0 0 0 0 2020-01-20T16:43:01.958
10 2ec986f8e68e03864a92d269e743d0aee29bc564 log1 sha256:44a90630d64a32e75db48f0ced86d97f8bec3443ccfa7ba662b98b2204b16895 /etc/intel/cloudsecurity/data/nonce 664563  28436 5056 0 0 0 0 2020-01-20T16:43:18.802
10 4e9ebf1d90b74c6752c2c7a5547b7b7a075b3d0b log1 sha256:b42bddb1349fcf849ee07c9f083327e2ee5196e2561f15b17944a7428b573654 /etc/intel/cloudsecurity/data/aikquote 664569  28438 1 0 0 0 0 2020-01-20T16:43:18.834
10 3feb9c04d85e6fc3deb63663ae732034b5823e59 log1 sha256:7d9f0f4e0ba398f6778928009ba2a8004bc3ae97e33502c464e1b63b4150bf19 /etc/intel/cloudsecurity/data/nonce 664563  28540 5056 0 0 0 0 2020-01-20T16:43:49.857
10 043adb16bc1f3a75edc1c6be22c989a97fb2b6aa log1 sha256:74139e9ac7250c4cc277be8e9b3896c1a03bc02646b7284726a284bb0ac1f337 /etc/intel/cloudsecurity/data/aikquote 664569  28542 1 0 0 0 0 2020-01-20T16:43:49.887
10 e69b4c61871cb5d44127a67dcb65d22362be1ca7 log1 sha256:2ec242486e10de6319566d77f25b489d6e5f841bb3e36200fcf648f791431264 /root/ima_archive/data/last.dat 1180958  28579 28578 0 0 0 0 2020-01-20T16:44:01.422
10 3dcdea9e87a01c2c4c65f3dde9e13a66ee19f039 log1 sha256:a951c9f88e968dc4fad15e987effd22023e957449e223f3caa4788ef80b84b6e /etc/intel/cloudsecurity/data/nonce 664563  28618 5056 0 0 0 0 2020-01-20T16:44:20.870
10 98bce8c4b4f022e4d9d4f8b040a4fc34697835b8 log1 sha256:85507cbcdacb0fd6e07ca7b676b889bce86b500ef7661c3bd94d006795b52387 /etc/intel/cloudsecurity/data/aikquote 664569  28620 1 0 0 0 0 2020-01-20T16:44:20.903
10 13e563c5ebd98c247f5967816195bde9ed498a7c log1 sha256:727de6d83199c12da92c59b80a6d1a0cd11d50623d1ec385ea98b7388da63550 /etc/intel/cloudsecurity/data/nonce 664563  28626 5056 0 0 0 0 2020-01-20T16:44:51.938
10 687ce670551359086b1c422e16590ba2b7765182 log1 sha256:89d3d8e175ed4c405c2f59a6adc67442e40e09b522d47e708c0021b59f8efd9e /etc/intel/cloudsecurity/data/aikquote 664569  28628 1 0 0 0 0 2020-01-20T16:44:51.967
10 7e25f211ce30a993e9e65e8fb985a267387d7a3c log1 sha256:df95ce6124de3864aa5c6160e7a710157d847d9bd2a1fa645f3090764dab9110 /root/ima_archive/data/last.dat 1180958  28634 28633 0 0 0 0 2020-01-20T16:45:01.891
10 f6b8dd0f780544aab760533b547ffd40e0da4dde log1 sha256:45552dbd2fc84b389350e821ae5c28c23e8d7f15d4d7a7b270f44a4d01398748 /etc/intel/cloudsecurity/data/nonce 664563  28665 5056 0 0 0 0 2020-01-20T16:45:22.989
10 20d59372edbefdb71fd124e65bd161d71841901c log1 sha256:033f75440c7fb3c4d2a02c75ca0ac32cd517e5b1a97df4f902e18b9ef00fe14f /etc/intel/cloudsecurity/data/aikquote 664569  28667 1 0 0 0 0 2020-01-20T16:45:23.022
10 ab379586b9c200dbbe05f04cb7e853fa266f89d8 log1 sha256:5f9361e9fb04e3f7f3f034777dd04ecaca2bf95671b31f0a98c0c87ee7782afe /etc/intel/cloudsecurity/data/nonce 664563  28689 5056 0 0 0 0 2020-01-20T16:45:54.026
10 e85ae603ce267f1948e5bba52cb262bf940ec9a5 log1 sha256:13db01ad881efd48d945aa52b28f6edb240268893caa1d3737cfce3ea378eda9 /etc/intel/cloudsecurity/data/aikquote 664569  28691 1 0 0 0 0 2020-01-20T16:45:54.048
10 935415095686817ac9180372268751413d1f3a8f log1 sha256:5174baebd843540b3ca9362e3d5b8d28231c582dd63a1b841b157648e9ac02ac /root/ima_archive/data/last.dat 1180958  28696 28695 0 0 0 0 2020-01-20T16:46:01.356
10 64eb78bdeaf3ebbfb65c84d24c2840c24892cc28 log1 sha256:e617b3865913dc09f5e16d1c623b63d84542e89326e3eb4555746b3a968d6caa /etc/intel/cloudsecurity/data/nonce 664563  28717 5056 0 0 0 0 2020-01-20T16:46:25.033
10 51dbd0dd91cf8fa31b5ca02aaaf91f1f941d2931 log1 sha256:5952071031247d4c60410eef23ed3a8f3fb84798a0698a53c55dd310b6f641de /etc/intel/cloudsecurity/data/aikquote 664569  28719 1 0 0 0 0 2020-01-20T16:46:25.066
10 5b9e5e2703cd66f58ff85adee387556600d66093 log1 sha256:8bbd172521014f3661e5712078cadcd79b4bcf58ce0bbfff50d2e1c602f6b934 /etc/intel/cloudsecurity/data/nonce 664563  28752 5056 0 0 0 0 2020-01-20T16:46:56.009
10 e3af01d04faff9c4e7b63897dea9058f3748f13c log1 sha256:8a881a8cc1b1c618857e005f39d3124a17a7d5e324473e9bdd66c7b91ab8d33b /etc/intel/cloudsecurity/data/aikquote 664569  28754 1 0 0 0 0 2020-01-20T16:46:56.036
10 5d8ac86f69f28b8292a2641e67e5701d460ff285 log1 sha256:d57e1c4b638d19d8649f96aba106192e5c49186457da18ad5fea6f891e07d104 /root/ima_archive/data/last.dat 1180958  28759 28758 0 0 0 0 2020-01-20T16:47:01.820
10 b6486c3787f168d44289d8842d96ae5ff34f1e72 log1 sha256:1eccdef2a3cfe76c7bf60fefe460bb8720578b847166de070d9a997176a8533b /etc/intel/cloudsecurity/data/nonce 664563  28796 5056 0 0 0 0 2020-01-20T16:47:27.034
10 1bb1128eb20e2fe68e6edec3d3c77b322bbd2454 log1 sha256:c1b82820047be7a22a7e30335f35cdb001738107f680b4217ac100939aaecab8 /etc/intel/cloudsecurity/data/aikquote 664569  28798 1 0 0 0 0 2020-01-20T16:47:27.066
10 cd92e22321a47c1678e7659fa03244061b721b7b log1 sha256:2dc3007f41f85c1b8ffda00885087d7760801b411ef03eb64fa7e62d9a127a61 /etc/intel/cloudsecurity/data/nonce 664563  28820 5056 0 0 0 0 2020-01-20T16:47:58.061
10 db44dbda657f78bdfdf13df3f0bebe5bcfa3987d log1 sha256:2c09f9a2e148ff4f4db30f1b5542cac8e3ae0dc0719a616fb0ba10454916488b /etc/intel/cloudsecurity/data/aikquote 664569  28822 1 0 0 0 0 2020-01-20T16:47:58.095
10 a6a01d211f90c3ba553db20e8ec24d0a4f74d9b9 log1 sha256:24109a6ac5d35e07d6a385dd141c02eb19f25b3c7b2a425d1070e1dbf93406bf /root/ima_archive/data/last.dat 1180958  28827 28826 0 0 0 0 2020-01-20T16:48:02.288
10 dd07301727d854623f1910aa8da5b81ad6874198 log1 sha256:0d0ad4c02540772a71f47513fdb58db8b06ee6a442f68e7ed6a9bedee436a996 /etc/intel/cloudsecurity/data/nonce 664563  28831 5056 0 0 0 0 2020-01-20T16:48:29.105
10 42abb9c9349473831aea4edac78e6e284a1db083 log1 sha256:735378674374f6202728b179d071cc79f697e2a2928df5c064de8f25cec4dc42 /etc/intel/cloudsecurity/data/aikquote 664569  28833 1 0 0 0 0 2020-01-20T16:48:29.140
10 b088f3c7fe186553b1881d1a9c396d250e3efa50 log1 sha256:09044e4acd8877c3037eaf5dde8c11d36959304a43bd1532a6744ad29055fcd1 /etc/intel/cloudsecurity/data/nonce 664563  28938 5056 0 0 0 0 2020-01-20T16:49:00.158
10 6961810b35273197f6dbc335eb9b7daebe42187c log1 sha256:54f7f896858a1cf25301b551964dcc56031f452cd593c6a32293d3a8e9899008 /etc/intel/cloudsecurity/data/aikquote 664569  28943 1 0 0 0 0 2020-01-20T16:49:00.191
10 2fe23dd4c4e48df9c2efd5ab3dd5c81c7cb96c06 log1 sha256:9602c73b3c5c5518eac921e58d6cb29d185d23e79a0818a28cbc372f97c42986 /root/ima_archive/data/last.dat 1180958  28958 28957 0 0 0 0 2020-01-20T16:49:01.760
10 2f9e54e7b3e678605c9d74fddb058944a84d971e log1 sha256:f514a65e444e383315c32dbddad765e3e0360726c0f302cbee202c70d3c3e5bc /etc/intel/cloudsecurity/data/nonce 664563  29042 5056 0 0 0 0 2020-01-20T16:49:31.285
10 fa0c0f180dc1f112aa2112b66e4f1f8d3cb50738 log1 sha256:42ba5b8682b7dfd25b3f8b3663f90bd79a262d981121e65e032c76c46b6e6104 /etc/intel/cloudsecurity/data/aikquote 664569  29044 1 0 0 0 0 2020-01-20T16:49:31.319
10 51f4fa6df4f313652237c021fc072ffcb17cab4f log1 sha256:0916108e648acf0e71b5e4e352981b62d787a022d5a655fb74dc4a9ad355c386 /root/ima_archive/data/last.dat 1180958  29051 29050 0 0 0 0 2020-01-20T16:50:02.231
10 4a3674846cd25e9e415c482592863b68dd930c28 log1 sha256:dc4325a50a97333f8c3ac3b5e6c669e318f709864bf87cdafd83361399e09e24 /etc/intel/cloudsecurity/data/nonce 664563  29054 5056 0 0 0 0 2020-01-20T16:50:02.290
10 a56251a1d6e620e78b0cf45d4adf0ab15de2ed5e log1 sha256:297cc29f39df36ff6484b29982ba88e6b283912e3465615f79f478b4c849814a /etc/intel/cloudsecurity/data/aikquote 664569  29056 1 0 0 0 0 2020-01-20T16:50:02.322
10 5abb0311125ea8d4f3a6ea33cf4da0b8bc22935c log1 sha256:fe0673bdf09fc1634028b98dc21429f7b7a8c372553c447ab5302ad78ebed64c /etc/intel/cloudsecurity/data/nonce 664563  29137 5056 0 0 0 0 2020-01-20T16:50:33.331
10 0255f4b92faaf462a6502df4efd4c4eebd3d8c1f log1 sha256:23427f17e6bc71af94ebd8b0e72b823de8e073af0b5533dccca87b345eec2c98 /etc/intel/cloudsecurity/data/aikquote 664569  29139 1 0 0 0 0 2020-01-20T16:50:33.363
10 9728a4e2e24db75f43280f418d0bb44b263c3514 log1 sha256:13c02fdca14444bf874e15821a69ab2a44a24afae0124a4932365f637a16d87b /root/ima_archive/data/last.dat 1180958  29176 29175 0 0 0 0 2020-01-20T16:51:01.668
