10 1fbcb44bdc998ba094d102f3a07e1eb530ed09ef log1 sha256:04c836845ff6c1b6784a63396c3f838070b5290066c78cd92ed603c6d3d12b8b /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/AWS_June.pdf 6816409  17823 14844 33 33 33 33 2020-04-14T13:43:13.284
10 a352d9e4f155eaa50713dacb4809aeb44a7d4f66 log1 sha256:f164016eebd077fb010734301858311fb930b618bd359f52e9cf9d6ccf9b6db8 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/AWS_May.pdf 6816410  19596 14844 33 33 33 33 2020-04-14T13:43:13.561
10 8a5f8404fe0e3ed9ccb343325634f7ab772255ec log1 sha256:5d55b516beeb45386f19b3cc3157cef9c1981fc9bcbed043fe14ffdfebd90d2e /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/Invoice_162988677.pdf 6816411  19567 14844 33 33 33 33 2020-04-14T13:43:13.640
10 441a96bbee377610217b04c278896f83f5495aba log1 sha256:c6e7623f5b3a3ddae19d8fba69adfaaa602d479bc3158a81208f63532c5354fd /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/Invoice_172286221.pdf 6816413  13990 14844 33 33 33 33 2020-04-14T13:43:13.715
10 457222b2d4308f3aa2223792643db6e9ccad303c log1 sha256:f9848902a68fbadf33cb41d5b2d7af27ae0ce34097db925666db96b631f71e3d /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/Invoice_166421507_Jan_2019.pdf 6816412  17823 14844 33 33 33 33 2020-04-14T13:43:13.788
10 5d37827e17bf187e3122a0e21dfe2af6d718efd9 log1 sha256:6601002a5d3c7ac0c7cb7b889b0ff8e592e5605af99b111492334768ea55f530 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/Invoice_193428285.pdf 6816414  18366 14844 33 33 33 33 2020-04-14T13:43:13.840
10 989d938a7b8eec2ab621364ea253d1c4fab7d6ff log1 sha256:438bf0ab320b5f08e960d8691086d106a7123ab51cb533d20bacb9d5492dee24 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/Invoice_256737957_(1)_July.pdf 6816415  19596 14844 33 33 33 33 2020-04-14T13:43:13.980
10 a414df99c3bbed8f6e54fc7e3859f6c9474b083b log1 sha256:2e35d96804ada03f2527c4699bd0a0173a4220b16102c6ba218cf9d89c22676e /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/Invoice_280665317_(1)_August.pdf 6816416  19567 14844 33 33 33 33 2020-04-14T13:43:14.100
10 4df9a33ffc96555632ca3d2d92889e11503879c4 log1 sha256:d7b1f2e438e85b579a331be0d0da2407cdf34db848cd032339a6e1a008392643 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/Invoice_300046037_(1)_September_2019_period.pdf 6816417  18723 14844 33 33 33 33 2020-04-14T13:43:14.167
10 18122138e08e775aded70e0fb04a0ecdf33029c9 log1 sha256:53d8d48bc193b6464c638aadae949e9a27362339413f3371fcdd20dcb9e8ce95 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/Invoice_321344961_(1)_October_2010.pdf 6816418  19596 14844 33 33 33 33 2020-04-14T13:43:14.294
10 db7f20bff88fad560c8270bcb684cbb449333cc1 log1 sha256:880a15ce051124294846471447d33021c74722a28e43c4b260ea13a52d3ea119 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/Invoice_321344961_(1).pdf 6816419  19567 14844 33 33 33 33 2020-04-14T13:43:14.422
10 6e978a16469bb0e586b8daf9b7154db2c513d71f log1 sha256:dce234ef8bf72f139e7a41d541f6939a6a48317515b5744a6b1942a49ad47dde /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/Invoice_336851937_(1).pdf 6816420  13990 14844 33 33 33 33 2020-04-14T13:43:14.522
10 9141e68f37769984e4729002d791490584ec50a2 log1 sha256:16d8673037610cc7886c760b7f00cba869c30382628cf0a4a759998d55b4a07c /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/Invoice_367997581_(1).pdf 6816421  19596 14844 33 33 33 33 2020-04-14T13:43:14.622
10 dc7f0d9552865a34cc90deae9c3aa60c20a4e74d log1 sha256:fcd9544fe2ed20080e3c60a3425da403b6ada69c6dd83eac7729222e695ea6e7 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/Invoice_367997581_December_2019.pdf 6816422  19567 14844 33 33 33 33 2020-04-14T13:43:14.713
10 b24538f7b86375ddc83785621b5e1cdb9ac28f5a log1 sha256:f4dbf28fc0e41ff274cbfcbef34f6398d370f6dbcd12eac0911f56483dd089d0 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/Invoice_384427829_(1).pdf 6816423  13990 14844 33 33 33 33 2020-04-14T13:43:14.874
10 e90f67cce27262a0a7859ff6bc036770ddc92f6c log1 sha256:afe4b70be6d5065d4f3d0b15f643b193609544182205c87bb7ba06edb31007a4 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/Invoice_405814381_(1).pdf 6816427  19596 14844 33 33 33 33 2020-04-14T13:43:14.954
10 2f277ea179c2b6e0e018b6a41c1ce3873957f73d log1 sha256:2a376c6c1f60ada75412e98c79fd23b388f2efd98fb1ede678a55dab7ee5e571 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/TaxInvoice_EINGB19-1230698_(1)_September_2019.pdf 6816425  19567 14844 33 33 33 33 2020-04-14T13:43:15.042
10 dbcaf1aac3f44f14be2153dbba1fd2ad21e6408d log1 sha256:40edade60ba93bd0b7a7cb641d44129f821cb163ff8b27a88013b8868dea4550 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/AWS/TaxInvoice_EINGB19-1230699_(1)_August_2019.pdf 6816426  17823 14844 33 33 33 33 2020-04-14T13:43:15.122
10 eeca2a9b5b68149429e90ba66740f01c121b4813 log1 sha256:4be2d120e204268b4165fd4870c43c945da95dbbeb51f1932c2f7a43f836dbb5 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/026-6647899-1300317.pdf 6816219  18366 14844 33 33 33 33 2020-04-14T13:43:15.261
10 ab34b49919512bc58398c00cfb52c287d2e0db9b log1 sha256:09cd1200810b741c81f8386af1284990ee0ec3485aab5d3ad9f5ac65520e4037 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Airconforall/July_2019_repair_and_service.doc 6816119  13990 14844 33 33 33 33 2020-04-14T13:43:15.327
10 3a95cb17757ecc1f333fbf6fde09b4af3596fae6 log1 sha256:b196dae7925c2303619bc84422a96185c529442793e67a853a43293d7831af08 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/42_The_Calls.pdf 6816222  19596 14844 33 33 33 33 2020-04-14T13:43:15.449
10 26a090f430cec365932ca07850c3037c81c2c3ac log1 sha256:649aeecdbec51256f2a96cd40d5ebb08032fe14dded169ac29c313ac60676a84 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/Bournmouth_Car_Park.pdf 6816226  19567 14844 33 33 33 33 2020-04-14T13:43:15.589
10 52b34c2f5abd17b16e579b64f91a8e9bdbd3e8f7 log1 sha256:db589aecb8f433904b5ce4223e26da95d3b67f184c619d138bb7358c56a842e4 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/Burger_and_Lobster1.pdf 6816227  17823 14844 33 33 33 33 2020-04-14T13:43:15.683
10 df1ec0237917d7b08c0d788b070195b48a906b88 log1 sha256:6c62893f7c565fed813aea7b3b57ecd897b8c1595f54f2e73b3f21d725a982f7 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/Burger_andLobster_2.pdf 6816228  13990 14844 33 33 33 33 2020-04-14T13:43:15.743
10 8268ba5af82d1a5e306f2928278235a2768efca9 log1 sha256:eccdfc5fb1ffcb7439b5dda18ed5581d189f6eef7c9868b1bfbba02a24902796 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/Elliot_Hotel_1.pdf 6816231  19596 14844 33 33 33 33 2020-04-14T13:43:15.903
10 2926f7ed4590619124ca1a457cb5a65edbf754c0 log1 sha256:c229aba274c6d251412a2cdf92ef78b5e12897be9abff09bb88397a0586a523f /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/Elliot_Hotel_2.pdf 6816229  18366 14844 33 33 33 33 2020-04-14T13:43:16.005
10 0311057166c7ac3b0718dc47d0bc46229890031d log1 sha256:b6c925d4d32de21a4eeae08733a951c616199c396c122340b5f42f11beab9ec6 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/Frankie_and_Benny.pdf 6816230  19567 14844 33 33 33 33 2020-04-14T13:43:16.116
10 2203b7bceceec804917d865d9ae815c39cabeb61 log1 sha256:bf6545821942f8cefe5523f791360afdfe6e7cb1392f149ee0cf0ca4e51d0d92 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/Frankie_and_Bennys_2.pdf 6816232  17823 14844 33 33 33 33 2020-04-14T13:43:16.190
10 df0034ae343d8a181b2f6883b28191f39a3ab5dd log1 sha256:9f8b201a697f5e3c603cda15adf21723ff8de07b077f3f7b428dd1ae07bd29c8 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/GBS_Kiosk.pdf 6816235  13990 14844 33 33 33 33 2020-04-14T13:43:16.239
10 60863038ca2f2a327cd7125c0c1821078b2c2595 log1 sha256:00de927ddd983323f46208fb4a2200201c336fbda7f6feaac09550f8841aa6ab /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/GBS_Kiosk_2.pdf 6816233  18723 14844 33 33 33 33 2020-04-14T13:43:16.302
10 0a8868057042eba605740be9f211d259e51894d5 log1 sha256:3697dab1408f1127be9800ce10476e79416f8acca67e36f279950276bc6f83d3 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/GWR_19.10.pdf 6816236  19596 14844 33 33 33 33 2020-04-14T13:43:16.362
10 99791798e6db70f89a211a893a3513fd830a8998 log1 sha256:4829fd4a27343871af8c78eab3b445f4d281d69ef6b9722a39eb45f2fed77b19 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/GWR_2_19.10.pdf 6816238  19567 14844 33 33 33 33 2020-04-14T13:43:16.460
10 7c206bf022aa52839746e6ab2d60a8f3c7da1850 log1 sha256:ed5ddfb32c6ca96b6f886002899e2b09bc25b7fb239bd67c27f152bed36f3dc2 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/GWR_2_28.90.pdf 6816237  13990 14844 33 33 33 33 2020-04-14T13:43:16.649
10 c9b0a808e95500035f7a3706684509c7d685c345 log1 sha256:1a42d43eb998619cdb614d50a553e56fdfe4c833b2a9e1edbbbdb2b457668eb7 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/GWR_28.90.pdf 6816239  17823 14844 33 33 33 33 2020-04-14T13:43:16.735
10 48af252acf85ac586f16f243d97005eb5d778bdd log1 sha256:6dd794bd6598c170096768494562c3a893e20671a0afc9c1fae9b2e0318ff3ac /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/GWR_3_19.10.pdf 6816241  19596 14844 33 33 33 33 2020-04-14T13:43:16.799
10 fc1612c2fe964074b41ea9205656a7156c3ef14b log1 sha256:baa86741eee3562ac55f233319dfdc0fe02984b0c730100e8d1abef31c3543ac /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/GWR_43.60.pdf 6816240  19567 14844 33 33 33 33 2020-04-14T13:43:16.867
10 5c1375c4fd3c5ee0014149abc4252037c1e6047f log1 sha256:e3cc68294c5d3e4a191c94d76f280347ccff74f733bdf7acdbf6cd32b380769c /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/Meat_Market_2.pdf 6816244  18366 14844 33 33 33 33 2020-04-14T13:43:17.058
10 21791f4af894568ccdae176e9696cdcf038e44de log1 sha256:4535209aa11bd5c26bab269562e4bb2bde0ffa83ee32fd17325d8c0ddc766fc7 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/Meat_Market_1.pdf 6816243  13990 14844 33 33 33 33 2020-04-14T13:43:17.123
10 fc47da1d99fef9a2f21a8d894d497f76952c0db8 log1 sha256:dd8008fadcd3d5bcb3a36a4a36e365acfe8476d028b4ad9dd996c1ad67e3c94d /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/Pret_A_Manger.pdf 6816245  17823 14844 33 33 33 33 2020-04-14T13:43:17.203
10 d94d856a3d17c439f37c8777e9626997be3d7e6f log1 sha256:ce3ff2dc6df35bddcf593b7989fd7c4510a0b6320b9066c531c5949faf307015 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/Riverside_Car_park_6.00.pdf 6816246  18723 14844 33 33 33 33 2020-04-14T13:43:17.278
10 6230c6c0d09c07374ba17e7f4a31c04373f2928d log1 sha256:6cb4d40b83a960bdc6a704bc87310d88da440bf1454b8d46c9cddec8b126bf8e /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/Waitrose_7.20.pdf 6816247  19596 14844 33 33 33 33 2020-04-14T13:43:17.384
10 fe4e3d5dd24eb21a293c4daf469f5a1c98d18b15 log1 sha256:474d31692b236b3c6f9515b24e382e39df800a96d24a152b2abc38619af4ba56 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/amazon_030917.pdf 6816221  19567 14844 33 33 33 33 2020-04-14T13:43:17.480
10 452e1067925654f24d1402f00993cc716a2fd171 log1 sha256:044b532db962d2113af9bc2ea1441a80aa754069e0ceec60437804832f4ece67 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/amazon_070917-01.pdf 6816220  13990 14844 33 33 33 33 2020-04-14T13:43:17.691
10 f4ea364ba36f9490b6bbf3d9154764b2717d5581 log1 sha256:f26127e0e95651c517ecfbe5b939ec57be66186a742f92c8490770207e1dabd0 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/amazon_070917-02.pdf 6816223  17823 14844 33 33 33 33 2020-04-14T13:43:17.720
10 a11ba9478357537963391969626a0ef1fd2f7d12 log1 sha256:e3cbb9e125026ca442adf68607762d6b9507c949a76bd5825717716c746d84fc /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/amazon_090717.pdf 6816224  18366 14844 33 33 33 33 2020-04-14T13:43:17.781
10 b6eecf9e32d1fb8b2da883b511e5d1e24092851c log1 sha256:d70938d5e0ecefb4cb790eaaabf5f4c1d98e0f8dfc667641677126625570f612 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/amazon_140917.pdf 6816234  18723 14844 33 33 33 33 2020-04-14T13:43:17.922
10 d96fe2da9366bfc80aeda27f239a8847fd94fa3a log1 sha256:f0cd0763c6e7543b6a411916ed7471ad56eff63f097824487c94e2ad6dd71669 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/amazon_090817.pdf 6816225  19596 14844 33 33 33 33 2020-04-14T13:43:17.953
10 62afbbf73142a2362094c11624be4c42f9af6021 log1 sha256:f51696bcf329c1675d4e07d468cae9cafa6bbc8e3d3b5c2ef54e51714fb8d7d3 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/invoice+222.pdf 6816242  19567 14844 33 33 33 33 2020-04-14T13:43:18.080
10 4aa93501b617fb763e1d7a7ba2883d9959df3d38 log1 sha256:9273b67eff4fc257a02e16685f143513aa115ddf8bf727e18d41d14e47dfa1ce /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/03.09.17_BLACK_Toner_Cartridges_AMAZON.pdf 6816124  18366 14844 33 33 33 33 2020-04-14T13:43:18.196
10 05643177a7b375dffb300dd39c86653aa91b1abe log1 sha256:9243410d623bb4cab7b3ea7487c431d1960f761728b338d11bab3a2faa5493d1 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/railcard.pdf 6816248  13990 14844 33 33 33 33 2020-04-14T13:43:18.211
10 757affff57b5f31071d06dc133a0408706755ed8 log1 sha256:de728d7885353375213205e6a20c7a7c06614627f7316d1f3adfcca4d63bfedd /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Missing_Reciepts/west_berks_parking.pdf 6816249  17823 14844 33 33 33 33 2020-04-14T13:43:18.281
10 b9d91e501def928fbe2a0cf45439c955ec258566 log1 sha256:e28eb1c77a57f9aa0d86622f3fa41729c4d54ab44ca3e09b8c397241fcdbcb76 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/03.09.17_Toner_Cartridges_AMAZON.pdf 6816125  19596 14844 33 33 33 33 2020-04-14T13:43:18.565
10 3b758e49498be3fb907e85a91121c761ded7814e log1 sha256:b8b01c3f7b8231cd38ee450e59bf9eedb9f3b9dd4ba900f365ce0882e49ac5f1 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/09.07.17_Amazon_Picture_Hanging_Strips.pdf 6816123  19567 14844 33 33 33 33 2020-04-14T13:43:18.718
10 d94d1ab6acbace9ece2d93485b24ef7b5e12ccd3 log1 sha256:469aecea5bc349f1c472227d7fdd1b5be2de8acbd6bf6ff215033acab1dfc618 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/09.09.17_Amazon_Cable.pdf 6816126  13990 14844 33 33 33 33 2020-04-14T13:43:18.789
10 f2c660fcec9a8b3b3b1399d9f41fbad4e6080fa0 log1 sha256:db0ef9ac506929c455fb9faab1f51d05db77fa638091c2624cab8dfc6aafb830 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/10.10.19_post_it_notes.pdf 6816130  19596 14844 33 33 33 33 2020-04-14T13:43:18.914
10 7e8f967540e93cbdf3689b9f9bf2a3235fe4c056 log1 sha256:50971966a16a4aed69cfa9f994b7afe0f0abd1d85175a077e296d3b53cd5ed34 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/206-4594699-0277915_books_20.02.19.pdf 6816128  19567 14844 33 33 33 33 2020-04-14T13:43:19.192
10 9fd8e8f16c7af9197137b54258a73efaee5420b0 log1 sha256:3284ca99b8717e5a90aeb10ab386fc0e3287cb5da59bdf1550b3606d47fdbc78 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/21.02.19_rack_mount_kit.pdf 6816127  17823 14844 33 33 33 33 2020-04-14T13:43:19.273
10 fc6652fbc1815f3fd0020b42d005f24f6826ff9c log1 sha256:5fdf20bc69256fa87ca56004b5bd3545855f48a969baa7066fa71cfdd58218fb /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/404731_Ballihoo_12.04.17.JPG 6816129  13990 14844 33 33 33 33 2020-04-14T13:43:19.351
10 8b0521133b36f5932555f3c4b5c0237fd8222cf8 log1 sha256:aeba23f7bad935b26d4005b2b0f0ee11efdf70fd5a54c8e57555b16cbad7fdcc /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/9809aa94-1630-4083-b1cd-cf155b949009.pdf 6816131  18366 14844 33 33 33 33 2020-04-14T13:43:19.400
10 fc6fdd7448958e817a7627976bddbb72c930cf40 log1 sha256:7a5048ce66417cc9f08d1ff23f5107133fe355f082afe248338dcd3633a4f50f /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/AEU-INV-GB-2017-6240793_Invoice_(2).pdf 6816133  19596 14844 33 33 33 33 2020-04-14T13:43:19.458
10 c0a6ddc514af3ec0662b3ae0d3917c1f5db6528f log1 sha256:4043bd8ce92fd26ab77c06e4df16e7e18afee4759d71df4f8528b83cbd0f946b /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/AEU-INV-GB-2017-6522248_Invoice_(1).pdf 6816132  19567 14844 33 33 33 33 2020-04-14T13:43:19.709
10 d462c9f2646dbf8621574f05e5790b1bd72e9eb8 log1 sha256:8cb4567a09f6831ef1e28c74800333606331d3f08f721ca07839aebdf4f67407 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/AEU-INV-GB-2017-6982638Invoice.pdf 6816135  13990 14844 33 33 33 33 2020-04-14T13:43:19.800
10 3b167e8c612af886d0d72101efd50ec828289a49 log1 sha256:84195d3fe64531af3f573bca148a682f7b557f333df7422ca2ef20467150b99d /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_11-10-19_(1).pdf 6816136  18366 14844 33 33 33 33 2020-04-14T13:43:19.841
10 986a4f10b0906cabf7192f81e8ccc2e7260ef874 log1 sha256:6108cfd0dd4fd2c31e9e6b79683fc66d387d1196fe4f88b77a3e9edef18f8c55 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/AEU-INV-GB-2017-6982638_Invoice_(3).pdf 6816134  17823 14844 33 33 33 33 2020-04-14T13:43:19.882
10 d8e3634230a6b546015f7b502c69d1ecbaf32f80 log1 sha256:076e9df56ba0a1a42c8f0397a4fec14cfc717642cee1edb2d04a80003f7bfb74 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_11-10-19_(2).pdf 6816137  18723 14844 33 33 33 33 2020-04-14T13:43:19.934
10 081afb63d6f3e5f5dee8fad48de1fd652a03fbce log1 sha256:093e10236a0144ee1d77a557e979cb8107bd039fd87dbe089653782bb33e3988 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_11-9-19.pdf 6816138  19596 14844 33 33 33 33 2020-04-14T13:43:19.985
10 6bb7f0bd7e03274e657762baae3f813da77da50f log1 sha256:5e3d6e8f3e45d8161950544ec14d2c5250e06f3269989ecd35c7cd5c6db964e7 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_12-8-19.pdf 6816139  19567 14844 33 33 33 33 2020-04-14T13:43:20.112
10 aa66cd637168fc44a6f9f61a924ab332c35942e3 log1 sha256:f12ccec3751864be90d353ccc346c16f03f9703b0e6f3fd0c1fcaf79859b15ce /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_12-9-19_(2).pdf 6816140  13990 14844 33 33 33 33 2020-04-14T13:43:20.275
10 7ec778a03c2c924972c466602658a0acafb21b23 log1 sha256:a717677354a8de8ebc1c63ab87c7b714f0a008bd94377e209116b531c263665c /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_12-9-19.pdf 6816141  19596 14844 33 33 33 33 2020-04-14T13:43:20.385
10 e8982f19e4491a2991d4e8b82cd2234b5bf1d52e log1 sha256:4a9e33673236f68b75075eff829aa6819c9ccbcb1dc7686a5c33bb549f752e02 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_13-8-19_pt_2.pdf 6816142  19567 14844 33 33 33 33 2020-04-14T13:43:20.500
10 45f4452d6f0e1dd49651af8abd1cbfc221de33be log1 sha256:c85fe041f25777b744b6151c098180a0df6d67026a4f5138e23e60134aa93c4a /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_13-8-19_pt_3.pdf 6816143  17823 14844 33 33 33 33 2020-04-14T13:43:20.548
10 4eded9956b3740d8b5138e7cac887e9be18d1569 log1 sha256:79e5d9de1d3ec5c4aa0024e46db1fafbb5949d35443f7d97fcb93fc56bccb7b8 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_14-8-19.pdf 6816145  18366 14844 33 33 33 33 2020-04-14T13:43:20.717
10 1d7f26bed9d0b6409d49700c7da296c7d7370d1a log1 sha256:e8212c52ec4fde9aa3939dd5d3dc96841e936e1d2ecafcf662ece98ee07a9ba0 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_13-8-19.pdf 6816144  13990 14844 33 33 33 33 2020-04-14T13:43:21.131
10 b1517f5393cd42bd19e350e14c7a694493baf08a log1 sha256:d9152c967a1840fa96b99b218acf39b040ed9d3f913b37927e2c952f241f4762 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_15-4-19.pdf 6816148  18723 14844 33 33 33 33 2020-04-14T13:43:21.188
10 9444d50f4ca388c29f6f89a1a5021e4cfa4ffa03 log1 sha256:b4b5ed97a4b20875a6f6fc8a707792491db238a229fd4a439df4e281e84cc9e6 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_21-8-19.pdf 6816147  17823 14844 33 33 33 33 2020-04-14T13:43:21.230
10 0a8dc63c662da4329e74fc964c5edef936cb2d1b log1 sha256:94ef8b943b3fdbfeda94cde233445e1f12d7c0f8433030ea0512576c28695f6a /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_15-7-19.pdf 6816149  19567 14844 33 33 33 33 2020-04-14T13:43:21.309
10 958794de61cead5d464f6bfbc4f4256117f2131c log1 sha256:33ae26aaf7036f68550a6719c12636cda397b3c48cbc61539c5bd71acb76352b /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_15-10-19.pdf 6816146  19596 14844 33 33 33 33 2020-04-14T13:43:21.367
10 a0c1268b387c2074bc9e002731aef5bb5517e64e log1 sha256:d689ffe99befe35565d85a6482348b8b4ad97b0aa142811fe3217deca0f33520 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_22-10.pdf 6816150  13990 14844 33 33 33 33 2020-04-14T13:43:21.568
10 a660482de13d5bda6e34fb9117f88fb01ada5fc4 log1 sha256:616b685a55ea8f1cb2515b55c865e9625cfb6bdc61cd71e9f785fc7e62677758 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_23-5-19.pdf 6816151  18366 14844 33 33 33 33 2020-04-14T13:43:21.628
10 91e16f334deb10d06306ae6d7324db4e580aae63 log1 sha256:9efd853448a026ece06ef3d106e02e58f7ea8ab463b3a90a89775271ec26c929 /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_4-12-19.pdf 6816154  17823 14844 33 33 33 33 2020-04-14T13:43:21.746
10 b1fb4487869b5469b82ec40a653c2185f1f4fab7 log1 sha256:076a199c665f3a749fec778fe10c7801fcfc6fba1a4d0d2b06f56bed5861e43d /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_5-10-19.pdf 6816153  19596 14844 33 33 33 33 2020-04-14T13:43:21.906
10 2d9af8ef810246257cb9615c0b4d8208748e8558 log1 sha256:8665f250d6225c6451e248b9320cda22329530d6e3f01e10b287cad38660244c /data/nextcloud/Alan/files/Finance/Leonie/Finance_Invoices/Amazon/Amazon_5-12-19.pdf 6816155  19567 14844 33 33 33 33 2020-04-14T13:43:22.039
