10 56ef7daffade18c1c94ed15df2839739e98e1d04 log1 sha256:eff5080f86c31bf84403b1e0043fbe8fea998b7db12875dc5de1a6052dd28d9c /etc/intel/cloudsecurity/data/nonce 664563  4238 5056 0 0 0 0 2020-03-07T17:15:26.378
10 bb07401e06ed62a462af8cb4aef56b05c770012c log1 sha256:615280a7160a96370a41b119607270861dc8281544840b766a5b572f745762ec /etc/intel/cloudsecurity/data/aikquote 664569  4240 1 0 0 0 0 2020-03-07T17:15:26.414
10 dc045da4a49dc14cd9c5fbf646e335c67f9e283d log1 sha256:ac9f330ce58a8692ceed9de3e50d11403223d0897658413bb0578ddba804a65c /etc/intel/cloudsecurity/data/nonce 664563  4246 5056 0 0 0 0 2020-03-07T17:15:57.448
10 ca3e174df8632890c09a782aef877f4497ef1ebf log1 sha256:c80410880c159d1d9a8c0f301c87e372364263a1b5afed30b1f995061cf8876e /etc/intel/cloudsecurity/data/aikquote 664569  4248 1 0 0 0 0 2020-03-07T17:15:57.480
10 97796d0f771214b174c8d1f87850225205e409b1 log1 sha256:c56f798da6f6ae628d625593473c1d2ddd5357d94777b3068803d719de0d3293 /root/ima_archive/data/last.dat 1180958  4253 4252 0 0 0 0 2020-03-07T17:16:01.773
10 a3d110e6b24fd2a0834ecd456df8d2e92442cb8c log1 sha256:c87edd3c9564941ff87aa518970edbcc4ee10fa82e02b8351b74315e89642b43 /etc/intel/cloudsecurity/data/nonce 664563  4289 5056 0 0 0 0 2020-03-07T17:16:28.456
10 2531f19098d2dd049cd16262f5924dc71c0fabe8 log1 sha256:5e0cb0e09c27c220445ef6a4c3d56046d776dfff7d130f8fbe80bbf47ca59ae4 /etc/intel/cloudsecurity/data/aikquote 664569  4291 1 0 0 0 0 2020-03-07T17:16:28.487
10 34cab74dd6fb7bb7112cf5a177364501993aa2b2 log1 sha256:68f14a4304b188cd2dfdf891fba185c45c74bd4f9c78f3b09e99d18eed21677d /etc/intel/cloudsecurity/data/nonce 664563  4298 5056 0 0 0 0 2020-03-07T17:16:59.460
10 8deb6b640408019c2f38079806c9f3c7161c518c log1 sha256:ba2b97d18668ae272978dc9d957e06a22c7ea17e1e09e880732539a6e785138d /etc/intel/cloudsecurity/data/aikquote 664569  4300 1 0 0 0 0 2020-03-07T17:16:59.489
10 5d0490ebe3faaf67819fababc7ff667b54f9dc22 log1 sha256:5f73d08b8b9dca9e3a0d2132e362a7a8de7db17eb9bda6eb8a6c147bf2763dbc /root/ima_archive/data/last.dat 1180958  4308 4306 0 0 0 0 2020-03-07T17:17:02.326
10 038a50f75fcd90e325f3647a3d988929e1092ed1 log1 sha256:63a2e624198452d558923abc487da0a2a90ef2fcd80a6d9da90d50ef4c69d730 /etc/intel/cloudsecurity/data/nonce 664563  4312 5056 0 0 0 0 2020-03-07T17:17:30.418
10 9146158b369d3832569cb00b756b61254a7baa8d log1 sha256:e4f2b77d112fbcedba7045761aef30e4bd7124ae56034df06aa26ca37fb4478e /etc/intel/cloudsecurity/data/aikquote 664569  4314 1 0 0 0 0 2020-03-07T17:17:30.448
10 da0c877b7b459068a3a97dfb04e4fc05eccc99c7 log1 sha256:9386dcc1c3d10088f1145599ba088ab0b96cf76abd87a4c7b5c7e3ceaf392635 /etc/intel/cloudsecurity/data/nonce 664563  4320 5056 0 0 0 0 2020-03-07T17:18:01.384
10 a60b866548f374038fa35cb733bdd3b69583254b log1 sha256:a81aa75be2f572ec163f08e5c8f03afad6927beb6d3c0225beb7d00772195ed7 /etc/intel/cloudsecurity/data/aikquote 664569  4322 1 0 0 0 0 2020-03-07T17:18:01.415
10 3ad242e929d7a29729b40413df59cc02cd48c77c log1 sha256:198c76705b7aa3345230610ed812090967a1aa471071a480c2b9bae52a825bcb /root/ima_archive/data/last.dat 1180958  4326 4324 0 0 0 0 2020-03-07T17:18:01.830
10 76a7333268860bbb8857d179a301a4ae1b428dac log1 sha256:f3cde1d33f9d8fc10f9c049516bfe771e66e017951a326fe4879a929129bc91d /etc/intel/cloudsecurity/data/nonce 664563  4331 5056 0 0 0 0 2020-03-07T17:18:32.383
10 2e9e91ca7abd7a99eda21c670575c6bc2ce3a0f4 log1 sha256:59119c498738105de40c5fe386cf4c0c8021db6199669c693ba4aa700dd870a5 /etc/intel/cloudsecurity/data/aikquote 664569  4334 1 0 0 0 0 2020-03-07T17:18:32.419
10 59e045099863a650db1068fd252a0f1cb46f6ef7 log1 sha256:ce2eef9b8406be6bbe03369103333bb1aa47df8c7ab0e52019eb200df32bd8ec /root/ima_archive/data/last.dat 1180958  4353 4352 0 0 0 0 2020-03-07T17:19:02.321
10 628233d47c34acaf41c4f11e0995074a6491e899 log1 sha256:d745d696618bf55a3af2ce77ecaae2435e0239a6521f3db1f07629d05632f4cb /etc/intel/cloudsecurity/data/nonce 664563  4357 5056 0 0 0 0 2020-03-07T17:19:03.408
10 cc9764f4043f2b90cfcfa5baca1855656f48fac0 log1 sha256:8d120da6c1493b1b256cad1f7adb64fc6f9b0136d3dd89af41cd79550c6715ee /etc/intel/cloudsecurity/data/aikquote 664569  4359 1 0 0 0 0 2020-03-07T17:19:03.438
10 a5a5e6b756d95b9b230eb12f6138093d121fa284 log1 sha256:ce76767b3a57f4eb0cf0c36092612d1a72a933b605d405b57f962516373b103d /etc/intel/cloudsecurity/data/nonce 664563  4365 5056 0 0 0 0 2020-03-07T17:19:34.354
10 3234fb479efb03df5e32e3405fce341c5828e5dc log1 sha256:27779e73306a465d78284c45f7a7a2b2bfde48bc97c999137d4f0cb3557a7bfd /etc/intel/cloudsecurity/data/aikquote 664569  4367 1 0 0 0 0 2020-03-07T17:19:34.375
10 fd1be22478e836e2aaa22d7a621919585bb94fea log1 sha256:a4e2ffed1b151b92a5a7c678c8c965a60e6f77b99a094da359f9fcce412fedb6 /root/ima_archive/data/last.dat 1180958  4437 4435 0 0 0 0 2020-03-07T17:20:01.823
10 0a1a3a988fbba01860eff9d16d8ff2f1608c6452 log1 sha256:3a66c6bfb662c25b45aebbc61969744a1a7beca2bd6e20267db4312703de9ec7 /etc/intel/cloudsecurity/data/nonce 664563  4461 5056 0 0 0 0 2020-03-07T17:20:05.345
10 4becf14a9e8cc122eafee75afa865de23dde1d42 log1 sha256:7ea240025b04152c701de99be3b9448253eedcf7fae125c3e9389f4d15ecebea /etc/intel/cloudsecurity/data/aikquote 664569  4463 1 0 0 0 0 2020-03-07T17:20:05.378
10 7db59cb0335538af98b5c78e23858a5896a737b4 log1 sha256:665315fd2b4378d487c6b952d858f55ae865fa2f0af8a4b7b116ec95d8934269 /etc/intel/cloudsecurity/data/nonce 664563  4491 5056 0 0 0 0 2020-03-07T17:20:36.346
10 46a1704511059d8608abd5d7599b66c2002fb046 log1 sha256:f7b5f92626bad5899870c9e08aeeff686ab125747891df5ad3f9454fac4d1d5e /etc/intel/cloudsecurity/data/aikquote 664569  4493 1 0 0 0 0 2020-03-07T17:20:36.374
10 729c5ca8c5b42ebf2e7f521f2701ccb1ea00d583 log1 sha256:f160626d6d38b577751ca35bdd89a4ff3503c8e2bc07dc13101e6489c612ebee /root/ima_archive/data/last.dat 1180958  4498 4497 0 0 0 0 2020-03-07T17:21:02.310
10 15d7d50868e8c605bf9c5778d106030d410e28c4 log1 sha256:c3319978e258f1db99404473ef5deefd44a9ec59559898dbc701da8e267fa8cc /etc/intel/cloudsecurity/data/nonce 664563  4502 5056 0 0 0 0 2020-03-07T17:21:07.378
10 8d80e8ae22bfa2f372cdd953ccb3c321b8b5c54f log1 sha256:d172212f8091064cc036a290c0ac06737c3df6a4169563429fa319e9dc3e807e /etc/intel/cloudsecurity/data/aikquote 664569  4504 1 0 0 0 0 2020-03-07T17:21:07.408
10 b685cea593baeed23a8e53c91b3218ccb7d32e18 log1 sha256:6f48c71ac5dcec7551a07fe3eb1edf23f07cfc1407f07d94846cc6d574d3fbb3 /etc/intel/cloudsecurity/data/nonce 664563  4526 5056 0 0 0 0 2020-03-07T17:21:38.383
10 540ae1ee7eb8e76e10bbb1fbf9215ff58951e48a log1 sha256:45f79581da63a4790a2596011894d8a5fbbb4648f6f14ee1ddf0c3ee6212b09d /etc/intel/cloudsecurity/data/aikquote 664569  4528 1 0 0 0 0 2020-03-07T17:21:38.418
10 a1d3b824de526efaad6c77c4ca16f006308c14fd log1 sha256:5a229a1480608bc91bdd46765dbf2af315649e5bd8c69542961224f01ecf312b /root/ima_archive/data/last.dat 1180958  4550 4549 0 0 0 0 2020-03-07T17:22:01.804
10 54c4c5e5b06a8a8f6a02c985a41dc072b2540cb1 log1 sha256:0e6d597fc7addb34e6702c5ca191007db49aec419d47dae4f648f1bf1204e4c2 /etc/intel/cloudsecurity/data/nonce 664563  4554 5056 0 0 0 0 2020-03-07T17:22:09.385
10 cea62470b3ff01ba06152eb2f4e9c3e043a50f12 log1 sha256:1a4a284355a53cb1ab84469cc4ff0e2d2a7529ce56be1ff6c21420ac2e66708a /etc/intel/cloudsecurity/data/aikquote 664569  4556 1 0 0 0 0 2020-03-07T17:22:09.414
10 e6ad770b68d51cebe7c2efe39a36ec0fedafd172 log1 sha256:72767201aea8578c7023de231780c27cd04c777c2f583ff79793efa22df4305e /etc/intel/cloudsecurity/data/nonce 664563  4562 5056 0 0 0 0 2020-03-07T17:22:40.398
10 dac72b77a062c3ab7a3cf48426ee15bbe6beeb99 log1 sha256:c1ecc601d88c581323794cfa68afa179779ea6068390a906a96da499b360f503 /etc/intel/cloudsecurity/data/aikquote 664569  4564 1 0 0 0 0 2020-03-07T17:22:40.427
10 0ab248bfd418291f828806cb9747cb2b5e0aef88 log1 sha256:447549a0e1c6ef717185b1b20cb2a88cbe9d7078b9fa6de19107a30e2aeb1e9f /root/ima_archive/data/last.dat 1180958  4569 4568 0 0 0 0 2020-03-07T17:23:02.292
10 43c0b9fab1a4ab4453a6d7cd25c4119d324ad87f log1 sha256:613c9d19f3ed64040ede2d16ccfb6ab66f44c1e1efe6c2acce6e397f4aea8e08 /etc/intel/cloudsecurity/data/nonce 664563  4573 5056 0 0 0 0 2020-03-07T17:23:11.410
10 7f4c23927f015145415c7beafbab4d1c290a4594 log1 sha256:d3b6dd4786a1b66540a873bf76bf4765669e273b00ea25c96c0dba97de76ede5 /etc/intel/cloudsecurity/data/aikquote 664569  4575 1 0 0 0 0 2020-03-07T17:23:11.439
10 9f557cfd007f5affc50f2667e57b6ef145da2927 log1 sha256:204eae871d69ad0c754a3715efb34fb6ae6cbe34001d9b49a947c810afad08dd /etc/intel/cloudsecurity/data/nonce 664563  4581 5056 0 0 0 0 2020-03-07T17:23:42.425
10 0b2251d31cad403cf81dd56db429ec78b860f4a8 log1 sha256:1b363153b7738f7ac0959e4a73eb837556c90b58a156ec11900e0238b3078a60 /etc/intel/cloudsecurity/data/aikquote 664569  4583 1 0 0 0 0 2020-03-07T17:23:42.452
10 4620e58c14d9f91319822c9fcc2bf13199fd7edf log1 sha256:8cd23f06572d5dad11e4abc3445d8f6a916c8050e4be064300fea1c91599ca09 /root/ima_archive/data/last.dat 1180958  4601 4600 0 0 0 0 2020-03-07T17:24:01.772
10 7a11f1379a73c9a291d3801480279139f8285f49 log1 sha256:52c873f43a1882c2306f277e00c925bb2280b9eb7578cd7b6b8d76e1fc76ee81 /etc/intel/cloudsecurity/data/nonce 664563  4605 5056 0 0 0 0 2020-03-07T17:24:13.451
10 d4530ef0c353589d776df0af191f64d0e2a787b8 log1 sha256:0be8c7957a08deb27c88396dfb1034f78f6b2391e0510fdd16e889f4e2209010 /etc/intel/cloudsecurity/data/aikquote 664569  4607 1 0 0 0 0 2020-03-07T17:24:13.488
10 f3254b7ffaa021472d1256c9202e49739d67cd2d log1 sha256:424cde4a97ee16ea35796c0df1a297a3911b855a97d9a1407fc9905d4e51589e /etc/intel/cloudsecurity/data/nonce 664563  4618 5056 0 0 0 0 2020-03-07T17:24:44.455
10 6db8b328420c4a8ae010ab559b7ddcf334145fe4 log1 sha256:fee3af2831ee9445767ee7615b3dcda9ac71cdd058a242808bc6a02fe4107b6d /etc/intel/cloudsecurity/data/aikquote 664569  4620 1 0 0 0 0 2020-03-07T17:24:44.490
10 328b6137aa74713de137885f181cece240bb8104 log1 sha256:06603d907d773677ddebe74a5e91cf75cd6b41781aea8a0c51a9c0db7d104282 /root/ima_archive/data/last.dat 1180958  4626 4625 0 0 0 0 2020-03-07T17:25:02.266
10 8ba901bf1d41af643ac94ae306fbbd5ba063f519 log1 sha256:158b27b00bed495b89f9da4a78b6a5647235c4f5118e840e997e1fda2c7c3bdb /etc/intel/cloudsecurity/data/nonce 664563  4715 5056 0 0 0 0 2020-03-07T17:25:15.398
10 4d1b5f6c37bb79f9fd5061d7f23217cd2fd23ae1 log1 sha256:e0a5299ee8fadac4271dc98993caba20a9050064e097bb618afa857818310510 /etc/intel/cloudsecurity/data/aikquote 664569  4717 1 0 0 0 0 2020-03-07T17:25:15.426
10 34f1b48cefbdc8b1129b8658f2375551a8bfaa40 log1 sha256:2dd76ef369a2412c8d35c4cbd7ac0ca333b73ff8cbf3a7e7f871233944e98031 /etc/intel/cloudsecurity/data/nonce 664563  4739 5056 0 0 0 0 2020-03-07T17:25:46.358
10 191d590ddfa6c8cb6d3bb951476f457c160f1149 log1 sha256:df5afe0961752bc3b26252f1be1ba75bc95015172522327c78a01572b58b5ed0 /etc/intel/cloudsecurity/data/aikquote 664569  4741 1 0 0 0 0 2020-03-07T17:25:46.388
10 82db61cd3d4cdbf201bd633524e3add86f1d9868 log1 sha256:85b3837b5aeb25fce763ba0c329d529908178e86dbd0dcc18ec03eba94721830 /root/ima_archive/data/last.dat 1180958  4746 4745 0 0 0 0 2020-03-07T17:26:01.763
10 3dfea4588bb2b7b0ff958fb4419f1309dc6c2bb8 log1 sha256:2083ba59cb3a2747e3de65b8badd1f341fc2e53f0ec8fe13f29c38c36ecc7a23 /etc/intel/cloudsecurity/data/nonce 664563  4750 5056 0 0 0 0 2020-03-07T17:26:17.402
10 a17553699c722e05371adb1c7a5251f3731fe286 log1 sha256:91ac1955cfc503dd597056762bb213588524f76c3ba4f664edac3b692e901a7e /etc/intel/cloudsecurity/data/aikquote 664569  4752 1 0 0 0 0 2020-03-07T17:26:17.434
10 2972b936f9aa8919dd9f440e789b409942f36e8f log1 sha256:b5d3c19af820f3a45743b8be7297519a50a011ded03bbd47a65ea34e9ae82b64 /etc/intel/cloudsecurity/data/nonce 664563  4758 5056 0 0 0 0 2020-03-07T17:26:48.387
10 5cbb94842c468f32e78b54617d4b5502be437c03 log1 sha256:881b3f283d652ccbdff666b8dbc49be3746c0b627db81b5a33f6e7fc47eeee01 /etc/intel/cloudsecurity/data/aikquote 664569  4760 1 0 0 0 0 2020-03-07T17:26:48.416
10 e3a76415d159e809be24aa1d45621746fcbe7488 log1 sha256:6346b7d22262264a0cf0fdb0d7cd2f713aaac1a4b0cd5df535b96dfeebe67f1d /root/ima_archive/data/last.dat 1180958  4766 4765 0 0 0 0 2020-03-07T17:27:02.250
10 09a59c14b331b03a0a35ca9d7689becad1a4ca57 log1 sha256:a34a80bc5850ff6c9c10c3a439517e1fc311ed5d9b623e041454d84f75a28e72 /etc/intel/cloudsecurity/data/nonce 664563  4786 5056 0 0 0 0 2020-03-07T17:27:19.403
10 222a60454c38f3a851370bf9e324f5b0948234bd log1 sha256:16695ff216a2473e32738002bfa43f88a3b094640a5413f2e34e855e73d60316 /etc/intel/cloudsecurity/data/aikquote 664569  4788 1 0 0 0 0 2020-03-07T17:27:19.430
10 4c75c422106839eda90800106e02f47c5e534c7a log1 sha256:a33e25f95a05a13468dd6a4cd24d87f6507633aa87c40f72772f028270108705 /etc/intel/cloudsecurity/data/nonce 664563  4794 5056 0 0 0 0 2020-03-07T17:27:50.317
10 99249e0b618f719609e93bf158fb4c0ee09a925c log1 sha256:0a081c62f4092558cc358721dae69e52ed5c095a790c47c7fe1a5d78b2931d47 /etc/intel/cloudsecurity/data/aikquote 664569  4796 1 0 0 0 0 2020-03-07T17:27:50.348
10 224285c86ff1afee2dc035467777c4f1c634ac08 log1 sha256:5c344f8ebdbf4d12aea5d6c3aa4cc64cb7865ba31582a96d3c14fa3aa507c3eb /root/ima_archive/data/last.dat 1180958  4801 4800 0 0 0 0 2020-03-07T17:28:01.726
10 a0844595c73f4c640549840ac12cff12ce00de40 log1 sha256:031c0dfff1fc5514c7f5d1df9c84ee40cd4cec98e3df1d6c25694445f366cf89 /etc/intel/cloudsecurity/data/nonce 664563  4805 5056 0 0 0 0 2020-03-07T17:28:21.326
10 00afafd8ce357e0fcb593dfbc9546019a065a2f6 log1 sha256:c7c5f1ec7b679a66f4007538994380a3d97d2402d017dc293a39a1fcaa235ced /etc/intel/cloudsecurity/data/aikquote 664569  4807 1 0 0 0 0 2020-03-07T17:28:21.358
10 c022e0e9172e965092b78d765bf5b995983b7e0a log1 sha256:7e562d6976a0cef90151357711651ba9fe8caff209ff18f4eeaacba707cfb201 /etc/intel/cloudsecurity/data/nonce 664563  4814 5056 0 0 0 0 2020-03-07T17:28:52.350
10 0e07d37602bed1d83f122bf3fe49af86fbee9578 log1 sha256:cd7728e445bb5232833690d12c6825116e5cee7c11e1de8cf5f1f5618a084279 /etc/intel/cloudsecurity/data/aikquote 664569  4816 1 0 0 0 0 2020-03-07T17:28:52.379
10 e9e73424cda9881a8b077c15e6798b9724822272 log1 sha256:4a54866cce12c0a660fa5899a5593890aabf70382ff27f998956aae01a953022 /root/ima_archive/data/last.dat 1180958  4833 4832 0 0 0 0 2020-03-07T17:29:02.211
10 973ae1188f9222b304610c34ec8c118d6b60be27 log1 sha256:7afc9b92d672e0612eab081dc9834a6df665a60711a0eec93dcc9605a7a5b156 /etc/intel/cloudsecurity/data/nonce 664563  4837 5056 0 0 0 0 2020-03-07T17:29:23.347
10 f77fbab4136b8d872e6b164cceba905f73efec09 log1 sha256:bda314ec35ecb70b85888be0821160959c6e02c129b7ce1f037f55dfa825c4be /etc/intel/cloudsecurity/data/aikquote 664569  4839 1 0 0 0 0 2020-03-07T17:29:23.377
10 c15f107ab7948c53bab7df9a18c74f2f26523e85 log1 sha256:255e7d4b4df073ade50d9adfa23b5c37f98c4dd75f49514b6a665a9df8cc37de /etc/intel/cloudsecurity/data/nonce 664563  4850 5056 0 0 0 0 2020-03-07T17:29:54.368
10 9e3996fa9471cf00659c7f999928f90e5d05b5ba log1 sha256:6aeadb7423cc8d0d43c3b861d5fce51ce11b3d51c7809d0894f06f0ef5bbd5cc /etc/intel/cloudsecurity/data/aikquote 664569  4852 1 0 0 0 0 2020-03-07T17:29:54.394
10 9af34493cba43ed48e2878c24396f0a426a0ea52 log1 sha256:5e8a53b0ba980b02deee225100e3cf6846947ab301d91f4cad636791d26ca0f3 /root/ima_archive/data/last.dat 1180958  4857 4856 0 0 0 0 2020-03-07T17:30:01.704
10 70890e88d9fa1c9fe74cf52bd7cccd5ebaa29e61 log1 sha256:08278b0e73df688b555ff428f2ad3b139cc39b9b04e6087a931d31ecf0bd615f /etc/intel/cloudsecurity/data/nonce 664563  4947 5056 0 0 0 0 2020-03-07T17:30:25.365
10 cf526f336479d0f4486678c48cebf1e61bfa8e96 log1 sha256:85697b2488ff787afe69acc77a59b98c191ce4c3977feecdb10b44be24ee8617 /etc/intel/cloudsecurity/data/aikquote 664569  4949 1 0 0 0 0 2020-03-07T17:30:25.398
10 97255605253a51b470c4d800fc3ec6149247ab2b log1 sha256:15231b0b5477f3b06323399726d276945584b0feb6b6864cb138ab3b375d7304 /etc/intel/cloudsecurity/data/nonce 664563  4987 5056 0 0 0 0 2020-03-07T17:30:56.391
10 7613ea3f04ff5aa1630dd7cc5e265343ca5fcfd7 log1 sha256:fa96d83f4ba92eb2e9edc877ca30c6055e50c62da553c139f12b8e091caa0dad /etc/intel/cloudsecurity/data/aikquote 664569  4989 1 0 0 0 0 2020-03-07T17:30:56.409
10 9d2ebc2e614e65c4ee7dc8fe11866e59de9355f7 log1 sha256:3c54863f3ab16fbaf8eacfbdce3360a5bc2a6a48956dffeea0d2a04054ac9bfb /root/ima_archive/data/last.dat 1180958  4994 4993 0 0 0 0 2020-03-07T17:31:02.187
10 8f1d3b4f561401b2543cde26a4e2060ab6e15621 log1 sha256:7eb013ce94b92c248aed831c30b8c2cc64b72428dc2f28227ea94c4be7e8aadf /etc/intel/cloudsecurity/data/nonce 664563  4998 5056 0 0 0 0 2020-03-07T17:31:27.392
10 7c0e8ef2b84b48969418ce11d44dd080b08b84b9 log1 sha256:79f41e5620aed0a75adbb8b3b8fa9cf48fdde102d692b193628ea4e8bee54a6f /etc/intel/cloudsecurity/data/aikquote 664569  5000 1 0 0 0 0 2020-03-07T17:31:27.421
10 f3d4db42730e418e81c456e8c6565c9bc16447fa log1 sha256:7ab2d0e91f7d80fe9983bef3247bf777d9a85f63735957ae10c170dcf2be83eb /etc/intel/cloudsecurity/data/nonce 664563  5006 5056 0 0 0 0 2020-03-07T17:31:58.438
10 c83cdd35d492c2d5bb1a0e7b0b9e88ee6343c4d5 log1 sha256:322df15d83abeaebac44fb1a587eaaec36e9c00d3ff723f6c1fa83e7a4fe57fc /etc/intel/cloudsecurity/data/aikquote 664569  5008 1 0 0 0 0 2020-03-07T17:31:58.469
10 6aa46993e4bd974fc258357d700f85d5ba25b25f log1 sha256:d4590adf3ea9cf031ad15c32ff6b984926fedf525e7dcda8fdd65f49bfadd192 /root/ima_archive/data/last.dat 1180958  5013 5012 0 0 0 0 2020-03-07T17:32:01.663
10 25ad875b1a7b9fa10a7599d444294368305055d9 log1 sha256:2358c2d5287116410d6204b1c9ab5430da79755611c321fd324a2834b9d3a391 /etc/intel/cloudsecurity/data/nonce 664563  5050 5056 0 0 0 0 2020-03-07T17:32:29.452
10 02ef2fdebb31a1a5d2f7827cba865cb8dd320a83 log1 sha256:2b37b220a215a5a1942dd126482913b3d160f5eb00046eace370299927cd0b23 /etc/intel/cloudsecurity/data/aikquote 664569  5052 1 0 0 0 0 2020-03-07T17:32:29.481
10 decd8ca093bf0196751cd5db16464674e90f84f9 log1 sha256:530d2f89386c9d381ee8dd0e21e24af89535f31e42779b6ed50eecb1aa1a4be4 /etc/intel/cloudsecurity/data/nonce 664563  5071 5056 0 0 0 0 2020-03-07T17:33:00.522
10 53f0ffe37532c27f526ea7a6aa00fda04c6c4618 log1 sha256:36dd108aabdc3ec10d131471d10b7b0077247276e6e3547bc41705613054995a /etc/intel/cloudsecurity/data/aikquote 664569  5073 1 0 0 0 0 2020-03-07T17:33:00.546
10 c658e166b2e65d0cf16b343f420a208cb363e105 log1 sha256:49778df9f722be2eba2a60fe1bdf52c11ac559f8bb4441aac2ffc2ac40393b33 /root/ima_archive/data/last.dat 1180958  5079 5078 0 0 0 0 2020-03-07T17:33:02.154
10 9d65e1bf7e78acf7415cf19d08c969c6cb55c543 log1 sha256:651ca1eb3def284b69221a47a01eea49eb253d8d54dc3195835da86f9b040a1e /etc/intel/cloudsecurity/data/nonce 664563  5083 5056 0 0 0 0 2020-03-07T17:33:31.523
10 c658e9fa036bfc772838f9746cabdd52e78a7232 log1 sha256:b664ad15e3e36281b5befae2b8e0d1ab94aeb838e7e7a897ff2076e28c0708d6 /etc/intel/cloudsecurity/data/aikquote 664569  5085 1 0 0 0 0 2020-03-07T17:33:31.553
10 0045e7c79b76e5034ef870dc8f1ade8d99f3f73f log1 sha256:e3b761aa2a87b88aefc003d61c0d8f2dd31275806f72de448844a0ef4b07f280 /root/ima_archive/data/last.dat 1180958  5103 5102 0 0 0 0 2020-03-07T17:34:01.649
10 e05d098ed7966470d79fd42feca461f7af4d00cb log1 sha256:c68c4d12ce374583b38985627deb042f09660ec3e6ebb369e5442840d58a0f73 /etc/intel/cloudsecurity/data/nonce 664563  5107 5056 0 0 0 0 2020-03-07T17:34:02.511
10 5fe736f793d703e0c50f3a9b53bdf99d7aa2b1e4 log1 sha256:d965f1c075169ac9a7ed6743935b9fa3f269c249359f57309630461c7c617f28 /etc/intel/cloudsecurity/data/aikquote 664569  5109 1 0 0 0 0 2020-03-07T17:34:02.538
10 fdb7749994aea17f87869fcf2ce7cfb9890f78f4 log1 sha256:af54db21f7acb5437398b5724bb63741901b8a44fb5657d052bc8df7dd7d2ab0 /etc/intel/cloudsecurity/data/nonce 664563  5115 5056 0 0 0 0 2020-03-07T17:34:33.543
10 6b94cfe6f9534aef5be609fa68144eb79580d903 log1 sha256:9725cecc074e2d90851e02dc188a17077ac32bea7e37af41d34aeda1b7cb6786 /etc/intel/cloudsecurity/data/aikquote 664569  5117 1 0 0 0 0 2020-03-07T17:34:33.564
10 8c9a3b8ef843f42cc819b14d2f17abfdbc82e962 log1 sha256:0a8025bd0342572f5e6b248a687fc8226c628e597809fd9a1db5822cab21117c /root/ima_archive/data/last.dat 1180958  5127 5126 0 0 0 0 2020-03-07T17:35:02.146
10 f7625c2e68351da8383077edcb003d3990f4b53b log1 sha256:9b0158d83eaac2b9aed23bfab2bf2437e58f3a2759a5f54fa1138c7c626d0e17 /etc/intel/cloudsecurity/data/nonce 664563  5131 5056 0 0 0 0 2020-03-07T17:35:04.523
10 3f8e47f70af634d7404b54f1e3ef9e27cd89c713 log1 sha256:6ef3cd0581d2b19cdda77237556c48ca4a63fcb47f90069eaed50ad48422ba3b /etc/intel/cloudsecurity/data/aikquote 664569  5133 1 0 0 0 0 2020-03-07T17:35:04.558
10 5eeeadf5409d21cb3e3c286995f9ac735f65d6b2 log1 sha256:0de26322518b55a15bc671d3c6d35e29e70d836b895ab2cb20ff5d71a7f2318a /etc/intel/cloudsecurity/data/nonce 664563  5192 5056 0 0 0 0 2020-03-07T17:35:35.535
10 62fddd8775f227bbf34debc509b5d06fa8626915 log1 sha256:f17e7c068f3d2f85605c43ee92576df1c121d7ba2098a1c2cdeb4aeba5a3b94f /etc/intel/cloudsecurity/data/aikquote 664569  5194 1 0 0 0 0 2020-03-07T17:35:35.563
10 a99f1f8955b97d8fff08c6b721f3232f093f0574 log1 sha256:09b4f407b1f3886a6a4cc67f777e94461a271442e52c712254d8fd1b91e7402a /root/ima_archive/data/last.dat 1180958  5247 5246 0 0 0 0 2020-03-07T17:36:01.639
10 a646022073dac9727ec2395742aa7346b869e56b log1 sha256:e9222a0108ec57d7059b6dbb9f0d33f03c01a3e6c3f6e9e2c099951aeeb6561c /etc/intel/cloudsecurity/data/nonce 664563  5251 5056 0 0 0 0 2020-03-07T17:36:06.570
10 9991a72f9a9619975a9573db898cc596e4b49551 log1 sha256:aad2661df266c697ae34d994db92e21b771160547a29c1c3d8a146aa146a55b2 /etc/intel/cloudsecurity/data/aikquote 664569  5253 1 0 0 0 0 2020-03-07T17:36:06.600
10 9e7b0092a6f6525e86a64fd9e7d4b8afb307e928 log1 sha256:d04f9008ea17f13b9b4d91d60a9598b8759d8b7c702c1f53ec0d504904c01c78 /etc/intel/cloudsecurity/data/nonce 664563  5259 5056 0 0 0 0 2020-03-07T17:36:37.583
10 193f2dfd9df4c84ad616ea4a2cb1e2ad02f282a8 log1 sha256:72283c25db10c6812867147846e37d1712899c30332fd74d7d7193080ef0a921 /etc/intel/cloudsecurity/data/aikquote 664569  5261 1 0 0 0 0 2020-03-07T17:36:37.609
10 432fb145d27a05fa7d9a1903376fd50d2ed762e2 log1 sha256:a4bcb543b9f412f92ae7ec12d65d0e0340b7d6c1879a9a1922e9446e258e661a /root/ima_archive/data/last.dat 1180958  5266 5265 0 0 0 0 2020-03-07T17:37:02.132
10 b85b37a6981c02732b0c7c6a13c3bab21e2e51f6 log1 sha256:b4b8614dc5815f1209e6d113714a9387c01e66d1991c06b1a011b4a31c659d25 /etc/intel/cloudsecurity/data/nonce 664563  5271 5056 0 0 0 0 2020-03-07T17:37:08.546
