10 a044fe110e7d646a2dbb607bc895cbc50f327db8 log1 sha256:9f2d77d9e1f5c51dc9866782a45f61c1f86095a9319d3e89b4490198ba0bca32 /etc/intel/cloudsecurity/data/aikquote 664569  8408 1 0 0 0 0 2020-03-27T21:49:36.454
10 575ae270d4af6fc7a18c21dc6f607efbf038b984 log1 sha256:bc999cbd360d30c1ca63c6d157ab21dd924f80e1fb99177c73d5d138a2ba2dc3 /root/ima_archive/data/last.dat 1180958  8413 8412 0 0 0 0 2020-03-27T21:50:01.904
10 5176bab2dbdffa62a1c92bb3b29da0a7ccba396f log1 sha256:8af76beaa69c95c02e424184e18c24a2159119a8d9781d5c8cf96e57372f7abf /etc/intel/cloudsecurity/data/nonce 664563  8417 5056 0 0 0 0 2020-03-27T21:50:07.660
10 703c064ca8d3c770f5c73eed3cd026e99c35e2a1 log1 sha256:ab1e31b418914c51892bece286b1f3e6c86ddbc1b658699ed616008238936bec /etc/intel/cloudsecurity/data/aikquote 664569  8419 1 0 0 0 0 2020-03-27T21:50:07.688
10 7eb922072db1885bb6b12bf5c43fa8653d017681 log1 sha256:7795f6778b6734458865da7b3e82210a439210e2af05ddc63281ac74d89f3a40 /etc/intel/cloudsecurity/data/nonce 664563  8464 5056 0 0 0 0 2020-03-27T21:50:38.896
10 d26b1b8e0378dd652b9337d807f589274e239a5e log1 sha256:64aac08f1b22e447983f94c806f4549a0ebef3023fa20472b1f5c0e7c701dcea /etc/intel/cloudsecurity/data/aikquote 664569  8466 1 0 0 0 0 2020-03-27T21:50:38.928
10 530e39bc476a2eb19105d311149e84adc6a8f378 log1 sha256:9d5ff085071638195e1bfee191e9c76a90b0abfacd4540aae099e6decf97fd43 /root/ima_archive/data/last.dat 1180958  8507 8506 0 0 0 0 2020-03-27T21:51:01.562
10 475668b9efc12c73b3114625fedc38032907fd98 log1 sha256:d6d3fc9de2a63dbfb41ec70410c423bef7c39c33c938eb6815f1cae7e4eca2ea /etc/intel/cloudsecurity/data/nonce 664563  8524 5056 0 0 0 0 2020-03-27T21:51:10.198
10 d335049c602b5d4d86220e4a323d1d8f92a37813 log1 sha256:c4a22d1b3ef146710e18eddf3fabdf9c844e3bc136dad749144c6bf9bb058822 /etc/intel/cloudsecurity/data/aikquote 664569  8526 1 0 0 0 0 2020-03-27T21:51:10.230
10 1e46bd3614e2c491efec7634cab2d7dcccbd6843 log1 sha256:63d7ec3fe6fa687eaf3fd5d66537fc4f3a040204ba271f618c1b875c38999ab7 /etc/intel/cloudsecurity/data/nonce 664563  8548 5056 0 0 0 0 2020-03-27T21:51:41.520
10 2fac0ac90e1250f7e28d539c69f51dfe92b9467d log1 sha256:53809e48e0ecff08fd95534d6dfde566069bb5ac8d342d7e8d0d4c94b30f5a24 /etc/intel/cloudsecurity/data/aikquote 664569  8550 1 0 0 0 0 2020-03-27T21:51:41.547
10 66f66951939cd72031cfc6dce2d776b098b3e495 log1 sha256:3f04ffc08a6097d606933baeabd0e13d98ff3503b6fc9298b5fef8a7ad240f09 /root/ima_archive/data/last.dat 1180958  8576 8575 0 0 0 0 2020-03-27T21:52:02.222
10 5ba096604eec9d2301d75c7508bfab8d35a70216 log1 sha256:6f3deeb6faa7df798c2a6019eaced3a16801acae5a88e1c54916029c172148e7 /etc/intel/cloudsecurity/data/nonce 664563  8596 5056 0 0 0 0 2020-03-27T21:52:12.863
10 c392ff9d1ca197d6ff3d2d4bfe97cc2d6b37d986 log1 sha256:2ceed45d295631793c4af3cd2064fc207fab0e6bdfe64809371da601b1271873 /etc/intel/cloudsecurity/data/aikquote 664569  8598 1 0 0 0 0 2020-03-27T21:52:12.891
10 9bdc2ef1418ac1e63c8a1539a69a56262b3250bc log1 sha256:d67e6d425d05e8f8e0ebc1c14df655051e46a37b73dd6b2c2c20989b7be856fe /etc/intel/cloudsecurity/data/nonce 664563  8609 5056 0 0 0 0 2020-03-27T21:52:44.162
10 c64de84c4f9f11a1d6fc6157085754cfaf71d7c8 log1 sha256:c2e4fb975c2d663bb68676d8006c9820bac96a37f730322412346bb47b8427eb /etc/intel/cloudsecurity/data/aikquote 664569  8611 1 0 0 0 0 2020-03-27T21:52:44.194
10 0a69d347ecae697e5b9e99e4013d89b7f15fa84d log1 sha256:69a0c32adc640f9b80df3bce8da84f6e91646c6c342c4034b22e88e78ce384f9 /root/ima_archive/data/last.dat 1180958  8616 8615 0 0 0 0 2020-03-27T21:53:01.838
10 482b5c6285f7ba9004894505a5067b6a5b9a08b2 log1 sha256:0ddc8277b26fec9488fbfb10bb3be64673f6618c34d16d612751706ebf5e0629 /etc/intel/cloudsecurity/data/nonce 664563  8636 5056 0 0 0 0 2020-03-27T21:53:15.377
10 adbcd2954e825a2e525f9d59fb97669b37b50764 log1 sha256:266ad8c8f79b68a4c1ee3f49e9ad16bb7bbd860e220fd726655ac49407582e9e /etc/intel/cloudsecurity/data/aikquote 664569  8638 1 0 0 0 0 2020-03-27T21:53:15.407
10 3363077ae578ecf052531cdf3ca6c21506fb16ca log1 sha256:22429d081e1878c800f7d6102679b8c3d31eb36600f4b5f278d497ce3aba8ac8 /etc/intel/cloudsecurity/data/nonce 664563  8667 5056 0 0 0 0 2020-03-27T21:53:46.566
10 37517b311ce1f426ff2eea464189b939404a643e log1 sha256:e349528244328799923c34c78746d202a869d2c81eee000165ec11b08313836e /etc/intel/cloudsecurity/data/aikquote 664569  8669 1 0 0 0 0 2020-03-27T21:53:46.594
10 29ca9e30830ab8c3de8a956f2a134e52a1cf2d5c log1 sha256:1c96d83421bca2d82ea226aca96735fb1e1a95b4695c3ec07e2313d8046d0142 /root/ima_archive/data/last.dat 1180958  8674 8673 0 0 0 0 2020-03-27T21:54:01.433
10 b53c46e6956b5e72a01ed0ee1e2979f552055436 log1 sha256:3f485bfd705cf1fe7961987b3e15543bf74436bb46d69d703b8d5992bccbc2df /etc/intel/cloudsecurity/data/nonce 664563  8694 5056 0 0 0 0 2020-03-27T21:54:17.743
10 b2fcdba1c33e58a73439c633d120744337915482 log1 sha256:26178a1481c797f030ab051fb706b5c2805ce72d29c00afe7c9ea51be2bf6693 /etc/intel/cloudsecurity/data/aikquote 664569  8696 1 0 0 0 0 2020-03-27T21:54:17.767
10 6a558b574b82797f3a1b26ee0aa5a9faf1236ae6 log1 sha256:98c88e7a5e9f4255979d7607aac0e8173f8e01868fdfb526b9b9260751dbceed /etc/intel/cloudsecurity/data/nonce 664563  8702 5056 0 0 0 0 2020-03-27T21:54:48.818
10 99661f0b6b23c4a2a8bd5e69ae9b0bfb31635c36 log1 sha256:364134633295bbc3d375cfed4a2efb8b9dc295c4a6859062fcf30055bc7c7373 /etc/intel/cloudsecurity/data/aikquote 664569  8704 1 0 0 0 0 2020-03-27T21:54:48.849
10 189fe5787f46a7282bad348c9f6e9c00da215237 log1 sha256:a580b344d00f03a190c8bdb1b30748f2bed033535583760580349b17bbb0a31a /root/ima_archive/data/last.dat 1180958  8709 8708 0 0 0 0 2020-03-27T21:55:02.076
10 21005cbf6d463b12cec9c5f5e09326faa38aafa4 log1 sha256:969a2859c12a8ff211d4d2e1b6bf19783a47d36a17a3d6560c0d97edb8377359 /etc/intel/cloudsecurity/data/nonce 664563  8713 5056 0 0 0 0 2020-03-27T21:55:20.115
10 ec805119ac41acb4deb529c7101f916978b0a996 log1 sha256:1805a581572e1c804c979acc18ed383e6b6da00ea4b396b21bda45b9550d6341 /etc/intel/cloudsecurity/data/aikquote 664569  8715 1 0 0 0 0 2020-03-27T21:55:20.142
10 24bbac1f43f37ecbc85d4663dbca636615411053 log1 sha256:b1bae275ed6c0455b4fe678ee2a0b22402d8b71c078915ac2d0a058626b42fcc /etc/intel/cloudsecurity/data/nonce 664563  8727 5056 0 0 0 0 2020-03-27T21:55:51.389
10 b41002467cb260060b08cdfd0b2cafe3a43dbe0c log1 sha256:79c9795a990697edf1955e9bcbaa9ed5fbb9f76586e4cf94d58865152a0d3bd5 /etc/intel/cloudsecurity/data/aikquote 664569  8729 1 0 0 0 0 2020-03-27T21:55:51.422
10 4fece7702cdc8227957293e540a3307e8a66d62a log1 sha256:e8af04a8b64509165de72a6a9f2332351126d309fd5b914fa21769e09ab5d79b /root/ima_archive/data/last.dat 1180958  8751 8750 0 0 0 0 2020-03-27T21:56:01.736
10 264c11e1cd473a5e22a2b4ddd1b7a5771cb31f1d log1 sha256:59f91f87efb917970cf322b125f331a16c415e2c5a2d62db995025c5b7530220 /etc/intel/cloudsecurity/data/nonce 664563  8772 5056 0 0 0 0 2020-03-27T21:56:22.714
10 bfecf38077a86c7b71e91e110bfc4a1fa1408210 log1 sha256:3ae2e62192dc95a4ea87aafb0af182d3a685b01a3eb6b25dbf25de631c76c381 /etc/intel/cloudsecurity/data/aikquote 664569  8774 1 0 0 0 0 2020-03-27T21:56:22.740
10 5c56b10eb772b24cb7aed49b6cc6995114e24c95 log1 sha256:14a27b2531542029c81e1373114e594caf6f3f6050c0e53c3f413f88083e3066 /etc/intel/cloudsecurity/data/nonce 664563  8812 5056 0 0 0 0 2020-03-27T21:56:53.995
10 5129194235e6be71ae3826dbdbba25cdddcd6dc0 log1 sha256:19a071af9b9fbd6b7cc8e435b5c2f40992842a563c07a277ac7605df704f6a16 /etc/intel/cloudsecurity/data/aikquote 664569  8814 1 0 0 0 0 2020-03-27T21:56:54.024
10 a2c2ebf7f709ffb1de0fde211f519bc1ba5705b4 log1 sha256:cfa377e7ef0ac554cfe778a4abc768a5ce8bc7d126c0e651f82ce65ef31ec87e /root/ima_archive/data/last.dat 1180958  8819 8818 0 0 0 0 2020-03-27T21:57:01.397
10 c979ecd401093126cec86a4f539565dc947c4a05 log1 sha256:e27bf1ef173483b3bfa0cb12dd98cb44cd15709af71e664e40cbac0f5d53f6e7 /etc/intel/cloudsecurity/data/nonce 664563  8849 5056 0 0 0 0 2020-03-27T21:57:25.282
10 6e619e0f68d481e0075e6be822b20b2505ffe64b log1 sha256:4a18fb1aea30d5d68ac9287a44866b743b566fd86ed8b2f35176308fb06edd74 /etc/intel/cloudsecurity/data/aikquote 664569  8851 1 0 0 0 0 2020-03-27T21:57:25.316
10 14950a1429f1793811f544f5c07da899a1a55775 log1 sha256:161d377fc8f6064ce3c6f17626a7a900e3cd37271228923e756acb9a91293656 /etc/intel/cloudsecurity/data/nonce 664563  8873 5056 0 0 0 0 2020-03-27T21:57:56.597
10 5956e107010c33da188df7dc0c5da0674ba1950c log1 sha256:d7a6c7ade8c8e54495efddfe36f869e1c615408a7a5a2df01d649c50f2cdf970 /etc/intel/cloudsecurity/data/aikquote 664569  8875 1 0 0 0 0 2020-03-27T21:57:56.631
10 dc32afbb3bcc7ab9568a1e409635b8b441f33b2c log1 sha256:0b869c2e98806d7ee8a406e3d905cd4096ad0b8d5d8f0fdce734230dbc0d2a21 /root/ima_archive/data/last.dat 1180958  8880 8879 0 0 0 0 2020-03-27T21:58:02.035
10 e139c2e1cd5167d6c9c9307b1dcc715802e58b00 log1 sha256:7117c563059c591c235f59bd6a245e4cc196a8377b5cc15b738b4fb010b70f03 /etc/intel/cloudsecurity/data/nonce 664563  8885 5056 0 0 0 0 2020-03-27T21:58:27.891
10 3b260579c830379be473524d838b4cb6678d8f72 log1 sha256:d06513bde2bf73978013bf060840e74cea6d48c1f671151f60a3d0f1b9636108 /etc/intel/cloudsecurity/data/aikquote 664569  8887 1 0 0 0 0 2020-03-27T21:58:27.923
10 484087f2c0d702adaf36c7d0465833ce9f45a2a3 log1 sha256:b72629485a1169790ffafdf55cca7faa2979663a53a41256ac870a519ea3d3e1 /etc/intel/cloudsecurity/data/nonce 664563  8915 5056 0 0 0 0 2020-03-27T21:58:59.198
10 b7f2ac0e4da88b2c5bc6bf7a15dc2eecf9a0f90b log1 sha256:ff970ac347e4b16089d8976e5f25aae3ec0a02a7e36ca51b90eaf853205f7475 /etc/intel/cloudsecurity/data/aikquote 664569  8917 1 0 0 0 0 2020-03-27T21:58:59.230
10 50440e2a0a999781e6f43622f3fd6e4d637626e8 log1 sha256:d02ab75366681924e6a084ddbf36a0b15caa0d770246fa04d4b13f85b91529c8 /root/ima_archive/data/last.dat 1180958  8922 8921 0 0 0 0 2020-03-27T21:59:01.695
10 448cca744ea80ac4876d063c81dfa4c0e4de6f77 log1 sha256:60ee272d65488f864a953dc69ab4a37c4cd9601a326f19b637f194bd2b7e167f /etc/intel/cloudsecurity/data/nonce 664563  8958 5056 0 0 0 0 2020-03-27T21:59:30.584
10 9c43f79dfb64420b81adfbe5d3f0bf28e94f4de3 log1 sha256:c1aa9d7fb76d3931adb472514ccd59ef62e6878fc70b7e7cad64e63f795afc7f /etc/intel/cloudsecurity/data/aikquote 664569  8960 1 0 0 0 0 2020-03-27T21:59:30.615
10 e7d5cd0ac4bece7538f96dde434d552146a1603e log1 sha256:7569cca6717238b3d8e1b5c1964a5edea57c95a1edf620795654c36fec764017 /etc/intel/cloudsecurity/data/nonce 664563  8966 5056 0 0 0 0 2020-03-27T22:00:01.919
10 801894eb417fc195bf94d70aafa84f948f3661c9 log1 sha256:8bdee77c4189f378c8e0bfe5a996a58ac700bbbd31a741d0292a99898c6a341a /etc/intel/cloudsecurity/data/aikquote 664569  8968 1 0 0 0 0 2020-03-27T22:00:01.945
10 dbc80f15f0247aa69cce4f7132de83fc251e7be1 log1 sha256:5faee5182c1c3adcdc749cbc7703592e77c9fa6fcd03cfae0f0e99bf180889b3 /root/ima_archive/data/last.dat 1180958  8971 8970 0 0 0 0 2020-03-27T22:00:02.323
10 28d9a7fb02feb72ae8bdc5c818389dd3f02e9f43 log1 sha256:df0bdfb3174aa22bd925214b6a970084dec3c8917507e22372d20f71f0a88674 /etc/intel/cloudsecurity/data/nonce 664563  8977 5056 0 0 0 0 2020-03-27T22:00:33.222
10 317d9bc4243a2e074f658de153829972bb155090 log1 sha256:1650448fdd12dc9fe1a0d2322556c06fcbb11cea9d8015fdfd3aa2e3bbf0727e /etc/intel/cloudsecurity/data/aikquote 664569  8979 1 0 0 0 0 2020-03-27T22:00:33.252
10 179ab24639fc9ddaaaa4a4f1c7925a5bd78b012b log1 sha256:f0f2650d9250d4229d78f21c453615e552ee105b415c9fc2ed8496e8c0d378e6 /root/ima_archive/data/last.dat 1180958  8991 8990 0 0 0 0 2020-03-27T22:01:01.902
10 7b3f9dccc02b43049197f4317f24bb8d0ec3fe68 log1 sha256:b6d0c8076eaad3b13174f352450096abdb8f0285ef5950d41678a4fd18d5e311 /etc/intel/cloudsecurity/data/nonce 664563  8995 5056 0 0 0 0 2020-03-27T22:01:04.641
10 ebdc2039364eeb239357df72415b2c4dd0431ee6 log1 sha256:bd78cf2fdd15fb7444214e93df535e0ad4f0f26575134d6062b97b011a761896 /etc/intel/cloudsecurity/data/aikquote 664569  8997 1 0 0 0 0 2020-03-27T22:01:04.670
10 591c00c87a2b7d9940532017ed50302bb3757736 log1 sha256:c8784ab5bb95970e35861b3eeb222eacc5cebe32ebdec7022dae056b2e02a268 /etc/intel/cloudsecurity/data/nonce 664563  9068 5056 0 0 0 0 2020-03-27T22:01:35.914
10 240313a7169928b923c632cfadeeecda81762e01 log1 sha256:faaee2cfa0051b053b0bcca906761c806cbd88eac2a612e2e614416ae0394812 /etc/intel/cloudsecurity/data/aikquote 664569  9070 1 0 0 0 0 2020-03-27T22:01:35.944
10 1d9bd3f727ab4c979f49c92c2f5a05f6969b6cfa log1 sha256:eda893286b0e77694945b24e9e47130102f23114ae1628372558a5f9c9110fa5 /root/ima_archive/data/last.dat 1180958  9091 9090 0 0 0 0 2020-03-27T22:02:01.554
10 292f6d7880f8644728dbdff8b6b3a5613a0004d4 log1 sha256:2c795e476902454329c15e832f0a157240216c1655249fde1f62395e5a577613 /etc/intel/cloudsecurity/data/nonce 664563  9100 5056 0 0 0 0 2020-03-27T22:02:07.192
10 250315110ca2122770e3c279358b0e2d104fcc80 log1 sha256:e788a1bd171595a185801fa67e6d46f668773c0239b87e71bc8005f91577d439 /etc/intel/cloudsecurity/data/aikquote 664569  9102 1 0 0 0 0 2020-03-27T22:02:07.225
10 0a636a8355b648b0c6f6d41d2692dee095580b20 log1 sha256:63139506b686c711ef37be452150576da3de1d2cac16ced6148e72ebc9cc76a5 /etc/intel/cloudsecurity/data/nonce 664563  9129 5056 0 0 0 0 2020-03-27T22:02:38.464
10 153bbaaea9617e7a25b108009a650ba8f45a6387 log1 sha256:00b5b7a34b440e88a5907711a39199ec432105ac6284f6184a908d1e04e540c2 /etc/intel/cloudsecurity/data/aikquote 664569  9131 1 0 0 0 0 2020-03-27T22:02:38.492
10 35af0ab993e404f5c06e84440fb9be9cae1c83d9 log1 sha256:797d7b0a24974c18a4d14b98b8a699c72eff3f4fae8a81076e6f8cab2c037965 /root/ima_archive/data/last.dat 1180958  9152 9151 0 0 0 0 2020-03-27T22:03:02.216
10 d641dc514a68ecdaccb2775913b56bd04e53184d log1 sha256:3c3d1d039a2987874877dca5057a4a64912ba9e3c75c451935c0896655401e60 /etc/intel/cloudsecurity/data/nonce 664563  9156 5056 0 0 0 0 2020-03-27T22:03:09.763
10 65b91e86935b10db71e0e2db98793e27d9fff2f9 log1 sha256:a24f6d20d167568e5762ca494a9244206aa1e07acf2c2bf7189d9e6668172953 /etc/intel/cloudsecurity/data/aikquote 664569  9158 1 0 0 0 0 2020-03-27T22:03:09.788
10 6587042a8351753ba9318de9c2cfead478f39945 log1 sha256:b09110cdcbc4b03fd8b8ae40a3b84873860e7bc3f9879f8b3e58db70a8cf6248 /etc/intel/cloudsecurity/data/nonce 664563  9165 5056 0 0 0 0 2020-03-27T22:03:41.013
10 21ad6b1f942a56febab022e9aa291d20b8955e8e log1 sha256:4a0d2dcbd84df3ec1d07e3078c6612b0a374446bed9e111019ac82ae5bc61819 /etc/intel/cloudsecurity/data/aikquote 664569  9167 1 0 0 0 0 2020-03-27T22:03:41.044
10 08f1aedf81647329cc8e728c8645bdf4ddb0a259 log1 sha256:e6d44a94120535b37c44343c250f5a5d963cff85aacb1981428189137b4b3c73 /root/ima_archive/data/last.dat 1180958  9194 9193 0 0 0 0 2020-03-27T22:04:01.878
10 8b26030c5c89ff237892432ff8c1d75aeb2bbc31 log1 sha256:7855c4640a774d25215639139955f0a1f7c102e1ff5268910af8e605d53a1ad9 /etc/intel/cloudsecurity/data/nonce 664563  9214 5056 0 0 0 0 2020-03-27T22:04:12.298
10 b8bfebf87f8c07d3b9994eebc0a156741125681f log1 sha256:479ccb662ff3d632480fc9b86a1e34d5b9e97d05bce49e774b18392a39ee8ead /etc/intel/cloudsecurity/data/aikquote 664569  9216 1 0 0 0 0 2020-03-27T22:04:12.329
10 938eb5161fb823b3b0707b1bd9600962ff3587c1 log1 sha256:7b881c9afbe37c0b050b0f496d71a91177b2c4db62683981569052c271795efe /etc/intel/cloudsecurity/data/nonce 664563  9254 5056 0 0 0 0 2020-03-27T22:04:43.571
10 d4c508398da0e667588e889d81951ca50affee5c log1 sha256:eb802efc6d632ec6ae3965f9bcaece49fafe63bbbf3cc1ddf35c33f32ab33c0d /etc/intel/cloudsecurity/data/aikquote 664569  9256 1 0 0 0 0 2020-03-27T22:04:43.606
10 2406f2f4115326f21d138132fe0c4abe88673583 log1 sha256:46741c0b201e3a066761abe300c34666aa8a6b9df7187ab7dd698258d3d21989 /root/ima_archive/data/last.dat 1180958  9261 9260 0 0 0 0 2020-03-27T22:05:01.504
10 8ca6d041ea4844983d00ff78cd2ebbd842ffab31 log1 sha256:0aa3d633845c46b60e717cecda2937486bd96edf7374b0f39e1d0705c8a22216 /etc/intel/cloudsecurity/data/nonce 664563  9265 5056 0 0 0 0 2020-03-27T22:05:14.833
10 06438518cb6c6ce26f000daaf1aa93e01fe5c00e log1 sha256:b42bb9be3c49708fdc8f23ab929ee241527ad187c07f05a125e00f98c18ecd83 /etc/intel/cloudsecurity/data/aikquote 664569  9267 1 0 0 0 0 2020-03-27T22:05:14.862
10 d1784e35079db48d9e2d39fef0d25939a364a45a log1 sha256:842faf92b5fbbbb0a068d2833dd2d4d1ad249990eaefec65eff8c6a9d5597603 /etc/intel/cloudsecurity/data/nonce 664563  9279 5056 0 0 0 0 2020-03-27T22:05:46.179
10 5ca1c2b25f1a806724eb8252e92928420d7212fb log1 sha256:e26831ad648d855895085ac7aba18da8b415e93c6b1b3d23b139b0ced3bc05e1 /etc/intel/cloudsecurity/data/aikquote 664569  9281 1 0 0 0 0 2020-03-27T22:05:46.208
10 0d4087e14b2611584b37556ad965a28fa6102ebf log1 sha256:357715063c4541dbd52dd8b2a87e108c45573ac74f75299621ec78f0aaa5d7ce /root/ima_archive/data/last.dat 1180958  9287 9286 0 0 0 0 2020-03-27T22:06:02.167
10 5b9eeced36917a1adf4e3ec4f02bbdbe1eada5c6 log1 sha256:1dfd1da47412c81402312743858c9f69a5aa84062250277c9fbc003f367a949f /etc/intel/cloudsecurity/data/nonce 664563  9291 5056 0 0 0 0 2020-03-27T22:06:17.501
10 5d7f2a9d9d30aaae8aa970c8f6cb78f1335450f0 log1 sha256:058636bf5ae62fe02cfc1bc13f63795dc06f0ad600f1ccc2741a3f4914a43b58 /etc/intel/cloudsecurity/data/aikquote 664569  9293 1 0 0 0 0 2020-03-27T22:06:17.528
10 7d606bcc0f8c9461617e0cf008828c79ccd4630e log1 sha256:5120d840d9f7912495acb06f1535c56706d628b7f819b060666fee3b769d72de /etc/intel/cloudsecurity/data/nonce 664563  9331 5056 0 0 0 0 2020-03-27T22:06:48.822
10 506acfcf9713e1dcdeee775a850a000403ee94e7 log1 sha256:6abe7ddca482dcf291715f10eae93ef8266dbb080172924fd447c2d0bc1e7016 /etc/intel/cloudsecurity/data/aikquote 664569  9333 1 0 0 0 0 2020-03-27T22:06:48.856
10 91414b81c8d063bf3b7d79135e8ebda7e34fb4b9 log1 sha256:b8abad16cb1b739506825632674db48816d1205d5da01454a59ed8516a8d09ce /root/ima_archive/data/last.dat 1180958  9380 9378 0 0 0 0 2020-03-27T22:07:01.837
10 13ff2d0180f67101fd6864718522b4370d45666e log1 sha256:e0ccbc7a715631e73be651cedd2165a0bbc2bdc5e55c2fa8750a3049b370626b /etc/intel/cloudsecurity/data/nonce 664563  9416 5056 0 0 0 0 2020-03-27T22:07:20.085
10 c36acb5114cb6ef91c621477f61bde4b04e3def5 log1 sha256:ce5273cf21ff3d3d7d0fb29b1f09ca4e301e5a7b30a3cfc44dbc7713c145e19c /etc/intel/cloudsecurity/data/aikquote 664569  9418 1 0 0 0 0 2020-03-27T22:07:20.119
10 84af8bd3f03803c7c3c61bbeccc6d9af37689404 log1 sha256:5009fe8f38905a5b2b940080fb8f3e41e8b048048200e20e5b65092c4c2a55c4 /etc/intel/cloudsecurity/data/nonce 664563  9424 5056 0 0 0 0 2020-03-27T22:07:51.167
10 ddc8e23f2e58fdb4b9ba79e8bc1043e4a45582a7 log1 sha256:0abb92cddd54e513475034889416fbff7fd18d5875bcb0f319d4632ddbb24704 /etc/intel/cloudsecurity/data/aikquote 664569  9426 1 0 0 0 0 2020-03-27T22:07:51.204
10 f5bdbf00ef241eaca7c64a4e5b2d6280374138f8 log1 sha256:9c34dff0fe2b3e5ff451805067e3eb44652f5990323a5bedd4f5dbde69ade56f /root/ima_archive/data/last.dat 1180958  9447 9446 0 0 0 0 2020-03-27T22:08:01.408
10 dd07077778e0a229ac24cc1847c14d6049728797 log1 sha256:20c0a35453dc4f19ca68c7a6ab310d47a721efeabccc2e48c0bfbe868ab96b17 /etc/intel/cloudsecurity/data/nonce 664563  9468 5056 0 0 0 0 2020-03-27T22:08:22.279
10 9afc0d372a2e7986b478b6907bd2075a457a3098 log1 sha256:16f782b36237c1cdd666a4414ed95fd83f65f403ebe59091c87f640e89f25d35 /etc/intel/cloudsecurity/data/aikquote 664569  9470 1 0 0 0 0 2020-03-27T22:08:22.308
10 6c45111b1b2b6a5ddb01422ef592aca4a52446e9 log1 sha256:b7618e862ee72e946043207a899328d8981605816275c7b392764058885d0c2a /etc/intel/cloudsecurity/data/nonce 664563  9482 5056 0 0 0 0 2020-03-27T22:08:53.556
10 d4b9e9b26ed3caae4b7ed43906965d5ca67bd559 log1 sha256:32073ba6c260e107aeb39787fbe3942cd13fe9bf6c84a80447f35a5cb9e83b60 /etc/intel/cloudsecurity/data/aikquote 664569  9484 1 0 0 0 0 2020-03-27T22:08:53.586
10 bd1d000de46e2b54856e66baa3e876ee33304bab log1 sha256:47962575124adcf8b84e7b1e8303f6175153c147892f6c8a07ace5fcd74d8dff /root/ima_archive/data/last.dat 1180958  9509 9498 0 0 0 0 2020-03-27T22:09:02.266
10 b91dd75471249088199e091f3b72550c2db1e39e log1 sha256:f38de15d5d5f4e5680d3159e58541c72efb073670fe5d13458b8eb983eab81b3 /etc/intel/cloudsecurity/data/nonce 664563  9611 5056 0 0 0 0 2020-03-27T22:09:24.810
10 b0ba92ff51c3d25082e6bbae2c7daffcf8f83ca7 log1 sha256:cc975e900a96af327f1594f0004d3f8b822d0f0955d5517e924631951e01c028 /etc/intel/cloudsecurity/data/aikquote 664569  9613 1 0 0 0 0 2020-03-27T22:09:24.834
10 371250426cab7aa6293da4e101da620ed4c2e5f8 log1 sha256:e1f67bfc6da5163e6aafa9203747e35eb7cc4f90576dce4ae5902d8e952d29af /etc/intel/cloudsecurity/data/nonce 664563  9635 5056 0 0 0 0 2020-03-27T22:09:56.093
10 e66a4031f16b35b4a4fd94aeb2687b92f71150f3 log1 sha256:50a7062347b76fe4a429065547f2b53ffe49ac7d896f6b238010a3ee90446a84 /etc/pam.d/cron 525576  13861 1028 0 0 0 0 2020-02-21T06:27:01.895
10 f89ff67144cdf056f797ae321a6e1f265cac4101 log1 sha256:f0f6aedc6d356c8aaf99fd59cf3588955397c04cab57b345504739754c2116dc /etc/pam.d/common-auth 525838  13861 1028 0 0 0 0 2020-02-21T06:27:01.896
10 6f6f167f572f1f8470c4243757cc958d63deeb14 log1 sha256:9024da94d06f4864225a5889bc1841183222578498267031cd5319d67353f28b /etc/ld.so.cache 526193  15977 5056 0 0 0 0 2020-03-25T10:52:16.052
10 81e41a6d9b9c0a1dce342824acfa91a2a7ff626e log1 sha256:ee32c3d9639cb5d7434d421ab1436cf4bceaf92b7a1721a3b2ace1346a74eaef /etc/pam.d/common-account 525134  13861 1028 0 0 0 0 2020-02-21T06:27:01.903
10 68dd25000b0c130ed346c5e32faab8f15a857299 log1 sha256:1bd1ef2b6241fc8b3c97bbaf57e5c6038c96c275e30c62ebee6eec15701e2e07 /etc/pam.d/common-session-noninteractive 526117  13861 1028 0 0 0 0 2020-02-21T06:27:01.904
10 0111b6cbbd5f95a44934a3722d6ce3ecc6e1e229 log1 sha256:723692032bb8fd3c81fe4978a4df9b4c2239e22329833063786b706ca47bc9c7 /etc/pam.d/common-password 525856  13861 1028 0 0 0 0 2020-02-21T06:27:01.906
10 12c4a4032b7fc69a4e08fbd07dff4968d9cae945 log1 sha256:69c71a9ffc1fdb7a23d7509908542e4d9d6a8dbb821b62648392476febffeac7 /etc/pam.d/common-session 525913  13861 1028 0 0 0 0 2020-02-21T06:27:01.909
10 ef056b67949b448bf324d19250d3cf0a4be03c5a log1 sha256:ff4956721a3f53e56e25ffffde62fe4fa0267e5dd94c3411def12de50322fb8f /etc/security/pam_env.conf 525614  13861 1028 0 0 0 0 2020-02-21T06:27:01.917
10 7369373fdc4039044c79879ae1ffdd4005e977ab log1 sha256:69ff0dea1ee42bc6eda9077627610d3181e6fa82a9a3d03e36f20d35c3dbab9e /etc/security/limits.conf 525610  13861 1028 0 0 0 0 2020-02-21T06:27:01.919
