10 ead04a1b90c04b2fff8796d220f7bbc55a946d3c log1 sha256:983af7ca64b890faf84e56fb866bd401eae9429d590f96fd83be44312340d4a1 /etc/intel/cloudsecurity/data/aikquote 664569  3929 1 0 0 0 0 2020-03-23T17:18:16.666
10 a2b9b2ae373995c88d65b0291895c3c549ea2a5a log1 sha256:b2cacf196e116ad77a1fc5e50fab93382290de3459f6795eef467727ea795431 /etc/intel/cloudsecurity/data/nonce 664563  3974 5056 0 0 0 0 2020-03-23T17:18:47.845
10 09e441f0ac3f861580162d1f3c2559612a3a65a5 log1 sha256:eac1ae521b178a05f0d9079a6b2847aa5ef957130f85ac03590dd4e6cca7abb2 /etc/intel/cloudsecurity/data/aikquote 664569  3976 1 0 0 0 0 2020-03-23T17:18:47.877
10 0760bf989a3319229139c0b946f49f45b2eb5732 log1 sha256:39adcf8a6f5816a8cd0d60b9cb21f1c646fca8610b9fff8dbff49c84f94bda04 /root/ima_archive/data/last.dat 1180958  3981 3980 0 0 0 0 2020-03-23T17:19:02.221
10 8e0ef467c2539080c2a163f847fd409470b5a512 log1 sha256:4650469993aa830960709bf9d47fd220618f5457122ecd8ce6e489b9559e335a /etc/intel/cloudsecurity/data/nonce 664563  4034 5056 0 0 0 0 2020-03-23T17:19:19.042
10 47d9ee63184f81a9842ced04e396e5c8e2591664 log1 sha256:37c9967ead69e395e8209cb18cc9464da1927214d11d2baeb1ba0d647d0215a4 /etc/intel/cloudsecurity/data/aikquote 664569  4036 1 0 0 0 0 2020-03-23T17:19:19.069
10 fe6d764c628ea5ea5a030a3b1d91937564e94815 log1 sha256:e5a64698bd775ecf871e3e7319ac80f45b6899c6270396e997c7f94024326fe9 /etc/intel/cloudsecurity/data/nonce 664563  4044 5056 0 0 0 0 2020-03-23T17:19:50.253
10 c56a8c6c9881eafd146aca38a51e095b4b4bbebd log1 sha256:dcc9f7454ff8f741e2ca3fbe7aa39c3df17556ac17c6e6488c59f13ad3b837c7 /etc/intel/cloudsecurity/data/aikquote 664569  4046 1 0 0 0 0 2020-03-23T17:19:50.273
10 e01901d49919dcf59a2012b6683ca5018f9aa37a log1 sha256:7ebbe006e09de521a51cdf6ecd1bf9016bbbe0b84e62310974e5c69cf4c28572 /root/ima_archive/data/last.dat 1180958  4051 4050 0 0 0 0 2020-03-23T17:20:01.814
10 453e781e7cf268b5688f86a93abbca9fb6bf3e5c log1 sha256:63594edd242e9f9a7690b01f7089aa586d97b6c1cefe292450ccccdf080c2be9 /etc/intel/cloudsecurity/data/nonce 664563  4090 5056 0 0 0 0 2020-03-23T17:20:21.392
10 64752f5137ad144fdc61daa757d35fdfe55bfc91 log1 sha256:9c77fb65024cb04d7b400aa58dd35e58f2a6e4c4cc545e8932e1eb704ea161cf /etc/intel/cloudsecurity/data/aikquote 664569  4092 1 0 0 0 0 2020-03-23T17:20:21.423
10 00bd2d4ade2bfe4774d350768585601f9d3014f3 log1 sha256:3960453762787c1cd3d44887cfe0aeeba8786a6f256c05dbb772cdd0fb29998f /etc/intel/cloudsecurity/data/nonce 664563  4172 5056 0 0 0 0 2020-03-23T17:20:52.536
10 e284b8f1b6bb4691221902143c85f326ee6a38c9 log1 sha256:e7eeb72e53fe875ce7369f76d2e385187cca72e064b971825044a91c4ec9f920 /etc/intel/cloudsecurity/data/aikquote 664569  4174 1 0 0 0 0 2020-03-23T17:20:52.564
10 c87313c5567e50791a8f136fccb7bc09324f0ff8 log1 sha256:5ec44cbf234d69e2af5a8f3621bc88ef04ae8f0ed4d3b69df76fb4f04861b3ae /root/ima_archive/data/last.dat 1180958  4179 4178 0 0 0 0 2020-03-23T17:21:01.406
10 ddf0c63a59cfa5c7888ca3a0f57d1c7977bded19 log1 sha256:7b463e2c63393f3bac67613713d3c3808f3e28928211df93890d5f9bdc720da5 /etc/intel/cloudsecurity/data/nonce 664563  4184 5056 0 0 0 0 2020-03-23T17:21:23.709
10 9cba97b924cb4e8d6f8171e5ab4403ebd8455978 log1 sha256:0391c4270e18a4918c6a1b5e18d3d7731fd84c0ff482f3b4d982e1686899df90 /etc/intel/cloudsecurity/data/aikquote 664569  4186 1 0 0 0 0 2020-03-23T17:21:23.742
10 5c6b8b5ff68762e4ad776973092d587842f2eac9 log1 sha256:f1d67e57a79214f4de5b1c9b651c20ab94b696504b498bb2d75ffcb0ad4c4bfd /etc/intel/cloudsecurity/data/nonce 664563  4256 5056 0 0 0 0 2020-03-23T17:21:54.969
10 b019efe7db40843043a1a0c464ff05b3ff3f4fdd log1 sha256:c2f53d8bcc5e626c025e24bf9704491b988d41d64e93ff789128963c6af3e63b /etc/intel/cloudsecurity/data/aikquote 664569  4258 1 0 0 0 0 2020-03-23T17:21:54.995
10 2aeca1fa693cd7f29e96d4107e6cddf47ed30431 log1 sha256:cfe06223eab0dcf39eadd38bc3052f4234846c264bdd1ec747223bc2924017aa /root/ima_archive/data/last.dat 1180958  4263 4262 0 0 0 0 2020-03-23T17:22:02.020
10 b03cbc03a4deef871a2c3197a3b75a6bca70c58c log1 sha256:2adf75a4090d29fa41272f7478443d371b49b39822fa3264251972184571f53d /etc/intel/cloudsecurity/data/nonce 664563  4309 5056 0 0 0 0 2020-03-23T17:22:26.167
10 abfbc6c3b4b1fc2adffee1fa8d9ccc54487ea537 log1 sha256:a81b96dbc7ccf06c90ec3b549fc1d7d0ad898400756390faf04c14d1f9bda79b /etc/intel/cloudsecurity/data/aikquote 664569  4311 1 0 0 0 0 2020-03-23T17:22:26.194
10 9ebb39cc17f074d9a32b0bf4fd0ccf28e55bd9e4 log1 sha256:9500ccf4b1320d0f27b0d38e429c5cd8f2503bf8e605430be348e526f5e70f4d /etc/intel/cloudsecurity/data/nonce 664563  4397 5056 0 0 0 0 2020-03-23T17:22:57.308
10 dfc39c950e39ea774817d034633b4c3649dc2985 log1 sha256:f8be5aafc8d9bc42aed780ed65f7ac56d36873d499d428adffded251b4ebd50c /etc/intel/cloudsecurity/data/aikquote 664569  4399 1 0 0 0 0 2020-03-23T17:22:57.339
10 1db052b5708b6a51df0cc736a3c4033b94dcbfb1 log1 sha256:83cebe438937e1553286a72487fc909a6d039eb0bb84d53559660179163371cb /root/ima_archive/data/last.dat 1180958  4404 4403 0 0 0 0 2020-03-23T17:23:01.632
10 62718b8df42d78dee39525fa15ec815ad022e9af log1 sha256:635dd3585e52118e9602677e7ed3785ee21c092bb2844ee6c86f018a066f6577 /etc/intel/cloudsecurity/data/nonce 664563  4425 5056 0 0 0 0 2020-03-23T17:23:28.550
10 bb4599debc24f582d7b6f587e2e5bcf817b5640b log1 sha256:7ec3a1ac3f4667823efa77397ce789233d7fbfed7e9359d37dd206a512732999 /etc/intel/cloudsecurity/data/aikquote 664569  4427 1 0 0 0 0 2020-03-23T17:23:28.577
10 19302fd95ba4666887a49b3c9bc72ebb40265210 log1 sha256:e350bea897e84d588fc605080d98994b2d27e1546e32431138fe7fe53c312aa3 /etc/intel/cloudsecurity/data/nonce 664563  4439 5056 0 0 0 0 2020-03-23T17:23:59.744
10 6c6bb4639ed84996ffdc4b9869e993f7c64c494b log1 sha256:a2b51a7a48bb6d3777ec93531988031f54a5c0e64b8e76a013ed75698d70ab3d /etc/intel/cloudsecurity/data/aikquote 664569  4441 1 0 0 0 0 2020-03-23T17:23:59.772
10 e043f4953faf7c0b66a90c070226d82cb53c2074 log1 sha256:0702a27e40b6944b67a5a2b88b1397dd4d1f1c5f146de65f2b27d318d9c4a9f3 /root/ima_archive/data/last.dat 1180958  4446 4445 0 0 0 0 2020-03-23T17:24:02.252
10 a1d58823efff16a7fdbc52c15d2d5b046c7760c0 log1 sha256:6f810a8f4303e5aaea33821a8361f2a94d41535c57269fb662fbe87e90e65ae5 /etc/intel/cloudsecurity/data/nonce 664563  4484 5056 0 0 0 0 2020-03-23T17:24:30.954
10 9a178e6b512a5e17347ed908ed68a844ba85263b log1 sha256:5026b6b2f2389eed5fdfed3ad4e348477debc13c1825dd825bf96f857de90992 /etc/intel/cloudsecurity/data/aikquote 664569  4486 1 0 0 0 0 2020-03-23T17:24:30.986
10 fa62f0c126678b1206981ea84072107a7b1d01d0 log1 sha256:ac97df6cff675e0dcaa407d5dc047fe612cbd26369a1b55f74b12503d1275cde /root/ima_archive/data/last.dat 1180958  4509 4508 0 0 0 0 2020-03-23T17:25:01.847
10 c0c3f938f78c105f20deb4ba2d982a6b1203bfaf log1 sha256:d943c055f7c1a29f47257cb1da54a65f98e568911a25c4db42518527309fd83e /etc/intel/cloudsecurity/data/nonce 664563  4513 5056 0 0 0 0 2020-03-23T17:25:02.165
10 193a3f48b6c027195d99a988a3cbc54cdafc2329 log1 sha256:bb9ec8c3a8fccd534ded498b5b04e4da4177462f55ebf35dcbbf34dea31f085a /etc/intel/cloudsecurity/data/aikquote 664569  4515 1 0 0 0 0 2020-03-23T17:25:02.189
10 7fdc9b059d7fcd0e049a8ebb2ec05c984178963d log1 sha256:f1903c79cf852abb8f9e2730ddabd1466ce43574956a78c9c61e36288ec42968 /etc/intel/cloudsecurity/data/nonce 664563  4537 5056 0 0 0 0 2020-03-23T17:25:33.341
10 a7b64332975e359e98097b4399e101e8a6ea8820 log1 sha256:14da54c8f86a31ab6f25790badf8a1a7c5629c438aecdd7ae4eb6c147ddf6dd2 /etc/intel/cloudsecurity/data/aikquote 664569  4539 1 0 0 0 0 2020-03-23T17:25:33.373
10 a5ac49befd8c703c269ba5375e297d2867aabb9d log1 sha256:e0497827f6a5eefdea32258f069e0004c70b372c57930a1d36a5a74ccdf2bc5b /root/ima_archive/data/last.dat 1180958  4631 4630 0 0 0 0 2020-03-23T17:26:01.450
10 c884f2e2d0b6a6b9cf4294ff90cb57194ed38af3 log1 sha256:13639e0278fe335cd6de1a5a5d71804d6f31bb9277703140da975099b2266ea9 /etc/intel/cloudsecurity/data/nonce 664563  4635 5056 0 0 0 0 2020-03-23T17:26:04.479
10 27a53643691914ee3fc6a220500b8963407aebcc log1 sha256:b6910a845048a697440bada11192a324fd59dc5285224be0b39b8ae309a5a27e /etc/intel/cloudsecurity/data/aikquote 664569  4637 1 0 0 0 0 2020-03-23T17:26:04.509
10 44ccbb4161cf90f6c76a1eb6d0e817aa5129c6ad log1 sha256:f5ccec7341c5b7740480cb359d29bad064177d39603d0723d78f86ab18b1d0de /etc/intel/cloudsecurity/data/nonce 664563  4644 5056 0 0 0 0 2020-03-23T17:26:35.714
10 a8fcf40ec5bb1666db71e63cc9c6670d757d4174 log1 sha256:94d13d17fa94e1abdde13a6e08c2a4ae94d730321480e1efca3a3c3183239649 /etc/intel/cloudsecurity/data/aikquote 664569  4646 1 0 0 0 0 2020-03-23T17:26:35.748
10 ca0edc305ae409b3c321c4253e48828a9c3f7961 log1 sha256:af9dfd91d8c0491341843be02546fc5f4d80187210142099ce25ad9faa712e7b /root/ima_archive/data/last.dat 1180958  4715 4714 0 0 0 0 2020-03-23T17:27:02.060
10 b15e91142d65366bc487b7eea0b5c487cec06140 log1 sha256:f502e91707b3adf18c5f2b4933d306861082f47fd78186603b294aa341a1a9cf /etc/intel/cloudsecurity/data/nonce 664563  4724 5056 0 0 0 0 2020-03-23T17:27:06.944
10 8d2ad157221686675872667a41be677db2a357b5 log1 sha256:1a233313ebbdfc672fa20f8ee867c9b620fbea67381cb967f133a12c4e908d01 /etc/intel/cloudsecurity/data/aikquote 664569  4726 1 0 0 0 0 2020-03-23T17:27:06.976
10 715333b5849762c0adae97162a22770cd08f25c3 log1 sha256:cc5f1b5f485c62879aec8a64acaab7fa54047ca2647a62bcced808e2b417ae2c /etc/intel/cloudsecurity/data/nonce 664563  4753 5056 0 0 0 0 2020-03-23T17:27:38.204
10 89d274c8dda429eb4716a95014162404f18b5433 log1 sha256:68e8c12206670991daf73cbfb3ba20166b3f2d5895a412d9604e061fbb9a7ac4 /etc/intel/cloudsecurity/data/aikquote 664569  4755 1 0 0 0 0 2020-03-23T17:27:38.225
10 1f712852bd60c66d9bc6111fcb1826e6f2b8a4f9 log1 sha256:003b66af0814061f8cc5f06cd7f38c9da6788137daca911c987623f843ca0dd3 /root/ima_archive/data/last.dat 1180958  4808 4807 0 0 0 0 2020-03-23T17:28:01.677
10 77122b7fa65b3b2e68ff6bc535fed83737280649 log1 sha256:f80180899bf5dfffcae86d1baa85b038a52321970b77824926a7078e0024469f /etc/intel/cloudsecurity/data/nonce 664563  4829 5056 0 0 0 0 2020-03-23T17:28:09.460
10 1be2de7f2566572efdf5768ccf3a627c150a99eb log1 sha256:5e743ad80d6accb05f0c915f39964c512da3128ae7fe3b21beef2adf3591b1f2 /etc/intel/cloudsecurity/data/aikquote 664569  4831 1 0 0 0 0 2020-03-23T17:28:09.488
10 6f233e8defc7aadbb732b1643548225b0572775b log1 sha256:a4a65a99a773b6a200a86a0df874786856a374d21c2d11ecd4b8fba0b35781a5 /etc/intel/cloudsecurity/data/nonce 664563  4871 5056 0 0 0 0 2020-03-23T17:28:40.651
10 c27ce0705cee5aee969fbac5a8ee429f629a0ac8 log1 sha256:8f561f644b0ce6c4af6906133f78fcc38c03713eef885a7507963914a5f60b7b /etc/intel/cloudsecurity/data/aikquote 664569  4873 1 0 0 0 0 2020-03-23T17:28:40.678
10 f99a55c1e1c87cd501994673d4a6b9fa5d5ad548 log1 sha256:4c8e9005d2067ca938a5954fb44312bc32c33b7b1326a4a7be30709b40d048fd /root/ima_archive/data/last.dat 1180958  4885 4884 0 0 0 0 2020-03-23T17:29:02.298
10 2ae0955e2231605f943ce2c84d0d26784bc2b044 log1 sha256:2e5e3d3778627c042ebe069a65eb71cc06ccc77ad11cc8c7eb8c0ad5deb2fa77 /etc/intel/cloudsecurity/data/nonce 664563  4898 5056 0 0 0 0 2020-03-23T17:29:11.902
10 f5b23ff30f36f3bb8e66ef270e7ed7130f992bba log1 sha256:2a67bda1a1f52545716afcee3ee0515820a1c698f45a56a1ed31612041f606f7 /etc/intel/cloudsecurity/data/aikquote 664569  4903 1 0 0 0 0 2020-03-23T17:29:11.945
10 13a9c6a5ce856f0d8ce6303b921682e54d1e1a1b log1 sha256:fa934db0e97b8c32a78c95cda77cc6f7d698b31f2079f82658e219260095c5bf /etc/intel/cloudsecurity/data/nonce 664563  4931 5056 0 0 0 0 2020-03-23T17:29:43.142
10 9e6252ba0ce5f4547df028b792c5e6b2fa808182 log1 sha256:cfce8d4ff719767158b00c4c7fee3049f0da3c1645e61b95347f102f6ec50c93 /etc/intel/cloudsecurity/data/aikquote 664569  4933 1 0 0 0 0 2020-03-23T17:29:43.176
10 5803c572b20ba8c0905eab7600aee118fc18e76e log1 sha256:9eee35d97378e19c5be2a9a39b01e135b343b62ae5bce2e3112dfeab8e1919ed /root/ima_archive/data/last.dat 1180958  4938 4937 0 0 0 0 2020-03-23T17:30:01.895
10 2f25ad6ba5e85d1ce751c65cacc689c9e7b9b5e4 log1 sha256:187bd346a898bcf7b2a52eee70ed9675e16c20c842a73c9c1b0abde1443b3dee /etc/intel/cloudsecurity/data/nonce 664563  4958 5056 0 0 0 0 2020-03-23T17:30:14.308
10 97fd56a40f45b04166fbfe1e3dd7f5fac8c67f72 log1 sha256:88c77daf743b27b62e60ed8d581877d85ebb107275be5a45f76c525688de3fc6 /etc/intel/cloudsecurity/data/aikquote 664569  4960 1 0 0 0 0 2020-03-23T17:30:14.337
10 8c45075bf39c9ff542d5c537710587041ed7446f log1 sha256:c994f93f810e6615354df73768f7d6a9f5d02290201fd92916b97ee883455c17 /etc/intel/cloudsecurity/data/nonce 664563  4972 5056 0 0 0 0 2020-03-23T17:30:45.504
10 deec0bae54b8c5bfb193f46288e3983d0a3689c5 log1 sha256:a0c4d297d984ae993cb1c70b581f302d76f864efc3ca38b066a8fb0c7000df8f /etc/intel/cloudsecurity/data/aikquote 664569  4974 1 0 0 0 0 2020-03-23T17:30:45.535
10 dfc6a20d57230a569535a2d0fa7b6a56a7a5d952 log1 sha256:31ddad2a4f785e125a2c27ae956dee97aa6553e73c63a5177ba4266dc0b41ea9 /root/ima_archive/data/last.dat 1180958  5011 5010 0 0 0 0 2020-03-23T17:31:01.510
10 e3a199b4e7f461bcbc0405f38d4442af2834f200 log1 sha256:2b1c5cb801fe6a76fe627117b41aaceeba9cc81109daf2face9a315570bf9543 /etc/intel/cloudsecurity/data/nonce 664563  5093 5056 0 0 0 0 2020-03-23T17:31:16.717
10 7f6a2dae73752a7d62c1db97b4b39651913b2b91 log1 sha256:ae2694803018d04cab84200cdb14ef723c67afb7f8bfc88fb7f46decf77d6261 /etc/intel/cloudsecurity/data/aikquote 664569  5095 1 0 0 0 0 2020-03-23T17:31:16.754
10 098e3db20a8905934dd0e535564bee2708237fd4 log1 sha256:e5e3094e6625a3bbd4a509aac579e60b83cea28d033502321543ccedaa7b7344 /etc/intel/cloudsecurity/data/nonce 664563  5101 5056 0 0 0 0 2020-03-23T17:31:47.970
10 f6b579f30a5f60b7833d17cbf898320ace35c7a8 log1 sha256:7b7a5b10515f64f628c3575b733b314cbf08f167d14fabf8bc87d5398a4c06f4 /etc/intel/cloudsecurity/data/aikquote 664569  5103 1 0 0 0 0 2020-03-23T17:31:47.997
10 eb9a8854397f367ac3b6fc241ee8cb50b08f60e2 log1 sha256:50c83b6ab679ee9e88e7e655b24c28a95b8db886f295314ee7e2a5fe41546c9c /root/ima_archive/data/last.dat 1180958  5108 5107 0 0 0 0 2020-03-23T17:32:02.103
10 9683caba20966fbda3f3f320d9d497d6c5380b4c log1 sha256:75837c3c4486b600a981aa5dcd96dd13d2d8678b7d1aa8db07db94aaceb895aa /etc/intel/cloudsecurity/data/nonce 664563  5202 5056 0 0 0 0 2020-03-23T17:32:19.147
10 a36be86124489a57f2de6871e4ecb69a7f8d9c67 log1 sha256:703db96ef7370c5dafa40aa6c1d28d29c38aa6eaa135e203d2e105791a4862ab /etc/intel/cloudsecurity/data/aikquote 664569  5204 1 0 0 0 0 2020-03-23T17:32:19.178
10 6610b75c2882738485c1278669f783a663864a47 log1 sha256:dfa29c0fb5c0960508bee507824431eaa664cf9187972a263166aba465214980 /etc/intel/cloudsecurity/data/nonce 664563  5210 5056 0 0 0 0 2020-03-23T17:32:50.298
10 097aadd4d4c8844efbba39d047029cb0cd319fc8 log1 sha256:0efb73bb002067d7e3596f92446c4bafd3dcde9dec27a45a332aff1a110b92cf /etc/intel/cloudsecurity/data/aikquote 664569  5212 1 0 0 0 0 2020-03-23T17:32:50.322
10 87aeb98a627e4f71e7705fc32876cd85652bda0a log1 sha256:b28714978b448c56a3b7edc00d8a8c3f0262a777298dc190a1de522419d5b99a /root/ima_archive/data/last.dat 1180958  5234 5233 0 0 0 0 2020-03-23T17:33:01.709
10 5eb7a8331af16bea261dedd89194e904d4a39301 log1 sha256:3d7aadd19b72d865e75f02260d956c64369ae5545e495d28deebbd54f28c7f05 /etc/intel/cloudsecurity/data/nonce 664563  5287 5056 0 0 0 0 2020-03-23T17:33:21.505
10 1717fb12077c82f505fa8a7aa495a490f114ae7d log1 sha256:e59d7178c6820c82fa65a03ed97aa1912f14d30e2673695b1f2382c29598a0d5 /etc/intel/cloudsecurity/data/aikquote 664569  5289 1 0 0 0 0 2020-03-23T17:33:21.531
10 de132ba0ea14bf563ed480aca3658f4b3bd9ca80 log1 sha256:7fc95fb0b750bc72f470f9e7a6abcadd6a7d96f9d72a405b93a6d3331d33c1be /etc/intel/cloudsecurity/data/nonce 664563  5333 5056 0 0 0 0 2020-03-23T17:33:52.687
10 3c17cac5bf999325fcee0d47e0ef1b0dabe53b04 log1 sha256:c960ef088bfd2955f26098e35bc3123237304e21c22081b9d66db502649fd8a4 /etc/intel/cloudsecurity/data/aikquote 664569  5335 1 0 0 0 0 2020-03-23T17:33:52.714
10 db76734bec45662a663a7665d57c04e81110a0fe log1 sha256:386872f32e3ffb79a22833740a696ead817cd04ba0d9d82001a850f5dc53d1ae /root/ima_archive/data/last.dat 1180958  5356 5355 0 0 0 0 2020-03-23T17:34:02.334
10 9c892a4bb6bac53b7478cfb5ceb1fe11d39f5fdf log1 sha256:b8c74a100a849f8a392ae634dbbb2ea7cb61f4ca7e5ec25b812420ea9afe333c /etc/intel/cloudsecurity/data/nonce 664563  5394 5056 0 0 0 0 2020-03-23T17:34:23.960
10 6a52278d0dd77c170fc13027560dc4cec1821b8a log1 sha256:bd99c9b8ce6bf929de3742aeba9f410bacabc669191ed76c59e21961425351e4 /etc/intel/cloudsecurity/data/aikquote 664569  5396 1 0 0 0 0 2020-03-23T17:34:23.990
10 008d167fdbfab3d472456c8f05b6d5832e93a831 log1 sha256:25cad95bc825c2f6618a9fbb58fef7a4c433983f0342b436076872065e5ea0a3 /etc/intel/cloudsecurity/data/nonce 664563  5402 5056 0 0 0 0 2020-03-23T17:34:55.199
10 8fa26c0c5054b5bd600c21c738a91304345b7c93 log1 sha256:b4bd74a0af53d552cbb1d650732697b712a37783444cfa1a8ffda257988b60b6 /etc/intel/cloudsecurity/data/aikquote 664569  5404 1 0 0 0 0 2020-03-23T17:34:55.225
10 086eeaaaba0ae256686d090282167d6474a10949 log1 sha256:30138426b73588079766e750ebd269755c07a474ddd6be46982b500f9d3eef63 /root/ima_archive/data/last.dat 1180958  5409 5408 0 0 0 0 2020-03-23T17:35:01.933
10 fb5c71920c7cd3cfafbb40966cba4fe30e8a4fa2 log1 sha256:c6b3ea3bc20553c54f160c6a39d4837b6fb93f97d88a67d94cf44f2b3a149af2 /etc/intel/cloudsecurity/data/nonce 664563  5445 5056 0 0 0 0 2020-03-23T17:35:26.134
10 1a59457a8bed9b5c15249ba9f56a3f91f5b29f8b log1 sha256:8b54d8d94aafec766b73572e8cea5c591df9c2b7d43c36a9f8a80259d4cfcf5a /etc/intel/cloudsecurity/data/aikquote 664569  5447 1 0 0 0 0 2020-03-23T17:35:26.154
10 b55ca9b868e119e72090e75308d01c381551eed6 log1 sha256:4e266912f021f2e3df966743b4cc99697f076038f400cf78f4cfa5ea3be1ef40 /etc/intel/cloudsecurity/data/nonce 664563  5491 5056 0 0 0 0 2020-03-23T17:35:57.337
10 a5a8c55778b5d43deb6ca082f6575db090c137bb log1 sha256:50b39c2b0177e9a5625323b464b4433d8cdb02d47dc5ea4b65c492bc1cd41352 /etc/intel/cloudsecurity/data/aikquote 664569  5493 1 0 0 0 0 2020-03-23T17:35:57.370
10 1acd017671f535a53d9d916bb3b7257e3f7d1ecb log1 sha256:332dfd2baf8f4aac0fa16b172d0fc7cb107f3fcf13759ba253cc1451cc9c21f5 /root/ima_archive/data/last.dat 1180958  5498 5497 0 0 0 0 2020-03-23T17:36:01.504
10 4474c7d32390b8a850342c048cdb3fcc184bd00c log1 sha256:3383ffb5008a9f9e39b37d9b6f1d0364e65cbb2662d28ef6965d6f89b12847d1 /etc/intel/cloudsecurity/data/nonce 664563  5582 5056 0 0 0 0 2020-03-23T17:36:28.519
10 7e5c1a3ea4991881ce3536e9ca9440da5983cbb8 log1 sha256:45ebbea337a0f304945e276cbc56c47751c34ad9b70d7dad954b1522816b7f8b /etc/intel/cloudsecurity/data/aikquote 664569  5584 1 0 0 0 0 2020-03-23T17:36:28.538
10 e6ab81273440bf294f148a3ed9974afa22f087c3 log1 sha256:1277effd6a866025194cd54a970be68bf1e1f1590ba25e870c77fdbd2e8f67d7 /etc/intel/cloudsecurity/data/nonce 664563  5606 5056 0 0 0 0 2020-03-23T17:36:59.703
10 50f342aeab4973530656ee80b4e9fffd3137e86f log1 sha256:376f6148cb6ce6ffa949cac7d5c38dc2083cde560341f32adcbf8bb1a21348be /etc/intel/cloudsecurity/data/aikquote 664569  5608 1 0 0 0 0 2020-03-23T17:36:59.731
10 eecf92a2a5f6873fce50999a0659842718b3b97c log1 sha256:3c3a6189ba000550df14e1d8a7197177cd0051ff1f70af1a2658543912e7a8b3 /root/ima_archive/data/last.dat 1180958  5613 5612 0 0 0 0 2020-03-23T17:37:02.115
10 752a413c64fff82b36c5439d9ae1935c651142af log1 sha256:e6b0f5eacacc50d2fdcd1d30679b4dd7054d76d42eb4840c552c27a15e35c93b /etc/intel/cloudsecurity/data/nonce 664563  5675 5056 0 0 0 0 2020-03-23T17:37:30.917
10 4abda67d372d4440b0abae8892c2c02e2f9391be log1 sha256:ebf6a761be0f76a5cea8d822b246e1cb452c538c78f114374af82216f6f737ea /etc/intel/cloudsecurity/data/aikquote 664569  5677 1 0 0 0 0 2020-03-23T17:37:30.949
10 61064f3ebcc6b694f4460a665d70c4bc0976e789 log1 sha256:a93c60db6e5dde19cc4a79aa3bca549cac53cd34fe25b9fa9d99bbdab4826a0b /root/ima_archive/data/last.dat 1180958  5682 5681 0 0 0 0 2020-03-23T17:38:01.714
10 d5ba7a68edc93830c4038d0bca31a75ae8875e3c log1 sha256:b37d41381bddecc93d7fce5a004a2d5390784e7c37c9ff3205ec946e8c27bbe3 /etc/intel/cloudsecurity/data/nonce 664563  5686 5056 0 0 0 0 2020-03-23T17:38:02.065
10 c9f76b5de7409cb7f9fd24bee1a1052f34d5a6dc log1 sha256:79eb9899afda64816cf085556cd72d245d76dd034b4281e8b4b0d819904e6ab7 /etc/intel/cloudsecurity/data/aikquote 664569  5688 1 0 0 0 0 2020-03-23T17:38:02.090
10 f9b28dd4f2f4d993e49942640df57c023a2beba8 log1 sha256:fd6316b04c2c54c65f62b600a655e0ec96e6dce912bef930abc507d8b57dafff /etc/intel/cloudsecurity/data/nonce 664563  5743 5056 0 0 0 0 2020-03-23T17:38:33.269
10 7ea5115d43dbf088dbefe185561c42530f503d94 log1 sha256:0a6e648aa978311b703b175a5a3727fe15d798d62ace30ce6d4e8594274fdcd7 /etc/intel/cloudsecurity/data/aikquote 664569  5745 1 0 0 0 0 2020-03-23T17:38:33.296
10 78ef65a8974d2479e0df0d62199dba07c3dfc61c log1 sha256:7934637aea744900224e2daaa9c13f7217d00adaf80673cda5a4ec538cd324ae /root/ima_archive/data/last.dat 1180958  5811 5799 0 0 0 0 2020-03-23T17:39:02.474
10 892fdeaed8b328239682722ed2fff8c9eba57d23 log1 sha256:2c13083cbaa227ead8ad11e217f1436cbc9dffafb63fa38c24089f80968167bc /etc/intel/cloudsecurity/data/nonce 664563  5840 5056 0 0 0 0 2020-03-23T17:39:04.522
10 d207c94e9d46244f4147462701d7661257f2a1e8 log1 sha256:f3339b07d4b5841fc18a2a85fb1eea2be6cbe586f94466eb9e20ae191da3affb /etc/intel/cloudsecurity/data/aikquote 664569  5848 1 0 0 0 0 2020-03-23T17:39:04.553
10 d8e4cf03c673db0baf9550e9e1955e379dbd7ef8 log1 sha256:41c1a3773fd9eeeb7b596768cf38d0e46c399142933249fefe25a994cdf6ebdd /etc/intel/cloudsecurity/data/nonce 664563  5922 5056 0 0 0 0 2020-03-23T17:39:35.648
10 809ad31fc96203cd39ba433cb0507d483a7e3db0 log1 sha256:f902d654f97f32b6bb447c39b246d4910205cb7e7791977c7231cde626a12b6e /etc/intel/cloudsecurity/data/aikquote 664569  5924 1 0 0 0 0 2020-03-23T17:39:35.674
10 3166516e4eaabf83ef3a659e85fbd553fc4ef8c6 log1 sha256:23014680c2de4778b8c8b73a8e805002627cd8e2d01816e513f3aa1b5cdb5df3 /root/ima_archive/data/last.dat 1180958  5929 5928 0 0 0 0 2020-03-23T17:40:02.077
10 79d7dfbbf78195a75b2489bad366de1166111e4c log1 sha256:2e91151ea0519310d10d000bccb95b72071974d928f07a859ea5bbce70a8aa6c /etc/intel/cloudsecurity/data/nonce 664563  5933 5056 0 0 0 0 2020-03-23T17:40:06.807
10 227f6e2cd841d5cde22b7c2126018ec65cd51331 log1 sha256:3ebd62b895dec2e07c94c994b7b1ec67b22e8c72b9a5484504c893402baed5b7 /etc/intel/cloudsecurity/data/aikquote 664569  5935 1 0 0 0 0 2020-03-23T17:40:06.837
