10 dac405bdb85337e16c4fde938f7eba03a7a4801d log1 sha256:502ff30bf491cd73c92cc845312db27bfa397a0e0f430a49b1a6a2f2a755296c /etc/intel/cloudsecurity/data/nonce 664563  18249 5056 0 0 0 0 2020-03-29T06:43:03.780
10 42173e047d0404e33332f13d8a3d59421a854afe log1 sha256:37fd2d3a29bd3344839fe8faeae3ede151bc7f8775e2ef595d010980b69132a9 /etc/intel/cloudsecurity/data/aikquote 664569  18251 1 0 0 0 0 2020-03-29T06:43:03.806
10 8a6f9d802bee113ed84f1a12dff2287ccf11e608 log1 sha256:2a34be99b8b9ee380426ca18351f18d4b678437f966f88023b29b8c3de60777b /var/www/html/nextcloud/apps/files_sharing/lib/SharedStorage.php 800650  2902 25190 33 33 33 33 2020-03-28T06:28:07.660
10 d8a69b3e131f6df4830bbac1f7e27095818bba1c log1 sha256:d168afe58c92ce3c56447a4bf8884e702de02c657cbfc7c1b88502b0be447a39 /var/www/html/nextcloud/apps/files_sharing/lib/ISharedStorage.php 800651  2902 25190 33 33 33 33 2020-03-28T06:28:07.766
10 caa655aa872144cb3e9c67673cccf22fd3032073 log1 sha256:ff1fb8df53105a4bcb08cf2ed051b7b138a25f4ff5841e9240a07978c0486bfa /var/www/html/nextcloud/lib/public/Files/Storage/IDisableEncryptionStorage.php 401285  2902 25190 33 33 33 33 2020-03-28T06:28:07.777
10 6824d937b7dab2c89fb7777f02519f31c60b1281 log1 sha256:cf718fef91e58cea06edc7ba80bcc78811edd6ad017ed5bb2b373172228becda /var/www/html/nextcloud/apps/sharebymail/lib/ShareByMailProvider.php 923389  2902 25190 33 33 33 33 2020-03-28T06:28:07.781
10 676123a80185db73f5c5a44c083e9accc4244a59 log1 sha256:efff285badfeccb838c705d6ed341ab882d8fd2821b80d9096059bc740dbe148 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/ShareTypeList.php 676759  2936 25190 33 33 33 33 2020-03-28T06:28:07.812
10 f8cff8bef03bad0f85f3bc6f4ab0cecd2b53a357 log1 sha256:1eb7feb9cb2524e15c208584f990fc45b7ee0a60d47404bcdc25b8c1c0a30c94 /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/Xml/Property/ResourceType.php 402712  2936 25190 33 33 33 33 2020-03-28T06:28:07.815
10 8fbfbddd1a198c4c7a9f1f5999242efd45cb88f3 log1 sha256:8e68a50ba1b070536ae4546df2dca8d37d5bc2a8479192a65e4bbc5f45223f37 /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/Browser/HtmlOutput.php 402773  2936 25190 33 33 33 33 2020-03-28T06:28:07.816
10 921211a7d34de4e012daa73a2e049faaebe69049 log1 sha256:a6795b24923b3fe0a5c3b3521b70e49d2e2bb0341939b7f6ea68c9407f6cf2a8 /var/www/html/nextcloud/apps/files_sharing/lib/Cache.php 800658  2936 25190 33 33 33 33 2020-03-28T06:28:07.821
10 3208b37778a7ed74ea70453418356570634b4497 log1 sha256:61990e77bcdbed282a918681e32c26e2b022c1f5c4a18d5707167122d56e599d /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/File.php 676736  2902 25190 33 33 33 33 2020-03-28T06:28:07.904
10 9472d384ee697f2ec2c4ba2af735d3b47d77f198 log1 sha256:b0a0dfc7b3e6607768bee716b607e842234cab8fab928ed6e9721796802070af /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/IFile.php 402794  2900 25190 33 33 33 33 2020-03-28T06:28:07.414
10 02817215f5fbeb4539bca2796ab455bab6069baa log1 sha256:53b11cf39270ee83b99389163ba4347649f774b73f1e2779156ad859e8f2716d /etc/intel/cloudsecurity/data/nonce 664563  18274 5056 0 0 0 0 2020-03-29T06:43:34.868
10 6c0338a880446b3e9841313867f79f29f027f553 log1 sha256:dcaf8ae38906257e7d649842661f0abfa7f8deeea3d97786928a2fe154baabbe /etc/intel/cloudsecurity/data/aikquote 664569  18276 1 0 0 0 0 2020-03-29T06:43:34.894
10 c7f2420b8411bea031a8e039a546413b4b6d2576 log1 sha256:681a598fc2b11215b5659e96d33067e404b55811fe0386f2caacb0cbe332d000 /root/ima_archive/data/last.dat 1180958  18313 18312 0 0 0 0 2020-03-29T06:44:02.033
10 ad36e734bbf6115397418d182cf4e6db703edbd6 log1 sha256:57f0de3dba38d06445ae8d91e371210d0c6ea2d43e728caf832b5c162f0dde20 /etc/intel/cloudsecurity/data/nonce 664563  18317 5056 0 0 0 0 2020-03-29T06:44:05.978
10 4294fea3d11d09aec90ed7196843dc35251c9de6 log1 sha256:acdd56f75b0721d8aa484704f5b2ec12e4215506eecb3074b3e964c884183b92 /etc/intel/cloudsecurity/data/aikquote 664569  18319 1 0 0 0 0 2020-03-29T06:44:06.010
10 9fb6bf2d5f018753a9b95523be8d33b2453fbfce log1 sha256:aa67c83f7c956d2cba388bb7193030b38441012824ed6d7019b92f78dc289f9d /etc/intel/cloudsecurity/data/nonce 664563  18347 5056 0 0 0 0 2020-03-29T06:44:37.046
10 08d9819adbb02321a6177566619e8e837bd0e7f7 log1 sha256:bd63bc7691e9eb813649d51b5eded3f346214a379de414b54e9a78831fef7a90 /etc/intel/cloudsecurity/data/aikquote 664569  18349 1 0 0 0 0 2020-03-29T06:44:37.074
10 822a00f8d486148b6cef72decaad137b5e828ea1 log1 sha256:f3f011d1f35d6dff2e45f9e2d94ee481ab7c0a6b19f6fabc9be85f7e49aa0b7e /root/ima_archive/data/last.dat 1180958  18354 18353 0 0 0 0 2020-03-29T06:45:01.549
10 4f2825dd13bb1e46c1415fcb75752362c166f5cb log1 sha256:a9b9b46d4b3fc9a3f9ceff1ab3e146edaefaa1fbe0c6559476307fbe7f56df70 /etc/intel/cloudsecurity/data/nonce 664563  18358 5056 0 0 0 0 2020-03-29T06:45:08.146
10 d5a2ec1560efe37f86cb4fa8542958d636f25714 log1 sha256:7bc13202088aa77f0d59aecc679fdd4902618e5bf337291d8bcaa44bb949938d /etc/intel/cloudsecurity/data/aikquote 664569  18360 1 0 0 0 0 2020-03-29T06:45:08.178
10 25c4d7b6dcc3a91e9ea0cc725abf7de6c4edc61d log1 sha256:fcc53f66fb53deadb291904a7a3b13a12bb7073461d28e13a62ec1a17189e232 /etc/intel/cloudsecurity/data/nonce 664563  18375 5056 0 0 0 0 2020-03-29T06:45:39.196
10 9c3b126cacd5ec201bd3b025e2d8d4b1e66686f6 log1 sha256:969b0fc7ea8179e151d8869c00aa3299ce93e18fd42d0154e902083bd3e79cff /etc/intel/cloudsecurity/data/aikquote 664569  18377 1 0 0 0 0 2020-03-29T06:45:39.224
10 2141d7ee9c23715f69e5b07f042f7d480df924c7 log1 sha256:fd0bacf900fe34c6f9a04512057b318f8665f0e340791364862379ee5ccde44c /root/ima_archive/data/last.dat 1180958  18398 18397 0 0 0 0 2020-03-29T06:46:02.073
10 c08b49e631d02ebc6d24b8c42f940e649ac9abcf log1 sha256:3da51b4cb50c23ff7846280e5a69f170fc3576ef7426ad6dd6ee2d58df2258e5 /etc/intel/cloudsecurity/data/nonce 664563  18434 5056 0 0 0 0 2020-03-29T06:46:10.259
10 18a396e413a1a2c36084b13d850c0af779fbac89 log1 sha256:3e6060f653377d9aef3cd7b32736d46abdc7fce1611f3a66ee9e45cdbf1d1ed2 /etc/intel/cloudsecurity/data/aikquote 664569  18436 1 0 0 0 0 2020-03-29T06:46:10.290
10 c71d9c918a47b2c0af597ac4bcd95632ab9602ae log1 sha256:0c32b573a9f348b14039a4b058904474b2834f9f1e0f60b29f62f3bd8ba04c55 /etc/intel/cloudsecurity/data/nonce 664563  18490 5056 0 0 0 0 2020-03-29T06:46:41.264
10 7586ce100b5e3d17e40a83741bc8d9bbbba7a24e log1 sha256:1b42b566ca5813b3446a5b8ce144272068a599fd8368ef9beaa6b1fd1635e9cd /etc/intel/cloudsecurity/data/aikquote 664569  18492 1 0 0 0 0 2020-03-29T06:46:41.293
10 649924c877119a3b3090e3cde9f7b3d5e5dd2660 log1 sha256:bc0fbed10680ad2e64f5f0d6dfddd40cdbae6c0d58eb10127efe2d1fc8826bc3 /etc/cron.weekly/man-db 525402  18501 18499 0 0 0 0 2020-03-29T06:47:01.392
10 4e5db610a8eab33c20e47afc8f690264aa99e927 log1 sha256:48501df5690bef1a5e441bd25b2bdfddb7359f6c70f29e6049ce963cf17e516d /root/ima_archive/data/last.dat 1180958  18500 18498 0 0 0 0 2020-03-29T06:47:01.682
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/index.db 262507  -1 -1 -1 -1 -1 -1 
10 bcbca0a680e8a69cf8c832193136d758f065235a log1 sha256:60fbf2755e8be9434f74d9a9b8cd58c4318f4c9f557a869624cb3f0b1c7f6e3f /var/cache/man/index.db 262507  18504 18501 6 6 12 12 2020-03-29T06:47:02.144
10 3a1a8194c8bce03513e12d2cf8eb255135ce77a3 log1 sha256:60fbf2755e8be9434f74d9a9b8cd58c4318f4c9f557a869624cb3f0b1c7f6e3f /var/cache/man/18504 262586  18504 18501 6 6 12 12 2020-03-29T06:47:02.150
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/da/index.db 262586  -1 -1 -1 -1 -1 -1 
10 f835db46386ffef3734f9bbb9c1fa27e8b9992cc log1 sha256:2b4346589ba8e41505c8d7b5bb99561740ff555b742dacccbca33debc06dbc54 /var/cache/man/da/index.db 262586  18504 18501 6 6 12 12 2020-03-29T06:47:02.185
10 e4e1a663ad62ebe1081ef09c23191f9c3cd2602e log1 sha256:2b4346589ba8e41505c8d7b5bb99561740ff555b742dacccbca33debc06dbc54 /var/cache/man/da/18504 262510  18504 18501 6 6 12 12 2020-03-29T06:47:02.186
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/nl/index.db 262510  -1 -1 -1 -1 -1 -1 
10 67b11f7764dadb58013453f046cadbd9a5c670b7 log1 sha256:cbf2efc8c740cac108953ec9fb52db94f9349d563a9c0b11bd1959d658b01249 /var/cache/man/nl/index.db 262510  18504 18501 6 6 12 12 2020-03-29T06:47:02.208
10 2dd37508ca241fcbd1b593c7ee024df51184844e log1 sha256:cbf2efc8c740cac108953ec9fb52db94f9349d563a9c0b11bd1959d658b01249 /var/cache/man/nl/18504 262549  18504 18501 6 6 12 12 2020-03-29T06:47:02.208
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/sr/index.db 262549  -1 -1 -1 -1 -1 -1 
10 7e9deccebe14ecb14e01b07acfbf78f3736b2261 log1 sha256:8fc8aac8202c2657336ce1d35a8762ec50e2f91d11cedfc0f56398f8b6aedd46 /var/cache/man/sr/index.db 262549  18504 18501 6 6 12 12 2020-03-29T06:47:02.232
10 bb9323a9327706318a2b4e6063b047c1e506f75f log1 sha256:8fc8aac8202c2657336ce1d35a8762ec50e2f91d11cedfc0f56398f8b6aedd46 /var/cache/man/sr/18504 262382  18504 18501 6 6 12 12 2020-03-29T06:47:02.232
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/pl/index.db 262382  -1 -1 -1 -1 -1 -1 
10 1cfa4d7c63d6bfce8881b56e043818dc59a2aa9f log1 sha256:5fe9099ad23fda0d0c04e8828d998b804c9a718a1b7c4e97d4283409c446d46a /var/cache/man/pl/index.db 262382  18504 18501 6 6 12 12 2020-03-29T06:47:02.266
10 02712ca75dce824823d56c23abce763323479d02 log1 sha256:5fe9099ad23fda0d0c04e8828d998b804c9a718a1b7c4e97d4283409c446d46a /var/cache/man/pl/18504 262612  18504 18501 6 6 12 12 2020-03-29T06:47:02.266
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/zh_TW/index.db 262612  -1 -1 -1 -1 -1 -1 
10 35214022cff4354d33cb7970b7d02efa4ee06d8a log1 sha256:bd36e4786ef887e7180f9c29af473a4a370787803b8e7997eb16eaca133bbae8 /var/cache/man/zh_TW/index.db 262612  18504 18501 6 6 12 12 2020-03-29T06:47:02.284
10 58203caceed15c7cabade197080e60f21f9275b1 log1 sha256:bd36e4786ef887e7180f9c29af473a4a370787803b8e7997eb16eaca133bbae8 /var/cache/man/zh_TW/18504 262423  18504 18501 6 6 12 12 2020-03-29T06:47:02.284
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/ru/index.db 262423  -1 -1 -1 -1 -1 -1 
10 1fe13dab46afbfc493bf0043c8697b9c6d471f5e log1 sha256:d4c33d8002e75f64fcc08254489e59fe81118fce27e031c7c682e33710fe1a4d /var/cache/man/ru/index.db 262423  18504 18501 6 6 12 12 2020-03-29T06:47:02.309
10 0bde3ae21fc0d9d14b813a8d16a2f270d54a0e98 log1 sha256:d4c33d8002e75f64fcc08254489e59fe81118fce27e031c7c682e33710fe1a4d /var/cache/man/ru/18504 262636  18504 18501 6 6 12 12 2020-03-29T06:47:02.310
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/es/index.db 262636  -1 -1 -1 -1 -1 -1 
10 8f9656eb50be943f198fd0f1a1af7fddc6dfc90e log1 sha256:71dbb611f014ee52b3c5fe5396b3b00ce068389834a6b04bdd7281c0eb83eb8c /var/cache/man/es/index.db 262636  18504 18501 6 6 12 12 2020-03-29T06:47:02.363
10 5cbdc9c7f63cf789f438453f8d5c18584856dba9 log1 sha256:71dbb611f014ee52b3c5fe5396b3b00ce068389834a6b04bdd7281c0eb83eb8c /var/cache/man/es/18504 262453  18504 18501 6 6 12 12 2020-03-29T06:47:02.364
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/sl/index.db 262453  -1 -1 -1 -1 -1 -1 
10 aa9eea2462c5cd5c797e5202784132a1b15b812f log1 sha256:9e1a86c4c3a7b6f5fb9ea1def61c02d2b1a16dee36ec23b5a8a6421014b1b0cf /var/cache/man/sl/index.db 262453  18504 18501 6 6 12 12 2020-03-29T06:47:02.385
10 ba823531be5a19a8f04082592598943c506a3744 log1 sha256:9e1a86c4c3a7b6f5fb9ea1def61c02d2b1a16dee36ec23b5a8a6421014b1b0cf /var/cache/man/sl/18504 262454  18504 18501 6 6 12 12 2020-03-29T06:47:02.385
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/cs/index.db 262454  -1 -1 -1 -1 -1 -1 
10 56dc6e76d9730a390df59ce54d616cc8a0e812ac log1 sha256:1897691afb7de3de471c9bc6ac7ed968dbb4602af8b2849364228740b37aea36 /var/cache/man/cs/index.db 262454  18504 18501 6 6 12 12 2020-03-29T06:47:02.412
10 d7822bf6df7ac5a0422af4ec0b726c3b361ce0a3 log1 sha256:1897691afb7de3de471c9bc6ac7ed968dbb4602af8b2849364228740b37aea36 /var/cache/man/cs/18504 262488  18504 18501 6 6 12 12 2020-03-29T06:47:02.413
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/pt/index.db 262488  -1 -1 -1 -1 -1 -1 
10 c90810ad3107c102291d49e250660e2b4ad94cff log1 sha256:4d3f3cf7b630a82416a4a23bb87a2b504bbded0751a1c358a18fb27d46879ec4 /var/cache/man/pt/index.db 262488  18504 18501 6 6 12 12 2020-03-29T06:47:02.436
10 0f475dd3bce082811053cade72acb844d2c61f88 log1 sha256:4d3f3cf7b630a82416a4a23bb87a2b504bbded0751a1c358a18fb27d46879ec4 /var/cache/man/pt/18504 262539  18504 18501 6 6 12 12 2020-03-29T06:47:02.436
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/id/index.db 262539  -1 -1 -1 -1 -1 -1 
10 9f35a5c254c5bfa8e8c88aa2aebf736e3a540b6b log1 sha256:2e61d9d77c1e25b9378fe291955a9e778d3ddf218d93f724ebebb27e59a42b12 /var/cache/man/id/index.db 262539  18504 18501 6 6 12 12 2020-03-29T06:47:02.458
10 a935cdd52b91333fc104526dfbb936895e8c7cc6 log1 sha256:2e61d9d77c1e25b9378fe291955a9e778d3ddf218d93f724ebebb27e59a42b12 /var/cache/man/id/18504 262444  18504 18501 6 6 12 12 2020-03-29T06:47:02.458
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/de/index.db 262444  -1 -1 -1 -1 -1 -1 
10 3d64855d1f679351d8c3b54746b604d8b4eb95a3 log1 sha256:e4cb585605402a172208046fa10e8de158ca2691e48a7e835b21387a18caa1cb /var/cache/man/de/index.db 262444  18504 18501 6 6 12 12 2020-03-29T06:47:02.483
10 4a19e6ca099a30257663b80591ffa1ca669b530d log1 sha256:e4cb585605402a172208046fa10e8de158ca2691e48a7e835b21387a18caa1cb /var/cache/man/de/18504 262410  18504 18501 6 6 12 12 2020-03-29T06:47:02.483
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/tr/index.db 262410  -1 -1 -1 -1 -1 -1 
10 458809d0c59b96840e3416f48d465aeb3e827e49 log1 sha256:93b26da9c4e2dc7c347a0d0904db676ad83cfa35f2924c35c72e7a956082a411 /var/cache/man/tr/index.db 262410  18504 18501 6 6 12 12 2020-03-29T06:47:02.505
10 4b11dca5131419a0ce6668d387751ca5c0368233 log1 sha256:93b26da9c4e2dc7c347a0d0904db676ad83cfa35f2924c35c72e7a956082a411 /var/cache/man/tr/18504 262447  18504 18501 6 6 12 12 2020-03-29T06:47:02.505
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/ja/index.db 262447  -1 -1 -1 -1 -1 -1 
10 8799c1d2de5bc99a4f04bbc96fb7ac704cc689b0 log1 sha256:404b2a7f26771db54462ba23d3a77be8ed0249f719ace0a0c0579d9294a83613 /var/cache/man/ja/index.db 262447  18504 18501 6 6 12 12 2020-03-29T06:47:02.529
10 1abda20fc33cf8c8899d7138122afcb6af861fbd log1 sha256:404b2a7f26771db54462ba23d3a77be8ed0249f719ace0a0c0579d9294a83613 /var/cache/man/ja/18504 262554  18504 18501 6 6 12 12 2020-03-29T06:47:02.530
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/zh_CN/index.db 262554  -1 -1 -1 -1 -1 -1 
10 4c06a27f371d903168a66b16993b0c47285b6f96 log1 sha256:acea599a5673e8f16134d3207720bef44ea8bfb447826f84491da6893d0824dd /var/cache/man/zh_CN/index.db 262554  18504 18501 6 6 12 12 2020-03-29T06:47:02.552
10 66324d3bb325cd059a5938d532f4442a7477a3f8 log1 sha256:acea599a5673e8f16134d3207720bef44ea8bfb447826f84491da6893d0824dd /var/cache/man/zh_CN/18504 262499  18504 18501 6 6 12 12 2020-03-29T06:47:02.552
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/fr/index.db 262499  -1 -1 -1 -1 -1 -1 
10 cae79437db6727a6e38532cf16b9d37adf258497 log1 sha256:6dd457bf53ab5f15bdf2a88324189559ed744b27019217dbcf877490684601ce /var/cache/man/fr/index.db 262499  18504 18501 6 6 12 12 2020-03-29T06:47:02.577
10 bd2d955914b75f8662fcc3dce251fec851b353f1 log1 sha256:6dd457bf53ab5f15bdf2a88324189559ed744b27019217dbcf877490684601ce /var/cache/man/fr/18504 262429  18504 18501 6 6 12 12 2020-03-29T06:47:02.578
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/hu/index.db 262429  -1 -1 -1 -1 -1 -1 
10 9a05b072f4c4eb681fa3f80f7cc8316340563cb7 log1 sha256:423a6fe7aa8a35b612668c6986fa4308d51fb32e8defa7a73794a65e03dbe90f /var/cache/man/hu/index.db 262429  18504 18501 6 6 12 12 2020-03-29T06:47:02.599
10 651d67e51d5db390e6e814f9d4068fd52f4e4259 log1 sha256:423a6fe7aa8a35b612668c6986fa4308d51fb32e8defa7a73794a65e03dbe90f /var/cache/man/hu/18504 262541  18504 18501 6 6 12 12 2020-03-29T06:47:02.600
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/sv/index.db 262541  -1 -1 -1 -1 -1 -1 
10 b27dbf10c31d16b47c063142637fc615215f9e10 log1 sha256:eab997697f8f0b250b28ffa244313e9d6fbbc66af4022aa717041278c39e23d6 /var/cache/man/sv/index.db 262541  18504 18501 6 6 12 12 2020-03-29T06:47:02.622
10 93ffe179b6387f51c7911e4b7111614ef58339b5 log1 sha256:eab997697f8f0b250b28ffa244313e9d6fbbc66af4022aa717041278c39e23d6 /var/cache/man/sv/18504 262547  18504 18501 6 6 12 12 2020-03-29T06:47:02.623
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/ko/index.db 262547  -1 -1 -1 -1 -1 -1 
10 e392f112e42e116ea80f8e63c7d0e3b4cea007fe log1 sha256:e013c50202cf65dd10533b9bbd7203dcd8d4f55d98be1834b39adb3b13f7589e /var/cache/man/ko/index.db 262547  18504 18501 6 6 12 12 2020-03-29T06:47:02.645
10 770fab085bcda234f452ef951590ead3a33cae3c log1 sha256:e013c50202cf65dd10533b9bbd7203dcd8d4f55d98be1834b39adb3b13f7589e /var/cache/man/ko/18504 262505  18504 18501 6 6 12 12 2020-03-29T06:47:02.645
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/fi/index.db 262505  -1 -1 -1 -1 -1 -1 
10 bf3141fd81df0514a99c95c7c0aa03d5dfe98ee8 log1 sha256:c248136ac5a2299b04ffd7a284ce3473782fc396d0e92aee8ab3a31cf5ade3f8 /var/cache/man/fi/index.db 262505  18504 18501 6 6 12 12 2020-03-29T06:47:02.666
10 218967428079437fd4af84ca85c8bafc60ee5738 log1 sha256:c248136ac5a2299b04ffd7a284ce3473782fc396d0e92aee8ab3a31cf5ade3f8 /var/cache/man/fi/18504 262365  18504 18501 6 6 12 12 2020-03-29T06:47:02.666
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/pt_BR/index.db 262365  -1 -1 -1 -1 -1 -1 
10 394f00230da25df4c940c3288d588b589a9a303f log1 sha256:dadd38dc054df73926626080639b200c7914260688e5a029ee686ab7d689ba70 /var/cache/man/pt_BR/index.db 262365  18504 18501 6 6 12 12 2020-03-29T06:47:02.688
10 1cdc2eaffdba981a32214162613fe4af5b23b0c5 log1 sha256:dadd38dc054df73926626080639b200c7914260688e5a029ee686ab7d689ba70 /var/cache/man/pt_BR/18504 262504  18504 18501 6 6 12 12 2020-03-29T06:47:02.689
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /var/cache/man/it/index.db 262504  -1 -1 -1 -1 -1 -1 
10 6f63ec53276c53527b5f1f3be955770295810a97 log1 sha256:cf2706ae6aac6dc2a62e9042a04778dccfce64f9cde73fa8a025dba54cc6a55c /var/cache/man/it/index.db 262504  18504 18501 6 6 12 12 2020-03-29T06:47:02.714
10 74256179fdd2986b2865c6dd3a3cdb9396472af9 log1 sha256:cf2706ae6aac6dc2a62e9042a04778dccfce64f9cde73fa8a025dba54cc6a55c /var/cache/man/it/18504 262489  18504 18501 6 6 12 12 2020-03-29T06:47:02.714
10 9d5d87a230b5804a293f6f3c5af44edbd5b0633a log1 sha256:2f8f1d6ff3ce6866c68d7435d1511cc55418ca2abbaad07af3be2596160f5990 /etc/cron.weekly/update-notifier-common 525403  18505 18499 0 0 0 0 2020-03-29T06:47:02.721
10 cad588d72ecf5f24693620b8c85dc67d2e2fb3f5 log1 sha256:bfafe4ef00332fdce151379f18e9aa5add8e25e9245bcfc37bc9fb19436585e3 /usr/lib/ubuntu-release-upgrader/release-upgrade-motd 527090  2185 2147 0 0 0 0 2020-01-20T11:19:01.706
10 98daf718400354d89e0cad5d8f6d4659e2224390 log1 sha256:dd865aeafccba881d057a1a2e67d6057c79cf0d9433f0d82b316b3b1c1db2680 /usr/bin/stat 526748  2198 2185 0 0 0 0 2020-01-20T11:19:01.959
10 23c8ea10b963c25e27da60d49f79344aa3c0074e log1 sha256:982c2bbbc18e2438b7d104ffecf783ba4ec57b558eadab4767348f1218a3a515 /usr/bin/do-release-upgrade 527086  10352 1 0 0 0 0 2020-01-21T11:53:30.236
10 1b871522c7575d7f727326a994df24d7c6d862f3 log1 sha256:99472fcee6797392c4114cc04ff8029d9e6b4ab8915c0edd2dd69598906907db /usr/lib/python3/dist-packages/DistUpgrade/__pycache__/__init__.cpython-36.pyc 794442  10352 1 0 0 0 0 2020-01-21T11:53:30.372
10 ca874c93a19f6c7e9f1f6951036b7fab1664330d log1 sha256:672a17423b14e3538af789100509c665c7aa56c751a3f626bfe08a272d2b8af0 /usr/lib/python3/dist-packages/DistUpgrade/__pycache__/DistUpgradeVersion.cpython-36.pyc 794429  10352 1 0 0 0 0 2020-01-21T11:53:30.373
10 e299bfbc0aef3a138a86d1009cf989909f3311a6 log1 sha256:1524e5ce69ba580a3fdc52998ddbaef6315fd4b0d9015d2423b5759d58310d64 /usr/lib/python3/dist-packages/DistUpgrade/__pycache__/DistUpgradeGettext.cpython-36.pyc 794425  10352 1 0 0 0 0 2020-01-21T11:53:30.388
10 9f8cd7c43ebad00698a7c06baf19f2a94b42c883 log1 sha256:e3bbdcef6a49424399d760bcaf64eef65a4794928fbd917958e8d953328aaf0d /usr/lib/python3/dist-packages/UpdateManager/__pycache__/__init__.cpython-36.pyc 660855  10352 1 0 0 0 0 2020-01-21T11:53:30.415
10 2df5a1dc2ec637a112be58ee79b6032911ed7462 log1 sha256:3f5ca82d279039c09535e9244db5e3b014ccff8b3253e7d2ea71251148171255 /usr/lib/python3/dist-packages/UpdateManager/Core/__pycache__/__init__.cpython-36.pyc 660850  10352 1 0 0 0 0 2020-01-21T11:53:30.416
10 331e8a8bee47c7284efc8ffc00fe595ee394263e log1 sha256:aec950775d4db02698da1a3abdee2f8d8370a60fe6e3ed0e9822e4e049720ede /usr/lib/python3/dist-packages/UpdateManager/Core/__pycache__/MetaRelease.cpython-36.pyc 660847  10352 1 0 0 0 0 2020-01-21T11:53:30.418
10 eeb78c1bf4dbaef7b9ce3cb430629bcda2ad0309 log1 sha256:c3401b621dde1c9708ea33b7089c4f06d9c8e1ddf8fecd1a2bd41e8279810c63 /usr/lib/python3/dist-packages/apt/__pycache__/__init__.cpython-36.pyc 527202  18510 1 0 0 0 0 2020-03-29T06:47:03.296
10 f008ffec1785cd3829e3d62f3d50676e8bb5cf4e log1 sha256:6a3e45617047cb70dea1c978b4b164465495820a06feec30a1043e1e519fd134 /usr/lib/python3/dist-packages/apt/__pycache__/package.cpython-36.pyc 527210  18510 1 0 0 0 0 2020-03-29T06:47:03.412
10 54bf4b52762fd088b68e4e306f0e37d8557c77c8 log1 sha256:30eea070167e88b376126c0b60dd8afb60a8f2461c34da4ec13290621fb1096b /usr/lib/python3.6/http/__pycache__/__init__.cpython-36.pyc 528624  18510 1 0 0 0 0 2020-03-29T06:47:03.439
